method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.3,0.35590453071363626,0.009529079966132947,0.08158211336742716,0.025567841698758396,0.006925564240486247,-0.009144993147438451,0.8590508695210548,0.0012632831171232141,0.41034495020513306,0.002765697575749061,0.3053502106744672,0.020780376465391378,0.0010569016110506054,-0.014157346985717679,0.9189852306246177,-0.0017760139151470143,0.6574196817601122,-0.0021043367974282745,0.6406517095558696,0.03615061632471419,0.001700448890306205,0.05668795454757761,0.0007045111145611352,0.0007358951130591696,0.40230941101404194,4.664449214935303
S-CPI,0.6,0.33928371850951944,0.00804100511979428,0.13700254367817866,0.02748554616607466,0.0066928097831857715,-0.008956114829111284,0.8502229454717223,0.005465812312876058,0.23075197864164826,0.0015090709063197982,0.3806201497121604,0.02016278039986744,0.0007985635836194086,-0.02215460946152462,0.977153248052424,-7.639845643034074e-05,0.5055298529594162,-0.011951610134269567,0.9807032317767073,0.031658033018205,0.005005889339799745,0.05609308870155271,0.0006671442757803747,-0.00557848378544617,0.9338682491728515,4.403662443161011
S-CPI,0.9,0.35121204759206104,0.012841366764611511,0.07455477050555705,0.022653264842112084,0.01723847045527775,-0.00891780735955472,0.8768495259619458,0.0031410637902414625,0.37845936424333715,0.003981626013210383,0.2557308446091874,0.001831561351712252,0.1483285990603514,-0.01655521530970064,0.9803802273300983,0.0025346591074550747,0.2953331515663995,-0.003967309795113525,0.7708667187792078,0.03505925422738421,0.0024610300535200767,0.057298466722508185,0.0002638646494927247,-0.008406790786002887,0.8810366661740322,4.471015691757202
S-CPI_sqrt,0.0,0.3475570255970434,0.009755882400131123,0.41268426683894394,0.023289552421193408,0.3105209075655455,-0.009096198419151415,0.5801397270619203,0.001918141644679163,0.4822792600563704,0.004459364041514197,0.4575777796670201,0.01830641455641632,0.33256172127590833,-0.004361782846002365,0.535360206199518,-0.003256331563046984,0.5305842606491198,-0.002166719914765237,0.5202323862083933,0.03208894955129892,0.2585577584957189,0.052228029239435085,0.17290997128890323,-0.0010267799979217886,0.5101223016809359,11.734102487564087
S-CPI_sqrt,0.3,0.35590453071363626,0.009529079966132947,0.41382168280426784,0.025567841698758396,0.2944970711148851,-0.009144993147438451,0.5797642407111141,0.0012632831171232141,0.48814536366885125,0.002765697575749061,0.4739751656555021,0.020780376465391378,0.3171831601328189,-0.014157346985717679,0.6182348125012609,-0.0017760139151470143,0.5171445879192508,-0.0021043367974282745,0.5196180599502791,0.03615061632471419,0.23158428870795628,0.05668795454757761,0.14996916825674156,0.0007358951130591696,0.49264402713770433,4.661243438720703
S-CPI_sqrt,0.6,0.33928371850951944,0.00804100511979428,0.4279571613057478,0.02748554616607466,0.2836382198547991,-0.008956114829111284,0.5779101375927026,0.005465812312876058,0.45096396840981906,0.0015090709063197982,0.4856347099227751,0.02016278039986744,0.3208132146314931,-0.02215460946152462,0.6777288760584286,-7.639845643034074e-05,0.5007180759287788,-0.011951610134269567,0.6101936107647054,0.031658033018205,0.2600729285521045,0.05609308870155271,0.1513123915224508,-0.00557848378544617,0.5545905413241249,4.400110483169556
S-CPI_sqrt,0.9,0.35121204759206104,0.012841366764611511,0.38967382217926505,0.022653264842112084,0.31723632976931815,-0.00891780735955472,0.5791963997661561,0.0031410637902414625,0.4734039191565195,0.003981626013210383,0.4631102549556448,0.001831561351712252,0.48112052665756344,-0.01655521530970064,0.6436356663896651,0.0025346591074550747,0.475734370619857,-0.003967309795113525,0.5373776261796939,0.03505925422738421,0.23894737714202635,0.057298466722508185,0.1419208797315054,-0.008406790786002887,0.5756659398539458,4.466045379638672
S-CPI_n,0.0,0.3475570255970434,0.009755882400131123,0.13832105263036576,0.023289552421193408,0.024797653405382786,-0.009096198419151415,0.8251372017615684,0.001918141644679163,0.40432705696774435,0.004459364041514197,0.249937313745826,0.01830641455641632,0.004682542488470294,-0.004361782846002365,0.6231743182081809,-0.003256331563046984,0.6747671721700118,-0.002166719914765237,0.6142986521795827,0.03208894955129892,0.012355709670864122,0.052228029239435085,0.004777617078514736,-0.0010267799979217886,0.5780312345876142,11.757551193237305
S-CPI_n,0.3,0.35590453071363626,0.009529079966132947,0.1316638754639302,0.025567841698758396,0.01710876137795946,-0.009144993147438451,0.8153934866182945,0.0012632831171232141,0.4309237478729263,0.002765697575749061,0.3488160687358029,0.020780376465391378,0.006941406270893899,-0.014157346985717679,0.8846771947662008,-0.0017760139151470143,0.6151495453499656,-0.0021043367974282745,0.6100844439284542,0.03615061632471419,0.004983178553271857,0.05668795454757761,0.001773099200425338,0.0007358951130591696,0.43726888200756053,4.627521753311157
S-CPI_n,0.6,0.33928371850951944,0.00804100511979428,0.1867803534103149,0.02748554616607466,0.015874261302663197,-0.008956114829111284,0.8072803524146344,0.005465812312876058,0.27422450790229647,0.0015090709063197982,0.41026940303273596,0.02016278039986744,0.006255928910579054,-0.02215460946152462,0.9585845067000891,-7.639845643034074e-05,0.5042346834443852,-0.011951610134269567,0.945344734117642,0.031658033018205,0.011761690448419501,0.05609308870155271,0.0017149382889397927,-0.00557848378544617,0.8495767598488362,4.408932447433472
S-CPI_n,0.9,0.35121204759206104,0.012841366764611511,0.11257235621643946,0.022653264842112084,0.03385167365937633,-0.00891780735955472,0.8291890207118211,0.0031410637902414625,0.395337051341886,0.003981626013210383,0.3037130763819993,0.001831561351712252,0.2972545852241584,-0.01655521530970064,0.9558048280774346,0.0025346591074550747,0.3459955944532289,-0.003967309795113525,0.7136109289635707,0.03505925422738421,0.00662191557175984,0.057298466722508185,0.0008290356835417165,-0.008406790786002887,0.8300431556581012,4.412344217300415
S-CPI_bt,0.0,0.3475570255970434,0.009755882400131123,1.1245976103833791e-08,0.023289552421193408,5.793903918216049e-39,-0.009096198419151415,0.9999998922712503,0.001918141644679163,0.13244901899661793,0.004459364041514197,0.004591331863910483,0.01830641455641632,6.271726444254859e-27,-0.004361782846002365,0.9916629096132173,-0.003256331563046984,0.9711319868991591,-0.002166719914765237,0.8962039319582449,0.03208894955129892,9.181954171057282e-69,0.052228029239435085,6.357233436860919e-148,-0.0010267799979217886,0.7273466511836679,12.49829387664795
S-CPI_bt,0.3,0.35590453071363626,0.009529079966132947,1.8995844876215247e-08,0.025567841698758396,3.584283983305983e-46,-0.009144993147438451,0.9999998879559812,0.0012632831171232141,0.23098230935110853,0.002765697575749061,0.05346232085346262,0.020780376465391378,2.674429866640005e-33,-0.014157346985717679,0.9999999999999977,-0.0017760139151470143,0.8511048772369543,-0.0021043367974282745,0.8893437725050877,0.03615061632471419,1.2550195146766123e-87,0.05668795454757761,2.1727990703563693e-171,0.0007358951130591696,0.3319838942014061,5.213978052139282
S-CPI_bt,0.6,0.33928371850951944,0.00804100511979428,2.086947072215243e-06,0.02748554616607466,2.121081242048219e-52,-0.008956114829111284,0.999999837405316,0.005465812312876058,0.0008413653616455156,0.0015090709063197982,0.18913659506007574,0.02016278039986744,8.657153326374488e-32,-0.02215460946152462,1.0,-7.639845643034074e-05,0.5177726873862555,-0.011951610134269567,0.9999999999983015,0.031658033018205,1.7981080996925028e-66,0.05609308870155271,1.0145606683178958e-172,-0.00557848378544617,0.9994862562689047,5.109980821609497
S-CPI_bt,0.9,0.35121204759206104,0.012841366764611511,1.4010237790491865e-13,0.022653264842112084,7.809563196385145e-37,-0.00891780735955472,0.9999998371479834,0.0031410637902414625,0.03914863902618376,0.003981626013210383,0.010320596281176124,0.001831561351712252,0.139093646950738,-0.01655521530970064,1.0,0.0025346591074550747,0.06873631634290178,-0.003967309795113525,0.9896408917762877,0.03505925422738421,2.3305593712272313e-82,0.057298466722508185,1.0147115284848074e-192,-0.008406790786002887,0.9999993571148797,5.0838422775268555
S-CPI_sqd,0.0,0.3475570255970434,0.009755882400131123,0.0,0.023289552421193408,0.0,-0.009096198419151415,1.0,0.001918141644679163,0.0,0.004459364041514197,0.0,0.01830641455641632,0.0,-0.004361782846002365,1.0,-0.003256331563046984,1.0,-0.002166719914765237,1.0,0.03208894955129892,0.0,0.052228029239435085,0.0,-0.0010267799979217886,1.0,12.389106512069702
S-CPI_sqd,0.3,0.35590453071363626,0.009529079966132947,0.0,0.025567841698758396,0.0,-0.009144993147438451,1.0,0.0012632831171232141,0.0,0.002765697575749061,0.0,0.020780376465391378,0.0,-0.014157346985717679,1.0,-0.0017760139151470143,1.0,-0.0021043367974282745,1.0,0.03615061632471419,0.0,0.05668795454757761,0.0,0.0007358951130591696,0.0,5.320975065231323
S-CPI_sqd,0.6,0.33928371850951944,0.00804100511979428,0.0,0.02748554616607466,0.0,-0.008956114829111284,1.0,0.005465812312876058,0.0,0.0015090709063197982,0.0,0.02016278039986744,0.0,-0.02215460946152462,1.0,-7.639845643034074e-05,0.9852021335897592,-0.011951610134269567,1.0,0.031658033018205,0.0,0.05609308870155271,0.0,-0.00557848378544617,1.0,5.112767934799194
S-CPI_sqd,0.9,0.35121204759206104,0.012841366764611511,0.0,0.022653264842112084,0.0,-0.00891780735955472,1.0,0.0031410637902414625,1.912083761420295e-181,0.003981626013210383,0.0,0.001831561351712252,0.0,-0.01655521530970064,1.0,0.0025346591074550747,0.0,-0.003967309795113525,1.0,0.03505925422738421,0.0,0.057298466722508185,0.0,-0.008406790786002887,1.0,5.114323616027832
S-CPI2,0.0,0.3475570255970434,0.011159135906741662,0.1128090258757109,0.021979986096959118,0.02286940889732968,-0.011178137075830857,0.8847731609136045,-0.0009798586829496243,0.5589311617654388,0.005004089977647317,0.16616831031114893,0.017645039549185944,0.0011517601023727808,-0.00870789133067125,0.7492382112437276,-0.010299192615698722,0.9481132264689159,-0.0050992658198056,0.8034901668762271,0.03922046869202423,0.0012372510235465215,0.05081347572173603,0.0037213083787097645,-0.0019286520811611755,0.717089519882606,12.346950769424438
S-CPI2,0.3,0.35590453071363626,0.010565509845712463,0.1032596617336693,0.02528762169662275,0.013481838599865703,-0.011909611592097144,0.8914518683087749,-0.0002462154587178147,0.5168606348700169,0.0029668436159355355,0.3020146258900843,0.02133337303345902,0.001393227881703528,-0.01519969088232688,0.9272623389462606,-0.006077508215345482,0.9024207494263219,-0.005247708207659926,0.7991813715881071,0.045491922302223514,0.00024921531122063645,0.05670689272562482,0.001261189650143325,0.0004936720073255637,0.44104525808479833,5.233725547790527
S-CPI2,0.6,0.33928371850951944,0.009416126624815023,0.14651807218952206,0.02764670297324775,0.010836886116568595,-0.011384466354231177,0.8800858215466465,0.006721749592552183,0.19780786951744095,0.001065072336684316,0.4207898585293797,0.021790237120226447,0.0003395192362742836,-0.02502677916100452,0.9846101140258355,-0.006597850484702896,0.8515103319464808,-0.015416845956914584,0.9924619304272374,0.039581165995974256,0.000981394105073732,0.05995787730305213,0.0004933884706841877,-0.005138333405878339,0.9298079183648355,4.964913845062256
S-CPI2,0.9,0.35121204759206104,0.012005511784044872,0.11746815657493398,0.02368091005982416,0.02335901926941876,-0.010446772446808207,0.8855037910309721,0.002111363236929279,0.41803809363664357,0.004327759928632077,0.24623146869380358,0.002748843674312037,0.05134710163352829,-0.016500179663704855,0.978026560018961,-0.0016565067926549713,0.6275357794961822,-0.006849226374673158,0.8788788237903886,0.0428279089946342,0.0004556048321881067,0.0604819857079252,0.0002667605519316647,-0.00888823172185641,0.8827950889878615,4.9655327796936035
S-CPI2_sqrt,0.0,0.3475570255970434,0.011159135906741662,0.4044519820296222,0.021979986096959118,0.323284637470395,-0.011178137075830857,0.5954801056261183,-0.0009798586829496243,0.5089768708005449,0.005004089977647317,0.45268702451157883,0.017645039549185944,0.3397970532630421,-0.00870789133067125,0.569280659115531,-0.010299192615698722,0.5940803316003511,-0.0050992658198056,0.5473048825050074,0.03922046869202423,0.21590486225751732,0.05081347572173603,0.1817561630389724,-0.0019286520811611755,0.5190888104138728,12.368568897247314
S-CPI2_sqrt,0.3,0.35590453071363626,0.010565509845712463,0.40778459351102225,0.02528762169662275,0.3005397694227889,-0.011909611592097144,0.600896512800483,-0.0002462154587178147,0.5022972735263871,0.0029668436159355355,0.47227350808867313,0.02133337303345902,0.3141544027800788,-0.01519969088232688,0.6258339008086709,-0.006077508215345482,0.5580422419105944,-0.005247708207659926,0.5483533553424071,0.045491922302223514,0.18145232297845437,0.05670689272562482,0.1543484806919464,0.0004936720073255637,0.495108463199275,5.164224624633789
S-CPI2_sqrt,0.6,0.33928371850951944,0.009416126624815023,0.41870935449429775,0.02764670297324775,0.28620218527359575,-0.011384466354231177,0.5964633894284178,0.006721749592552183,0.44042773986588724,0.001065072336684316,0.4899470654387551,0.021790237120226447,0.30758650445204383,-0.02502677916100452,0.6970031795832704,-0.006597850484702896,0.5606107348331597,-0.015416845956914584,0.6391705757888244,0.039581165995974256,0.21298634950420736,0.05995787730305213,0.13840911281137053,-0.005138333405878339,0.5505806634636122,5.028243780136108
S-CPI2_sqrt,0.9,0.35121204759206104,0.012005511784044872,0.399279330301395,0.02368091005982416,0.313885800122807,-0.010446772446808207,0.5905686034164087,0.002111363236929279,0.48213664109709903,0.004327759928632077,0.4601361127054009,0.002748843674312037,0.47162688263232233,-0.016500179663704855,0.642692942759792,-0.0016565067926549713,0.5157211050533193,-0.006849226374673158,0.5635849902334272,0.0428279089946342,0.1951162147654555,0.0604819857079252,0.13309772536634412,-0.00888823172185641,0.5793177573198983,5.08330774307251
S-CPI2_n,0.0,0.3475570255970434,0.011159135906741662,0.1528616592755666,0.021979986096959118,0.041604738262602414,-0.011178137075830857,0.8450740487300228,-0.0009798586829496243,0.5470172270301615,0.005004089977647317,0.23246059852266193,0.017645039549185944,0.009122432439959353,-0.00870789133067125,0.7239831084405746,-0.010299192615698722,0.9005570264822422,-0.0050992658198056,0.7473174761498529,0.03922046869202423,0.003702351954607287,0.05081347572173603,0.0069835738302157615,-0.0019286520811611755,0.6488903507576841,12.236393451690674
S-CPI2_n,0.3,0.35590453071363626,0.010565509845712463,0.14655894918947,0.02528762169662275,0.026941949926064343,-0.011909611592097144,0.8533055807315719,-0.0002462154587178147,0.5130773751380152,0.0029668436159355355,0.3443667175424212,0.02133337303345902,0.007785837377539901,-0.01519969088232688,0.8949606738568293,-0.006077508215345482,0.8297092970541284,-0.005247708207659926,0.7455958564423294,0.045491922302223514,0.0010220556795541623,0.05670689272562482,0.0027877968273129863,0.0004936720073255637,0.4607855810627924,5.204242706298828
S-CPI2_n,0.6,0.33928371850951944,0.009416126624815023,0.18810421014513823,0.02764670297324775,0.02200137161149929,-0.011384466354231177,0.8416259122238191,0.006721749592552183,0.24187424161385446,0.001065072336684316,0.4396571367860748,0.021790237120226447,0.0035660280543699297,-0.02502677916100452,0.9703241333672002,-0.006597850484702896,0.794886664884713,-0.015416845956914584,0.9725843707283546,0.039581165995974256,0.0031173889127345026,0.05995787730305213,0.0012848301556358627,-0.005138333405878339,0.8398164806067769,5.040632009506226
