method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5172294096780363,0.01111077224984953,1.2376008676894496e-05,0.10541132544655718,1.231113939177042e-18,0.017318333300699356,1.0111163831767107e-05,0.02433933229608988,2.377362138207296e-05,0.025508086660539903,5.597503870995548e-10,0.034010924356896524,1.2623339414214546e-07,0.0005152648203731082,0.2567578989346503,0.015620333844112549,5.23831646967318e-09,0.028497340562962693,8.941234762436704e-11,0.018911273120963693,2.4414554265278623e-09,0.13153278008730585,2.0540666180501197e-24,5.182001987343348e-05,0.47530320216337385,52.49040102958679
S-CPI2_bt,0.0,0.5085884883224476,0.012854344311583686,8.536456099126705e-98,0.10548098006156435,0.0,0.016721770206896407,3.729665458077171e-161,0.02537960474224634,0.0,0.0261749041482596,0.0,0.04844924401361912,0.0,0.019644604941662456,5.6862821919373595e-223,0.014288668348768553,1.4146509591670873e-120,0.02801327028177117,0.0,0.01807337279674262,4.860302191556849e-190,0.1303235890715912,0.0,0.0010490498097486213,0.04284659286292935,68.21354341506958
S-CPI2_bt,0.3,0.5152230516731255,0.014098938679815022,4.825432981884611e-117,0.1070229923463749,0.0,0.017581006048130104,3.42844037092013e-177,0.024675889222945904,0.0,0.026241793118658818,0.0,0.04920311151341289,0.0,0.003663075465549935,9.145008829162109e-10,0.015888838645595475,2.827452747299458e-148,0.029033398631415977,0.0,0.01927059549952994,1.273726990988668e-215,0.13382145419002286,0.0,-0.00040387328428809265,0.7463519614753829,57.41763782501221
S-CPI2_bt,0.6,0.5174123334431974,0.013581735745114966,6.638470375868854e-109,0.1065445146545766,0.0,0.01925650844062893,1.0251698421719744e-211,0.0247064916588138,0.0,0.026403487436079048,0.0,0.04704496405182208,0.0,0.0011828938384422728,0.026007102848270906,0.014255512645314683,7.665793830155349e-120,0.027902549106178186,0.0,0.019518463753143585,4.421764182735158e-221,0.13287312760745862,0.0,0.0001442306984737424,0.40635447025093036,57.71424388885498
S-CPI2_bt,0.9,0.5172294096780363,0.01111077224984953,8.28257523007893e-74,0.10541132544655718,0.0,0.017318333300699356,2.766999161836817e-171,0.02433933229608988,0.0,0.025508086660539903,0.0,0.034010924356896524,0.0,0.0005152648203731082,0.19861196659773295,0.015620333844112549,1.9667435978883197e-143,0.028497340562962693,0.0,0.018911273120963693,1.3542183944808921e-207,0.13153278008730585,0.0,5.182001987343348e-05,0.46607570053580216,57.594237089157104
S-CPI2_sqd,0.0,0.5085884883224476,0.012854344311583686,0.0,0.10548098006156435,0.0,0.016721770206896407,0.0,0.02537960474224634,0.0,0.0261749041482596,0.0,0.04844924401361912,0.0,0.019644604941662456,0.0,0.014288668348768553,0.0,0.02801327028177117,0.0,0.01807337279674262,0.0,0.1303235890715912,0.0,0.0010490498097486213,0.0,67.96899032592773
S-CPI2_sqd,0.3,0.5152230516731255,0.014098938679815022,0.0,0.1070229923463749,0.0,0.017581006048130104,0.0,0.024675889222945904,0.0,0.026241793118658818,0.0,0.04920311151341289,0.0,0.003663075465549935,0.0,0.015888838645595475,0.0,0.029033398631415977,0.0,0.01927059549952994,0.0,0.13382145419002286,0.0,-0.00040387328428809265,1.0,57.50471830368042
S-CPI2_sqd,0.6,0.5174123334431974,0.013581735745114966,0.0,0.1065445146545766,0.0,0.01925650844062893,0.0,0.0247064916588138,0.0,0.026403487436079048,0.0,0.04704496405182208,0.0,0.0011828938384422728,0.0,0.014255512645314683,0.0,0.027902549106178186,0.0,0.019518463753143585,0.0,0.13287312760745862,0.0,0.0001442306984737424,0.0,57.82147574424744
S-CPI2_sqd,0.9,0.5172294096780363,0.01111077224984953,0.0,0.10541132544655718,0.0,0.017318333300699356,0.0,0.02433933229608988,0.0,0.025508086660539903,0.0,0.034010924356896524,0.0,0.0005152648203731082,0.0,0.015620333844112549,0.0,0.028497340562962693,0.0,0.018911273120963693,0.0,0.13153278008730585,0.0,5.182001987343348e-05,0.0,57.765791177749634
LOCO,0.0,0.5085884883224476,-0.00045694043588051514,0.5662771068085789,0.014201171188799266,0.017572104814928654,0.00020845700161647995,0.47384883506856496,0.0015722930998058882,0.2827550956193419,0.007869219606545574,0.0022124773117669265,0.03808793383530268,3.506007883721168e-05,0.006515337542217892,0.014508384329190091,0.003821933614166162,0.04466180971173313,0.008670046227723216,0.013663467440989821,0.002118057952586294,0.18327266288639382,0.016021417479346767,0.020879202239893414,-0.008747785054606827,0.9999201520056725,143.32464718818665
LOCO,0.3,0.5152230516731255,0.001243100762818472,0.32108629217693796,0.012862560987373928,0.02763621328614196,0.0006250071139577429,0.424864135502275,0.004767293066828604,0.04816188996158791,0.008282113814383096,0.001960157040929238,0.03598854087819503,7.450373992622304e-05,0.00017250531637902355,0.4560652051011522,0.002304217378960194,0.13522963232407137,0.007425891407352336,0.02384769896954362,0.004037833786180445,0.03867084156715333,0.012252116302607752,0.05171282640567207,-0.0034374939351355382,0.9811959332928132,137.21940231323242
LOCO,0.6,0.5174123334431974,-0.0023727924782242504,0.8015315285492304,0.010819068728939174,0.058659061383978285,0.0017851572531385473,0.3000573921684836,0.0031284598021377175,0.1414935817415468,0.008662761990676948,0.0009365663559153298,0.036746997626122324,5.550431504456643e-05,-0.00015809597553900767,0.5447443001147263,0.0038730369189065583,0.026569634500969146,0.008598510912705137,0.011240316954484235,0.002794700206333711,0.11285997420307609,0.010632428621261902,0.08171194983401048,-0.0016851972236353041,0.8659701684859269,138.13460969924927
LOCO,0.9,0.5172294096780363,-0.0015435788655900895,0.7206237116885467,0.011040687994278764,0.05097287119307238,-0.0025147986942865574,0.7697100145715622,-0.0009844141955980268,0.6350682747387738,0.0053942342741507,0.025348182209408182,0.030908518019879372,0.000843604319409578,-0.00181849347723817,0.9264531357572399,0.0013374119667222129,0.2779587320732708,0.00655140383087327,0.05009605174876714,0.0032609818556298964,0.08020221826535606,0.013166729774288233,0.040506762677289164,-0.001831609036189008,0.9296110109818788,138.59295177459717
LOCO_sqrt,0.0,0.5085884883224476,-0.00045694043588051514,0.5069915372835472,0.014201171188799266,0.3183963365337529,0.00020845700161647995,0.49686325916680696,0.0015722930998058882,0.47595441428337143,0.007869219606545574,0.3815117673845554,0.03808793383530268,0.12359646064627172,0.006515337542217892,0.40223847196830914,0.003821933614166162,0.4406234785325177,0.008670046227723216,0.37523688535790173,0.002118057952586294,0.4671328874333487,0.016021417479346767,0.3038193777391432,-0.008747785054606827,0.6334585026886463,145.6051001548767
LOCO_sqrt,0.3,0.5152230516731255,0.001243100762818472,0.4809402024897344,0.012862560987373928,0.3342853611506738,0.0006250071139577429,0.4906387490994113,0.004767293066828604,0.4278108187284334,0.008282113814383096,0.37598431681417105,0.03598854087819503,0.13644346831005405,0.00017250531637902355,0.4972359034258351,0.002304217378960194,0.46389437641487435,0.007425891407352336,0.39197543487337183,0.004037833786180445,0.4373848238771394,0.012252116302607752,0.34566583828427966,-0.0034374939351355382,0.5547090027821835,137.03119802474976
LOCO_sqrt,0.6,0.5174123334431974,-0.0023727924782242504,0.5361697414840211,0.010819068728939174,0.3602671907514256,0.0017851572531385473,0.4733859976060972,0.0031284598021377175,0.45256332453830445,0.008662761990676948,0.3700760901021437,0.036746997626122324,0.13158702028730057,-0.00015809597553900767,0.5025492495294108,0.0038730369189065583,0.43925421927671887,0.008598510912705137,0.3755213542081958,0.002794700206333711,0.45660413522304844,0.010632428621261902,0.3656540157690809,-0.0016851972236353041,0.5270271172227895,138.33325624465942
LOCO_sqrt,0.9,0.5172294096780363,-0.0015435788655900895,0.5236941078053301,0.011040687994278764,0.3568155877327386,-0.0025147986942865574,0.5374605242474201,-0.0009844141955980268,0.5149944730561046,0.0053942342741507,0.418115596868072,0.030908518019879372,0.17576171955541559,-0.00181849347723817,0.5294777066068739,0.0013374119667222129,0.47917193799089114,0.00655140383087327,0.40523999366871283,0.0032609818556298964,0.4494317383883712,0.013166729774288233,0.3349160939410465,-0.001831609036189008,0.5297028235331708,138.33735036849976
LOCO_n,0.0,0.5085884883224476,-0.00045694043588051514,0.5543062622939531,0.014201171188799266,0.026664846094821067,0.00020845700161647995,0.47804759235609967,0.0015722930998058882,0.31914053298573275,0.007869219606545574,0.009832292566833723,0.03808793383530268,9.260593378307854e-05,0.006515337542217892,0.03488299093785754,0.003821933614166162,0.09057824717548496,0.008670046227723216,0.028014413405479464,0.002118057952586294,0.2367037989852992,0.016021417479346767,0.029394488715696835,-0.008747785054606827,0.9986054845320016,145.1475670337677
LOCO_n,0.3,0.5152230516731255,0.001243100762818472,0.3525122681954078,0.012862560987373928,0.03942900553554861,0.0006250071139577429,0.43645840828252613,0.004767293066828604,0.0850736360013511,0.008282113814383096,0.008655830711391633,0.03598854087819503,0.0001825402446544034,0.00017250531637902355,0.46834597237446063,0.002304217378960194,0.19667427265668663,0.007425891407352336,0.044227103183481,0.004037833786180445,0.08151603977147648,0.012252116302607752,0.0659569912395316,-0.0034374939351355382,0.9357062913967903,137.56457781791687
LOCO_n,0.6,0.5174123334431974,-0.0023727924782242504,0.7567546933414107,0.010819068728939174,0.07502905001499459,0.0017851572531385473,0.32825099373967304,0.0031284598021377175,0.18723411846102084,0.008662761990676948,0.005353931670469443,0.036746997626122324,0.0001402717892735683,-0.00015809597553900767,0.5312651169888659,0.0038730369189065583,0.06902262640053265,0.008598510912705137,0.02472013013647531,0.002794700206333711,0.16888822805017745,0.010632428621261902,0.09840627404405344,-0.0016851972236353041,0.7855598544715714,139.39067339897156
LOCO_n,0.9,0.5172294096780363,-0.0015435788655900895,0.6826619236106879,0.011040687994278764,0.06677619901462957,-0.0025147986942865574,0.7343711969702987,-0.0009844141955980268,0.6120088780926487,0.0053942342741507,0.05468150321705199,0.030908518019879372,0.0015506585975447235,-0.00181849347723817,0.8355148474344085,0.0013374119667222129,0.32116360885546136,0.00655140383087327,0.07691527943473128,0.0032609818556298964,0.13300219652482181,0.013166729774288233,0.053197112646567374,-0.001831609036189008,0.8386470576739766,138.81916213035583
LOCO_bt,0.0,0.5085884883224476,-0.00045694043588051514,0.7709030824767669,0.014201171188799266,4.1069948176601385e-105,0.00020845700161647995,0.3680992967753153,0.0015722930998058882,0.005329098940164687,0.007869219606545574,1.1669654916654335e-37,0.03808793383530268,0.0,0.006515337542217892,2.719666131018973e-26,0.003821933614166162,2.3552492935378166e-10,0.008670046227723216,3.7878581137972296e-44,0.002118057952586294,0.000280613721171956,0.016021417479346767,6.154162382513044e-127,-0.008747785054606827,1.0,148.90216159820557
LOCO_bt,0.3,0.5152230516731255,0.001243100762818472,0.02178938316212247,0.012862560987373928,2.0243502761794792e-86,0.0006250071139577429,0.15645199628261536,0.004767293066828604,5.351676970246919e-15,0.008282113814383096,2.301990133053782e-41,0.03598854087819503,0.0,0.00017250531637902355,0.38885120142135793,0.002304217378960194,8.535500858702885e-05,0.007425891407352336,5.0011864426533864e-33,0.004037833786180445,2.441123066444352e-11,0.012252116302607752,6.977553113027303e-76,-0.0034374939351355382,0.9999999906337215,142.22996425628662
LOCO_bt,0.6,0.5174123334431974,-0.0023727924782242504,0.9999409366027784,0.010819068728939174,1.2735840282998955e-61,0.0017851572531385473,0.001990909198972667,0.0031284598021377175,1.994719549388247e-07,0.008662761990676948,4.1654352884020236e-45,0.036746997626122324,0.0,-0.00015809597553900767,0.6021491771375748,0.0038730369189065583,1.2937504956216526e-10,0.008598510912705137,8.475423889747141e-44,0.002794700206333711,2.6326720014617627e-06,0.010632428621261902,2.0144716561958943e-57,-0.0016851972236353041,0.9970900628605358,144.18545532226562
LOCO_bt,0.9,0.5172294096780363,-0.0015435788655900895,0.9939281728312056,0.011040687994278764,1.4098507744070636e-64,-0.0025147986942865574,0.9999750768390587,-0.0009844141955980268,0.944747107433689,0.0053942342741507,9.870054550310332e-19,0.030908518019879372,0.0,-0.00181849347723817,0.9985611012329503,0.0013374119667222129,0.014692205394239188,0.00655140383087327,4.196788817710035e-26,0.0032609818556298964,5.443638641884594e-08,0.013166729774288233,6.710812817321217e-88,-0.001831609036189008,0.998658459520353,143.91806316375732
LOCO_sqd,0.0,0.5085884883224476,-0.00045694043588051514,1.0,0.014201171188799266,0.0,0.00020845700161647995,8.757498787648302e-95,0.0015722930998058882,0.0,0.007869219606545574,0.0,0.03808793383530268,0.0,0.006515337542217892,0.0,0.003821933614166162,0.0,0.008670046227723216,0.0,0.002118057952586294,0.0,0.016021417479346767,0.0,-0.008747785054606827,1.0,147.7944540977478
LOCO_sqd,0.3,0.5152230516731255,0.001243100762818472,0.0,0.012862560987373928,0.0,0.0006250071139577429,0.0,0.004767293066828604,0.0,0.008282113814383096,0.0,0.03598854087819503,0.0,0.00017250531637902355,0.0,0.002304217378960194,0.0,0.007425891407352336,0.0,0.004037833786180445,0.0,0.012252116302607752,0.0,-0.0034374939351355382,1.0,142.26988768577576
LOCO_sqd,0.6,0.5174123334431974,-0.0023727924782242504,1.0,0.010819068728939174,0.0,0.0017851572531385473,0.0,0.0031284598021377175,0.0,0.008662761990676948,0.0,0.036746997626122324,0.0,-0.00015809597553900767,1.0,0.0038730369189065583,0.0,0.008598510912705137,0.0,0.002794700206333711,0.0,0.010632428621261902,0.0,-0.0016851972236353041,1.0,143.09821009635925
LOCO_sqd,0.9,0.5172294096780363,-0.0015435788655900895,1.0,0.011040687994278764,0.0,-0.0025147986942865574,1.0,-0.0009844141955980268,1.0,0.0053942342741507,0.0,0.030908518019879372,0.0,-0.00181849347723817,1.0,0.0013374119667222129,0.0,0.00655140383087327,0.0,0.0032609818556298964,0.0,0.013166729774288233,0.0,-0.001831609036189008,1.0,144.17856621742249
CPI_ST,0.0,0.5085884883224476,0.0,5.332709797300732e-11,0.0,4.278686952806065e-31,0.0,2.649403267451698e-11,0.0,6.612249733503451e-14,0.0,1.3227909287585278e-14,0.0,2.7659639824056744e-24,0.0,0.004897954647829033,0.0,1.084420828923477e-09,0.0,3.315024662770912e-26,0.0,1.3541094558839838e-17,0.0,9.592259674582722e-37,0.0,0.19470324880118736,23.313554286956787
CPI_ST,0.3,0.5152230516731255,0.0,5.332709797300732e-11,0.0,4.278686952806065e-31,0.0,2.649403267451698e-11,0.0,6.612249733503451e-14,0.0,1.3227909287585278e-14,0.0,2.7659639824056744e-24,0.0,0.004897954647829033,0.0,1.084420828923477e-09,0.0,3.315024662770912e-26,0.0,1.3541094558839838e-17,0.0,9.592259674582722e-37,0.0,0.19470324880118736,23.313554286956787
CPI_ST,0.6,0.5174123334431974,0.0,5.332709797300732e-11,0.0,4.278686952806065e-31,0.0,2.649403267451698e-11,0.0,6.612249733503451e-14,0.0,1.3227909287585278e-14,0.0,2.7659639824056744e-24,0.0,0.004897954647829033,0.0,1.084420828923477e-09,0.0,3.315024662770912e-26,0.0,1.3541094558839838e-17,0.0,9.592259674582722e-37,0.0,0.19470324880118736,23.313554286956787
CPI_ST,0.9,0.5172294096780363,0.0,5.332709797300732e-11,0.0,4.278686952806065e-31,0.0,2.649403267451698e-11,0.0,6.612249733503451e-14,0.0,1.3227909287585278e-14,0.0,2.7659639824056744e-24,0.0,0.004897954647829033,0.0,1.084420828923477e-09,0.0,3.315024662770912e-26,0.0,1.3541094558839838e-17,0.0,9.592259674582722e-37,0.0,0.19470324880118736,23.313554286956787
CPI_wilcox,0.0,0.5085884883224476,0.0,1.2200128528373533e-11,0.0,4.3485269864576416e-41,0.0,6.91484284374502e-15,0.0,5.687025552082953e-16,0.0,4.0642797543055207e-26,0.0,1.2003224770911165e-25,0.0,0.0043448346020221,0.0,3.095344159184798e-16,0.0,4.320422929847191e-31,0.0,1.1766343403903289e-20,0.0,1.7365624903746608e-45,0.0,0.7492577512829373,23.25874090194702
CPI_wilcox,0.3,0.5152230516731255,0.0,1.2200128528373533e-11,0.0,4.3485269864576416e-41,0.0,6.91484284374502e-15,0.0,5.687025552082953e-16,0.0,4.0642797543055207e-26,0.0,1.2003224770911165e-25,0.0,0.0043448346020221,0.0,3.095344159184798e-16,0.0,4.320422929847191e-31,0.0,1.1766343403903289e-20,0.0,1.7365624903746608e-45,0.0,0.7492577512829373,23.25874090194702
CPI_wilcox,0.6,0.5174123334431974,0.0,1.2200128528373533e-11,0.0,4.3485269864576416e-41,0.0,6.91484284374502e-15,0.0,5.687025552082953e-16,0.0,4.0642797543055207e-26,0.0,1.2003224770911165e-25,0.0,0.0043448346020221,0.0,3.095344159184798e-16,0.0,4.320422929847191e-31,0.0,1.1766343403903289e-20,0.0,1.7365624903746608e-45,0.0,0.7492577512829373,23.25874090194702
CPI_wilcox,0.9,0.5172294096780363,0.0,1.2200128528373533e-11,0.0,4.3485269864576416e-41,0.0,6.91484284374502e-15,0.0,5.687025552082953e-16,0.0,4.0642797543055207e-26,0.0,1.2003224770911165e-25,0.0,0.0043448346020221,0.0,3.095344159184798e-16,0.0,4.320422929847191e-31,0.0,1.1766343403903289e-20,0.0,1.7365624903746608e-45,0.0,0.7492577512829373,23.25874090194702
LOCO_ST,0.0,0.5085884883224476,0.0,0.15452891363080573,0.0,0.15452891363080573,0.0,0.06190716405291679,0.0,0.8993867711234387,0.0,1.315937655765867e-05,0.0,1.7687300522725513e-08,0.0,0.14245109816420173,0.0,0.06190716405291679,0.0,0.14245109816420173,0.0,4.006681560421386e-06,0.0,0.7428088899041856,0.0,0.7428088899041856,138.63792157173157
LOCO_ST,0.3,0.5152230516731255,0.0,0.15452891363080573,0.0,0.15452891363080573,0.0,0.06190716405291679,0.0,0.8993867711234387,0.0,1.315937655765867e-05,0.0,1.7687300522725513e-08,0.0,0.14245109816420173,0.0,0.06190716405291679,0.0,0.14245109816420173,0.0,4.006681560421386e-06,0.0,0.7428088899041856,0.0,0.7428088899041856,138.63792157173157
LOCO_ST,0.6,0.5174123334431974,0.0,0.15452891363080573,0.0,0.15452891363080573,0.0,0.06190716405291679,0.0,0.8993867711234387,0.0,1.315937655765867e-05,0.0,1.7687300522725513e-08,0.0,0.14245109816420173,0.0,0.06190716405291679,0.0,0.14245109816420173,0.0,4.006681560421386e-06,0.0,0.7428088899041856,0.0,0.7428088899041856,138.63792157173157
LOCO_ST,0.9,0.5172294096780363,0.0,0.15452891363080573,0.0,0.15452891363080573,0.0,0.06190716405291679,0.0,0.8993867711234387,0.0,1.315937655765867e-05,0.0,1.7687300522725513e-08,0.0,0.14245109816420173,0.0,0.06190716405291679,0.0,0.14245109816420173,0.0,4.006681560421386e-06,0.0,0.7428088899041856,0.0,0.7428088899041856,138.63792157173157
LOCO_wilcox,0.0,0.5085884883224476,0.0,0.39643324759831655,0.0,0.06819329636856286,0.0,0.2082445214807349,0.0,0.638192672528515,0.0,0.00016291290246794567,0.0,1.1321860019351334e-07,0.0,0.6248979314238106,0.0,0.10092899225755408,0.0,0.0672765436404866,0.0,0.0019230322298342613,0.0,0.5663883827855511,0.0,0.9471378546480933,138.64901566505432
LOCO_wilcox,0.3,0.5152230516731255,0.0,0.39643324759831655,0.0,0.06819329636856286,0.0,0.2082445214807349,0.0,0.638192672528515,0.0,0.00016291290246794567,0.0,1.1321860019351334e-07,0.0,0.6248979314238106,0.0,0.10092899225755408,0.0,0.0672765436404866,0.0,0.0019230322298342613,0.0,0.5663883827855511,0.0,0.9471378546480933,138.64901566505432
LOCO_wilcox,0.6,0.5174123334431974,0.0,0.39643324759831655,0.0,0.06819329636856286,0.0,0.2082445214807349,0.0,0.638192672528515,0.0,0.00016291290246794567,0.0,1.1321860019351334e-07,0.0,0.6248979314238106,0.0,0.10092899225755408,0.0,0.0672765436404866,0.0,0.0019230322298342613,0.0,0.5663883827855511,0.0,0.9471378546480933,138.64901566505432
LOCO_wilcox,0.9,0.5172294096780363,0.0,0.39643324759831655,0.0,0.06819329636856286,0.0,0.2082445214807349,0.0,0.638192672528515,0.0,0.00016291290246794567,0.0,1.1321860019351334e-07,0.0,0.6248979314238106,0.0,0.10092899225755408,0.0,0.0672765436404866,0.0,0.0019230322298342613,0.0,0.5663883827855511,0.0,0.9471378546480933,138.64901566505432
PFI,0.0,0.5085884883224476,0.017916425714741946,0.0,0.1278576611761192,0.0,0.021172619426669703,0.0,0.03556408441799053,0.0,0.032184151001529826,0.0,0.08905791589041423,0.0,0.018538930059586956,0.0,0.02325755634544724,0.0,0.03611963491696424,0.0,0.018315911868388213,0.0,0.2472173278930433,0.0,0.0007965122013188219,0.0,16.866743326187134
PFI,0.3,0.5152230516731255,0.02030375499316095,0.0,0.1283210977118714,0.0,0.024180174429905166,0.0,0.036209492400045784,0.0,0.03417996093881992,0.0,0.09101206575833864,0.0,0.01023532047226794,0.0,0.023393982401161417,0.0,0.03723158824063333,0.0,0.01999059749001375,0.0,0.24853932330948236,0.0,0.007102345630628948,0.0,12.231786966323853
PFI,0.6,0.5174123334431974,0.019191688979370514,0.0,0.12921480864283663,0.0,0.02465700549753347,0.0,0.03741293882419472,0.0,0.034441568875716366,0.0,0.08921506665516721,0.0,0.006912724962666705,0.0,0.021781310603972925,0.0,0.03665050515528823,0.0,0.02053330651254437,0.0,0.24709402845642092,0.0,0.009108796594888724,0.0,12.097853899002075
PFI,0.9,0.5172294096780363,0.018380993430924586,0.0,0.1281345637700284,0.0,0.023170959166407212,0.0,0.03622555632867441,0.0,0.033844705627618654,0.0,0.08792341198706621,0.0,0.005870521093887748,0.0,0.023776921015731145,0.0,0.03799668130576295,0.0,0.019446994864938172,0.0,0.2460044031472084,0.0,0.009628847198316692,0.0,12.16120195388794
CFI,0.0,0.5085884883224476,0.005286305145542763,0.0,0.08673253016074764,0.0,0.011435108752644113,0.0,0.030279982155895,0.0,0.01870224019930078,0.0,0.05199306495565223,0.0,0.013120070622401697,0.0,0.0056488019016350255,0.0,0.015558867760192996,0.0,0.011547550452070567,0.0,0.024305499442140693,0.0,0.0011682267495499998,0.0,18.209826946258545
CFI,0.3,0.5152230516731255,0.005239781080275424,0.0,0.08389674078468179,0.0,0.01648160339898161,0.0,0.026349852005674912,0.0,0.020902050784990522,0.0,0.05213510594106935,0.0,0.002117245033824766,0.0,0.004780304510354327,0.0,0.01647173290358228,0.0,0.01189948587997941,0.0,0.020232442830758174,0.0,0.00038205068780478024,0.0,12.670778036117554
CFI,0.6,0.5174123334431974,0.005783810519151139,0.0,0.08639640277974792,0.0,0.016002548008593104,0.0,0.02966248360214632,0.0,0.01783630437249792,0.0,0.04676815891373631,0.0,0.001004454126361215,0.0,0.005522485774651253,0.0,0.016454894915461482,0.0,0.012725885610909702,0.0,0.023045844764841478,0.0,0.0005400785464787228,0.0,12.564445972442627
CFI,0.9,0.5172294096780363,0.00427841350879693,0.0,0.08157527564367673,0.0,0.013291860823090473,0.0,0.030447087501670272,0.0,0.022082699115099465,0.0,0.03216384762528279,0.0,0.0003487573291227897,0.0,0.0056974454811990205,0.0,0.020508721173536304,0.0,0.011333147193449883,0.0,0.0212939990757178,0.0,0.00020548108671814003,0.0,12.649885177612305
scSAGEvf,0.0,0.5085884883224476,0.008519699372370793,0.0,0.1123386744685869,0.0,0.018183168536773375,0.0,0.034468402935879994,0.0,0.02777675026211523,0.0,0.043662065714062955,0.0,0.020181741254369723,0.0,0.007978143325181597,0.0,0.025809926838032463,0.0,0.018443310375246436,0.0,0.024741640755511603,0.0,0.0006284432266940865,0.0,31.37973189353943
scSAGEvf,0.3,0.5152230516731255,0.009229589059066012,0.0,0.1163953711414138,0.0,0.019345657124281213,0.0,0.031236079741129463,0.0,0.029139756580600192,0.0,0.045199792902511866,0.0,0.003741355370828314,0.0,0.008766689855527976,0.0,0.027119648638691374,0.0,0.019690051303383915,0.0,0.023629785405531567,0.0,-0.0004653835491138514,0.0,26.30018401145935
scSAGEvf,0.6,0.5174123334431974,0.009413213113257546,0.0,0.11490248503896072,0.0,0.020871777210303533,0.0,0.03186853742532625,0.0,0.02982502959423944,0.0,0.04581647991080512,0.0,0.001312560308555255,0.0,0.008560674819283742,0.0,0.02567316087568966,0.0,0.019958091560057012,0.0,0.02457161764321697,0.0,0.00015969451078434727,0.0,26.375071048736572
scSAGEvf,0.9,0.5172294096780363,0.007782204318088626,0.0,0.11025073583659321,0.0,0.019021653099048574,0.0,0.034129603898584715,0.0,0.02941741980344625,0.0,0.03486521721741059,0.0,0.0005235256656718201,0.0,0.009083009953420262,0.0,0.026099851378500624,0.0,0.019616782980678427,0.0,0.022793936815233725,0.0,3.561352798286954e-05,0.0,26.46723508834839
