method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.16511732897731266,1.8787897483834212e-14,0.028105545974042162,0.04769928156482491,0.009780802353064832,0.26741687116539814,0.006100624693216317,0.3473489150449296,2.669539655947295e-05,0.4992704364798381,0.218940364655465,5.5322789324656315e-24,0.10779508382490521,3.2615719091784256e-09,0.11041232978303447,1.1541327875257056e-09,4.184441409454953e-06,0.49988572189832664,102.85097932815552
CPI_sqrt,0.9,0.1654798795661125,2.0580273390850233e-14,0.028095460835341535,0.04797259090450004,0.00989929151976543,0.2651213426415422,0.006233626079113597,0.34463110083959025,2.1109103460453804e-05,0.4994225423677395,0.189444427306024,6.334631417150361e-19,0.10462430982405144,8.362684850191447e-09,0.10855835536242728,1.994131354384046e-09,9.497069070052433e-06,0.4997403242164935,104.10873293876648
CPI_n,0.0,0.1673614025685104,2.669505175115489e-109,0.02979376205008652,1.1880695018119181e-31,0.009511927551597216,1.6542634915267532e-12,0.006174865043983735,6.193971831637147e-08,0.005164344306122642,1.3918496025822086e-08,0.16064518962210467,1.690108367417866e-132,0.10625610816863126,7.46756936675927e-141,0.10823159255911749,2.491143344165017e-156,0.00042226902390013477,0.19298101685428748,110.00625228881836
CPI_n,0.3,0.16813926342884,3.052378670960615e-109,0.02866948948209022,4.687536384800705e-30,0.00946272217656799,2.458948850944208e-12,0.005942938243964746,1.7457816274260545e-07,0.00014983436619681045,0.2909427378428246,0.15743521395771787,1.176791871549244e-130,0.10541239826261992,1.1881647623798797e-140,0.10782418565340138,6.774532263942878e-155,-3.637814488999247e-05,0.5388524577734538,104.27884769439697
CPI_n,0.6,0.16511732897731266,2.039565349227657e-109,0.028105545974042162,4.4566786631253005e-30,0.009780802353064832,8.156502704284286e-13,0.006100624693216289,9.051627946764126e-08,2.669539655947295e-05,0.4524341966844948,0.21894036465546488,4.223976016054926e-190,0.10779508382490521,2.0131988664692134e-145,0.11041232978303442,1.5156568963554071e-159,4.184441409454953e-06,0.49285120857690995,104.17341423034668
CPI_n,0.9,0.1654798795661125,1.503344535498526e-107,0.028095460835341507,1.4295354811134358e-29,0.00989929151976543,7.171509359291811e-13,0.006233626079113597,1.4564490768271418e-07,2.1109103460453804e-05,0.4598015833480992,0.189444427306024,9.570697153039249e-156,0.10462430982405144,1.9628943312173406e-139,0.10855835536242728,8.720318960162348e-157,9.497069070052433e-06,0.4824767489221676,104.65710210800171
CPI_bt,0.0,0.1673614025685104,0.0,0.029793762050086492,0.0,0.009511927551597216,0.0,0.006174865043983735,5.285891887989432e-242,0.005164344306122642,9.939838020134167e-171,0.16064518962210472,0.0,0.10625610816863126,0.0,0.10823159255911749,0.0,0.00042226902390013477,0.011270761378118424,165.106130361557
CPI_bt,0.3,0.16813926342884,0.0,0.028669489482090194,0.0,0.00946272217656799,0.0,0.005942938243964746,2.3709873197588095e-224,0.00014983436619681045,0.20903273518885357,0.15743521395771787,0.0,0.10541239826261992,0.0,0.10782418565340135,0.0,-3.637814488999247e-05,0.5779211900389077,161.51753163337708
CPI_bt,0.6,0.16511732897731266,0.0,0.028105545974042162,0.0,0.009780802353064832,0.0,0.006100624693216317,2.6459561198026197e-236,2.669539655947295e-05,0.4426394957808431,0.218940364655465,0.0,0.10779508382490524,0.0,0.11041232978303447,0.0,4.184441409454953e-06,0.4909784775022117,158.59734916687012
CPI_bt,0.9,0.1654798795661125,0.0,0.028095460835341535,0.0,0.00989929151976543,0.0,0.006233626079113597,2.202631497236328e-246,2.110910346048156e-05,0.45458369328727066,0.189444427306024,0.0,0.10462430982405141,0.0,0.10855835536242728,0.0,9.497069070052433e-06,0.4795317173331566,161.02603220939636
CPI_sqd,0.0,0.1673614025685104,0.0,0.02979376205008652,0.0,0.009511927551597216,0.0,0.006174865043983735,0.0,0.005164344306122642,0.0,0.16064518962210467,0.0,0.10625610816863124,0.0,0.10823159255911749,0.0,0.00042226902390013477,0.0,163.9750440120697
CPI_sqd,0.3,0.16813926342884,0.0,0.028669489482090166,0.0,0.009462722176568017,0.0,0.005942938243964746,0.0,0.00014983436619681045,0.0,0.15743521395771787,0.0,0.10541239826261992,0.0,0.10782418565340138,0.0,-3.637814488999247e-05,1.0,163.00502347946167
CPI_sqd,0.6,0.16511732897731266,0.0,0.028105545974042162,0.0,0.009780802353064832,0.0,0.006100624693216317,0.0,2.6695396559445195e-05,0.0,0.218940364655465,0.0,0.10779508382490524,0.0,0.11041232978303447,0.0,4.184441409454953e-06,0.0,163.5412061214447
CPI_sqd,0.9,0.1654798795661125,0.0,0.028095460835341507,0.0,0.00989929151976543,0.0,0.006233626079113597,0.0,2.1109103460453804e-05,0.0,0.189444427306024,0.0,0.10462430982405144,0.0,0.10855835536242728,0.0,9.497069070052433e-06,0.0,162.18759512901306
S-CPI,0.0,0.12166452105367664,4.168717999901977e-60,0.03591500325730978,2.2123442639243698e-29,0.010428422476472445,6.9412518349152e-10,0.0075726305568143215,1.4111349475630362e-07,0.0053022015831439735,1.5774561775836456e-06,0.1604926152678772,4.5372840931238424e-99,0.11575027573395923,1.1598987788461318e-118,0.11775546710296515,5.276267680239925e-139,-4.185536030558308e-05,0.5428322263520873,113.29459428787231
S-CPI,0.3,0.12020639247416859,1.3094840331212336e-59,0.0347921251681185,1.9513483700096978e-28,0.00995493263826626,4.730142111975454e-09,0.007199393268291473,4.564430025461822e-07,0.00020147236190098445,0.20087030946419232,0.1556416345508411,1.003755619461184e-101,0.11529331348913302,1.8847392500692127e-119,0.11822770787546334,4.642968661488046e-139,-5.24526009621445e-06,0.5086878164052423,108.87770819664001
S-CPI,0.6,0.11843726655571075,2.977204623585931e-59,0.034389348500037636,9.787169160330541e-29,0.010519474957188473,8.481979868693206e-10,0.007583979069048508,2.4970692334849623e-07,1.4908290533693409e-05,0.44258796422047253,0.23347548228149123,5.376115459389615e-145,0.11632053080869574,4.3969608068667e-121,0.1196327270082194,5.664180777618735e-141,0.00022361994176716744,0.08057621943392779,108.66875147819519
S-CPI,0.9,0.11939521574338686,2.1351856626240123e-59,0.034410727034174554,1.9412467018724349e-28,0.010513564387107023,1.2298764121633517e-09,0.007606187858653332,4.3289032736577024e-07,2.9207370749992105e-05,0.2816373372320478,0.18852051148038296,3.918842155600719e-109,0.11425059294635533,1.6558558173761258e-118,0.11811186182226217,2.2813726463201562e-140,-2.0390698029050145e-06,0.5153287093618771,109.1440703868866
S-CPI_sqrt,0.0,0.12166452105367664,1.6426031761636324e-08,0.03591500325730978,0.021623263285286586,0.010428422476472495,0.26091588822446693,0.007572630556814271,0.3183617763631021,0.0053022015831439735,0.3677629021826,0.1604926152678772,2.245348815067738e-13,0.11575027573395932,1.6434233498855965e-09,0.11775546710296515,4.823472974648349e-10,-4.185536030558308e-05,0.5011170323681879,114.29710841178894
S-CPI_sqrt,0.3,0.12020639247416859,2.204769421102411e-08,0.0347921251681185,0.024815507818729005,0.00995493263826621,0.2706088228399727,0.007199393268291473,0.32662928082045395,0.00020147236190098445,0.49456921455113273,0.1556416345508411,5.13429759092622e-13,0.11529331348913302,1.7710680567141812e-09,0.11822770787546334,4.2855492890144405e-10,-5.24526009621445e-06,0.5001413874581543,109.15615820884705
S-CPI_sqrt,0.6,0.11843726655571066,3.07632140298128e-08,0.034389348500037636,0.02580618505871951,0.010519474957188473,0.25941443991552676,0.007583979069048508,0.3184670254306876,1.4908290533693409e-05,0.49959437150875374,0.23347548228149123,3.0455332999337933e-23,0.11632053080869574,1.3090423588973637e-09,0.1196327270082194,2.832632513228342e-10,0.00022361994176716744,0.4939392205655258,107.76136541366577
S-CPI_sqrt,0.9,0.11939521574338695,2.580325055240173e-08,0.034410727034174554,0.025861531229440234,0.010513564387107023,0.259745584462903,0.007606187858653332,0.31836407048268733,2.9207370749992105e-05,0.49920245230873594,0.18852051148038296,1.500507715603603e-16,0.11425059294635533,2.3372203983875715e-09,0.11811186182226217,4.21642922922729e-10,-2.0390698029050145e-06,0.5000556700497072,109.07726907730103
S-CPI_n,0.0,0.12166452105367664,2.4721196243652608e-57,0.03591500325730978,1.795282306670617e-26,0.010428422476472495,2.2614165385804995e-08,0.007572630556814271,2.527174543461809e-06,0.005302201583143923,3.0545180590677307e-05,0.1604926152678772,1.585958216324036e-94,0.11575027573395923,1.6459514697374507e-110,0.11775546710296515,7.720979377861864e-129,-4.185536030558308e-05,0.5290587511490314,113.09630250930786
S-CPI_n,0.3,0.12020639247416859,7.710849993391191e-57,0.0347921251681185,1.3711047112857625e-25,0.00995493263826616,1.0698413308356522e-07,0.007199393268291473,6.518337030266633e-06,0.00020147236190098445,0.31784851837166994,0.1556416345508411,7.458512040780773e-97,0.11529331348913302,3.464205656812406e-111,0.11822770787546334,6.307669819919454e-129,-5.245260096163985e-06,0.5049135387157876,108.70924925804138
S-CPI_n,0.6,0.11843726655571066,1.811068982376112e-56,0.034389348500037636,8.228705302652481e-26,0.010519474957188473,2.55720537697727e-08,0.007583979069048508,3.7767179143583726e-06,1.4908290533693409e-05,0.47937647035816816,0.23347548228149123,2.244483117110781e-139,0.11632053080869585,1.01605179960466e-112,0.1196327270082194,9.565337831408706e-131,0.00022361994176716744,0.25820151086294063,107.98512363433838
S-CPI_n,0.9,0.11939521574338686,1.2657923391929638e-56,0.034410727034174554,1.4592222726961417e-25,0.010513564387107023,3.377269210198363e-08,0.007606187858653332,5.562921224346871e-06,2.9207370749992105e-05,0.45066027965610833,0.18852051148038296,1.2458536030269211e-104,0.11425059294635533,2.858570022637802e-110,0.11811186182226217,4.402086490374178e-130,-2.0390698029050145e-06,0.503416780888928,109.16612672805786
S-CPI_bt,0.0,0.12166452105367659,0.0,0.03591500325730972,0.0,0.010428422476472445,0.0,0.00757263055681422,0.0,0.005302201583143923,2.3963895031579568e-178,0.16049261526787717,0.0,0.11575027573395918,0.0,0.11775546710296508,0.0,-4.1855360305633546e-05,0.5894123038408987,171.75429725646973
S-CPI_bt,0.3,0.12020639247416859,0.0,0.0347921251681185,0.0,0.00995493263826616,0.0,0.007199393268291473,0.0,0.00020147236190098445,0.13817077000323885,0.1556416345508411,0.0,0.11529331348913302,0.0,0.11822770787546334,0.0,-5.245260096163985e-06,0.5113046098236885,169.47061371803284
S-CPI_bt,0.6,0.11843726655571066,0.0,0.034389348500037636,0.0,0.010519474957188473,0.0,0.007583979069048508,0.0,1.4908290533693409e-05,0.46789161183346906,0.23347548228149123,0.0,0.11632053080869574,0.0,0.1196327270082194,0.0,0.00022361994176716744,0.1134387528484197,168.14708423614502
S-CPI_bt,0.9,0.11939521574338686,0.0,0.034410727034174554,0.0,0.010513564387107023,0.0,0.007606187858653332,0.0,2.9207370749992105e-05,0.43728514134392177,0.18852051148038296,0.0,0.11425059294635533,0.0,0.11811186182226217,0.0,-2.0390698029050145e-06,0.5043964406097622,169.23084592819214
S-CPI_sqd,0.0,0.12166452105367664,0.0,0.03591500325730972,0.0,0.010428422476472495,0.0,0.0075726305568143215,0.0,0.0053022015831439735,0.0,0.1604926152678772,0.0,0.11575027573395923,0.0,0.11775546710296515,0.0,-4.185536030558308e-05,1.0,169.42554426193237
S-CPI_sqd,0.3,0.12020639247416859,0.0,0.0347921251681185,0.0,0.00995493263826621,0.0,0.007199393268291473,0.0,0.00020147236190098445,0.0,0.1556416345508411,0.0,0.11529331348913302,0.0,0.11822770787546334,0.0,-5.245260096163985e-06,1.0,168.6456470489502
S-CPI_sqd,0.6,0.11843726655571066,0.0,0.034389348500037636,0.0,0.010519474957188473,0.0,0.007583979069048508,0.0,1.4908290533693409e-05,0.0,0.23347548228149123,0.0,0.11632053080869585,0.0,0.1196327270082194,0.0,0.00022361994176716744,0.0,167.79985666275024
S-CPI_sqd,0.9,0.11939521574338686,0.0,0.034410727034174554,0.0,0.010513564387107023,0.0,0.007606187858653332,0.0,2.9207370749992105e-05,0.0,0.18852051148038287,0.0,0.11425059294635533,0.0,0.11811186182226217,0.0,-2.0390698029050145e-06,1.0,169.76161813735962
S-CPI2,0.0,0.1077262700512798,3.890812141867476e-46,0.036829239978459154,6.431747085149391e-28,0.010198037948849605,1.1637932193633075e-08,0.007834970375934244,2.7775647476116195e-07,0.005225519310846097,4.142904681928197e-06,0.15679773904876787,1.7210952688397056e-89,0.11868469910785068,6.057506793520893e-113,0.12098193350655934,1.4411022077953433e-138,-0.00014025194845100467,0.6334697371370333,183.4505910873413
S-CPI2,0.3,0.10650601746764222,1.0997327824806576e-45,0.035582525628336574,1.1943301894655571e-26,0.00975894400584635,4.990244183299196e-08,0.007381632512360893,1.1501349834063562e-06,0.00026977104644236154,0.13906453626109044,0.15092267048742514,2.3082785443639386e-91,0.11782946919097863,2.604946166526092e-113,0.12173635388086379,4.938715936318962e-139,-9.418792870558848e-05,0.6709620854972362,179.13796067237854
S-CPI2,0.6,0.10494039158089367,2.632301390357795e-45,0.03527945199919775,3.5450188434346666e-27,0.01028285574789572,1.1459881012686423e-08,0.007806343690583994,5.454350312471867e-07,-1.9972621247624966e-05,0.5890405532503554,0.23694640003901904,1.0818950670961824e-138,0.11901115601226532,7.63382800184234e-115,0.12291263549000682,8.512396971066603e-140,0.0002261055469771342,0.10136449489510857,177.8761487007141
S-CPI2,0.9,0.10573986757175016,1.5105478004360617e-45,0.03537013016448323,7.052931468547883e-27,0.0103479794513318,1.2855935237484525e-08,0.0078110296028820045,9.871724215916505e-07,-4.595818550805772e-07,0.5052012081773685,0.1854126349427379,1.2494889992125118e-99,0.1171151155065974,2.68413007208222e-113,0.12140903027675733,5.521696955218613e-140,-6.675473496033352e-06,0.544380555181267,179.46457529067993
S-CPI2_sqrt,0.0,0.10772627005127976,5.700288016499224e-07,0.036829239978459154,0.020047452101585483,0.01019803794884955,0.2668397930982449,0.007834970375934188,0.31351633611747964,0.005225519310845987,0.36988128860829506,0.15679773904876773,1.252538741605214e-12,0.11868469910785062,1.0641660711059046e-09,0.12098193350655922,2.208904626710114e-10,-0.00014025194845105964,0.5037374484534707,183.06544709205627
S-CPI2_sqrt,0.3,0.10650601746764222,7.144077651341483e-07,0.035582525628336574,0.023473251478508265,0.00975894400584635,0.2757964802634959,0.007381632512360893,0.3235214688312464,0.00026977104644236154,0.49273252813580454,0.15092267048742514,3.570298859993734e-12,0.11782946919097857,1.2724874017732296e-09,0.12173635388086379,1.8013542196939263e-10,-9.418792870558848e-05,0.5025436609990107,179.6740801334381
S-CPI2_sqrt,0.6,0.10494039158089374,9.351078459012881e-07,0.03527945199919775,0.02402856965341696,0.01028285574789572,0.26532039770692895,0.007806343690583994,0.31453275511702306,-1.9972621247624966e-05,0.5005439578648496,0.23694640003901904,2.983117128006018e-23,0.11901115601226532,9.08705955570576e-10,0.12291263549000682,1.3070703529000046e-10,0.0002261055469771342,0.4938793061518676,178.30786442756653
S-CPI2_sqrt,0.9,0.10573986757175016,8.115320996757853e-07,0.03537013016448323,0.023917880560471453,0.010347979451331856,0.26425055541623466,0.0078110296028820045,0.3148627844588007,-4.595818550805772e-07,0.5000125626689472,0.1854126349427379,9.366298443660434e-16,0.1171151155065974,1.4980471958970354e-09,0.12140903027675738,1.8870521204238167e-10,-6.675473496033352e-06,0.5001821665839769,179.7903892993927
S-CPI2_n,0.0,0.1077262700512798,4.628348480269616e-44,0.036829239978459154,2.7124286861341825e-25,0.010198037948849605,1.9711159200078782e-07,0.007834970375934244,3.7879690732819696e-06,0.005225519310846041,5.905925066353859e-05,0.15679773904876776,1.6547776111116263e-85,0.11868469910785062,1.4930837401073599e-105,0.12098193350655928,1.0504014441438012e-128,-0.00014025194845100467,0.5929823396944037,185.5232138633728
S-CPI2_n,0.3,0.10650601746764222,1.2821550863009723e-43,0.035582525628336574,3.9514051866814176e-24,0.00975894400584635,6.544087161308373e-07,0.007381632512360893,1.196184481955706e-05,0.00026977104644236154,0.26699525075183395,0.15092267048742514,4.24209961066681e-87,0.11782946919097857,7.8491954467746595e-106,0.12173635388086379,3.5298758278744586e-129,-9.418792870558848e-05,0.5935733513323689,178.94331407546997
S-CPI2_n,0.6,0.10494039158089367,3.0892861784137504e-43,0.035279451999197804,1.4733821729349222e-24,0.01028285574789572,1.9092512794277362e-07,0.007806343690583994,6.222164011058144e-06,-1.9972621247624966e-05,0.5290797656917177,0.23694640003901904,1.6427479521677933e-133,0.11901115601226532,2.769325813769108e-107,0.12291263549000682,5.961283402886098e-130,0.0002261055469771342,0.266413766698664,177.2509377002716
S-CPI2_n,0.9,0.10573986757175016,1.7804006435112493e-43,0.03537013016448323,2.6066682307004794e-24,0.0103479794513318,2.0508666112296028e-07,0.0078110296028820045,9.579252619191327e-06,-4.595818550805772e-07,0.5008323617374153,0.1854126349427379,1.2086319596300377e-95,0.11711511550659749,8.908626191281936e-106,0.12140903027675733,5.27994417925253e-130,-6.675473496033352e-06,0.5108727632007043,179.63079571723938
S-CPI2_bt,0.0,0.1077262700512798,0.0,0.036829239978459216,0.0,0.01019803794884966,0.0,0.0078349703759343,0.0,0.005225519310846097,3.0772098733326862e-173,0.15679773904876787,0.0,0.11868469910785068,0.0,0.12098193350655928,0.0,-0.00014025194845100467,0.7755793215043681,241.28503274917603
S-CPI2_bt,0.3,0.10650601746764222,0.0,0.035582525628336574,0.0,0.00975894400584635,0.0,0.007381632512360893,0.0,0.00026977104644236154,0.0724836916190969,0.15092267048742514,0.0,0.11782946919097863,0.0,0.12173635388086379,0.0,-9.418792870558848e-05,0.6946011833489045,235.6761953830719
S-CPI2_bt,0.6,0.10494039158089367,0.0,0.03527945199919775,0.0,0.010282855747895774,0.0,0.007806343690583994,0.0,-1.9972621247624966e-05,0.5429792852783665,0.23694640003901904,0.0,0.11901115601226532,0.0,0.12291263549000682,0.0,0.0002261055469771342,0.11088544189729549,234.9640233516693
S-CPI2_bt,0.9,0.10573986757175016,0.0,0.03537013016448323,0.0,0.010347979451331856,0.0,0.0078110296028820045,0.0,-4.595818550805772e-07,0.5009909326269194,0.1854126349427379,0.0,0.1171151155065974,0.0,0.12140903027675733,0.0,-6.675473496033352e-06,0.5143901076766917,236.90308499336243
S-CPI2_sqd,0.0,0.1077262700512798,0.0,0.036829239978459216,0.0,0.010198037948849605,0.0,0.0078349703759343,0.0,0.005225519310846097,0.0,0.15679773904876787,0.0,0.11868469910785068,0.0,0.12098193350655928,0.0,-0.00014025194845100467,1.0,242.60968470573425
S-CPI2_sqd,0.3,0.10650601746764222,0.0,0.035582525628336574,0.0,0.00975894400584635,0.0,0.007381632512360893,0.0,0.00026977104644236154,0.0,0.15092267048742514,0.0,0.11782946919097863,0.0,0.12173635388086379,0.0,-9.418792870558848e-05,1.0,234.4480221271515
S-CPI2_sqd,0.6,0.10494039158089367,0.0,0.035279451999197804,0.0,0.01028285574789572,0.0,0.007806343690583994,0.0,-1.9972621247624966e-05,1.0,0.23694640003901893,0.0,0.11901115601226532,0.0,0.12291263549000682,0.0,0.00022610554697707923,0.0,232.76299810409546
S-CPI2_sqd,0.9,0.10573986757175016,0.0,0.03537013016448318,0.0,0.010347979451331856,0.0,0.0078110296028820045,0.0,-4.595818550805772e-07,1.0,0.1854126349427379,0.0,0.1171151155065974,0.0,0.12140903027675738,0.0,-6.675473496033352e-06,1.0,235.07298064231873
LOCO,0.0,-0.01980109424624732,0.9991234461902508,0.001010750054032561,0.36144254838534184,-0.001091406283732499,0.7605241279451378,-0.000185088893790486,0.5648738936099361,-0.0009009940643774916,0.7501392240924563,0.013786805137836422,0.0019306678048336208,0.0897308280016364,7.753672312090135e-118,0.09380994554086675,6.804888887077718e-129,-0.0023403972413389984,0.9999766985424187,591.0424220561981
LOCO,0.3,-0.020723331863576416,0.9994538194319481,-7.675751891267346e-05,0.5107106192090443,-0.0013169699964598602,0.7955185870672555,-0.00027651131229783354,0.5927631360567849,-0.0012016217309229194,0.988398490556419,0.012164061714028285,0.005185197576321488,0.08877811862647256,1.4767444825677303e-119,0.0937248761292831,6.340367943896546e-129,-0.0009610758823105359,0.9861477414943063,589.256139755249
LOCO,0.6,-0.01933001358211356,0.9988404811680149,-0.00024709638375952636,0.5347864161332049,-0.00038132126328099814,0.5929655902401337,0.0007798011506019442,0.2778990576275532,-0.0013746773511345844,0.995045703990926,0.012083988398115642,0.005279240087998299,0.08994891328987276,1.4905777051869867e-119,0.09446678997205743,1.4266372991549072e-126,0.000432746623078073,0.2672804423708979,588.8049421310425
LOCO,0.9,-0.02114679298753827,0.9995734225953339,-0.0015228975564575697,0.7020702791658628,-0.0025448059260704814,0.9369843005141004,-0.0007918327354330401,0.7405843032117276,4.58878599340351e-05,0.46488516725715634,0.012683331533940856,0.003713075808168336,0.08954906446406585,5.486349601122761e-115,0.09401323202026063,1.6784312870112198e-121,-0.0005051674086332669,0.8649402194877074,597.9353454113007
LOCO_sqrt,0.0,-0.01980109424624732,0.8284350374357261,0.001010750054032561,0.4768516730110077,-0.001091406283732499,0.5270218291069934,-0.000185088893790486,0.5047053172985129,-0.0009009940643775471,0.5226026394323364,0.013786805137836422,0.23786239158876116,0.0897308280016364,5.787399232784604e-07,0.09380994554086663,1.8365602253101267e-07,-0.0023403972413389984,0.5614491625654155,593.0844399929047
LOCO_sqrt,0.3,-0.020723331863576416,0.8392296163486819,-7.675751891267346e-05,0.5017580521200462,-0.0013169699964598602,0.5324876577296805,-0.00027651131229783354,0.5070090681677075,-0.0012016217309229194,0.531737215354213,0.012164061714028285,0.264313976792101,0.08877811862647256,6.847609773196509e-07,0.0937248761292831,1.8708330588268033e-07,-0.0009610758823105359,0.5255504561936776,591.3006427288055
LOCO_sqrt,0.6,-0.019330013582113503,0.8224247386322157,-0.00024709638375952636,0.5056685864170997,-0.00038132126328099814,0.5094007671900036,0.0007798011506018887,0.48042120950091083,-0.0013746773511345844,0.5362872582547332,0.012083988398115586,0.26546264176173506,0.08994891328987276,5.313008702949e-07,0.09446678997205743,1.6700852259594133e-07,0.000432746623078073,0.4886853268497426,592.4057364463806
LOCO_sqrt,0.9,-0.02114679298753827,0.8441819165462301,-0.0015228975564575697,0.5348107167014049,-0.0025448059260704814,0.5623253589553489,-0.0007918327354330401,0.5200018753613428,4.58878599340351e-05,0.49878603361794205,0.012683331533940856,0.2555039669103945,0.08954906446406585,6.420736493045831e-07,0.09401323202026074,2.0828859523467755e-07,-0.0005051674086332669,0.5134174176384763,601.8200335502625
LOCO_n,0.0,-0.019801094246247264,0.9988181267151409,0.0010107500540326164,0.36957076540628747,-0.0010914062837324434,0.7363458814414596,-0.00018508889379043048,0.5558326534934761,-0.0009009940643774916,0.7233325940859768,0.013786805137836478,0.0027060519902037945,0.08973082800163645,1.3751239679572094e-107,0.09380994554086663,1.1838609770804602e-117,-0.002340397241338943,0.998966383489616,595.0637383460999
LOCO_n,0.3,-0.020723331863576416,0.9992458356870505,-7.675751891267346e-05,0.510059674867426,-0.0013169699964598602,0.770316125411568,-0.00027651131229783354,0.5803595170304571,-0.0012016217309229194,0.9537261889606355,0.01216406171402834,0.0068117150932800385,0.08877811862647261,5.584303767462315e-109,0.0937248761292831,1.1378975404509071e-117,-0.0009610758823105359,0.9389670875279341,592.3096008300781
LOCO_n,0.6,-0.019330013582113503,0.9984603697548967,-0.00024709638375947085,0.5326567424741923,-0.0003813212632809426,0.583592231790824,0.0007798011506019997,0.30262982534066235,-0.001374677351134529,0.9722193253640774,0.012083988398115642,0.0069343770739876695,0.08994891328987281,4.1892724019715476e-109,0.09446678997205749,1.0548795155357676e-115,0.0004327466230781285,0.31180253906207855,592.1942672729492
