method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.05553554732000632,3.027578188152802e-13,0.11304925055792693,0.0,-0.001901368482917493,0.5838212475276667,0.04858891192030715,2.727106365951748e-06,-0.2433593446902222,1.0,0.08399721257697475,0.0,0.016402840380663305,0.03879504134399814,0.03946688776577053,1.0989350600287828e-05,0.07429821971429841,5.0567032783277455e-09,0.06908895834987569,9.68928371647415e-07,0.09417538913068906,0.0,0.0013049280831553766,0.4499563761096488,75.11230969429016
LOCO-W,0.3,0.008443687196951233,0.24354112368245562,0.11817303642109785,0.0,-0.17273615826942065,1.0,-0.04718164776660055,0.9999980487930735,0.013723277617257786,0.048704759463068736,0.17484034481892982,0.0,0.016705857684781746,0.05818102260738689,-0.10520487172193627,1.0,0.1257512236780559,0.0,0.19136844717887447,0.0,0.0036814743302236966,0.32205132668271497,0.053644882054305246,6.987379563838658e-10,74.92805099487305
LOCO-W,0.6,-0.07255394727741313,0.9999999999844712,-0.05439019559444393,0.9999999917180399,-0.011107880472867947,0.8577295255563449,0.11388376845969832,0.0,0.042089463874145396,1.1302372202259825e-05,-0.08187940652260577,0.9999999999995921,0.09433837126987733,0.0,-0.07304195104352744,0.999999999971569,-0.02697487672886999,0.9943995660944122,0.04017234653906766,0.0011136692744178056,0.059181231621520274,1.3711248580960955e-08,-0.0473418618498266,0.9999999368442943,76.18684077262878
LOCO-W,0.9,0.009737018881453422,0.21708188344861812,0.07371107269125139,7.996192596948504e-11,0.04468793449594562,5.61577555148185e-05,-0.05443186831801653,0.9999999936502136,0.12890878779959078,0.0,-0.07707854672415547,0.9999999979849181,-0.026703362648982577,0.9999175474147612,0.0074948975735531515,0.2179878304385009,0.03594376221960471,0.00016468008730330386,0.06525952600119539,4.0833356140801413e-08,0.03130960736497981,0.001472402964210695,-0.04267201901169305,0.9999176277215568,76.91662192344666
CPI,0.0,0.0037404337432229984,0.001415067530298656,0.021718741762440263,0.0006726704981203143,0.002515474822176539,0.017648294158986742,0.007845231517085882,0.002254486591346139,0.012463218776388618,1.7247298640996775e-05,0.0022868471095406906,0.14980248734941154,0.016636785915829205,1.3735233743485286e-05,0.005843075342321369,0.0010792859856623882,0.0043277649908752824,0.03598773177538552,0.050464010514478075,1.2659261118892749e-05,0.10842299703004515,3.926644702203086e-13,0.00263840893374917,0.16258035420211797,19.863945484161377
CPI,0.3,0.0034025491040788336,0.002475925479860276,0.022706739273310184,0.0006098389153877505,0.0032101980975248467,0.0027285822932918615,0.008464794417825605,0.0004218381584888466,0.012544075199965976,2.5743551156069725e-05,0.0020861940297523807,0.10448458823611223,0.008111794216540319,0.00010233527737381148,0.00623071710399023,0.0003929064437477027,0.0037271718933814257,0.047824003727715406,0.0513259788541533,1.0053556459051316e-05,0.10445596897025922,5.338202704016699e-13,0.0015617888932434876,0.16091163417463772,11.915988445281982
CPI,0.6,0.00320910585497855,0.007961679015178474,0.023397974375699182,0.0004984241271780907,0.002658242175433534,0.013166345152410575,0.007286571420955568,0.0009438824110911542,0.012070671225379276,1.5544413823785053e-05,0.0012742141982083899,0.16667014232515504,0.0036324095842954762,0.010759198985575546,0.0055611587754776926,0.0007209104994691048,0.0027757805574919747,0.11762106210302359,0.05041989996600715,2.580845194612559e-05,0.09348434808122291,6.938811605845135e-12,-0.00041716870869645817,0.6473986968127002,10.09899091720581
CPI,0.9,0.003654819450158997,0.0045729560341516646,0.02382995275178737,0.0007375403012675854,0.002059245484586386,0.043588571685887326,0.008656120730977157,0.00011087936119160788,0.012721265347071603,9.24273877405771e-06,0.000900018971248695,0.020988249599892345,0.0016023601974426982,0.015217216419684489,0.00517813577234269,0.0012882376548906081,0.0021866345397714426,0.16755020293866135,0.04950343006102942,4.599407818159319e-05,0.06656378779216243,1.495972470968799e-08,-0.001207834205863595,0.9583054657408572,8.742772102355957
CPI_sqrt,0.0,0.0037404337432229984,0.461339032167461,0.021718741762440263,0.3110223627318077,0.002515474822176539,0.47393878392827665,0.007845231517085882,0.4223428624034785,0.012463218776388618,0.378542450194695,0.0022868471095406906,0.47690966445059724,0.016636785915829205,0.34336316289956165,0.005843075342321369,0.4407374182708556,0.0043277649908752824,0.45658511783895217,0.050464010514478075,0.1528395472491969,0.10842299703004515,0.019302083999277648,0.00263840893374917,0.4736822342973308,17.73561120033264
CPI_sqrt,0.3,0.0034025491040788336,0.4647835840797352,0.022706739273310184,0.30414683433620215,0.0032101980975248467,0.46672177439346924,0.008464794417825605,0.41582871336411026,0.012544075199965976,0.37804015440919686,0.0020861940297523807,0.4786395881899341,0.008111794216540319,0.41858122452490676,0.00623071710399023,0.4367590633083811,0.0037271718933814257,0.4624319261765033,0.0513259788541533,0.1490238981829231,0.10445596897025922,0.022182315952013476,0.0015617888932434876,0.4839710138026547,12.19009804725647
