method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.3,0.13454699954212704,4.611591888293711e-10,0.03487572585688366,0.03115204386708231,0.008577930991146211,0.2978352365465063,0.008797047995967639,0.2936382225752599,-0.00010980167433288275,0.5029680329081356,0.21291944928707676,1.4549589808685102e-19,0.119741572462858,1.6872534470852366e-09,0.12828019194191204,6.629763868392305e-11,-3.212703432145777e-05,0.5008707244009912,90.81517052650452
S-CPI_sqrt,0.6,0.13430429270519728,4.796249582396669e-10,0.03468392353828847,0.03176937697759031,0.008132878735922146,0.30773136903115894,0.008329517688818027,0.3037785372582992,6.75030533525689e-06,0.49981673070250604,0.20826289381906776,5.796929887476047e-19,0.12049509978738714,1.415218515370207e-09,0.12836279510287177,6.686042198830723e-11,8.75556357021745e-05,0.4976239667010624,90.9847059249878
S-CPI_sqrt,0.9,0.1340270804095166,4.905622693743254e-10,0.03478135139879717,0.03143490737453298,0.008386203248414941,0.3023376753295954,0.008615164187555974,0.29763512353130206,-5.417252534536197e-06,0.5001473294380807,0.2089964308495034,4.32063433595986e-19,0.12040764283922015,1.4224598980906385e-09,0.12867613222117671,6.222668274968077e-11,4.635379852962524e-05,0.49874084116366807,90.49032354354858
S-CPI_n,0.0,0.1429980924835432,6.014246435074887e-77,0.034964943950980217,4.457173880966977e-17,0.007791486970844933,1.7637551834969901e-06,0.008097652094670525,8.558036393954278e-07,0.0077934990104914425,3.318200422839155e-05,0.1647177734472636,1.3714123426987882e-98,0.11777067495159095,4.7795780177312275e-94,0.12584320729310827,3.900814249662381e-118,-0.0017016103794014797,0.9851502424370612,90.04805254936218
S-CPI_n,0.3,0.13454699954212704,5.287335047578015e-72,0.03487572585688366,1.0787073201052988e-16,0.008577930991146211,2.3601294780527018e-07,0.008797047995967639,2.3014579546197717e-07,-0.00010980167433288275,0.6445915932058349,0.21291944928707676,4.498716620325582e-117,0.119741572462858,2.702556296328982e-95,0.12828019194191204,2.285658087347392e-120,-3.212703432145777e-05,0.5496956318520491,92.4701464176178
S-CPI_n,0.6,0.13430429270519728,4.5214810458436633e-72,0.03468392353828847,1.2262676890482112e-16,0.008132878735922146,1.2781075426513066e-06,0.008329517688818027,1.0584954358841704e-06,6.75030533525689e-06,0.488375938315025,0.20826289381906776,6.984127168648016e-115,0.12049509978738714,1.490515942559603e-95,0.12836279510287177,8.466276393395419e-120,8.75556357021745e-05,0.3566253329606788,90.7765474319458
S-CPI_n,0.9,0.1340270804095166,2.1740527968887647e-72,0.03478135139879717,1.0986031724363895e-16,0.008386203248414941,6.879418293828251e-07,0.008615164187555974,4.603865623782931e-07,-5.417252534536197e-06,0.5104653301706816,0.2089964308495034,8.521498426212157e-116,0.12040764283922015,8.462892491324855e-96,0.12867613222117671,9.612623914037232e-120,4.635379852962524e-05,0.4179842269923949,89.66419577598572
S-CPI_bt,0.0,0.1429980924835432,0.0,0.034964943950980217,0.0,0.007791486970844933,0.0,0.008097652094670525,0.0,0.0077934990104914425,0.0,0.1647177734472636,0.0,0.11777067495159095,0.0,0.12584320729310827,0.0,-0.0017016103794014797,1.0,150.70056438446045
S-CPI_bt,0.3,0.13454699954212704,0.0,0.03487572585688366,0.0,0.008577930991146211,0.0,0.008797047995967639,0.0,-0.00010980167433288275,0.7223351905977381,0.21291944928707676,0.0,0.119741572462858,0.0,0.12828019194191204,0.0,-3.212703432145777e-05,0.5685071180236452,151.67969799041748
S-CPI_bt,0.6,0.13430429270519728,0.0,0.03468392353828847,0.0,0.008132878735922146,0.0,0.008329517688818027,0.0,6.75030533525689e-06,0.4855372266208597,0.20826289381906776,0.0,0.12049509978738714,0.0,0.12836279510287177,0.0,8.75556357021745e-05,0.31906226637060875,149.88056826591492
S-CPI_bt,0.9,0.1340270804095166,0.0,0.03478135139879717,0.0,0.008386203248414941,0.0,0.008615164187555974,0.0,-5.417252534536197e-06,0.511607667185459,0.2089964308495034,0.0,0.12040764283922015,0.0,0.12867613222117671,0.0,4.635379852962524e-05,0.40168021396390846,149.82088255882263
S-CPI_sqd,0.0,0.1429980924835432,0.0,0.034964943950980217,0.0,0.007791486970844933,0.0,0.008097652094670525,0.0,0.0077934990104914425,0.0,0.1647177734472636,0.0,0.11777067495159095,0.0,0.12584320729310827,0.0,-0.0017016103794014797,1.0,148.94554901123047
S-CPI_sqd,0.3,0.13454699954212704,0.0,0.03487572585688366,0.0,0.008577930991146211,0.0,0.008797047995967639,0.0,-0.00010980167433288275,1.0,0.21291944928707676,0.0,0.119741572462858,0.0,0.12828019194191204,0.0,-3.212703432145777e-05,1.0,149.38690066337585
S-CPI_sqd,0.6,0.13430429270519728,0.0,0.03468392353828847,0.0,0.008132878735922146,0.0,0.008329517688818027,0.0,6.75030533525689e-06,0.0,0.20826289381906776,0.0,0.12049509978738714,0.0,0.12836279510287177,0.0,8.75556357021745e-05,0.0,150.11890125274658
S-CPI_sqd,0.9,0.1340270804095166,0.0,0.03478135139879717,0.0,0.008386203248414941,0.0,0.008615164187555974,0.0,-5.417252534536197e-06,1.0,0.2089964308495034,0.0,0.12040764283922015,0.0,0.12867613222117671,0.0,4.635379852962524e-05,0.0,150.38404154777527
S-CPI2,0.0,0.1397053012634159,9.356175580573175e-72,0.034458215176322936,1.590095126992752e-16,0.007148695247627841,2.723473102823078e-06,0.008036088197739256,2.3384070713694228e-07,0.006445732712510165,4.353554801927099e-05,0.1621931784840682,2.4869100234288276e-97,0.11983556008949665,3.019521394662095e-101,0.12718992202056473,4.372825385939325e-123,-0.001982478442802745,0.9992306585940992,153.08262515068054
S-CPI2,0.3,0.1298983200155251,1.8451446976654905e-66,0.0344504838717584,3.5013138781918646e-16,0.00787630623071917,3.259190740004957e-07,0.008845611511684809,3.733831055017098e-08,-0.00011850088136306003,0.8198506063174213,0.2125131824703704,6.139326893451736e-117,0.12177274018471745,7.122866039165625e-102,0.12954029969841008,8.951097319567598e-125,-4.7049653613777844e-05,0.727225000875537,155.7803304195404
S-CPI2,0.6,0.12957920737915513,2.432798971288871e-66,0.03418090060190284,5.397181344383656e-16,0.007418207712846937,2.151755207914956e-06,0.00831486554904077,2.510364982510841e-07,-9.61205004303505e-06,0.581921292827176,0.20808487397019787,6.809620044179263e-115,0.12236937050953493,4.6806640715126006e-102,0.12948947039556866,3.2711036357823676e-124,9.33867946255013e-05,0.056369165342012265,153.8740427494049
S-CPI2,0.9,0.12942266034682562,1.2455716438717587e-66,0.03432622525334374,4.0335902300290656e-16,0.00766762317233885,1.1060080492935867e-06,0.008629986710460079,9.082354554055913e-08,-1.3087044656438798e-06,0.5257043598920452,0.2082170710409953,2.9645048745852176e-115,0.1222835388080297,3.841646582476951e-102,0.12976545992319546,3.438377627004378e-124,4.191121775187767e-05,0.14530909649546608,153.12816381454468
S-CPI2_sqrt,0.0,0.1397053012634159,2.503321804747356e-10,0.034458215176322936,0.033905733269096947,0.007148695247627841,0.3297118066833129,0.008036088197739256,0.3103953920069521,0.006445732712510165,0.34617949416918037,0.1621931784840682,2.2724841953261183e-13,0.11983556008949665,1.6810775293495547e-09,0.12718992202056473,1.1127823150349848e-10,-0.001982478442802745,0.5516335163610269,154.2700319290161
S-CPI2_sqrt,0.3,0.1298983200155251,2.47512250779266e-09,0.0344504838717584,0.03429543898314804,0.00787630623071917,0.3137529065251477,0.008845611511684809,0.29359575838873897,-0.00011850088136306003,0.5031989392457772,0.2125131824703704,3.0609137269558633e-19,0.12177274018471745,1.0691751487827007e-09,0.12954029969841008,5.882803788555289e-11,-4.7049653613777844e-05,0.5012745788399712,156.3121795654297
S-CPI2_sqrt,0.6,0.12957920737915513,2.6495512728678706e-09,0.03418090060190284,0.03535222823336341,0.007418207712846937,0.3241410126022295,0.00831486554904077,0.3050204096336163,-9.61205004303505e-06,0.5002609473499549,0.20808487397019787,1.1135698354493229e-18,0.12236937050953493,9.300706663370132e-10,0.12948947039556866,6.114718469554308e-11,9.33867946255013e-05,0.49746689606289,157.16244840621948
S-CPI2_sqrt,0.9,0.12942266034682562,2.652401510615273e-09,0.03432622525334374,0.03475139336180281,0.00766762317233885,0.31870889669877417,0.008629986710460079,0.2982790487481819,-1.3087044656438798e-06,0.5000355920401975,0.2082170710409953,1.0300023444142204e-18,0.1222835388080297,9.434110676857614e-10,0.12976545992319546,5.731280061361877e-11,4.191121775187767e-05,0.4988616701615744,154.510479927063
S-CPI2_n,0.0,0.1397053012634159,1.4844858235093382e-68,0.034458215176322936,2.6154004126331903e-15,0.007148695247627841,2.3971373468874934e-05,0.008036088197739256,3.205252654999911e-06,0.006445732712510165,0.00021205300981609515,0.1621931784840682,6.310822681949111e-93,0.11983556008949665,5.360382974064565e-95,0.12718992202056473,3.6502863881724726e-115,-0.001982478442802745,0.9926813673778766,152.80851912498474
S-CPI2_n,0.3,0.1298983200155251,2.0899082818631996e-63,0.0344504838717584,5.24268582481878e-15,0.00787630623071917,4.259374831904164e-06,0.008845611511684809,6.743463390740837e-07,-0.00011850088136306003,0.6463050065027511,0.2125131824703704,1.8403398570656754e-112,0.12177274018471745,1.160770452948147e-95,0.12954029969841008,7.900388245103284e-117,-4.7049653613777844e-05,0.570724807438255,153.94738149642944
S-CPI2_n,0.6,0.12957920737915513,2.747936756549081e-63,0.03418090060190284,7.829103180879344e-15,0.007418207712846937,1.8872975587511182e-05,0.00831486554904077,3.1322122723605285e-06,-9.61205004303505e-06,0.5164788332352336,0.20808487397019787,1.9141598264301242e-110,0.12236937050953493,7.4169346945169026e-96,0.12948947039556866,2.5684401162325465e-116,9.33867946255013e-05,0.351561363574451,150.046404838562
S-CPI2_n,0.9,0.12942266034682562,1.4870300072499848e-63,0.03432622525334374,5.993360875304697e-15,0.00766762317233885,1.0919757433889923e-05,0.008629986710460079,1.36971794983383e-06,-1.3087044656438798e-06,0.5025288433492496,0.2082170710409953,8.694208007940726e-111,0.1222835388080297,6.258125353620597e-96,0.12976545992319546,2.589981149857344e-116,4.191121775187767e-05,0.4263802638007974,153.27745985984802
S-CPI2_bt,0.0,0.1397053012634159,0.0,0.034458215176322936,0.0,0.007148695247627841,0.0,0.008036088197739256,0.0,0.006445732712510165,2.289250670810213e-255,0.1621931784840682,0.0,0.11983556008949665,0.0,0.12718992202056473,0.0,-0.001982478442802745,1.0,209.3367097377777
S-CPI2_bt,0.3,0.1298983200155251,0.0,0.0344504838717584,0.0,0.00787630623071917,0.0,0.008845611511684809,0.0,-0.00011850088136306003,0.737775801647583,0.2125131824703704,0.0,0.12177274018471745,0.0,0.12954029969841008,0.0,-4.7049653613777844e-05,0.5997624399919903,209.32203769683838
S-CPI2_bt,0.6,0.12957920737915513,0.0,0.03418090060190284,0.0,0.007418207712846937,0.0,0.00831486554904077,0.0,-9.61205004303505e-06,0.5205895163152263,0.20808487397019787,0.0,0.12236937050953493,0.0,0.12948947039556866,0.0,9.33867946255013e-05,0.30795909264801,211.05389142036438
S-CPI2_bt,0.9,0.12942266034682562,0.0,0.03432622525334374,0.0,0.00766762317233885,0.0,0.008629986710460079,0.0,-1.3087044656438798e-06,0.5028045630686323,0.2082170710409953,0.0,0.1222835388080297,0.0,0.12976545992319546,0.0,4.191121775187767e-05,0.4109368081379512,211.54522705078125
S-CPI2_sqd,0.0,0.1397053012634159,0.0,0.034458215176322936,0.0,0.007148695247627841,0.0,0.008036088197739256,0.0,0.006445732712510165,0.0,0.1621931784840682,0.0,0.11983556008949665,0.0,0.12718992202056473,0.0,-0.001982478442802745,1.0,211.17428994178772
S-CPI2_sqd,0.3,0.1298983200155251,0.0,0.0344504838717584,0.0,0.00787630623071917,0.0,0.008845611511684809,0.0,-0.00011850088136306003,1.0,0.2125131824703704,0.0,0.12177274018471745,0.0,0.12954029969841008,0.0,-4.7049653613777844e-05,1.0,210.20176100730896
S-CPI2_sqd,0.6,0.12957920737915513,0.0,0.03418090060190284,0.0,0.007418207712846937,0.0,0.00831486554904077,0.0,-9.61205004303505e-06,1.0,0.20808487397019787,0.0,0.12236937050953493,0.0,0.12948947039556866,0.0,9.33867946255013e-05,0.0,211.07099413871765
S-CPI2_sqd,0.9,0.12942266034682562,0.0,0.03432622525334374,0.0,0.00766762317233885,0.0,0.008629986710460079,0.0,-1.3087044656438798e-06,1.0,0.2082170710409953,0.0,0.1222835388080297,0.0,0.12976545992319546,0.0,4.191121775187767e-05,0.0,207.87966775894165
LOCO,0.0,-0.02130906801474916,0.9991908249248638,-0.004462774336766062,0.8972033904603736,-0.0024120676835730492,0.894514885345066,-0.002301422908234929,0.9537788463195112,-0.0017101729730235604,0.8164344997002273,-0.000952383773960841,0.5754269896669888,0.09143209914367811,4.31772162524407e-87,0.09536887156344698,1.0625888173241375e-91,-0.004385063023307212,0.9999999009353046,193.47108721733093
LOCO,0.3,-0.022673710298530436,0.9996841479752274,-0.004680379972863413,0.903742451833965,-0.0011421162143884778,0.7255297884836611,-0.00210017801071416,0.9351480693193683,-0.000314262184883507,0.7396047185629814,-0.0008194187444093837,0.5654877389344973,0.09374729324357556,1.4889808483350523e-87,0.09565489935195509,9.810144230913855e-90,-0.0007867620617211801,0.9742542971208621,195.16186475753784
LOCO,0.6,-0.022049795939692057,0.9995555049382259,-0.004249330876352819,0.879134800864718,-0.0021097505997343946,0.8644675720075881,-0.002340936152379791,0.9516208117211722,-0.0001715099841069767,0.6522721805078298,-0.0007620810301364744,0.5611295873572824,0.09393144250552854,3.0482231567037745e-85,0.09579719441605444,4.238934951686562e-90,-0.0008146275763697419,0.9785538334077005,196.56624269485474
LOCO,0.9,-0.021699267827087504,0.9995114407472826,-0.004269062755512365,0.881592535968333,-0.001286743990791428,0.7471001085649184,-0.0016343966893289652,0.877721628866249,0.0002860872000159942,0.23388267761114656,-0.0005044205714053729,0.5407280728257959,0.09448132950180926,1.81014120965902e-86,0.09646635089962796,5.763446867138459e-91,-0.0002729563766391552,0.7475746295755876,193.51959419250488
LOCO_sqrt,0.0,-0.02130906801474916,0.8402251609766918,-0.004462774336766062,0.5969859572702101,-0.0024120676835730492,0.5578449858767293,-0.002301422908234929,0.5571280931589736,-0.0017101729730235604,0.5411635411367023,-0.000952383773960841,0.5193225098441016,0.09143209914367811,1.0550814937533273e-06,0.09536887156344698,4.153199345232726e-07,-0.004385063023307212,0.6114337990730903,193.62139344215393
LOCO_sqrt,0.3,-0.022673710298530436,0.8566398667547126,-0.004680379972863413,0.601255231976883,-0.0011421162143884778,0.5275021537610415,-0.00210017801071416,0.5521034313383595,-0.000314262184883507,0.5082813476821546,-0.0008194187444093837,0.5166585496872038,0.09374729324357556,6.607820769665415e-07,0.09565489935195509,4.200608025634687e-07,-0.0007867620617211801,0.5208421529499281,194.887442111969
LOCO_sqrt,0.6,-0.022049795939692057,0.8499035858715412,-0.004249330876352819,0.5919164058240182,-0.0021097505997343946,0.550671421767694,-0.002340936152379791,0.5579518202853184,-0.0001715099841069767,0.5045351728494207,-0.0007620810301364744,0.5155056087213916,0.09393144250552854,6.918490956966315e-07,0.09579719441605444,4.031167369536825e-07,-0.0008146275763697419,0.521582039226181,196.09723663330078
LOCO_sqrt,0.9,-0.021699267827087504,0.8466330693015214,-0.004269062755512365,0.5924403195037796,-0.001286743990791428,0.5309255675568525,-0.0016343966893289652,0.5405468620067435,0.0002860872000159942,0.49241320575929315,-0.0005044205714053729,0.5102759137368152,0.09448132950180926,5.947172229905011e-07,0.09646635089962796,3.4207811452009246e-07,-0.0002729563766391552,0.5072312554455332,192.91052961349487
LOCO_n,0.0,-0.02130906801474916,0.99892280635885,-0.004462774336766062,0.8853753768969654,-0.0024120676835730492,0.873017163845565,-0.002301422908234929,0.9307059322729133,-0.0017101729730235604,0.7942449183974157,-0.000952383773960841,0.5727539426356366,0.09143209914367811,1.1768686250217101e-80,0.09536887156344698,5.1352198771807695e-85,-0.004385063023307212,0.9999897964019208,196.39633655548096
LOCO_n,0.3,-0.022673710298530436,0.999556865035548,-0.004680379972863413,0.8923191739565695,-0.0011421162143884778,0.707470088689149,-0.00210017801071416,0.9092007769436001,-0.000314262184883507,0.6790999747234694,-0.0008194187444093837,0.5631432448234007,0.09374729324357556,3.226428330209748e-81,0.09565489935195509,2.77347917916481e-83,-0.0007867620617211801,0.9087513754366091,196.0606164932251
LOCO_n,0.6,-0.022049795939692057,0.9993870409483038,-0.004249330876352819,0.8672665811661564,-0.0021097505997343946,0.8421151726299783,-0.002340936152379791,0.9288155689856176,-0.0001715099841069767,0.6082383165152266,-0.0007620810301364744,0.5589321399029913,0.09393144250552854,3.6151134739908434e-79,0.09579719441605444,1.2853328423774122e-83,-0.0008146275763697419,0.9168611333453394,197.1503357887268
