method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_n,0.3,0.2950797566101514,-122.3541208262573,0.8531221670159,153.1314418752622,0.06508996297117553,593.5742459359744,0.01507142737857223,126.14792808913866,0.22689679283954384,-59.5706778994521,0.9066020012508503,-244.38372109852025,0.978912374043058,0.44106704524562124,0.49814459962151053,-62.94336609477341,0.8351518875336312,477.49123577995346,0.02950123943202783,42.28277357736963,0.28736508375900705,-84.27826297269885,0.7792134734622789,1.5622527599334717
S-CPI_n,0.6,0.28027250181435837,-134.0423371625163,0.8822274773132204,160.73503247545514,0.04948786834117238,483.40921197612175,0.033567698350297895,86.59930001515022,0.30201283609627505,-42.36916284819596,0.8304247405194833,-236.05705657649486,0.9815935229284909,-53.71433444994057,0.706876613088782,-86.31819688540831,0.8930722406148499,491.41434795342735,0.027471284976164374,67.86791703540861,0.2151937354378372,-149.62032179343706,0.9228986719550378,1.603886365890503
S-CPI_n,0.9,0.33313793986790186,-112.7261328970611,0.8243264290066685,139.58278226851027,0.10443411825696464,736.2616545118494,0.002891524378507417,176.7487954713397,0.15253448274918674,-37.327178674045584,0.7993951060726383,-268.3665176296947,0.97423754652948,26.014638804316004,0.3906115881828015,-8.302231009702155,0.5384335196566473,434.93267715975185,0.028951169432270534,17.113296593557525,0.41842594318225595,-87.08089206648889,0.853516506882794,1.6087431907653809
S-CPI_bt,0.0,0.29075797222614064,-206.43487675560456,0.5043056390184558,158.89441980473046,0.4928249880199141,665.1909188105512,0.4961737214330818,149.82844678949485,0.49809784556073244,-70.83656416012012,0.5117420544822341,-219.14014637211784,0.5053904884691324,-12.658407709285381,0.5004250619213957,-94.34130377158702,0.5081014007099817,480.3891966630326,0.49701575764943406,5.51442902237506,0.4996999768367663,-42.76928580418867,0.5020518029058091,8.592197179794312
S-CPI_bt,0.3,0.2950797566101514,-122.3541208262573,0.5039068968404868,153.1314418752622,0.4943159008553317,593.5742459359744,0.4960749909118215,126.14792808913866,0.4980349602909906,-59.5706778994521,0.5118496316963297,-244.38372109852025,0.5076136132385348,0.44106704524562124,0.49998025703733157,-62.94336609477341,0.5061315178241907,477.49123577995346,0.4971336028671551,42.28277357736963,0.4968344403268585,-84.27826297269885,0.5030009167970675,1.6828346252441406
S-CPI_bt,0.6,0.28027250181435837,-134.0423371625163,0.5045874525888641,160.73503247545514,0.49332800456577314,483.40921197612175,0.4973757704847634,86.59930001515022,0.49885652986361373,-42.36916284819596,0.5090020614710579,-236.05705657649486,0.5067242783266879,-53.71433444994057,0.5021953458488773,-86.31819688540831,0.5088789876059442,491.41434795342735,0.49724907241951277,67.86791703540861,0.4971529327446047,-149.62032179343706,0.5057203841383499,1.6856276988983154
S-CPI_bt,0.9,0.33313793986790186,-112.7261328970611,0.5029129317470687,139.58278226851027,0.49491933698532015,736.2616545118494,0.49593272301813013,176.7487954713397,0.49741144274255517,-37.327178674045584,0.5071284927152186,-268.3665176296947,0.5051521582708666,26.014638804316004,0.49874885423688226,-8.302231009702155,0.5004955568918258,434.93267715975185,0.4964828679296716,17.113296593557525,0.4992241813277629,-87.08089206648889,0.5047930955345868,1.7154197692871094
S-CPI_sqd,0.0,0.29075797222614064,-206.43487675560456,0.5033951933133581,158.89441980473046,0.4943794566041096,665.1909188105512,0.4963956044213504,149.82844678949485,0.49756021307808157,-70.83656416012012,0.5099122450521228,-219.14014637211784,0.5055829826687392,-12.658407709285381,0.5004002497183285,-94.34130377158702,0.5077840713947019,480.3891966630326,0.4966367577691449,5.51442902237506,0.4997459527649399,-42.76928580418867,0.5016496952954979,8.58233642578125
S-CPI_sqd,0.3,0.2950797566101514,-122.3541208262573,0.5042913439110508,153.1314418752622,0.4936702201213533,593.5742459359744,0.4970781567771466,126.14792808913866,0.4982413695223085,-59.5706778994521,0.510960463010816,-244.38372109852025,0.5057464200687457,0.44106704524562124,0.4999787516033483,-62.94336609477341,0.5069241422151695,477.49123577995346,0.4965144757935953,42.28277357736963,0.49713898559150044,-84.27826297269885,0.50269096265962,1.6842331886291504
S-CPI_sqd,0.6,0.28027250181435837,-134.0423371625163,0.5042894708102835,160.73503247545514,0.49341538321956996,483.40921197612175,0.4970528264650909,86.59930001515022,0.49889549277555373,-42.36916284819596,0.5091023974173308,-236.05705657649486,0.5084323760869768,-53.71433444994057,0.5025130040362077,-86.31819688540831,0.5060597940837485,491.41434795342735,0.49693058014219377,67.86791703540861,0.49663908567114073,-149.62032179343706,0.5060905949973701,1.6780340671539307
S-CPI_sqd,0.9,0.33313793986790186,-112.7261328970611,0.503882888820058,139.58278226851027,0.49606816906346923,736.2616545118494,0.4967191235514465,176.7487954713397,0.49735809781069046,-37.327178674045584,0.5062240511105818,-268.3665176296947,0.5062519216432961,26.014638804316004,0.4988305637034672,-8.302231009702155,0.5003777838977768,434.93267715975185,0.49628285640541187,17.113296593557525,0.4991042108893552,-87.08089206648889,0.5050461567105506,1.6955602169036865
S-CPI2,0.0,0.29075797222614064,-199.25140623091366,0.9236444273457798,181.39654424240453,0.03750187127190744,645.2520288796227,0.009887863712718544,114.68363707031446,0.2512361384428195,-106.72635951384902,0.9661441522365678,-194.87536494106513,0.9256118682871093,-79.77093823671504,0.7605981441304486,-81.88180205553081,0.8871453399576842,402.3004129714108,0.05681120335809886,49.31995076153456,0.30363343809544735,-129.22073545716,0.8850567565884973,8.782705068588257
S-CPI2,0.3,0.2950797566101514,-134.14612491346097,0.8677702954661091,191.75961881790786,0.035080130996212135,620.6844003099648,0.013644859581716958,66.86830042460026,0.3428656447178199,-89.7979481443419,0.9694303539383423,-239.53570782350425,0.9680459292544783,-89.6029766177115,0.7931681561400249,-49.45316977982206,0.7799822627332647,411.8901189847752,0.05758446771944212,78.1224028411201,0.17937489947299967,-162.40939545730294,0.9223411640051383,1.880192756652832
S-CPI2,0.6,0.28027250181435837,-149.87724373507325,0.8995217740412589,185.0880440681017,0.028695186292066303,500.4862467556008,0.034658592251706546,25.03017612240577,0.4402178597786444,-63.728209459672556,0.9047839239180084,-238.759464187953,0.9735223576344907,-122.56905498618403,0.8714884758452393,-72.13714217497215,0.8433464233278383,427.2241233604021,0.05123875630761641,128.43438942473577,0.08602808946349128,-252.47325075791576,0.990509932665118,1.8950574398040771
S-CPI2,0.9,0.33313793986790186,-118.99538521520388,0.8306065043550679,183.88784079242583,0.0535070415561733,731.1076027973115,0.0034151630340558017,129.15675530616457,0.22100955227106694,-64.25077851344763,0.9035754976591266,-273.5109963309863,0.9679908234694697,-33.06588867337881,0.6223474855861713,-8.816068606894069,0.5418511953346399,372.5982083539941,0.058459342139037036,77.23064625119744,0.20118913482936363,-152.93641831391673,0.9584142511077416,1.887176752090454
S-CPI2_sqrt,0.0,0.29075797222614064,-199.25140623091366,0.9142914882187287,181.39654424240453,0.046874756040550164,645.2520288796227,0.01135434690849982,114.68363707031446,0.25894986248523827,-106.72635951384902,0.9502969477432432,-194.87536494106513,0.9160468328355285,-79.77093823671504,0.7487037056344064,-81.88180205553081,0.8659394945183733,402.3004129714108,0.06134791988609378,49.31995076153456,0.3148800383894099,-129.22073545716,0.8715465386930596,8.757255792617798
S-CPI2_sqrt,0.3,0.2950797566101514,-134.14612491346097,0.8554053916124018,191.75961881790786,0.04378230946325557,620.6844003099648,0.015441314493646755,66.86830042460026,0.34838865188419943,-89.7979481443419,0.9508811665367062,-239.53570782350425,0.9613054537749053,-89.6029766177115,0.7801445573800645,-49.45316977982206,0.7588034343083123,411.8901189847752,0.062023127483969036,78.1224028411201,0.1965480416444686,-162.40939545730294,0.910876683765661,1.872739315032959
S-CPI2_sqrt,0.6,0.28027250181435837,-149.87724373507325,0.8874498945889642,185.0880440681017,0.03721436167496567,500.4862467556008,0.037914699650257996,25.03017612240577,0.4424005359562415,-63.728209459672556,0.8765976413644982,-238.759464187953,0.9671535683374292,-122.56905498618403,0.8578172353016872,-72.13714217497215,0.8227967202680991,427.2241233604021,0.05544016030952771,128.43438942473577,0.10040993395913456,-252.47325075791576,0.9866256472473373,1.9016411304473877
S-CPI2_sqrt,0.9,0.33313793986790186,-118.99538521520388,0.8186122881144259,183.88784079242583,0.06341156283407666,731.1076027973115,0.004110123165212059,129.15675530616457,0.22941436940318516,-64.25077851344763,0.8756804201357113,-273.5109963309863,0.9621062693527974,-33.06588867337881,0.6156386194943274,-8.816068606894069,0.5389145844832013,372.5982083539941,0.06337798839388009,77.23064625119744,0.2166902984629832,-152.93641831391673,0.9469804809802309,1.9074280261993408
S-CPI2_n,0.0,0.29075797222614064,-199.25140623091366,0.9228330934826446,181.39654424240453,0.038291410866871614,645.2520288796227,0.010010653579795664,114.68363707031446,0.2519226292662491,-106.72635951384902,0.9648408691355801,-194.87536494106513,0.9247827643706539,-79.77093823671504,0.7595267890233611,-81.88180205553081,0.8852585253025391,402.3004129714108,0.05720254936755752,49.31995076153456,0.30465975974088855,-129.22073545716,0.8838661046460325,8.731250286102295
S-CPI2_n,0.3,0.2950797566101514,-134.14612491346097,0.8666776893747444,191.75961881790786,0.03581178549158896,620.6844003099648,0.013796217129538305,66.86830042460026,0.34335996057715634,-89.7979481443419,0.9679312586882393,-239.53570782350425,0.9674782571862275,-89.6029766177115,0.7919986743450108,-49.45316977982206,0.778027692974619,411.8901189847752,0.057967492533694015,78.1224028411201,0.18092403673417518,-162.40939545730294,0.9213456269885086,1.867945909500122
S-CPI2_n,0.6,0.28027250181435837,-149.87724373507325,0.8984641552732635,185.0880440681017,0.02940314332030454,500.4862467556008,0.03493727684358462,25.03017612240577,0.44041362559806035,-63.728209459672556,0.9022795017885686,-238.759464187953,0.9729904195211566,-122.56905498618403,0.8702789932063743,-72.13714217497215,0.8414905475531689,427.2241233604021,0.05160058427992817,128.43438942473577,0.08728347155589017,-252.47325075791576,0.9902014811519558,1.895296335220337
S-CPI2_n,0.9,0.33313793986790186,-118.99538521520388,0.8295396597475546,183.88784079242583,0.054355256267643884,731.1076027973115,0.0034721487025397273,129.15675530616457,0.22175615847114583,-64.25077851344763,0.9010956242983825,-273.5109963309863,0.9674935609796979,-33.06588867337881,0.6217356028752006,-8.816068606894069,0.5415791554194274,372.5982083539941,0.05888372372730576,77.23064625119744,0.20258887567885286,-152.93641831391673,0.9574497211770209,1.9124658107757568
S-CPI2_bt,0.0,0.29075797222614064,-199.25140623091366,0.5030033883281063,181.39654424240453,0.49123458765137745,645.2520288796227,0.4961522000740434,114.68363707031446,0.49841419804147075,-106.72635951384902,0.5107766485678485,-194.87536494106513,0.5042211803959719,-79.77093823671504,0.5022790085510728,-81.88180205553081,0.5069994166920418,402.3004129714108,0.4978221210450399,49.31995076153456,0.49799582140189397,-129.22073545716,0.5039117632404531,8.844279050827026
S-CPI2_bt,0.3,0.2950797566101514,-134.14612491346097,0.5041940666259866,191.75961881790786,0.49506197026649934,620.6844003099648,0.4969527500369086,66.86830042460026,0.49911953599397935,-89.7979481443419,0.5169204668626679,-239.53570782350425,0.5057925320209059,-89.6029766177115,0.503313886382088,-49.45316977982206,0.5046651390695852,411.8901189847752,0.49732519900233996,78.1224028411201,0.4962885731057666,-162.40939545730294,0.5053652080673927,1.93324613571167
S-CPI2_bt,0.6,0.28027250181435837,-149.87724373507325,0.5036390738604994,185.0880440681017,0.49265283248061864,500.4862467556008,0.4970396704236401,25.03017612240577,0.49964097121170153,-63.728209459672556,0.5113220121736726,-238.759464187953,0.5082423899400312,-122.56905498618403,0.504575590634267,-72.13714217497215,0.5065390213447987,427.2241233604021,0.4971721260169943,128.43438942473577,0.49370427279197576,-252.47325075791576,0.5088506851646301,1.9737775325775146
S-CPI2_bt,0.9,0.33313793986790186,-118.99538521520388,0.502876225736017,183.88784079242583,0.49479099922738673,731.1076027973115,0.4960852575570921,129.15675530616457,0.4982525363004917,-64.25077851344763,0.5126954145180451,-273.5109963309863,0.5047481953126144,-33.06588867337881,0.501321495355878,-8.816068606894069,0.500442301711749,372.5982083539941,0.49733891926700513,77.23064625119744,0.4967867498383213,-152.93641831391673,0.508019028026159,1.981921911239624
S-CPI2_sqd,0.0,0.29075797222614064,-199.25140623091366,0.5052943668900243,181.39654424240453,0.4922576502884556,645.2520288796227,0.4962375547787668,114.68363707031446,0.4985755776074506,-106.72635951384902,0.5110332532626661,-194.87536494106513,0.5042928694315051,-79.77093823671504,0.5021047361153369,-81.88180205553081,0.5077187622361159,402.3004129714108,0.49754139436507805,49.31995076153456,0.4983047766769856,-129.22073545716,0.5038347964969585,8.849644184112549
