method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0024590638669452214,0.47500311832948633,0.023038650337308758,0.30873806366366036,0.0014179624012266578,0.48566693112051823,0.0019042957962696894,0.48125828531155845,0.003159416776476631,0.46859882063745,0.0017398535443858831,0.48228742297794225,0.0008450472770210327,0.49149152171829935,0.001550862092880828,0.48431223818408486,0.007473187828172967,0.42539889511106926,0.04088142381946988,0.18306155562283077,0.08664432974606642,0.04818078671901937,-0.0002097911811367037,0.5021525318281944,10.8322274684906
CPI_sqrt,0.9,0.0024599537120713333,0.47517490189596595,0.021687268398663667,0.31973848302797936,0.0015904793869785105,0.48390057787327706,0.0026575033492915734,0.4741551778675672,0.00450343468012715,0.4552236416712119,0.0004374058648979051,0.49548284017191774,-0.0005528460692648673,0.5056909234058264,0.0014704105626494601,0.4851532774002041,0.0066444400421339644,0.4333692268426427,0.04184312812392113,0.17901681719663842,0.07043078284770798,0.07771958223645385,0.000539854410057411,0.4945067609836146,9.529728412628174
CPI_n,0.0,0.0026877477673176164,0.21166894709322998,0.027033373453929144,0.004538999161648946,0.003133485030758415,0.1807378782469023,0.0027914892262014823,0.24491770255746353,0.005153496380935624,0.10119776029550931,0.003468866844051316,0.1722083151184151,0.011021221558209476,0.016872468679697272,0.0018561617107929473,0.280766317519066,0.006058430665866726,0.03382199877586972,0.039763204838377,1.1379297317119818e-05,0.0913991020185912,7.489885601869949e-09,-0.00045329612106470574,0.5598897738758213,19.107921361923218
CPI_n,0.3,0.0026644760205214446,0.21112257562771825,0.025788707070111078,0.0051766515795958696,0.0023591461011018555,0.24123523966118,0.003739687407114639,0.1913722963885202,0.005822237199734598,0.07303779568908735,0.0037341234235360177,0.113422994873627,0.004003264870678952,0.13082081456759365,0.001560922633675077,0.3179988035657946,0.006835969864009861,0.028072393414978362,0.04070066757114621,8.993423263004744e-06,0.08812787892905144,2.8667211670471522e-08,-9.247232784437287e-05,0.5108680104570418,11.621477365493774
CPI_n,0.6,0.0024590638669452214,0.21335922867667145,0.023038650337308758,0.010637936805037041,0.0014179624012266578,0.33522985428346264,0.0019042957962696894,0.3323757446271306,0.003159416776476631,0.21316101056251524,0.0017398535443858831,0.2840433932753884,0.0008450472770210327,0.40441704777918813,0.001550862092880828,0.319303703757562,0.007473187828172967,0.019043719168850892,0.04088142381946988,3.590577517753574e-06,0.08664432974606642,2.9605547772684993e-08,-0.0002097911811367037,0.5303452280600086,10.886120319366455
CPI_n,0.9,0.0024599537120713333,0.23336258700318857,0.021687268398663667,0.016496344849695765,0.0015904793869785105,0.31360641109277976,0.0026575033492915734,0.2924995881547155,0.00450343468012715,0.1249088880253455,0.0004374058648979051,0.43064414744698165,-0.0005528460692648673,0.5833186377301512,0.0014704105626494601,0.33156210903283356,0.0066444400421339644,0.027772004593530554,0.04184312812392113,4.256004182063173e-06,0.07043078284770798,8.228123755190332e-08,0.000539854410057411,0.43040757415580644,9.538285493850708
CPI_bt,0.0,0.0026877477673176164,0.06021322329910313,0.027033373453929144,7.821754079013828e-51,0.003133485030758415,0.03509201366231766,0.0027914892262014823,0.05361874035951044,0.005153496380935624,0.0014726955206382862,0.003468866844051316,0.02261252282928238,0.011021221558209476,1.1724591142803932e-10,0.0018561617107929473,0.14159708172615898,0.006058430665866726,0.0002317910229121515,0.039763204838377,4.775040662993603e-110,0.0913991020185912,0.0,-0.00045329612106470574,0.6033674930765536,19.831065893173218
CPI_bt,0.3,0.0026644760205214446,0.061792357493499275,0.025788707070111078,4.331715523705386e-47,0.0023591461011018555,0.08639197019537564,0.003739687407114639,0.015536518128414577,0.005822237199734598,0.0003901255827394855,0.0037341234235360177,0.015429746058377328,0.004003264870678952,0.010382014079770843,0.001560922633675077,0.1834869839189326,0.006835969864009861,3.930369116549904e-05,0.04070066757114621,5.232982100488514e-115,0.08812787892905144,0.0,-9.247232784437287e-05,0.5213058210291357,12.371467590332031
CPI_bt,0.6,0.0024590638669452214,0.07753705109584531,0.023038650337308758,5.34286631400385e-38,0.0014179624012266578,0.20623986059085925,0.0019042957962696894,0.13619027241915393,0.003159416776476631,0.03415141406822674,0.0017398535443858831,0.15723810458139864,0.0008450472770210327,0.3127250101847624,0.001550862092880828,0.18501761655772708,0.007473187828172967,7.950629035446934e-06,0.04088142381946988,1.7261195600286967e-116,0.08664432974606642,0.0,-0.0002097911811367037,0.5482888117603234,11.559064865112305
CPI_bt,0.9,0.0024599537120713333,0.07755299665414818,0.021687268398663667,1.390086506006828e-33,0.0015904793869785105,0.17896886993575606,0.0026575033492915734,0.06329848892627629,0.00450343468012715,0.00466827792851993,0.0004374058648979051,0.4001070411851362,-0.0005528460692648673,0.6254506629883112,0.0014704105626494601,0.1977437046992262,0.0066444400421339644,6.185935115608852e-05,0.04184312812392113,1.5643964536823462e-120,0.07043078284770798,0.0,0.000539854410057411,0.37748074514886565,10.190666675567627
CPI_sqd,0.0,0.0026877477673176164,0.0,0.027033373453929144,0.0,0.003133485030758415,0.0,0.0027914892262014823,0.0,0.005153496380935624,0.0,0.003468866844051316,0.0,0.011021221558209476,0.0,0.0018561617107929473,0.0,0.006058430665866726,0.0,0.039763204838377,0.0,0.0913991020185912,0.0,-0.00045329612106470574,1.0,19.878634214401245
CPI_sqd,0.3,0.0026644760205214446,0.0,0.025788707070111078,0.0,0.0023591461011018555,0.0,0.003739687407114639,0.0,0.005822237199734598,0.0,0.0037341234235360177,0.0,0.004003264870678952,0.0,0.001560922633675077,0.0,0.006835969864009861,0.0,0.04070066757114621,0.0,0.08812787892905144,0.0,-9.247232784437287e-05,1.0,12.321547508239746
CPI_sqd,0.6,0.0024590638669452214,0.0,0.023038650337308758,0.0,0.0014179624012266578,0.0,0.0019042957962696894,0.0,0.003159416776476631,0.0,0.0017398535443858831,0.0,0.0008450472770210327,0.0,0.001550862092880828,0.0,0.007473187828172967,0.0,0.04088142381946988,0.0,0.08664432974606642,0.0,-0.0002097911811367037,1.0,11.60296893119812
CPI_sqd,0.9,0.0024599537120713333,0.0,0.021687268398663667,0.0,0.0015904793869785105,0.0,0.0026575033492915734,0.0,0.00450343468012715,0.0,0.0004374058648979051,0.0,-0.0005528460692648673,1.0,0.0014704105626494601,0.0,0.0066444400421339644,0.0,0.04184312812392113,0.0,0.07043078284770798,0.0,0.000539854410057411,0.0,10.292265892028809
S-CPI,0.0,0.0027502820934207943,0.11086252292451826,0.036719219361556,0.003140001091805162,0.00429868290241018,0.03096879175258308,0.0034863872911502806,0.13536046077245112,0.008989453552953481,0.005301555256732343,0.008402135799441017,0.0005002327246886143,0.014958825857617158,0.000539508925962424,0.0026761241060860056,0.1093687560453146,0.00859222896096387,5.860451175079652e-05,0.05448124608774474,7.0553975441145656e-09,0.08893050669161881,2.787350183764259e-06,-0.0002844659498327997,0.5628278566521921,20.993837356567383
S-CPI,0.3,0.003094292785873476,0.0753243139387963,0.03486018026032131,0.0035324952714055773,0.0032794343626637882,0.07562367161207272,0.003690085267815567,0.13728658923263204,0.008609723181492647,0.0073618119174700325,0.00597691806809146,0.00275787975102952,0.003561380366015963,0.07425113139065231,0.00271458886674211,0.10582146205138265,0.009117870771575705,0.00013848617981801042,0.05384848838755159,2.645369238714997e-08,0.08816344358042784,4.538681566334117e-06,-0.001281221575048861,0.7088320415462992,13.33681035041809
S-CPI,0.6,0.0025292313841121265,0.09016847995833127,0.03129221060453193,0.006792959734582063,0.0028415018795946937,0.1047259276117582,0.002028379429174776,0.2762395756803594,0.006718493655470342,0.029463949180568723,0.0030040261819025416,0.023253038367104857,0.000775345417080121,0.33892433088393814,0.0019295739190798957,0.19096245705803855,0.00888033499228366,0.0002924079065703176,0.05557553550564067,6.0067850684589065e-09,0.08198668969129448,6.108874911596787e-06,0.0003314564298762989,0.40892677288187695,12.587357759475708
S-CPI,0.9,0.003089817949546436,0.07093898003377386,0.031412082047435515,0.008416948325476178,0.0019818384103041024,0.18366194592225638,0.004457073398977132,0.14665552296422402,0.007971646311909397,0.012181286838322826,0.0011253675793881923,0.0779946564157906,-0.00020922591377456082,0.5796695734862966,0.0011293206270552253,0.32802579898589607,0.007951856399280715,0.0005713123724269695,0.05426723833635012,2.5544452177165503e-08,0.05681776081262055,0.00010366557515876144,0.000962186312838852,0.2693667028430034,11.13095998764038
S-CPI_sqrt,0.0,0.0027502820934207943,0.47266303638141927,0.036719219361556,0.23702501413633392,0.00429868290241018,0.4573757571129246,0.0034863872911502806,0.46613332492211274,0.008989453552953481,0.413993251334806,0.008402135799441017,0.417640126886289,0.014958825857617158,0.36221169870470565,0.0026761241060860056,0.4733493875391119,0.00859222896096387,0.41513647953352883,0.05448124608774474,0.12549332077013953,0.08893050669161881,0.060763938005397956,-0.0002844659498327997,0.5028619474301583,20.814504384994507
S-CPI_sqrt,0.3,0.003094292785873476,0.4691750646820172,0.03486018026032131,0.24626536150532174,0.0032794343626637882,0.4674420344264027,0.003690085267815567,0.4643435504882104,0.008609723181492647,0.4175969766730241,0.00597691806809146,0.4406213745736041,0.003561380366015963,0.4648071697616058,0.00271458886674211,0.47296516141149764,0.009117870771575705,0.4106382902982439,0.05384848838755159,0.1297219741088716,0.08816344358042784,0.06332477381835683,-0.001281221575048861,0.5127177633750626,13.329981088638306
S-CPI_sqrt,0.6,0.0025292313841121265,0.4746279302465027,0.03129221060453193,0.2678786722058467,0.0028415018795946937,0.4717671690654675,0.002028379429174776,0.4803996142250992,0.006718493655470342,0.4355590844591103,0.0030040261819025416,0.46958392051312625,0.000775345417080121,0.4922131502766928,0.0019295739190798957,0.4807919980915026,0.00888033499228366,0.4130871153913899,0.05557553550564067,0.12151826328689797,0.08198668969129448,0.07373343065226666,0.0003314564298762989,0.49663478524539234,12.612829208374023
S-CPI_sqrt,0.9,0.003089817949546436,0.4691816151027937,0.031412082047435515,0.26895469591942417,0.0019818384103041024,0.4802679803388229,0.004457073398977132,0.45783862817450055,0.007971646311909397,0.4236457268913364,0.0011253675793881923,0.48838489000968804,-0.00020922591377456082,0.5021460115952218,0.0011293206270552253,0.4888468101822754,0.007951856399280715,0.42178744458660267,0.05426723833635012,0.1282048957082083,0.05681776081262055,0.14262023362883397,0.000962186312838852,0.4902631857594629,11.189611434936523
S-CPI_n,0.0,0.0027502820934207943,0.24469398471987425,0.036719219361556,0.007729953363226503,0.00429868290241018,0.14309425880172416,0.0034863872911502806,0.2380786808058532,0.008989453552953481,0.04328667130973129,0.008402135799441017,0.02485178299065975,0.014958825857617158,0.008821241483473796,0.0026761241060860056,0.24650295459627408,0.00859222896096387,0.014980498973436668,0.05448124608774474,7.649170842256559e-07,0.08893050669161881,1.4990078175515419e-05,-0.0002844659498327997,0.5321451099085815,20.859855890274048
S-CPI_n,0.3,0.003094292785873476,0.21262446947385172,0.03486018026032131,0.008739458673185234,0.0032794343626637882,0.20690012531135987,0.003690085267815567,0.23489706212297934,0.008609723181492647,0.050757074567242384,0.00597691806809146,0.06179578712354049,0.003561380366015963,0.1978220241151597,0.00271458886674211,0.2432607253954686,0.009117870771575705,0.01567020598264524,0.05384848838755159,1.806627604239446e-06,0.08816344358042784,2.2234447654436426e-05,-0.001281221575048861,0.6239132296708939,13.345787763595581
S-CPI_n,0.6,0.0025292313841121265,0.2421142773855584,0.03129221060453193,0.014926284183363997,0.0028415018795946937,0.23828395127453322,0.002028379429174776,0.3466242697182348,0.006718493655470342,0.10181952919288045,0.0030040261819025416,0.1766796171010092,0.000775345417080121,0.41460475946178554,0.0019295739190798957,0.3119234891480114,0.00888033499228366,0.01968846838071528,0.05557553550564067,6.438985935643743e-07,0.08198668969129448,3.106639175826671e-05,0.0003314564298762989,0.4583229254491932,12.516113758087158
S-CPI_n,0.9,0.003089817949546436,0.2099917252052242,0.031412082047435515,0.017319151733057196,0.0019818384103041024,0.306858393341529,0.004457073398977132,0.227623143705591,0.007971646311909397,0.06513388634971844,0.0011253675793881923,0.3276576897715604,-0.00020922591377456082,0.5301212022530658,0.0011293206270552253,0.3955500561369654,0.007951856399280715,0.02833638344538752,0.05426723833635012,1.7226456643587122e-06,0.05681776081262055,0.00042833406763263197,0.000962186312838852,0.3850706481294587,11.118974447250366
S-CPI_bt,0.0,0.0027502820934207943,0.056200151061716656,0.036719219361556,6.496884010734726e-84,0.00429868290241018,0.006555365626142895,0.0034863872911502806,0.02237714568154444,0.008989453552953481,1.1905337963021571e-07,0.008402135799441017,6.406536806057044e-07,0.014958825857617158,5.6342880652340135e-18,0.0026761241060860056,0.06127961862825565,0.00859222896096387,3.567313668330076e-07,0.05448124608774474,7.517931524123508e-195,0.08893050669161881,0.0,-0.0002844659498327997,0.5652615538155571,21.54635977745056
S-CPI_bt,0.3,0.003094292785873476,0.03702475053576951,0.03486018026032131,1.63867998592965e-76,0.0032794343626637882,0.029199858110843836,0.003690085267815567,0.016911020554229973,0.008609723181492647,3.744647493002374e-07,0.00597691806809146,0.00028018328605618946,0.003561380366015963,0.019967562446943806,0.00271458886674211,0.0585965427622955,0.009117870771575705,7.32805570427873e-08,0.05384848838755159,5.100761951199539e-190,0.08816344358042784,0.0,-0.001281221575048861,0.7701750980833661,14.026968955993652
S-CPI_bt,0.6,0.0025292313841121265,0.07206862409084443,0.03129221060453193,1.2378508523253041e-62,0.0028415018795946937,0.05052498267111746,0.002028379429174776,0.12179793948343415,0.006718493655470342,5.628838305478919e-05,0.0030040261819025416,0.04124361024966967,0.000775345417080121,0.3271407157540725,0.0019295739190798957,0.1327108068663343,0.00888033499228366,1.5311731756833475e-07,0.05557553550564067,1.8685619907474546e-205,0.08198668969129448,0.0,0.0003314564298762989,0.4240164018863233,13.247318029403687
S-CPI_bt,0.9,0.003089817949546436,0.03724710438217961,0.031412082047435515,1.0301255419868978e-61,0.0019818384103041024,0.1263653632170454,0.004457073398977132,0.005358236788706695,0.007971646311909397,2.323031651004526e-06,0.0011253675793881923,0.2574909780837747,-0.00020922591377456082,0.5481601216189578,0.0011293206270552253,0.25742405836377746,0.007951856399280715,2.249911728557872e-06,0.05426723833635012,1.5483383035337097e-195,0.05681776081262055,1.6955523861827118e-183,0.000962186312838852,0.28907410860485283,11.886396408081055
S-CPI_sqd,0.0,0.0027502820934207943,0.0,0.036719219361556,0.0,0.00429868290241018,0.0,0.0034863872911502806,0.0,0.008989453552953481,0.0,0.008402135799441017,0.0,0.014958825857617158,0.0,0.0026761241060860056,0.0,0.00859222896096387,0.0,0.05448124608774474,0.0,0.08893050669161881,0.0,-0.0002844659498327997,1.0,21.512953996658325
S-CPI_sqd,0.3,0.003094292785873476,0.0,0.03486018026032131,0.0,0.0032794343626637882,0.0,0.003690085267815567,0.0,0.008609723181492647,0.0,0.00597691806809146,0.0,0.003561380366015963,0.0,0.00271458886674211,0.0,0.009117870771575705,0.0,0.05384848838755159,0.0,0.08816344358042784,0.0,-0.001281221575048861,1.0,14.029247283935547
S-CPI_sqd,0.6,0.0025292313841121265,0.0,0.03129221060453193,0.0,0.0028415018795946937,0.0,0.002028379429174776,0.0,0.006718493655470342,0.0,0.0030040261819025416,0.0,0.000775345417080121,0.0,0.0019295739190798957,0.0,0.00888033499228366,0.0,0.05557553550564067,0.0,0.08198668969129448,0.0,0.0003314564298762989,0.0,13.20388913154602
S-CPI_sqd,0.9,0.003089817949546436,0.0,0.031412082047435515,0.0,0.0019818384103041024,0.0,0.004457073398977132,0.0,0.007971646311909397,0.0,0.0011253675793881923,0.0,-0.00020922591377456082,1.0,0.0011293206270552253,0.0,0.007951856399280715,0.0,0.05426723833635012,0.0,0.05681776081262055,0.0,0.000962186312838852,0.0,11.772920846939087
S-CPI2,0.0,0.0031069302876205046,0.09595123675357925,0.04005840748189759,0.0019737284575032966,0.004198762194761957,0.04039290996130317,0.0033381510868621426,0.18463523001161197,0.009052416380483874,0.010228455619685158,0.008028981729753509,0.0010095401523765246,0.017251398860147583,0.00015032154809236435,0.0027503675041124437,0.13208682978423247,0.008498202421843275,8.082448426575643e-05,0.05032848837475876,1.8839781105202653e-07,0.0863352531869512,1.0553520903002819e-05,-0.0007047183302675418,0.6452368862370148,39.125502586364746
S-CPI2,0.3,0.0036451981455418087,0.05383514305753434,0.03800818589256162,0.002139710032346928,0.00342003628590818,0.0738709718448115,0.003451000775132568,0.19722137956681196,0.009415924354212117,0.008494527974099183,0.006454679175886175,0.001952337949967376,0.004504462914123265,0.05024467807666521,0.0018120362699002202,0.23439999086690688,0.00891882408666162,0.0004338650740675859,0.049739102532103126,6.05115365625041e-07,0.08585723366126037,1.449993440880733e-05,-0.001237314890052674,0.6939233789711836,31.959439992904663
S-CPI2,0.6,0.00314261338366458,0.06163782683572844,0.034744629852121366,0.004070824478061292,0.002967190833935322,0.10382233948890529,0.0021626414493250068,0.2922787544728142,0.0065883643252156515,0.041294135223776535,0.0038241939128022236,0.0070430084983931895,0.0006634483033136453,0.37154516704350915,0.0010307546092651126,0.3418018194664181,0.008818894602325702,0.0004737540091459638,0.05130887781613762,1.6684670458620532e-07,0.08003949345312156,2.74141094934024e-05,0.0009944132121449548,0.2616193949255051,31.042002201080322
S-CPI2,0.9,0.0034402280525684024,0.053440171198758546,0.034724484395430154,0.005024574743399263,0.0018762222970687568,0.20842228947660252,0.004189732543685434,0.18597789229942713,0.008264626546893701,0.016114633992468527,0.0012410445235906552,0.06319862862824364,-0.00016325431552353462,0.563826779225953,0.0002988039604010088,0.4595871476076007,0.007612812142905422,0.0011464685655392694,0.0507680359072191,4.103246642395897e-07,0.05521660846878911,0.0003130962593757918,0.0015670967440707933,0.17227271775504294,29.50812816619873
S-CPI2_sqrt,0.0,0.0031069302876205046,0.4692243908422568,0.04005840748189759,0.21945206670557238,0.004198762194761957,0.45846780977401197,0.0033381510868621426,0.46800016618393697,0.009052416380483874,0.41419207495606125,0.008028981729753509,0.42133921498736093,0.017251398860147583,0.3428455146286852,0.0027503675041124437,0.472806040677533,0.008498202421843275,0.4160967100583805,0.05032848837475876,0.14599539908968023,0.0863352531869512,0.068827647213819,-0.0007047183302675418,0.5070730925850152,39.310669898986816
S-CPI2_sqrt,0.3,0.0036451981455418087,0.46380292407772955,0.03800818589256162,0.22875652111360323,0.00342003628590818,0.46611475048497625,0.003451000775132568,0.4671842240400128,0.009415924354212117,0.4108856163626274,0.006454679175886175,0.43604617604615753,0.004504462914123265,0.4558253347926534,0.0018120362699002202,0.48209274211756503,0.00891882408666162,0.4129189606131519,0.049739102532103126,0.15055631372414469,0.08585723366126037,0.07071964718255518,-0.001237314890052674,0.5122482942743882,31.845833778381348
S-CPI2_sqrt,0.6,0.00314261338366458,0.46860554599724275,0.034744629852121366,0.2477853724895962,0.002967190833935322,0.4705869965047962,0.0021626414493250068,0.47937354433690865,0.0065883643252156515,0.4371552300760267,0.0038241939128022236,0.4613505980510919,0.0006634483033136453,0.49336316934618507,0.0010307546092651126,0.4898183803053117,0.008818894602325702,0.41385765805580843,0.05130887781613762,0.14208784089970616,0.08003949345312156,0.08267788532285791,0.0009944132121449548,0.48993523067069084,31.04571771621704
S-CPI2_sqrt,0.9,0.0034402280525684024,0.4657204705587513,0.034724484395430154,0.24942130079722408,0.0018762222970687568,0.4813710336898351,0.004189732543685434,0.4607781800273207,0.008264626546893701,0.4214719173756529,0.0012410445235906552,0.48719755599083775,-0.00016325431552353462,0.5016755498681645,0.0002988039604010088,0.49707823232634296,0.007612812142905422,0.42517704908569154,0.0507680359072191,0.14586155696886688,0.05521660846878911,0.15326188113805145,0.0015670967440707933,0.4841815927636994,29.552134037017822
S-CPI2_n,0.0,0.0031069302876205046,0.2247661740706035,0.04005840748189759,0.005179344623469592,0.004198762194761957,0.15479982575037116,0.0033381510868621426,0.26994470015389904,0.009052416380483874,0.05403300333806185,0.008028981729753509,0.03179990166973671,0.017251398860147583,0.003977927994649274,0.0027503675041124437,0.25582987914620203,0.008498202421843275,0.016382064208780602,0.05032848837475876,7.5971430480698e-06,0.0863352531869512,4.4407990690438265e-05,-0.0007047183302675418,0.5771821605028937,39.389392375946045
S-CPI2_n,0.3,0.0036451981455418087,0.18068732194032422,0.03800818589256162,0.005728569093843193,0.00342003628590818,0.2015472869576096,0.003451000775132568,0.27524178434068813,0.009415924354212117,0.04846643284471784,0.006454679175886175,0.0517510546545423,0.004504462914123265,0.15681110976110413,0.0018120362699002202,0.33415548462106237,0.00891882408666162,0.021470888731893054,0.049739102532103126,1.6363913082867845e-05,0.08585723366126037,5.7470656731825616e-05,-0.001237314890052674,0.616706771641767,31.82371735572815
S-CPI2_n,0.6,0.00314261338366458,0.20206467085134944,0.034744629852121366,0.009682513271303941,0.002967190833935322,0.2336764378871179,0.0021626414493250068,0.35177807887939755,0.0065883643252156515,0.11646515947324015,0.0038241939128022236,0.12221795064230617,0.0006634483033136453,0.4298221339133302,0.0010307546092651126,0.4043377603997519,0.008818894602325702,0.022412272469859967,0.05130887781613762,6.6550776179318324e-06,0.08003949345312156,0.00010326985175630881,0.0009944132121449548,0.38107370315979516,31.093706846237183
S-CPI2_n,0.9,0.0034402280525684024,0.1864862120700017,0.034724484395430154,0.011248579142112197,0.0018762222970687568,0.3211220058757662,0.004189732543685434,0.25702187570016155,0.008264626546893701,0.06953418617298684,0.0012410445235906552,0.3125454194119456,-0.00016325431552353462,0.5237225902613252,0.0002988039604010088,0.47450487207531217,0.007612812142905422,0.03576059976269867,0.0507680359072191,1.2109328728821313e-05,0.05521660846878911,0.0010028301635734566,0.0015670967440707933,0.3217337058273888,29.479163885116577
S-CPI2_bt,0.0,0.0031069302876205046,0.036515937363180026,0.04005840748189759,5.857599727616239e-98,0.004198762194761957,0.007715521949788874,0.0033381510868621426,0.027658770535759773,0.009052416380483874,1.0119353923836471e-07,0.008028981729753509,1.8549441208909567e-06,0.017251398860147583,2.858533665916478e-23,0.0027503675041124437,0.05633797813367489,0.008498202421843275,4.6727279963176235e-07,0.05032848837475876,5.313041670476481e-168,0.0863352531869512,0.0,-0.0007047183302675418,0.6580242799614442,39.790915727615356
S-CPI2_bt,0.3,0.0036451981455418087,0.017713894505024023,0.03800818589256162,5.389386350257586e-90,0.00342003628590818,0.024245672141294028,0.003451000775132568,0.02403519982009198,0.009415924354212117,3.330449580256715e-08,0.006454679175886175,9.787559267123762e-05,0.004504462914123265,0.0047241185700026885,0.0018120362699002202,0.14808089292270304,0.00891882408666162,1.361295836645182e-07,0.049739102532103126,6.3630122553245174e-164,0.08585723366126037,0.0,-0.001237314890052674,0.7622508004310158,32.401381969451904
