method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.003975182291666685,0.46002395435687143,0.032028802083333335,0.22818565400069468,0.0028485416666666763,0.47099646017689434,0.004600859374999988,0.4556125792583251,0.012669453125000008,0.3786225110110556,0.0022093229166667006,0.47699332485202695,0.006793437499999999,0.43141665790770556,0.0038452604166666904,0.4613439513444449,0.003906328125000025,0.46108349541060767,0.06404255208333334,0.08775060892862713,0.10280986979166662,0.026949381147669458,0.0021038802083333252,0.47891496435129766,6.988198518753052
CPI_sqrt,0.9,0.0033347395833333016,0.4664589735938876,0.03245169270833337,0.22545669201272361,0.003101171874999975,0.4685078538479821,0.006998489583333323,0.4326296512827029,0.01247315104166663,0.3800300742749511,0.00013070312499999237,0.4986337361212081,0.0019438802083333317,0.47993911102376136,0.003523307291666611,0.46473494184041414,0.0038427864583333304,0.46163235108135786,0.06357028645833329,0.0891347447809504,0.09864111979166665,0.032086616635126894,0.0005395312500000027,0.4944120027124266,6.96933650970459
CPI_n,0.0,0.0038112760416666447,0.14757463618874334,0.030340104166666687,4.925222441033403e-06,0.003789036458333339,0.118834224290292,0.000716093749999952,0.44244680857981783,0.010963828124999991,0.010075718207118943,0.0037310937499999697,0.13775429290529395,0.012138541666666641,0.005312571720730357,0.005240781249999965,0.07192880168490151,0.004097421875000007,0.1427543634005331,0.06606781250000004,7.625437324278541e-09,0.1078879166666667,9.51303212302448e-10,-0.0005763281249999974,0.5526303106549821,19.94652795791626
CPI_n,0.3,0.0035569791666666684,0.1677688155291795,0.03287781249999999,3.427517732249563e-06,0.0038513541666667095,0.12018302537880393,0.0020625520833333355,0.33458291109333554,0.011871822916666663,0.007920715007158874,0.0030507812499999953,0.13268283843335077,0.01025182291666668,0.0055760490105481435,0.0042029427083333515,0.11588885685369643,0.004170494791666701,0.15096850568444536,0.062229375,1.700339073801088e-08,0.10675044270833337,1.3050594400601317e-09,0.0007953906250000031,0.42233507686260086,6.980880260467529
CPI_n,0.6,0.003975182291666685,0.1406644196694098,0.032028802083333335,3.1016215914433194e-06,0.0028485416666666763,0.18912655539243273,0.004600859374999988,0.19497468226136844,0.012669453125000008,0.006263477340066843,0.0022093229166667006,0.17611313976175158,0.006793437499999999,0.023074168202216017,0.0038452604166666904,0.14985893808789846,0.003906328125000025,0.16839947330908656,0.06404255208333334,8.597065537548686e-09,0.10280986979166662,1.7981483296957624e-09,0.0021038802083333252,0.29354188182263463,6.907124757766724
CPI_n,0.9,0.0033347395833333016,0.18391328149272845,0.03245169270833337,2.6750099658892366e-06,0.003101171874999975,0.17589980665182936,0.006998489583333323,0.09459818803340458,0.01247315104166663,0.005682599370746919,0.00013070312499999237,0.47684301583071603,0.0019438802083333317,0.23794996816480352,0.003523307291666611,0.18265677850554174,0.0038427864583333304,0.16720199178029632,0.06357028645833329,9.544295057849831e-09,0.09864111979166665,6.876759218933873e-09,0.0005395312500000027,0.4179046781835188,7.0745086669921875
CPI_bt,0.0,0.0038112760416666447,0.01339732980882418,0.030340104166666687,3.182553738073645e-68,0.003789036458333339,0.013792279647361216,0.000716093749999952,0.3392743488313184,0.010963828124999991,1.0741310689475379e-10,0.0037310937499999697,0.015069398696390778,0.012138541666666641,1.0435935460902905e-12,0.005240781249999965,0.0011644705842711657,0.004097421875000007,0.008660690560486373,0.06606781250000004,1.3245439747206166e-288,0.1078879166666667,0.0,-0.0005763281249999974,0.6308677403755572,20.59084463119507
CPI_bt,0.3,0.0035569791666666684,0.01940094502905392,0.03287781249999999,6.033202426315133e-79,0.0038513541666667095,0.012577477864002623,0.0020625520833333355,0.11617018432267273,0.011871822916666663,3.1724576541173616e-12,0.0030507812499999953,0.037941261016496274,0.01025182291666668,1.3295487295024758e-09,0.0042029427083333515,0.0072920343334662505,0.004170494791666701,0.007745705530920117,0.062229375,7.87642822872902e-261,0.10675044270833337,0.0,0.0007953906250000031,0.3222245383200823,7.654284954071045
CPI_bt,0.6,0.003975182291666685,0.010467513794921699,0.032028802083333335,1.7497911373568852e-75,0.0028485416666666763,0.04884068326753344,0.004600859374999988,0.003924976708319129,0.012669453125000008,1.194144988992957e-13,0.0022093229166667006,0.09923049103377268,0.006793437499999999,3.9312912864412044e-05,0.0038452604166666904,0.012743172857896343,0.003906328125000025,0.011708978558995956,0.06404255208333334,6.180956967692445e-273,0.10280986979166662,0.0,0.0021038802083333252,0.11099779767960632,7.6748552322387695
CPI_bt,0.9,0.0033347395833333016,0.02637365744170321,0.03245169270833337,1.434686607974805e-77,0.003101171874999975,0.03572613607080351,0.006998489583333323,2.6433251712846248e-05,0.01247315104166663,2.6281599533006733e-13,0.00013070312499999237,0.46967693976849817,0.0019438802083333317,0.12900687447326237,0.003523307291666611,0.020371260779742693,0.0038427864583333304,0.012836661978810903,0.06357028645833329,3.669913915365498e-271,0.09864111979166665,0.0,0.0005395312500000027,0.3767711299740867,7.8358988761901855
CPI_sqd,0.0,0.0038112760416666447,0.0,0.030340104166666687,0.0,0.003789036458333339,0.0,0.000716093749999952,0.0,0.010963828124999991,0.0,0.0037310937499999697,0.0,0.012138541666666641,0.0,0.005240781249999965,0.0,0.004097421875000007,0.0,0.06606781250000004,0.0,0.1078879166666667,0.0,-0.0005763281249999974,1.0,20.620404720306396
CPI_sqd,0.3,0.0035569791666666684,0.0,0.03287781249999999,0.0,0.0038513541666667095,0.0,0.0020625520833333355,0.0,0.011871822916666663,0.0,0.0030507812499999953,0.0,0.01025182291666668,0.0,0.0042029427083333515,0.0,0.004170494791666701,0.0,0.062229375,0.0,0.10675044270833337,0.0,0.0007953906250000031,0.0,7.615175724029541
CPI_sqd,0.6,0.003975182291666685,0.0,0.032028802083333335,0.0,0.0028485416666666763,0.0,0.004600859374999988,0.0,0.012669453125000008,0.0,0.0022093229166667006,0.0,0.006793437499999999,0.0,0.0038452604166666904,0.0,0.003906328125000025,0.0,0.06404255208333334,0.0,0.10280986979166662,0.0,0.0021038802083333252,0.0,7.6448352336883545
CPI_sqd,0.9,0.0033347395833333016,0.0,0.03245169270833337,0.0,0.003101171874999975,0.0,0.006998489583333323,0.0,0.01247315104166663,0.0,0.00013070312499999237,1.3895502599560997e-253,0.0019438802083333317,0.0,0.003523307291666611,0.0,0.0038427864583333304,0.0,0.06357028645833329,0.0,0.09864111979166665,0.0,0.0005395312500000027,0.0,7.733696460723877
S-CPI,0.0,0.004700449810605992,0.036807416152161425,0.03991206297348484,1.0282539061671923e-08,0.0059751221590909065,0.005308997718939976,-0.0021604422348485293,0.670703201351721,0.011876028882575733,0.0003448392486003377,0.0049014356060606,0.019042209867503174,0.018246978219696855,1.4603753281314882e-05,0.006758013257575735,0.006927894677327676,0.004681463068181796,0.040260877443424214,0.074938859375,1.0009840950316158e-08,0.09214422490530297,1.0153790678633534e-06,-0.005821809185606092,0.9369913393772087,20.786778926849365
S-CPI,0.3,0.005044694128787891,0.03904276003048204,0.043289206439394004,1.1515672132064814e-08,0.006147166666666714,0.005287715012594559,-0.0024644772727273005,0.684494981336695,0.012308990530302998,0.0004940562655171731,0.0043830487689393675,0.0006204323825945693,0.011152101325757663,0.00031008649193581766,0.005868649621212161,0.01906903283013234,0.006205622632575836,0.02249887755551205,0.06916924005681825,1.797684742597543e-08,0.09502733380681816,1.0973359013097563e-06,-0.004056654829545395,0.8735198727260387,7.809190988540649
S-CPI,0.6,0.005359686553030318,0.02713228346058713,0.040704115530303044,6.165101671181509e-09,0.0047348248106059525,0.02235924002390667,-0.0016222732007576352,0.6212277827908761,0.012158947916666718,0.0006496977108769925,0.003431905776515057,0.00017864926424167638,0.00573303645833331,0.0047529868724174125,0.004949576231060646,0.040074323014904475,0.006123573390151521,0.026005632315667954,0.07195818607954546,1.577300377979355e-08,0.09781248532196973,3.4143049232207813e-07,0.0003502116477272953,0.45924125785672687,7.764751434326172
S-CPI,0.9,0.004662088068181711,0.039224546022385384,0.040917741950757563,2.0541500717988962e-08,0.00535623816287886,0.01634322292468884,0.0040069981060605634,0.2044134147410791,0.01369373058712118,8.930373950047974e-05,0.0012060388257574676,0.018109836635780856,0.0014949550189394005,0.10410936960289635,0.004003778409090871,0.09699956621782702,0.005717269412878706,0.02474219255280989,0.07241733664772725,3.387729395584282e-09,0.09624008854166664,2.2978293764241946e-07,-0.0006790397727272281,0.7428765642666293,7.927747964859009
S-CPI_sqrt,0.0,0.004700449810605992,0.45352723431014536,0.03991206297348484,0.18622504145714158,0.0059751221590909065,0.44058396524538584,-0.0021604422348485293,0.520260948961978,0.011876028882575733,0.3863921688226903,0.0049014356060606,0.4512313973289799,0.018246978219696855,0.33197097794506336,0.006758013257575735,0.43353973315798217,0.004681463068181796,0.4537727197062828,0.074938859375,0.07080702481443586,0.09214422490530297,0.05307547767764964,-0.005821809185606092,0.555866812661299,20.914729833602905
S-CPI_sqrt,0.3,0.005044694128787891,0.45042971157458717,0.043289206439394004,0.17005627808371793,0.006147166666666714,0.4389864149806798,-0.0024644772727273005,0.522978831301944,0.012308990530302998,0.38302578045694985,0.0043830487689393675,0.45524622216037613,0.011152101325757663,0.3925290883329726,0.005868649621212161,0.4423396351467954,0.006205622632575836,0.43944760901096824,0.06916924005681825,0.08406175127028909,0.09502733380681816,0.04979458404408242,-0.004056654829545395,0.539236147550463,7.8016321659088135
S-CPI_sqrt,0.6,0.005359686553030318,0.44725030718556336,0.040704115530303044,0.18167507042354364,0.0047348248106059525,0.4528759749904815,-0.0016222732007576352,0.515087122468267,0.012158947916666718,0.38452937446600566,0.003431905776515057,0.46457067018383813,0.00573303645833331,0.44279267785920234,0.004949576231060646,0.4513182920769344,0.006123573390151521,0.4403235538867071,0.07195818607954546,0.07765351172065803,0.09781248532196973,0.043984988383816,0.0003502116477272953,0.49659682987387777,7.8459153175354
S-CPI_sqrt,0.9,0.004662088068181711,0.45392971938944177,0.040917741950757563,0.1820805856267413,0.00535623816287886,0.44692246211330666,0.0040069981060605634,0.462427562233059,0.01369373058712118,0.3700651938258583,0.0012060388257574676,0.4874093149069799,0.0014949550189394005,0.4846404400803851,0.004003778409090871,0.46083186509633794,0.005717269412878706,0.44392703675588496,0.07241733664772725,0.07426736868530488,0.09624008854166664,0.044864733140426445,-0.0006790397727272281,0.5070044896885119,7.9225170612335205
S-CPI_n,0.0,0.004700449810605992,0.13967286678474317,0.03991206297348484,3.1339011718628245e-06,0.0059751221590909065,0.07036542056433137,-0.0021604422348485293,0.6281610920626362,0.011876028882575733,0.011412499900806696,0.0049014356060606,0.11486753313307024,0.018246978219696855,0.0013522790400779334,0.006758013257575735,0.0650143100068582,0.004681463068181796,0.14347093295309604,0.074938859375,3.3087706459195596e-07,0.09214422490530297,6.3878276838167115e-06,-0.005821809185606092,0.8540926152231988,20.7534282207489
S-CPI_n,0.3,0.005044694128787891,0.13539258033823764,0.043289206439394004,2.3975634229169274e-06,0.006147166666666714,0.06795208507689103,-0.0024644772727273005,0.6405186915227101,0.012308990530302998,0.012015277732486403,0.0043830487689393675,0.07701784660551808,0.011152101325757663,0.012507072943717796,0.005868649621212161,0.09846619241016069,0.006205622632575836,0.09864927356406072,0.06916924005681825,6.281168057510725e-07,0.09502733380681816,6.462416333040219e-06,-0.004056654829545395,0.7794450693517186,7.886504173278809
S-CPI_n,0.6,0.005359686553030318,0.11693853218584993,0.040704115530303044,2.1990880377809957e-06,0.0047348248106059525,0.12271844192254,-0.0016222732007576352,0.5919874676540031,0.012158947916666718,0.013503783958083373,0.003431905776515057,0.1000922651218974,0.00573303645833331,0.07222788452767566,0.004949576231060646,0.13814012500060813,0.006123573390151521,0.10426525016632854,0.07195818607954546,5.113843086413815e-07,0.09781248532196973,2.4641142901705304e-06,0.0003502116477272953,0.4728366634649174,7.895134687423706
S-CPI_n,0.9,0.004662088068181711,0.14285279342260532,0.040917741950757563,4.113456613368336e-06,0.00535623816287886,0.10246269849182826,0.0040069981060605634,0.2709346405312023,0.01369373058712118,0.005398314197069368,0.0012060388257574676,0.2994938184317559,0.0014949550189394005,0.3034455661551899,0.004003778409090871,0.20211781536329737,0.005717269412878706,0.10835216214116444,0.07241733664772725,1.7362753300418791e-07,0.09624008854166664,1.8627539209181735e-06,-0.0006790397727272281,0.597213623686575,7.850740671157837
S-CPI_bt,0.0,0.004700449810605992,0.003202937087851895,0.03991206297348484,9.313341808357264e-113,0.0059751221590909065,0.000262007573198801,-0.0021604422348485293,0.8926236047567252,0.011876028882575733,3.3254836130766993e-12,0.0049014356060606,0.002222138296668053,0.018246978219696855,4.2622909453996665e-26,0.006758013257575735,4.4692125148794267e-05,0.004681463068181796,0.0033210163060131605,0.074938859375,0.0,0.09214422490530297,0.0,-0.005821809185606092,0.9996136755389097,21.38954257965088
S-CPI_bt,0.3,0.005044694128787891,0.0017321715198514852,0.043289206439394004,1.7839796078633063e-131,0.006147166666666714,0.00018072741861496113,-0.0024644772727273005,0.9209817484783004,0.012308990530302998,5.849772017307899e-13,0.0043830487689393675,0.005405170739833786,0.011152101325757663,5.5337507219059826e-11,0.005868649621212161,0.000334941909211315,0.006205622632575836,0.00016310421062209682,0.06916924005681825,1.64274710887696e-296,0.09502733380681816,0.0,-0.004056654829545395,0.9904447881739848,8.548258066177368
S-CPI_bt,0.6,0.005359686553030318,0.0009487634697660061,0.040704115530303044,1.7477307498099698e-117,0.0047348248106059525,0.0030020106602591354,-0.0016222732007576352,0.8235848458338138,0.012158947916666718,1.1542258481601963e-12,0.003431905776515057,0.0229116458680517,0.00573303645833331,0.00043620761775310483,0.004949576231060646,0.002064257509932397,0.006123573390151521,0.00019623190214060316,0.07195818607954546,0.0,0.09781248532196973,0.0,0.0003502116477272953,0.4197629684451367,8.468364715576172
S-CPI_bt,0.9,0.004662088068181711,0.003419639957842767,0.040917741950757563,1.1867831888879422e-118,0.00535623816287886,0.0009446383204842545,0.0040069981060605634,0.010807448658179796,0.01369373058712118,1.29620048063128e-15,0.0012060388257574676,0.2413364891512308,0.0014949550189394005,0.19224778774974527,0.004003778409090871,0.010202838071148685,0.005717269412878706,0.00046223949378068456,0.07241733664772725,0.0,0.09624008854166664,0.0,-0.0006790397727272281,0.6536039126392915,8.614657640457153
S-CPI_sqd,0.0,0.004700449810605992,0.0,0.03991206297348484,0.0,0.0059751221590909065,0.0,-0.0021604422348485293,1.0,0.011876028882575733,0.0,0.0049014356060606,0.0,0.018246978219696855,0.0,0.006758013257575735,0.0,0.004681463068181796,0.0,0.074938859375,0.0,0.09214422490530297,0.0,-0.005821809185606092,1.0,21.327422618865967
S-CPI_sqd,0.3,0.005044694128787891,0.0,0.043289206439394004,0.0,0.006147166666666714,0.0,-0.0024644772727273005,1.0,0.012308990530302998,0.0,0.0043830487689393675,0.0,0.011152101325757663,0.0,0.005868649621212161,0.0,0.006205622632575836,0.0,0.06916924005681825,0.0,0.09502733380681816,0.0,-0.004056654829545395,1.0,8.46739912033081
S-CPI_sqd,0.6,0.005359686553030318,0.0,0.040704115530303044,0.0,0.0047348248106059525,0.0,-0.0016222732007576352,1.0,0.012158947916666718,0.0,0.003431905776515057,0.0,0.00573303645833331,0.0,0.004949576231060646,0.0,0.006123573390151521,0.0,0.07195818607954546,0.0,0.09781248532196973,0.0,0.0003502116477272953,6.769553356891088e-125,8.466986179351807
S-CPI_sqd,0.9,0.004662088068181711,0.0,0.040917741950757563,0.0,0.00535623816287886,0.0,0.0040069981060605634,0.0,0.01369373058712118,0.0,0.0012060388257574676,0.0,0.0014949550189394005,0.0,0.004003778409090871,0.0,0.005717269412878706,0.0,0.07241733664772725,0.0,0.09624008854166664,0.0,-0.0006790397727272281,1.0,8.57502555847168
S-CPI2,0.0,0.005152841563530981,0.03197250454054223,0.040860433812912315,2.0539174090164935e-08,0.0060546766553216,0.008835495982688723,-0.002216042517532828,0.6669938743064352,0.010906621416048012,0.0006402333931013073,0.0052640671049917894,0.014512212225930224,0.022471039500825088,1.2395756653174375e-06,0.007337557879537835,0.005473748837027545,0.005310977934199581,0.02956339770204404,0.0659805508508661,7.301897870915398e-08,0.0831883966635726,4.050303401467242e-06,-0.006383194018151724,0.9412233944171162,31.796124935150146
S-CPI2,0.3,0.005566677892945436,0.03263217030925415,0.0444012655889027,2.462579571421779e-08,0.00576468852619636,0.010687213162738797,-0.001826129274959041,0.633608572845914,0.012293124009900992,0.0004059562854838852,0.005229435659034694,0.00025287903445624766,0.0139891328331269,4.1769684631894714e-05,0.006417180357879382,0.013039992792632925,0.007530558879950551,0.008589416187365894,0.06251894917491772,7.028045920648031e-08,0.0867038675897277,3.254115682548893e-06,-0.003936257987830147,0.8686469409576678,18.91056990623474
S-CPI2,0.6,0.005511468734529531,0.031030432332018194,0.04199870261963708,8.477147749922535e-09,0.004262877691831351,0.041426499703325584,-0.00018246736283017594,0.5125486286547406,0.011719201980198157,0.0007363854510426791,0.0036847109890679533,0.0003205521630495722,0.0075821508405526815,0.0005814623696539766,0.005971611097359729,0.021147555771766136,0.007697849752475334,0.009274632805126729,0.06390887650061887,7.284091735072462e-08,0.08693311826010715,1.7204909678574278e-06,0.00047555544554445545,0.44281634535843106,18.872831344604492
S-CPI2,0.9,0.0044431460757012745,0.05600159839999772,0.04312170723494215,1.9139409154830405e-08,0.005435504207920194,0.02055961268475372,0.004921949107879228,0.16924608343888264,0.013167330130981805,0.00011407074899969257,0.0012312600917901819,0.05613646440849839,0.0028351716429450037,0.009867613955226002,0.0048492817244223975,0.06290206145340868,0.00680124764851474,0.012221342241871292,0.06491015533209568,1.2392588121089128e-08,0.0858655259591585,1.4430091098262568e-06,-0.0005895044451325994,0.6833677682297026,18.774657011032104
S-CPI2_sqrt,0.0,0.005152841563530981,0.4492708481746055,0.040860433812912315,0.18236098949342883,0.0060546766553216,0.4401163260224898,-0.002216042517532828,0.5206631151684107,0.010906621416048012,0.3951602086174215,0.0052640671049917894,0.4477055795180793,0.022471039500825088,0.29807626198917314,0.007337557879537835,0.4281428174510685,0.005310977934199581,0.44776480692125736,0.0659805508508661,0.09428265352369936,0.0831883966635726,0.0696651442917482,-0.006383194018151724,0.5608153967867002,32.066386699676514
S-CPI2_sqrt,0.3,0.005566677892945436,0.4455404612482202,0.0444012655889027,0.1660144979448609,0.00576468852619636,0.4428978299091061,-0.001826129274959041,0.5169449889143297,0.012293124009900992,0.3829911946658646,0.005229435659034694,0.4468500112009266,0.0139891328331269,0.3670626175077103,0.006417180357879382,0.437076020300016,0.007530558879950551,0.42676813462517654,0.06251894917491772,0.10332654828179388,0.0867038675897277,0.06364674636491759,-0.003936257987830147,0.5381067040904871,18.85219717025757
S-CPI2_sqrt,0.6,0.005511468734529531,0.4459902823900235,0.04199870261963708,0.1757468035251913,0.004262877691831351,0.45765885136247864,-0.00018246736283017594,0.5016760477497512,0.011719201980198157,0.3883428871984645,0.0036847109890679533,0.46208409734789413,0.0075821508405526815,0.4247668169750476,0.005971611097359729,0.4414936370437606,0.007697849752475334,0.4253576900075297,0.06390887650061887,0.09963084050100562,0.08693311826010715,0.06147076812548256,0.00047555544554445545,0.4953658104307276,18.950297832489014
S-CPI2_sqrt,0.9,0.0044431460757012745,0.45624276615616316,0.04312170723494215,0.171495959268753,0.005435504207920194,0.446345963596625,0.004921949107879228,0.45419542362059473,0.013167330130981805,0.3746504789909874,0.0012312600917901819,0.4872128468298531,0.0028351716429450037,0.4709104815168082,0.0048492817244223975,0.4526945284204089,0.00680124764851474,0.43356930894869133,0.06491015533209568,0.09386987002261943,0.0858655259591585,0.06254525548488273,-0.0005895044451325994,0.5060505695433567,18.899205684661865
S-CPI2_n,0.0,0.005152841563530981,0.1260421804847756,0.040860433812912315,4.1357199638994615e-06,0.0060546766553216,0.07808883465714943,-0.002216042517532828,0.6268131693346477,0.010906621416048012,0.016311806132304204,0.0052640671049917894,0.10116492337584077,0.022471039500825088,0.00026700988974023116,0.007337557879537835,0.05540026914190475,0.005310977934199581,0.12061066869216447,0.0659805508508661,1.877132651783539e-06,0.0831883966635726,2.1941818557783467e-05,-0.006383194018151724,0.8646176683573741,31.779727935791016
S-CPI2_n,0.3,0.005566677892945436,0.11998583204907587,0.0444012655889027,3.3380565034645405e-06,0.00576468852619636,0.08609598167669791,-0.001826129274959041,0.6019633166896893,0.012293124009900992,0.011265499155576593,0.005229435659034694,0.05225586677141991,0.0139891328331269,0.003992826787829775,0.006417180357879382,0.08158202171714429,0.007530558879950551,0.06131904842754852,0.06251894917491772,2.1197192180336935e-06,0.0867038675897277,1.7410771289039907e-05,-0.003936257987830147,0.7740728941567658,18.855693340301514
S-CPI2_n,0.6,0.005511468734529531,0.1190382839733447,0.04199870261963708,2.28917241165659e-06,0.004262877691831351,0.15364671058217383,-0.00018246736283017594,0.5096821345830338,0.011719201980198157,0.015039705899809427,0.0036847109890679533,0.09386111480443993,0.0075821508405526815,0.030663707682203088,0.005971611097359729,0.09994109098391979,0.007697849752475334,0.06134891563656115,0.06390887650061887,2.0434862523095754e-06,0.08693311826010715,1.0570126756889534e-05,0.00047555544554445545,0.4622934495529662,19.233147859573364
S-CPI2_n,0.9,0.0044431460757012745,0.1624505869103628,0.04312170723494215,3.231166241115474e-06,0.005435504207920194,0.10725774834160684,0.004921949107879228,0.23653578057352037,0.013167330130981805,0.006405627390751066,0.0012312600917901819,0.3106910542172744,0.0028351716429450037,0.16692310536052768,0.0048492817244223975,0.16044750507896377,0.00680124764851474,0.07567577201943923,0.06491015533209568,5.925608612399138e-07,0.0858655259591585,9.414483480181146e-06,-0.0005895044451325994,0.5791106291233514,19.16269874572754
S-CPI2_bt,0.0,0.005152841563530981,0.0014133906535810216,0.040860433812912315,5.231434570798195e-118,0.0060546766553216,0.00022366239525564192,-0.002216042517532828,0.8981797111862728,0.010906621416048012,1.4553977989719437e-10,0.0052640671049917894,0.0011276360097932404,0.022471039500825088,2.0167205207928217e-38,0.007337557879537835,1.068012978219843e-05,0.005310977934199581,0.0010408937037216768,0.0659805508508661,4.225252885332306e-272,0.0831883966635726,0.0,-0.006383194018151724,0.9998835459948194,32.27818202972412
