method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.6,0.44489410280388186,-37.24992480029391,0.5091307833126797,66.5156923718414,0.480963478948971,650.4270413749141,0.4845902534817594,115.06165587930491,0.4963091831836244,339.4286536728448,0.4956344785966576,129.91117892742795,0.4913233633903917,23.880468269630228,0.49268735492035126,45.03124846598007,0.4889532208155964,1011.5106833816053,0.4910128009432652,-7.419022674503367,0.5037637773926718,-9.247699943476619,0.50251568804778,5.847026586532593
CPI_bt,0.9,0.44153148530690045,-46.67602122539347,0.514599026113494,71.20682041748864,0.4761357865436572,656.7603506130392,0.487512062094769,112.53194086692633,0.49562711846145213,320.95762510138707,0.4946445692808193,116.93961370442594,0.490554552703542,26.37926701121569,0.49082979799532184,56.79571085628527,0.48698121671204164,1008.5310887343892,0.4871991704650809,-12.481563987760182,0.5102775883253985,-17.861419908493644,0.5059425828982187,6.070842504501343
CPI_sqd,0.0,0.44357393613171414,-42.58969527637214,0.5118699544800318,65.18864269477262,0.4784144268326486,624.9309843527794,0.48671829971124403,108.68922138358948,0.49609859493797576,342.5780576037482,0.49389241412874213,145.71585450117186,0.4910958424703224,33.058188538906734,0.48888919902025424,46.189080528943805,0.4878273876005224,1023.8357975273334,0.4899048066233763,-11.314589593914889,0.5098874253449585,-5.746129556373035,0.5019662478277976,15.008492231369019
CPI_sqd,0.3,0.4385172782449903,-39.765939371758805,0.5108596745496514,63.53873833158946,0.4759227295716941,663.5961896314352,0.4835756058232503,118.54919779498596,0.49576169494458583,352.43274804181533,0.4947872262736769,136.1420942904506,0.4904165813005594,10.051529713471382,0.4970972841566596,32.57319543329663,0.4941322605590707,1039.913695305158,0.48981253616493137,-4.838772959942617,0.5031466241282719,-9.882018450703299,0.503053460703437,5.488466739654541
CPI_sqd,0.6,0.44489410280388186,-37.24992480029391,0.5114368658262912,66.5156923718414,0.48009125938807046,650.4270413749141,0.4867314470738071,115.06165587930491,0.49624498201762235,339.4286536728448,0.4931104890898792,129.91117892742795,0.4902070074852382,23.880468269630228,0.49245220410399565,45.03124846598007,0.48657950187435106,1011.5106833816053,0.4899344220244434,-7.419022674503367,0.5039447104928209,-9.247699943476619,0.5026135403109927,5.836845397949219
CPI_sqd,0.9,0.44153148530690045,-46.67602122539347,0.5166707876471404,71.20682041748864,0.47675212032684866,656.7603506130392,0.486513483641567,112.53194086692633,0.49508598179049,320.95762510138707,0.49497806700221075,116.93961370442594,0.492360317642556,26.37926701121569,0.4908997247791583,56.79571085628527,0.48819353234661605,1008.5310887343892,0.4885324037117335,-12.481563987760182,0.5069584326389991,-17.861419908493644,0.507074334101588,6.215072870254517
S-CPI,0.0,0.44357393613171414,-103.74600947045482,0.9617594298212738,149.19346407187606,0.0010297381673440283,631.9207618707532,0.00035163984284926656,19.347492685869838,0.44476738900652674,423.31739510222053,0.013420090748848148,172.04558240032674,0.06351154504729938,7.421368020390715,0.43656230844402616,32.35677689965004,0.295990824260392,811.9905387061747,0.0012152796988331585,12.75746005902833,0.3652741295855805,-59.606146769760926,0.9071698439510792,16.416462659835815
S-CPI,0.3,0.4385172782449903,-110.49864604869195,0.9562090868492976,144.73000089558397,0.001480464229725087,661.9567680639966,0.0003287403237168561,22.972032255910644,0.43590785427101747,436.8194578325384,0.012297981762355666,161.22302544553307,0.07875251478111905,-8.049520548103663,0.5686569261681237,15.062715620432838,0.4078346129180958,824.5557272320478,0.0013168884206673297,14.25001846417424,0.33795006269273725,-57.759953860170505,0.8920617024897625,6.840670347213745
S-CPI,0.6,0.44489410280388186,-98.2850314304741,0.9512392606876928,143.23771660401152,0.001633883979468343,647.0239617054875,0.00038354742879375244,15.411650295339479,0.4573248068795693,432.8940833558702,0.010290622438695102,148.7340331036301,0.08933348820008169,-4.1892464869889325,0.5363637962990059,33.45321478508181,0.2826476805661229,809.2444457784259,0.001257006276699656,10.48371064804459,0.38379685540526765,-58.87869479085566,0.8981353482240183,7.1942479610443115
S-CPI,0.9,0.44153148530690045,-101.15247600135841,0.9619626512846217,155.4873774652391,0.0009419935529813518,653.6045248502986,0.00034769035385481015,27.22356839656434,0.4219150470906905,396.3476510894175,0.018328532190069902,144.69733528411282,0.09544786061111732,2.396235771575448,0.4789534717060464,47.94363092393021,0.21866508907374443,803.7876343498308,0.0011896363620767197,7.238216128262138,0.4130396498299317,-68.06677054025468,0.9376938792602534,7.426286458969116
S-CPI_sqrt,0.0,0.44357393613171414,-103.74600947045482,0.944626576250612,149.19346407187606,0.0032892309069478933,631.9207618707532,0.0005293982231974055,19.347492685869838,0.4472100561819213,423.31739510222053,0.016128854905175988,172.04558240032674,0.0745191902515951,7.421368020390715,0.4442775372436956,32.35677689965004,0.31420380651334384,811.9905387061747,0.0015373753290008133,12.75746005902833,0.38473106944693386,-59.606146769760926,0.8763445647594721,16.325007438659668
S-CPI_sqrt,0.3,0.4385172782449903,-110.49864604869195,0.9397412818201096,144.73000089558397,0.004364414988681473,661.9567680639966,0.000489181030999471,22.972032255910644,0.4386779419025946,436.8194578325384,0.01481147288622853,161.22302544553307,0.09053703791511536,-8.049520548103663,0.5603277147063538,15.062715620432838,0.41611117785511176,824.5557272320478,0.0016515535706991054,14.25001846417424,0.3627083769794228,-57.759953860170505,0.8613851630271927,6.7968058586120605
S-CPI_sqrt,0.6,0.44489410280388186,-98.2850314304741,0.9323673974966845,143.23771660401152,0.00472077468554761,647.0239617054875,0.0005676931403794854,15.411650295339479,0.4591600538308081,432.8940833558702,0.012612676148460667,148.7340331036301,0.10197728419051671,-4.1892464869889325,0.5318713347451672,33.45321478508181,0.3024661677393681,809.2444457784259,0.0015878454882468152,10.48371064804459,0.4013543836023466,-58.87869479085566,0.8675523711874613,7.212372303009033
S-CPI_sqrt,0.9,0.44153148530690045,-101.15247600135841,0.9443924170205835,155.4873774652391,0.002968484606273214,653.6045248502986,0.0005172501177500265,27.22356839656434,0.4253736286869701,396.3476510894175,0.02166722362870843,144.69733528411282,0.10832270040316766,2.396235771575448,0.4815824446965203,47.94363092393021,0.24107335730006796,803.7876343498308,0.0015105725686750033,7.238216128262138,0.4271697606281789,-68.06677054025468,0.9098212129889887,9.190114259719849
S-CPI_n,0.0,0.44357393613171414,-103.74600947045482,0.960338530635049,149.19346407187606,0.001159026885615407,631.9207618707532,0.0003649292107624246,19.347492685869838,0.44498808135431517,423.31739510222053,0.013645095801654678,172.04558240032674,0.06446023856309162,7.421368020390715,0.4373145445815853,32.35677689965004,0.2977026254479562,811.9905387061747,0.0012411062672266285,12.75746005902833,0.36721238144860346,-59.606146769760926,0.9044279077306114,16.277689456939697
S-CPI_n,0.3,0.4385172782449903,-110.49864604869195,0.9548263273296568,144.73000089558397,0.0016525472699428275,661.9567680639966,0.0003407821317469,22.972032255910644,0.4361578790611818,436.8194578325384,0.012506433016128896,161.22302544553307,0.07977645157448832,-8.049520548103663,0.5678451445568113,15.062715620432838,0.408615812364841,824.5557272320478,0.001343813523822725,14.25001846417424,0.34043432567827486,-57.759953860170505,0.8893033101273946,6.82727837562561
S-CPI_n,0.6,0.44489410280388186,-98.2850314304741,0.9496455136700857,143.23771660401152,0.001820049699919705,647.0239617054875,0.000397410099081626,15.411650295339479,0.4574904362821619,432.8940833558702,0.010481949804665136,148.7340331036301,0.09043745964799793,-4.1892464869889325,0.5359247757465385,33.45321478508181,0.28451224411194065,809.2444457784259,0.0012835520886474582,10.48371064804459,0.38555941121565934,-58.87869479085566,0.8953970871218586,7.162079811096191
S-CPI_n,0.9,0.44153148530690045,-101.15247600135841,0.9605073527304183,155.4873774652391,0.001058224622072644,653.6045248502986,0.0003604224491953896,27.22356839656434,0.4222275040636802,396.3476510894175,0.018608045043631363,144.69733528411282,0.09657476761629374,2.396235771575448,0.4792107741338712,47.94363092393021,0.22074000688211015,803.7876343498308,0.0012153342504407254,7.238216128262138,0.41447669444385027,-68.06677054025468,0.9352979899080747,7.409732103347778
S-CPI_bt,0.0,0.44357393613171414,-103.74600947045482,0.5117496493157684,149.19346407187606,0.47412323410960966,631.9207618707532,0.49085925282725884,19.347492685869838,0.4995436425111324,423.31739510222053,0.49583901716960493,172.04558240032674,0.49614508557267434,7.421368020390715,0.49878361970852403,32.35677689965004,0.4965418204765053,811.9905387061747,0.49506617761674654,12.75746005902833,0.49604395615874836,-59.606146769760926,0.5126353426240272,16.462119817733765
S-CPI_bt,0.3,0.4385172782449903,-110.49864604869195,0.5128882582835347,144.73000089558397,0.4698227336390084,661.9567680639966,0.4947718121093629,22.972032255910644,0.49952221831642696,436.8194578325384,0.4965297868167204,161.22302544553307,0.4941439794177298,-8.049520548103663,0.5016304493268658,15.062715620432838,0.4985243913356779,824.5557272320478,0.4949091726055017,14.25001846417424,0.4952320577218182,-57.759953860170505,0.5111795671689325,7.019602537155151
S-CPI_bt,0.6,0.44489410280388186,-98.2850314304741,0.5127896759149284,143.23771660401152,0.4706832125252249,647.0239617054875,0.491434919764542,15.411650295339479,0.49970500193475736,432.8940833558702,0.4940787013763241,148.7340331036301,0.4952137402474505,-4.1892464869889325,0.5007660564446033,33.45321478508181,0.4952217829973188,809.2444457784259,0.4949638976295035,10.48371064804459,0.4972016226095017,-58.87869479085566,0.5103878739957886,7.29706883430481
S-CPI_bt,0.9,0.44153148530690045,-101.15247600135841,0.5113063966776211,155.4873774652391,0.4733896951078815,653.6045248502986,0.4919615829752769,27.22356839656434,0.49934016838952333,396.3476510894175,0.49511734534045376,144.69733528411282,0.4954584089201171,2.396235771575448,0.49948096704638445,47.94363092393021,0.49533106153895473,803.7876343498308,0.4949712745779277,7.238216128262138,0.4969524363691034,-68.06677054025468,0.5129617755442997,9.175333499908447
S-CPI_sqd,0.0,0.44357393613171414,-103.74600947045482,0.512726389820928,149.19346407187606,0.47499648277246115,631.9207618707532,0.4931654544502423,19.347492685869838,0.4996122241101545,423.31739510222053,0.495772442891827,172.04558240032674,0.49461588199301815,7.421368020390715,0.4986421015688199,32.35677689965004,0.4962522134349613,811.9905387061747,0.4954837506938584,12.75746005902833,0.4959339275274834,-59.606146769760926,0.5097671761588192,16.39456057548523
S-CPI_sqd,0.3,0.4385172782449903,-110.49864604869195,0.5102530396862113,144.73000089558397,0.47299716087265326,661.9567680639966,0.49288256464782615,22.972032255910644,0.499620948627922,436.8194578325384,0.49501919167525466,161.22302544553307,0.49533932036622874,-8.049520548103663,0.5015232418000914,15.062715620432838,0.49847294590269864,824.5557272320478,0.4949800394749408,14.25001846417424,0.49501720971341345,-57.759953860170505,0.5129291162907955,7.014041185379028
S-CPI_sqd,0.6,0.44489410280388186,-98.2850314304741,0.5099688046815366,143.23771660401152,0.47819211417188234,647.0239617054875,0.49296966166550865,15.411650295339479,0.49972892929023227,432.8940833558702,0.4938052516040064,148.7340331036301,0.49521420685246614,-4.1892464869889325,0.5007536170133656,33.45321478508181,0.49539306734387256,809.2444457784259,0.4956265676723836,10.48371064804459,0.4966711133677943,-58.87869479085566,0.5117208201016401,7.255720138549805
S-CPI_sqd,0.9,0.44153148530690045,-101.15247600135841,0.5117190827566446,155.4873774652391,0.4705514863901583,653.6045248502986,0.4927798836147202,27.22356839656434,0.4994034523172638,396.3476510894175,0.4966800957038242,144.69733528411282,0.49520960444830353,2.396235771575448,0.4995225443812986,47.94363092393021,0.4951409103184251,803.7876343498308,0.4956124820919607,7.238216128262138,0.49715048379018417,-68.06677054025468,0.5142455423662602,7.440413236618042
S-CPI2,0.0,0.44357393613171414,-135.38563652415124,0.9860989583445121,152.76355448387076,0.0009607734501780979,710.3025005430536,7.595445680915898e-05,16.363856725341307,0.4525178568125544,284.0206901546647,0.07509672531184293,231.59408429722154,0.02560497964015163,-15.35671383774138,0.6224466396269307,61.85244890501747,0.16989139143265702,984.8217683081706,0.0005260177455601034,22.411321198257998,0.29058404950040595,-66.57509594569191,0.9321363160502671,31.24123787879944
S-CPI2,0.3,0.4385172782449903,-144.354717651015,0.9836064765825994,147.0645584971295,0.0014115333393592618,730.461308881709,8.543961487689599e-05,19.207362297672738,0.44556002361278285,297.57069833006307,0.06805014620911935,226.15875609605726,0.029788537971509405,-27.919898868091455,0.7104540702122966,45.176044556902156,0.25303364722285276,991.9256103984733,0.0005785346205497735,25.210783821518305,0.2614262477948247,-61.82168949340344,0.9121322895498676,23.124927759170532
S-CPI2,0.6,0.44489410280388186,-129.65911251179537,0.9824995748731911,148.25738817856308,0.0015072156218496982,710.9339259890534,0.00011141545441457182,9.4011225788527,0.4736911011798934,298.6486313902031,0.06116512235157264,212.10255008943096,0.033876541470253166,-21.193847676560008,0.668234809707943,59.695533928191765,0.17001765426665122,964.8441263503208,0.0006066696822349967,26.011020118339008,0.24741649502494983,-66.54523380325642,0.9292039405515503,22.145592212677002
S-CPI2,0.9,0.44153148530690045,-129.8156372898881,0.9856508397250725,159.12553094949183,0.0008507512191907594,721.4339919179691,8.882916701571524e-05,29.894347486804527,0.41470233651210503,258.412815463563,0.09463587557456932,200.85486389228092,0.04094451846988845,-17.70553185706151,0.6431017287240576,77.96983390320531,0.1194949995569331,962.7368704817652,0.0005274926974789171,16.738911416946888,0.31566894143057056,-75.55982865595944,0.9565228080012562,22.27821183204651
S-CPI2_sqrt,0.0,0.44357393613171414,-135.38563652415124,0.9767202589969736,152.76355448387076,0.003062009658750863,710.3025005430536,0.00012547681668988425,16.363856725341307,0.45465234474759797,284.0206901546647,0.081798790797106,231.59408429722154,0.032245942071693075,-15.35671383774138,0.6085739586631103,61.85244890501747,0.19277077789614855,984.8217683081706,0.0006705704989020549,22.411321198257998,0.3171358334661517,-66.57509594569191,0.9036382452888225,31.389003038406372
S-CPI2_sqrt,0.3,0.4385172782449903,-144.354717651015,0.9742835994855867,147.0645584971295,0.00415986857494452,730.461308881709,0.0001378133654705538,19.207362297672738,0.4479513555280263,297.57069833006307,0.07442960145049798,226.15875609605726,0.036941261362342395,-27.919898868091455,0.6884239103804697,45.176044556902156,0.27191912925374695,991.9256103984733,0.000732176398857471,25.210783821518305,0.2915897052895732,-61.82168949340344,0.8821060317892837,21.714151859283447
S-CPI2_sqrt,0.6,0.44489410280388186,-129.65911251179537,0.9717524240759035,148.25738817856308,0.004325590020904972,710.9339259890534,0.00017758302437879766,9.4011225788527,0.4748352779382785,298.6486313902031,0.06746993625894773,212.10255008943096,0.04181443152431692,-21.193847676560008,0.6494839031832028,59.695533928191765,0.19366272896895786,964.8441263503208,0.0007705260689316641,26.011020118339008,0.2798314693447711,-66.54523380325642,0.9007238040279748,22.206459045410156
S-CPI2_sqrt,0.9,0.44153148530690045,-129.8156372898881,0.9756983101346831,159.12553094949183,0.002700614272836109,721.4339919179691,0.00014358815325780935,29.894347486804527,0.4184571172125063,258.412815463563,0.10188890631322095,200.85486389228092,0.049750448007391736,-17.70553185706151,0.6267739546599138,77.96983390320531,0.1417564314489012,962.7368704817652,0.0006759756400234755,16.738911416946888,0.34288114121395086,-75.55982865595944,0.9322030908957305,22.34396719932556
S-CPI2_n,0.0,0.44357393613171414,-135.38563652415124,0.9853765382117546,152.76355448387076,0.001080845403874922,710.3025005430536,7.949165549676405e-05,16.363856725341307,0.4527108456228147,284.0206901546647,0.07567767500329857,231.59408429722154,0.0261577764784087,-15.35671383774138,0.6211072068849268,61.85244890501747,0.17197744275528987,984.8217683081706,0.0005375290152585824,22.411321198257998,0.2931705848187051,-66.57509594569191,0.9296680711315721,31.391467809677124
S-CPI2_n,0.3,0.4385172782449903,-144.354717651015,0.9828732025637474,147.0645584971295,0.0015752816307099645,730.461308881709,8.921897170697461e-05,19.207362297672738,0.44577601739631073,297.57069833006307,0.06860193172841196,226.15875609605726,0.03038772585369504,-27.919898868091455,0.7083537407287176,45.176044556902156,0.254782931299801,991.9256103984733,0.0005908066040955042,25.210783821518305,0.2643555774800753,-61.82168949340344,0.9094747021315936,21.82768487930298
S-CPI2_n,0.6,0.44489410280388186,-129.65911251179537,0.9816570091001778,148.25738817856308,0.0016771393090122748,710.9339259890534,0.00011622003515035761,9.4011225788527,0.4737944145495465,298.6486313902031,0.06170908477287835,212.10255008943096,0.034544253045902654,-21.193847676560008,0.666430898843223,59.695533928191765,0.17217747469983447,964.8441263503208,0.0006197437876965308,26.011020118339008,0.2505650712158317,-66.54523380325642,0.9267285285843891,22.19062900543213
S-CPI2_n,0.9,0.44153148530690045,-129.8156372898881,0.9848851255987687,159.12553094949183,0.0009562271027417005,721.4339919179691,9.27781200350506e-05,29.894347486804527,0.41504144733226844,258.412815463563,0.09526775860051395,200.85486389228092,0.041690750378330706,-17.70553185706151,0.6415251015149478,77.96983390320531,0.12148454809283721,962.7368704817652,0.0005392950049991753,16.738911416946888,0.31838096178148634,-75.55982865595944,0.9545006532637115,22.44138765335083
S-CPI2_bt,0.0,0.44357393613171414,-135.38563652415124,0.5138072943732332,152.76355448387076,0.47162231027769363,710.3025005430536,0.4908327074999913,16.363856725341307,0.49967908990534987,284.0206901546647,0.4969610777525349,231.59408429722154,0.49400474160150604,-15.35671383774138,0.5028466861614318,61.85244890501747,0.49486663682537635,984.8217683081706,0.4957244211963606,22.411321198257998,0.4952851813918843,-66.57509594569191,0.5154708267107946,31.551119089126587
S-CPI2_bt,0.3,0.4385172782449903,-144.354717651015,0.510972508133768,147.0645584971295,0.4762453177191727,730.461308881709,0.49272951614810423,19.207362297672738,0.49959587931981647,297.57069833006307,0.49696869613482547,226.15875609605726,0.491334163690536,-27.919898868091455,0.504968944688213,45.176044556902156,0.49579510138457245,991.9256103984733,0.49544505102520975,25.210783821518305,0.49378711688027144,-61.82168949340344,0.5115107047634805,21.8662006855011
S-CPI2_bt,0.6,0.44489410280388186,-129.65911251179537,0.5139399012605135,148.25738817856308,0.4774869196282681,710.9339259890534,0.4904960310768097,9.4011225788527,0.4998016002839582,298.6486313902031,0.4963223101129695,212.10255008943096,0.49449856286239935,-21.193847676560008,0.5034574309111113,59.695533928191765,0.49273133709923156,964.8441263503208,0.4953674972054977,26.011020118339008,0.4893925356799254,-66.54523380325642,0.5129064350217598,22.449613094329834
S-CPI2_bt,0.9,0.44153148530690045,-129.8156372898881,0.5147415610046275,159.12553094949183,0.47656268819796027,721.4339919179691,0.492319460322701,29.894347486804527,0.4993583601016186,258.412815463563,0.49708210232020716,200.85486389228092,0.4934959241725628,-17.70553185706151,0.5034570877408501,77.96983390320531,0.4930619906867236,962.7368704817652,0.49554242577473684,16.738911416946888,0.49471482821962465,-75.55982865595944,0.5146111973133152,22.35729193687439
S-CPI2_sqd,0.0,0.44357393613171414,-135.38563652415124,0.5158080689571218,152.76355448387076,0.4729893136619558,710.3025005430536,0.49029549092118796,16.363856725341307,0.4996434291784314,284.0206901546647,0.4969103718011734,231.59408429722154,0.4937893592856433,-15.35671383774138,0.5025689215145376,61.85244890501747,0.4947585152946255,984.8217683081706,0.49529726074203806,22.411321198257998,0.4947685861799968,-66.57509594569191,0.5147757476144145,31.363888025283813
S-CPI2_sqd,0.3,0.4385172782449903,-144.354717651015,0.5137488221266421,147.0645584971295,0.4725563294806617,730.461308881709,0.4914682232368363,19.207362297672738,0.49967622010751434,297.57069833006307,0.4970015244515382,226.15875609605726,0.49231143681975814,-27.919898868091455,0.5036570991301875,45.176044556902156,0.49643580304538765,991.9256103984733,0.49553639090148527,25.210783821518305,0.49175886283517467,-61.82168949340344,0.512444303522974,22.043320178985596
