method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.4803695310065125,-47.06870820916202,0.5085346352374366,51.21085185764789,0.4974709381561038,818.1254665458308,0.4956626879038373,196.5347972790022,0.4945521495178369,4.353166324708942,0.4921576248166895,-27.06331117724493,0.5093919290623584,94.8294391629498,0.48976728289491095,1.4242415478765726,0.49854018708055786,638.0619333153702,0.4929218367437669,-52.58460261199418,0.5030120105519026,-23.49506069405591,0.5043227118187577,22.089581966400146
S-CPI2_sqd,0.6,0.48782811141439775,-58.826681353477646,0.5111513923985125,54.658075916880776,0.4968296394134551,807.4393947077205,0.49592121019288865,229.93613876610968,0.4926021223476875,2.24902714355879,0.4967138411815737,-24.315592179550773,0.5160767770172395,98.98618274345168,0.49060896677609056,2.342140009118294,0.49635142832798784,662.5196638535109,0.4943828701185106,-48.633415934453765,0.5023454986485903,-11.78980265612343,0.5032765894364405,22.215210676193237
S-CPI2_sqd,0.9,0.4844636859173824,-80.07434823297768,0.5130724584554237,49.43399093374072,0.4970583451294275,817.7722027990089,0.4954660970555939,224.07621727286977,0.49347025832436836,2.523025528727777,0.49579348649663074,-24.889050082324367,0.5096139792963283,87.39308123298596,0.4926515400042249,4.383179759537201,0.4939629972956442,657.0893802946813,0.4932860185333241,-56.16879081232384,0.503033745765108,-47.66727637206218,0.5137835050322522,22.70074987411499
LOCO,0.0,0.4722168844151322,-133.0029312334541,0.9335900986505375,43.188706664238,0.33188856557165886,401.5800744269377,0.07500542583177791,276.59422779860597,0.059535683034234656,-46.02073634904082,0.7710351449042678,-100.15289876670613,0.9080094658812916,-79.04308439516763,0.8184061203414137,23.63825986542406,0.34396903492777375,162.63941129904742,0.13188995475110704,-169.8399906925606,0.9469668306836809,-115.181420033226,0.961781828943928,33.34296798706055
LOCO,0.3,0.4803695310065125,-114.33999630155995,0.9663405055017105,102.20499669716719,0.14575518170297375,471.85607970057526,0.04969296016127403,322.1079068910826,0.017264121683793713,31.71405101894061,0.21927611426365523,-42.46866390305013,0.7415341753492727,-13.136953031739722,0.5567849414080073,33.34273290405508,0.19900486779920168,225.56441491485566,0.04014946664563878,-128.0345187492676,0.8960117819437725,-65.5404356444219,0.86507126323516,28.95420503616333
LOCO,0.6,0.48782811141439775,-45.895930486077305,0.7776661419464526,95.12286492567955,0.1397354919191396,519.9787394480668,0.0370032596497299,346.67019453982175,0.005518999692360518,-8.688103735523327,0.6322514258121459,-2.2453799460895425,0.5174301826079433,22.44738491518683,0.36115802658291063,57.01803313442133,0.045922879861692176,238.29203489270594,0.03509422892255837,-89.50517427130535,0.8362039142074051,-20.12557932255777,0.6416774819893116,28.85191297531128
LOCO,0.9,0.4844636859173824,-42.80193399826658,0.7230740241967819,102.40750074992047,0.09542442514794047,490.33075717229667,0.04241220460730912,426.0983834599101,0.0014886657443763521,-41.0528792175146,0.9542837497165505,-30.198855202917457,0.7398278261251205,23.565406648315275,0.3221531038102573,103.82407339844985,0.010217701544829308,244.7016872719073,0.038148909525212146,-88.53778680304958,0.8244795614508942,-40.61136779659955,0.7699387923578968,28.59996747970581
LOCO_sqrt,0.0,0.4722168844151322,-133.0029312334541,0.918688769121689,43.188706664238,0.34200875744943515,401.5800744269377,0.07995022031589716,276.59422779860597,0.06662161035049745,-46.02073634904082,0.7483246146665137,-100.15289876670613,0.8886094711090322,-79.04308439516763,0.8005647843660548,23.63825986542406,0.35933442633732077,162.63941129904742,0.1427927173644873,-169.8399906925606,0.9355394164794388,-115.181420033226,0.9457232861968654,33.11611795425415
LOCO_sqrt,0.3,0.4803695310065125,-114.33999630155995,0.9506116185621759,102.20499669716719,0.1620755879003054,471.85607970057526,0.053720803237490664,322.1079068910826,0.02148628950876118,31.71405101894061,0.2530977293493102,-42.46866390305013,0.7215418979265825,-13.136953031739722,0.5529177463677932,33.34273290405508,0.23531791896041304,225.56441491485566,0.04827918105702043,-128.0345187492676,0.8811172791785787,-65.5404356444219,0.839048730845942,28.642617225646973
LOCO_sqrt,0.6,0.48782811141439775,-45.895930486077305,0.7539366399365961,95.12286492567955,0.1576284934000779,519.9787394480668,0.04040695760764956,346.67019453982175,0.0077307888288476135,-8.688103735523327,0.6054411390445252,-2.2453799460895425,0.5154028459615281,22.44738491518683,0.3741117220318384,57.01803313442133,0.08005028087847815,238.29203489270594,0.04252116139948947,-89.50517427130535,0.8189885642614896,-20.12557932255777,0.626832267245016,28.893730640411377
LOCO_sqrt,0.9,0.4844636859173824,-42.80193399826658,0.705862480644903,102.40750074992047,0.11429210779878635,490.33075717229667,0.04615624202039963,426.0983834599101,0.002281976197511669,-41.0528792175146,0.9066706353292036,-30.198855202917457,0.7129039270455853,23.565406648315275,0.34176605413891664,103.82407339844985,0.022005677350167795,244.7016872719073,0.045536737724755534,-88.53778680304958,0.8079947579662732,-40.61136779659955,0.7446361579597301,29.172304391860962
LOCO_n,0.0,0.4722168844151322,-133.0029312334541,0.9323042166989435,43.188706664238,0.33281538760237317,401.5800744269377,0.07543402207392483,276.59422779860597,0.060146271147258706,-46.02073634904082,0.7689222451348541,-100.15289876670613,0.9063044069788002,-79.04308439516763,0.8167931693014996,23.63825986542406,0.34542927671670515,162.63941129904742,0.13285104632391537,-169.8399906925606,0.945990022647743,-115.181420033226,0.9604473965959679,33.38702034950256
LOCO_n,0.3,0.4803695310065125,-114.33999630155995,0.9650472780668417,102.20499669716719,0.14721209646233946,471.85607970057526,0.050039721058378964,322.1079068910826,0.017613453329558135,31.71405101894061,0.2225242094136064,-42.46866390305013,0.7396710025697237,-13.136953031739722,0.5564274488205476,33.34273290405508,0.20247995175204386,225.56441491485566,0.040838804960152,-128.0345187492676,0.8947015348499346,-65.5404356444219,0.862715023838279,29.327821731567383
LOCO_n,0.6,0.48782811141439775,-45.895930486077305,0.7754567910650096,95.12286492567955,0.1413347136712229,519.9787394480668,0.037294871324447296,346.67019453982175,0.005693238118860223,-8.688103735523327,0.6294085911323662,-2.2453799460895425,0.5172335035494826,22.44738491518683,0.36238356621995993,57.01803313442133,0.04875989138123487,238.29203489270594,0.035721125332523564,-89.50517427130535,0.8346570253084216,-20.12557932255777,0.6402571553371367,28.686615228652954
LOCO_n,0.9,0.4844636859173824,-42.80193399826658,0.7214762857885273,102.40750074992047,0.0970848828729618,490.33075717229667,0.042733648397909975,426.0983834599101,0.001548351629798818,-41.0528792175146,0.9503372452156904,-30.198855202917457,0.7372485646944908,23.565406648315275,0.3240368537906287,103.82407339844985,0.011060641280267779,244.7016872719073,0.038775036786396926,-88.53778680304958,0.8229963705432679,-40.61136779659955,0.7675635060267165,28.41729712486267
LOCO_bt,0.0,0.4722168844151322,-133.0029312334541,0.5055391379559533,43.188706664238,0.4983485879604858,401.5800744269377,0.4976575671880896,276.59422779860597,0.4966693741447002,-46.02073634904082,0.5050678329193518,-100.15289876670613,0.5074595285510315,-79.04308439516763,0.5049343191925563,23.63825986542406,0.4964178009302665,162.63941129904742,0.49683087631003625,-169.8399906925606,0.5062333848111427,-115.181420033226,0.5130667651946351,33.73301124572754
LOCO_bt,0.3,0.4803695310065125,-114.33999630155995,0.5101415715072547,102.20499669716719,0.49617154957798154,471.85607970057526,0.49699455499636047,322.1079068910826,0.49303299252274047,31.71405101894061,0.4936052082887412,-42.46866390305013,0.5039080183177205,-13.136953031739722,0.5006190448099543,33.34273290405508,0.49074927875671176,225.56441491485566,0.49465746384239884,-128.0345187492676,0.5048289988814726,-65.5404356444219,0.5056106320925032,28.577491283416748
LOCO_bt,0.6,0.48782811141439775,-45.895930486077305,0.5053154852665256,95.12286492567955,0.4951708469798665,519.9787394480668,0.49738350723887675,346.67019453982175,0.4925270068461673,-8.688103735523327,0.5048113119386648,-2.2453799460895425,0.500377344935976,22.44738491518683,0.4975294054669953,57.01803313442133,0.48226047988395276,238.29203489270594,0.4935115565040185,-89.50517427130535,0.5048935252051515,-20.12557932255777,0.5027748194863065,28.743696689605713
LOCO_bt,0.9,0.4844636859173824,-42.80193399826658,0.5036167675268987,102.40750074992047,0.49344550179272895,490.33075717229667,0.49757030488024245,426.0983834599101,0.49071117726997565,-41.0528792175146,0.5239532617073898,-30.198855202917457,0.5059132563391914,23.565406648315275,0.49579061191802826,103.82407339844985,0.4786787936763176,244.7016872719073,0.4942381962452231,-88.53778680304958,0.5050565961801584,-40.61136779659955,0.5063692416040343,28.387961864471436
LOCO_sqd,0.0,0.4722168844151322,-133.0029312334541,0.5076894443146488,43.188706664238,0.49832648776709926,401.5800744269377,0.49756793448724335,276.59422779860597,0.4971996916883509,-46.02073634904082,0.5045369133371643,-100.15289876670613,0.5078068798208383,-79.04308439516763,0.5042143758050011,23.63825986542406,0.4973549275742799,162.63941129904742,0.4967867900837086,-169.8399906925606,0.5079269154166614,-115.181420033226,0.5112686100455316,33.3240692615509
LOCO_sqd,0.3,0.4803695310065125,-114.33999630155995,0.5114566442888157,102.20499669716719,0.49553694124266273,471.85607970057526,0.4974522569197213,322.1079068910826,0.49485387275626513,31.71405101894061,0.4932019321802059,-42.46866390305013,0.5036532480240083,-13.136953031739722,0.5006805668451635,33.34273290405508,0.49324574453907694,225.56441491485566,0.4946846362776729,-128.0345187492676,0.504517564843456,-65.5404356444219,0.5057445250475731,28.679874420166016
LOCO_sqd,0.6,0.48782811141439775,-45.895930486077305,0.5050641907463054,95.12286492567955,0.49460339178408735,519.9787394480668,0.497451390998639,346.67019453982175,0.49258022037147514,-8.688103735523327,0.505506103393644,-2.2453799460895425,0.5003529523611369,22.44738491518683,0.49777417348692043,57.01803313442133,0.47919086835498803,238.29203489270594,0.49390607098763173,-89.50517427130535,0.5045007999424876,-20.12557932255777,0.5023453176368982,28.776363134384155
LOCO_sqd,0.9,0.4844636859173824,-42.80193399826658,0.5035836454987715,102.40750074992047,0.49274720623000295,490.33075717229667,0.49699818933353934,426.0983834599101,0.4906627776800354,-41.0528792175146,0.5265057727495125,-30.198855202917457,0.504579654783809,23.565406648315275,0.4965354482662298,103.82407339844985,0.4780529402575238,244.7016872719073,0.4942751844800956,-88.53778680304958,0.5037396206504434,-40.61136779659955,0.505243179905098,28.400610208511353
CPI_ST,0.0,0.4722168844151322,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.00045659881729579165,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,2.8164832855821052e-05,0.0,0.19297937717053937,0.0,0.5687982543664036,6.156027793884277
CPI_ST,0.3,0.4803695310065125,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.00045659881729579165,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,2.8164832855821052e-05,0.0,0.19297937717053937,0.0,0.5687982543664036,6.156027793884277
CPI_ST,0.6,0.48782811141439775,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.00045659881729579165,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,2.8164832855821052e-05,0.0,0.19297937717053937,0.0,0.5687982543664036,6.156027793884277
CPI_ST,0.9,0.4844636859173824,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.00045659881729579165,0.0,0.0119005496674455,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,2.8164832855821052e-05,0.0,0.19297937717053937,0.0,0.5687982543664036,6.156027793884277
CPI_wilcox,0.0,0.4722168844151322,0.0,0.8022714001718424,0.0,0.20843655963803093,0.0,0.0002267459437720202,0.0,0.00800638526842238,0.0,0.3190003989736354,0.0,0.7501721933082476,0.0,0.06378212205802779,0.0,0.2351392916881238,0.0,4.3829933768387285e-06,0.0,0.21823412250233643,0.0,0.6031990020318924,6.2032623291015625
CPI_wilcox,0.3,0.4803695310065125,0.0,0.8022714001718424,0.0,0.20843655963803093,0.0,0.0002267459437720202,0.0,0.00800638526842238,0.0,0.3190003989736354,0.0,0.7501721933082476,0.0,0.06378212205802779,0.0,0.2351392916881238,0.0,4.3829933768387285e-06,0.0,0.21823412250233643,0.0,0.6031990020318924,6.2032623291015625
CPI_wilcox,0.6,0.48782811141439775,0.0,0.8022714001718424,0.0,0.20843655963803093,0.0,0.0002267459437720202,0.0,0.00800638526842238,0.0,0.3190003989736354,0.0,0.7501721933082476,0.0,0.06378212205802779,0.0,0.2351392916881238,0.0,4.3829933768387285e-06,0.0,0.21823412250233643,0.0,0.6031990020318924,6.2032623291015625
CPI_wilcox,0.9,0.4844636859173824,0.0,0.8022714001718424,0.0,0.20843655963803093,0.0,0.0002267459437720202,0.0,0.00800638526842238,0.0,0.3190003989736354,0.0,0.7501721933082476,0.0,0.06378212205802779,0.0,0.2351392916881238,0.0,4.3829933768387285e-06,0.0,0.21823412250233643,0.0,0.6031990020318924,6.2032623291015625
LOCO_ST,0.0,0.4722168844151322,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.5687982543664036,28.419769048690796
LOCO_ST,0.3,0.4803695310065125,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.5687982543664036,28.419769048690796
LOCO_ST,0.6,0.48782811141439775,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.5687982543664036,28.419769048690796
LOCO_ST,0.9,0.4844636859173824,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.9174583054221064,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.5687982543664036,28.419769048690796
LOCO_wilcox,0.0,0.4722168844151322,0.0,0.3483988252480184,0.0,0.14999884251808515,0.0,0.0754739439238272,0.0,0.006727248797846194,0.0,0.9540515747150982,0.0,0.4753771388615107,0.0,0.3693777533318608,0.0,0.06491222470176945,0.0,0.06434524542521465,0.0,0.6144099281899486,0.0,0.7371029849391526,28.405351877212524
LOCO_wilcox,0.3,0.4803695310065125,0.0,0.3483988252480184,0.0,0.14999884251808515,0.0,0.0754739439238272,0.0,0.006727248797846194,0.0,0.9540515747150982,0.0,0.4753771388615107,0.0,0.3693777533318608,0.0,0.06491222470176945,0.0,0.06434524542521465,0.0,0.6144099281899486,0.0,0.7371029849391526,28.405351877212524
LOCO_wilcox,0.6,0.48782811141439775,0.0,0.3483988252480184,0.0,0.14999884251808515,0.0,0.0754739439238272,0.0,0.006727248797846194,0.0,0.9540515747150982,0.0,0.4753771388615107,0.0,0.3693777533318608,0.0,0.06491222470176945,0.0,0.06434524542521465,0.0,0.6144099281899486,0.0,0.7371029849391526,28.405351877212524
LOCO_wilcox,0.9,0.4844636859173824,0.0,0.3483988252480184,0.0,0.14999884251808515,0.0,0.0754739439238272,0.0,0.006727248797846194,0.0,0.9540515747150982,0.0,0.4753771388615107,0.0,0.3693777533318608,0.0,0.06491222470176945,0.0,0.06434524542521465,0.0,0.6144099281899486,0.0,0.7371029849391526,28.405351877212524
PFI,0.0,0.4722168844151322,-0.983275320596853,0.0,1.727322347578891,0.0,12.281601279273879,0.0,2.8900163428261294,0.0,0.22587282632538574,0.0,0.5661616067027992,0.0,2.46767472894242,0.0,0.12180443747674019,0.0,10.883919768774852,0.0,0.6555126860375182,0.0,-0.33014114179896126,0.0,8.153825283050537
PFI,0.3,0.4803695310065125,-0.8480350496040572,0.0,1.5609609264803197,0.0,12.158611918917806,0.0,3.0671012007002147,0.0,0.15780284116989662,0.0,0.6676413417115725,0.0,2.405485006266531,0.0,0.1113305881372213,0.0,11.04825346520277,0.0,0.61308700988846,0.0,-0.03184435128322605,0.0,3.7930800914764404
PFI,0.6,0.48782811141439775,-1.0515878231599132,0.0,1.5626380624259042,0.0,11.977958811821395,0.0,3.385910972760861,0.0,0.17851492276242453,0.0,0.4082488503243198,0.0,2.082468938750644,0.0,0.12398423695496064,0.0,11.519685524366352,0.0,0.6537901422442118,0.0,-0.05937039326204996,0.0,3.798170328140259
PFI,0.9,0.4844636859173824,-1.3182235409719496,0.0,1.5436918546784284,0.0,12.164286540915647,0.0,3.354340470173568,0.0,0.2189606727025719,0.0,0.49341438903453394,0.0,1.8873687109975208,0.0,0.13448818071407942,0.0,11.744582158647127,0.0,0.3912318397114447,0.0,-0.3602047214042017,0.0,3.6716654300689697
CFI,0.0,0.4722168844151322,-33.02350761879211,0.0,6.879844959800039,0.0,336.46219804440307,0.0,142.40768552340296,0.0,0.7094627307919836,0.0,11.604020552700604,0.0,-12.89334956458174,0.0,7.425553388889739,0.0,9.544041400353763,0.0,40.54453951684036,0.0,13.029876862468882,0.0,9.484160900115967
CFI,0.3,0.4803695310065125,9.288582878696161,0.0,62.539266808918676,0.0,219.44278349206184,0.0,150.9634770664536,0.0,-1.1142908277256538,0.0,2.992739295691763,0.0,-38.438302175894705,0.0,6.384131080440511,0.0,83.02204000675988,0.0,0.8286671461851256,0.0,-3.7231271557504897,0.0,4.531049489974976
CFI,0.6,0.48782811141439775,-7.497567361342362,0.0,110.17326848018911,0.0,362.2060561127339,0.0,212.97532927674683,0.0,-1.493343675899041,0.0,1.0600938330326244,0.0,-17.830360559755263,0.0,8.008713281264818,0.0,42.78842826340383,0.0,-54.43566781103459,0.0,39.12970290164117,0.0,4.494273900985718
CFI,0.9,0.4844636859173824,-47.64946618182353,0.0,25.236179151426086,0.0,593.6542640131847,0.0,47.49190668655933,0.0,-0.1006982863043504,0.0,3.2634204142909766,0.0,-3.6807444176104127,0.0,8.83180746665903,0.0,65.79615085860019,0.0,-57.22434870666507,0.0,3.2714820436142418,0.0,4.408033847808838
scSAGEvf,0.0,0.4722168844151322,-78.66643021620257,0.0,45.23581832786931,0.0,478.22677893438913,0.0,120.61899855351612,0.0,1.5043464643740663,0.0,5.654333985119138,0.0,-44.10308756796303,0.0,3.06102853195398,0.0,44.880703972959054,0.0,-108.37811313154225,0.0,-46.776529786354786,0.0,9.502554416656494
scSAGEvf,0.3,0.4803695310065125,-69.22649261984134,0.0,25.368983409948214,0.0,443.8834979339217,0.0,135.57155827560018,0.0,4.158402089308311,0.0,6.543659348251367,0.0,-39.454764353708015,0.0,13.56798704446146,0.0,46.0090882914501,0.0,-86.25820625493816,0.0,-40.104904986554175,0.0,5.084727764129639
scSAGEvf,0.6,0.48782811141439775,-74.07601021387336,0.0,48.35716358325544,0.0,493.0013250373873,0.0,222.61577956889323,0.0,-2.354265066142034,0.0,0.11622508958453182,0.0,-31.05072535578665,0.0,14.59882213965011,0.0,71.36980585256242,0.0,-99.53091196494552,0.0,-11.39381891062476,0.0,5.037937641143799
scSAGEvf,0.9,0.4844636859173824,-96.49909668926011,0.0,39.67737043070201,0.0,452.8212391444663,0.0,215.70147496921663,0.0,2.3361842681911185,0.0,4.925049092249537,0.0,-42.807964130311575,0.0,17.492999012420114,0.0,54.964434050846194,0.0,-109.71443582467418,0.0,-47.038710000872015,0.0,5.001866817474365
