method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.5223016277795531,0.010922133176982762,0.33372939033249716,0.08312400975453046,0.005802864664536121,0.01389566890582325,0.2931037926274512,0.03941959907366088,0.09309010643097293,0.014595763515147686,0.28440016359176146,0.0021031452252548155,0.466324842738318,0.004483127883879862,0.4276799368894043,0.007346836135588758,0.3842605922317466,0.017764818438185143,0.2486616857250623,0.010865803887480291,0.33571496742679136,0.11043377709602839,0.0005345563986212678,0.00025243728683249644,0.4958131572230367,23.50467038154602
CPI_sqrt,0.9,0.5214039376873423,0.010027519908191979,0.34622780243042783,0.08448084040800741,0.005306612701704824,0.01332298281340022,0.3011012282520809,0.03861600172110552,0.09762957156765928,0.015482174138261834,0.27265987435886524,8.3796250456597e-05,0.49862260170161976,0.0012866260321834355,0.4786144666540139,0.006521752229832756,0.3970420397224058,0.017956931233068407,0.24709559221525174,0.010613446063918397,0.3396591021127069,0.1138436630416319,0.0003982627205414941,-9.159406105463397e-06,0.5001538465441359,23.47491216659546
CPI_n,0.0,0.5106340098736999,0.011149351266267787,4.797660652614035e-06,0.08158786601726262,4.4296464639188566e-16,0.012447924175455871,1.1232387418805561e-06,0.036633118570549905,4.399863720917477e-08,0.016086409843765692,1.2571458151734031e-09,0.04232673779615076,1.4130060604478671e-11,0.012002979853246554,5.9517333570562395e-06,0.006380624609186647,0.0013559797354807035,0.017036823655844135,1.2796873093440895e-07,0.0118640563082123,6.17808983670087e-06,0.10967726186497215,2.76011125240827e-23,0.001177124356670639,0.24959228516449133,32.92474031448364
CPI_n,0.3,0.5177447586793773,0.01069853290822137,1.3123139925725259e-05,0.08477953421155499,7.707130641502791e-17,0.013119744666784339,9.513887206893122e-07,0.03480580885213941,9.110272391890731e-08,0.015102866605255866,1.872321990585984e-08,0.01027906515337182,0.0011399626896025535,0.007731159265933124,0.00039063738247066803,0.006693586230249016,0.0008632179371680341,0.017362593747651728,1.1120822386809712e-07,0.012222551159037476,6.4468259810942036e-06,0.1150117083242943,3.227584748493933e-25,0.00037626996520320755,0.37780727592290303,23.598645448684692
CPI_n,0.6,0.5223016277795531,0.010922133176982762,8.344647703396102e-06,0.08312400975453046,6.635687840167816e-17,0.01389566890582325,7.28983951398863e-08,0.03941959907366088,6.550630448738568e-09,0.014595763515147686,4.487216006747171e-08,0.0021031452252548155,0.1466416853351476,0.004483127883879862,0.004364839055314141,0.007346836135588758,0.00020380268763136236,0.017764818438185143,3.3328492293683234e-08,0.010865803887480291,3.463808252535255e-05,0.11043377709602839,1.5000415881479117e-24,0.00025243728683249644,0.4144654855537745,23.47361707687378
CPI_n,0.9,0.5214039376873423,0.010027519908191979,2.4179753959735556e-05,0.08448084040800741,5.1859981883436914e-17,0.01332298281340022,3.1910881811902814e-07,0.03861600172110552,1.2601845050483148e-08,0.015482174138261834,5.8789815147213275e-09,8.3796250456597e-05,0.4758874369719465,0.0012866260321834355,0.12225071510909874,0.006521752229832756,0.0009581697501706989,0.017956931233068407,5.46018999967505e-08,0.010613446063918397,7.086925087331105e-05,0.1138436630416319,3.7046714342982397e-25,-9.159406105463397e-06,0.5042158206774794,23.427111864089966
CPI_bt,0.0,0.5106340098736999,0.011149351266267787,2.2461444138351734e-73,0.08158786601726262,0.0,0.012447924175455871,7.618861662270883e-91,0.036633118570549905,0.0,0.016086409843765692,4.0055708347603863e-150,0.04232673779615076,0.0,0.012002979853246554,1.666522202248049e-84,0.006380624609186647,1.6558779846533923e-25,0.017036823655844135,1.5859372162619774e-166,0.0118640563082123,1.5596903766835205e-82,0.10967726186497215,0.0,0.001177124356670639,0.02765268339855615,37.70856952667236
CPI_bt,0.3,0.5177447586793773,0.01069853290822137,9.050636062719726e-68,0.08477953421155499,0.0,0.013119744666784339,1.599177945147217e-100,0.03480580885213941,0.0,0.015102866605255866,2.178405941780642e-132,0.01027906515337182,5.9352654516538205e-62,0.007731159265933124,1.871133154007728e-36,0.006693586230249016,7.099194709354555e-28,0.017362593747651728,1.489409471076623e-172,0.012222551159037476,2.1308624356173185e-87,0.1150117083242943,0.0,0.00037626996520320755,0.26973614127665263,28.464454174041748
CPI_bt,0.6,0.5223016277795531,0.010922133176982762,1.722887868279851e-70,0.08312400975453046,0.0,0.01389566890582325,1.2906461653228798e-112,0.03941959907366088,0.0,0.014595763515147686,7.890286274083119e-124,0.0021031452252548155,0.00031205880056171635,0.004483127883879862,1.42875432923002e-13,0.007346836135588758,3.382731787605792e-33,0.017764818438185143,5.93398158100789e-181,0.010865803887480291,1.234791661945991e-69,0.11043377709602839,0.0,0.00025243728683249644,0.3402797757468574,28.5460102558136
CPI_bt,0.9,0.5214039376873423,0.010027519908191979,7.639699542097169e-60,0.08448084040800741,0.0,0.01332298281340022,1.2882877698259426e-103,0.03861600172110552,0.0,0.015482174138261834,3.9001409397731184e-139,8.3796250456597e-05,0.4456762867869651,0.0012866260321834355,0.01792761811880259,0.006521752229832756,1.4840973177719646e-26,0.017956931233068407,8.718566259729146e-185,0.010613446063918397,1.7397663187102968e-66,0.1138436630416319,0.0,-9.159406105463397e-06,0.5059614587153054,28.408249616622925
CPI_sqd,0.0,0.5106340098736999,0.011149351266267787,0.0,0.08158786601726262,0.0,0.012447924175455871,0.0,0.036633118570549905,0.0,0.016086409843765692,0.0,0.04232673779615076,0.0,0.012002979853246554,0.0,0.006380624609186647,0.0,0.017036823655844135,0.0,0.0118640563082123,0.0,0.10967726186497215,0.0,0.001177124356670639,0.0,37.77536487579346
CPI_sqd,0.3,0.5177447586793773,0.01069853290822137,0.0,0.08477953421155499,0.0,0.013119744666784339,0.0,0.03480580885213941,0.0,0.015102866605255866,0.0,0.01027906515337182,0.0,0.007731159265933124,0.0,0.006693586230249016,0.0,0.017362593747651728,0.0,0.012222551159037476,0.0,0.1150117083242943,0.0,0.00037626996520320755,0.0,28.415590286254883
CPI_sqd,0.6,0.5223016277795531,0.010922133176982762,0.0,0.08312400975453046,0.0,0.01389566890582325,0.0,0.03941959907366088,0.0,0.014595763515147686,0.0,0.0021031452252548155,0.0,0.004483127883879862,0.0,0.007346836135588758,0.0,0.017764818438185143,0.0,0.010865803887480291,0.0,0.11043377709602839,0.0,0.00025243728683249644,0.0,28.399091958999634
CPI_sqd,0.9,0.5214039376873423,0.010027519908191979,0.0,0.08448084040800741,0.0,0.01332298281340022,0.0,0.03861600172110552,0.0,0.015482174138261834,0.0,8.3796250456597e-05,0.0,0.0012866260321834355,0.0,0.006521752229832756,0.0,0.017956931233068407,0.0,0.010613446063918397,0.0,0.1138436630416319,0.0,-9.159406105463397e-06,1.0,28.435046911239624
S-CPI,0.0,0.5106340098736999,0.014548642732948163,4.0271314269672144e-07,0.10229164759526191,1.817937801753205e-16,0.016569708384897523,3.4951391545414715e-11,0.033171748889747506,8.502492662221079e-09,0.01978769109293187,6.214147268739427e-13,0.049152933935755684,1.3059920795746939e-11,0.01792785653551974,5.447708437913994e-11,0.01167398179608486,5.7900944936684707e-08,0.02589712791081752,1.2799200622954456e-13,0.01620334242624805,5.378782444293526e-07,0.1105315661147345,8.731149170816462e-19,-8.441977015120768e-05,0.5237716039321225,35.46401786804199
S-CPI,0.3,0.5177447586793773,0.012969060425980934,1.1256900577973837e-05,0.10588741560084168,4.8126589571073815e-17,0.015818259973768442,4.149111528767023e-10,0.03399633920809154,2.49659304134512e-07,0.017962731389516883,5.222320101628599e-11,0.008062587440309722,0.010436844455636054,0.011976491710781391,6.655503975785218e-08,0.012035537296057431,1.763406788453741e-08,0.0249932493132483,3.568005742941572e-12,0.01796960566873522,2.680336947510029e-08,0.11351982920977771,5.667462138007158e-19,0.00010734023971927595,0.44932478268876236,26.05025053024292
S-CPI,0.6,0.5223016277795531,0.013715171919397912,2.1909806707983945e-06,0.1050960500115077,2.5223970177295746e-17,0.017192791526132987,2.381628165981494e-12,0.03897677709887748,2.343001631337907e-09,0.01789842717652297,6.028565549216719e-11,0.001488117356245322,0.19350239858328216,0.006954889814209664,4.5074465616206353e-07,0.013382066736629722,2.5838916236830666e-10,0.02472859887741339,1.5377300345639353e-12,0.016289699850296994,1.362556966156566e-07,0.11422700102759138,8.716847091985999e-20,6.2337741570232685e-06,0.49592512062689614,25.939981698989868
S-CPI,0.9,0.5214039376873423,0.012119115240331248,2.253650996838252e-05,0.10576161385688297,8.949680010421205e-18,0.01574973175501421,5.998498403802826e-11,0.03616004068595595,7.177710747318674e-09,0.01841229913559783,1.6362975179208302e-11,0.00035841983293367024,0.3335046258559014,0.0019038273281982406,0.005160493707333342,0.011476913798845544,1.6424262407098506e-08,0.024706901100901416,5.855415178648963e-12,0.01592888764242406,4.725422454054649e-07,0.1164948753793253,7.038729136724017e-20,-2.8931270319241456e-05,0.5351783048164483,25.880962371826172
S-CPI_sqrt,0.0,0.5106340098736999,0.014548642732948163,0.29111756468176686,0.10229164759526191,0.0022726213096549504,0.016569708384897523,0.26227342340131554,0.033171748889747506,0.12942892661886568,0.01978769109293187,0.225775466280613,0.049152933935755684,0.05566473846811324,0.01792785653551974,0.24752241230830396,0.01167398179608486,0.3248290446717153,0.02589712791081752,0.16907587535513624,0.01620334242624805,0.27286982012745853,0.1105315661147345,0.0010991256784703954,-8.441977015120768e-05,0.5013518210320915,35.3283052444458
S-CPI_sqrt,0.3,0.5177447586793773,0.012969060425980934,0.3126546379207232,0.10588741560084168,0.0017402047884489528,0.015818259973768442,0.2720370751308233,0.03399633920809154,0.13062487002460355,0.017962731389516883,0.24712480812738252,0.008062587440309722,0.3825641850137238,0.011976491710781391,0.32104513376648114,0.012035537296057431,0.3196557424058992,0.0249932493132483,0.17858288127463762,0.01796960566873522,0.25127863690187197,0.11351982920977771,0.000899558767820766,0.00010734023971927595,0.49824067887596657,26.03132128715515
S-CPI_sqrt,0.6,0.5223016277795531,0.013715171919397912,0.30227609892433815,0.1050960500115077,0.0017678066580785572,0.017192791526132987,0.2540981473926701,0.03897677709887748,0.0980555641751672,0.01789842717652297,0.24789345685386477,0.001488117356245322,0.4764718287460202,0.006954889814209664,0.3900602123799274,0.013382066736629722,0.30094121397526186,0.02472859887741339,0.18025099014529583,0.016289699850296994,0.27063839252924066,0.11422700102759138,0.0007892836300353916,6.2337741570232685e-06,0.49989684203455603,25.832154035568237
S-CPI_sqrt,0.9,0.5214039376873423,0.012119115240331248,0.3235204218785077,0.10576161385688297,0.0016225188718490427,0.01574973175501421,0.27189874455195906,0.03616004068595595,0.11307472616021857,0.01841229913559783,0.24171258668950968,0.00035841983293367024,0.49412329630897,0.0019038273281982406,0.4686987279906106,0.011476913798845544,0.32680172010549846,0.024706901100901416,0.18131567834289958,0.01592888764242406,0.2757380127456176,0.1164948753793253,0.0006793878084765903,-2.8931270319241456e-05,0.500484440589159,25.783873796463013
S-CPI_n,0.0,0.5106340098736999,0.014548642732948163,2.203911669131599e-05,0.10229164759526191,3.903614044641438e-15,0.016569708384897523,7.452365750308464e-08,0.033171748889747506,1.6299766838130215e-07,0.01978769109293187,2.9336264008966944e-09,0.049152933935755684,3.7475123302464265e-10,0.01792785653551974,6.202796154675398e-08,0.01167398179608486,1.6892748268913757e-05,0.02589712791081752,2.2433075474134832e-10,0.01620334242624805,1.9137685305276604e-05,0.1105315661147345,2.988947472435034e-17,-8.441977015120768e-05,0.5165956136626487,35.298627853393555
S-CPI_n,0.3,0.5177447586793773,0.012969060425980934,0.00020688970772770056,0.10588741560084168,1.1132209410066116e-15,0.015818259973768442,3.5340789856142565e-07,0.03399633920809154,2.0237091394822866e-06,0.017962731389516883,5.997620550318213e-08,0.008062587440309722,0.024697932563482326,0.011976491710781391,1.6374413880957497e-05,0.012035537296057431,8.36408550707612e-06,0.0249932493132483,2.1991537695180914e-09,0.01796960566873522,2.2389076861936783e-06,0.11351982920977771,1.8807656755107583e-17,0.00010734023971927595,0.4706079442488855,25.892954349517822
S-CPI_n,0.6,0.5223016277795531,0.013715171919397912,6.935859780183875e-05,0.1050960500115077,6.494462113610305e-16,0.017192791526132987,1.462100416768906e-08,0.03897677709887748,4.072412390501286e-08,0.01789842717652297,6.618424607478836e-08,0.001488117356245322,0.261793368023108,0.006954889814209664,0.00030385596361329816,0.013382066736629722,6.580291361247109e-07,0.02472859887741339,1.3703966808877495e-09,0.016289699850296994,8.230767252694986e-06,0.11422700102759138,3.615294798363888e-18,6.2337741570232685e-06,0.49796681483707994,25.830527305603027
S-CPI_n,0.9,0.5214039376873423,0.012119115240331248,0.0003597495407083081,0.10576161385688297,2.593301771394217e-16,0.01574973175501421,1.3084429982630057e-07,0.03616004068595595,1.1571557465164077e-07,0.01841229913559783,2.756742121711628e-08,0.00035841983293367024,0.4021110322601858,0.0019038273281982406,0.0800248982339753,0.011476913798845544,9.92293649499778e-06,0.024706901100901416,3.1870490363528977e-09,0.01592888764242406,1.856178838783358e-05,0.1164948753793253,2.804689671527238e-18,-2.8931270319241456e-05,0.5122697022067887,25.878732442855835
S-CPI_bt,0.0,0.5106340098736999,0.014548642732948163,1.0877324815119288e-121,0.10229164759526191,0.0,0.016569708384897523,5.661304603518658e-158,0.033171748889747506,0.0,0.01978769109293187,3.3034449221443898e-223,0.049152933935755684,0.0,0.01792785653551974,1.2663759959120042e-183,0.01167398179608486,6.032540822109858e-80,0.02589712791081752,0.0,0.01620334242624805,4.2549588887166425e-149,0.1105315661147345,0.0,-8.441977015120768e-05,0.554605042607389,40.020580530166626
S-CPI_bt,0.3,0.5177447586793773,0.012969060425980934,7.475248952902501e-97,0.10588741560084168,0.0,0.015818259973768442,2.777008045457743e-144,0.03399633920809154,0.0,0.017962731389516883,9.203734017622287e-185,0.008062587440309722,2.439231920457539e-38,0.011976491710781391,5.208953243507145e-84,0.012035537296057431,6.455675143802035e-85,0.0249932493132483,0.0,0.01796960566873522,3.912474388629851e-183,0.11351982920977771,0.0,0.00010734023971927595,0.43056275675607336,30.856979846954346
S-CPI_bt,0.6,0.5223016277795531,0.013715171919397912,5.13919264288558e-108,0.1050960500115077,0.0,0.017192791526132987,4.096874540814443e-170,0.03897677709887748,0.0,0.01789842717652297,1.6787612406033618e-183,0.001488117356245322,0.00783515108508819,0.006954889814209664,5.7858650763344534e-30,0.013382066736629722,1.9301793639003578e-104,0.02472859887741339,0.0,0.016289699850296994,4.4129555466373055e-151,0.11422700102759138,0.0,6.2337741570232685e-06,0.49594483911898446,30.662480354309082
S-CPI_bt,0.9,0.5214039376873423,0.012119115240331248,4.318911079367055e-85,0.10576161385688297,0.0,0.01574973175501421,4.220510837599795e-143,0.03616004068595595,0.0,0.01841229913559783,1.360351701283301e-193,0.00035841983293367024,0.2795513908650607,0.0019038273281982406,0.0009555631501340624,0.011476913798845544,1.8374125024454696e-77,0.024706901100901416,0.0,0.01592888764242406,4.226461523770996e-144,0.1164948753793253,0.0,-2.8931270319241456e-05,0.5188223912599684,30.828617334365845
S-CPI_sqd,0.0,0.5106340098736999,0.014548642732948163,0.0,0.10229164759526191,0.0,0.016569708384897523,0.0,0.033171748889747506,0.0,0.01978769109293187,0.0,0.049152933935755684,0.0,0.01792785653551974,0.0,0.01167398179608486,0.0,0.02589712791081752,0.0,0.01620334242624805,0.0,0.1105315661147345,0.0,-8.441977015120768e-05,1.0,40.13221740722656
S-CPI_sqd,0.3,0.5177447586793773,0.012969060425980934,0.0,0.10588741560084168,0.0,0.015818259973768442,0.0,0.03399633920809154,0.0,0.017962731389516883,0.0,0.008062587440309722,0.0,0.011976491710781391,0.0,0.012035537296057431,0.0,0.0249932493132483,0.0,0.01796960566873522,0.0,0.11351982920977771,0.0,0.00010734023971927595,0.0,30.848084926605225
S-CPI_sqd,0.6,0.5223016277795531,0.013715171919397912,0.0,0.1050960500115077,0.0,0.017192791526132987,0.0,0.03897677709887748,0.0,0.01789842717652297,0.0,0.001488117356245322,0.0,0.006954889814209664,0.0,0.013382066736629722,0.0,0.02472859887741339,0.0,0.016289699850296994,0.0,0.11422700102759138,0.0,6.2337741570232685e-06,4.1690135276287156e-16,30.862876415252686
S-CPI_sqd,0.9,0.5214039376873423,0.012119115240331248,0.0,0.10576161385688297,0.0,0.01574973175501421,0.0,0.03616004068595595,0.0,0.01841229913559783,0.0,0.00035841983293367024,0.0,0.0019038273281982406,0.0,0.011476913798845544,0.0,0.024706901100901416,0.0,0.01592888764242406,0.0,0.1164948753793253,0.0,-2.8931270319241456e-05,1.0,30.74103832244873
S-CPI2,0.0,0.5106340098736999,0.015180632536900697,2.5174948855789244e-07,0.09713845818580302,6.902829759825149e-17,0.016391116233627597,4.942827853705709e-10,0.033117443130323304,8.213183659456906e-09,0.021312315825619845,7.473448327220414e-14,0.048306419702906195,7.335258204480763e-11,0.01951989981785798,3.433544290983972e-11,0.0131132254882795,1.3165461616387499e-08,0.026212916309673675,3.483147558631131e-13,0.01645739357848732,1.71388978353183e-07,0.11096759711262165,9.377593087555623e-18,-4.566767045693316e-05,0.512464918957326,61.949132204055786
S-CPI2,0.3,0.5177447586793773,0.013194203832088757,1.116345409747044e-05,0.10167546059832018,7.76815128745018e-18,0.016062191863258305,1.3633993986162192e-09,0.035381054394473366,3.854522102640645e-08,0.019079265014448184,1.273033986981308e-11,0.008360419780574982,0.012707056610222447,0.013213171614266566,2.659164691792906e-08,0.013420246304852931,5.964799544246942e-09,0.025224440674088897,1.1080770141650868e-11,0.01779498250637166,1.2148377485394791e-08,0.11485186433955842,3.0707841027741083e-18,-5.3609953403100806e-05,0.5246257560310837,53.324862480163574
S-CPI2,0.6,0.5223016277795531,0.013861275245324768,3.2634787717561424e-06,0.10227438564681063,3.4284574710663044e-18,0.017555177159331,6.185293299811833e-12,0.043396038605799526,7.175492139258737e-10,0.019227260945919426,1.8391336124353363e-11,0.0013453194858955059,0.22780994749238664,0.006780782981871983,1.837104758364121e-06,0.014821377742266684,8.257802485984887e-11,0.024752849972224888,6.942432345593919e-12,0.01648753124921383,5.62355992916389e-08,0.11442207869692378,7.813121123899175e-19,2.9853131813558895e-05,0.48110246164279213,53.0730504989624
S-CPI2,0.9,0.5214039376873423,0.01246535830829388,1.739485388552861e-05,0.10243721386908558,3.845590014082061e-18,0.015858848875512074,3.18208499681944e-10,0.039130995387043725,1.5262124625887853e-08,0.01982814309898344,1.8564127023363055e-12,0.00020811790149736736,0.41458431490750247,0.0022524199462082826,0.0010972141552094807,0.012783345036704363,4.8454649951418705e-09,0.024656630768559895,2.7662212633797345e-11,0.01586161769980782,4.225110691002173e-07,0.11583279261571397,5.315915338376496e-19,-1.4390949081134903e-05,0.5161750041482205,53.00888133049011
S-CPI2_sqrt,0.0,0.5106340098736999,0.015180632536900697,0.28350770823624893,0.09713845818580302,0.002927303231068173,0.016391116233627597,0.26562439007349026,0.033117443130323304,0.12969082371909652,0.021312315825619845,0.2095963013583465,0.048306419702906195,0.0597935673367123,0.01951989981785798,0.2305963790128488,0.0131132254882795,0.30600792373892616,0.026212916309673675,0.16713607697199834,0.01645739357848732,0.26901601363476846,0.11096759711262165,0.001198710616527998,-4.566767045693316e-05,0.50072994978203,62.084033727645874
S-CPI2_sqrt,0.3,0.5177447586793773,0.013194203832088757,0.30999973225486543,0.10167546059832018,0.002052350740684314,0.016062191863258305,0.26990512133264943,0.035381054394473366,0.11976306790154573,0.019079265014448184,0.23457619209443864,0.008360419780574982,0.3794453184622907,0.013213171614266566,0.3051505758474009,0.013420246304852931,0.30183686599730936,0.025224440674088897,0.17746333910968837,0.01779498250637166,0.2524538226172325,0.11485186433955842,0.0009028719859221723,-5.3609953403100806e-05,0.5008777685147321,53.585214614868164
S-CPI2_sqrt,0.6,0.5223016277795531,0.013861275245324768,0.3009570360787336,0.10227438564681063,0.001914736563397976,0.017555177159331,0.25050194706817364,0.043396038605799526,0.07853492925632702,0.019227260945919426,0.2332429773005249,0.0013453194858955059,0.4787969802908537,0.006780782981871983,0.39294945170365264,0.014821377742266684,0.2829504535437998,0.024752849972224888,0.1810471779812381,0.01648753124921383,0.2677247044458553,0.11442207869692378,0.0008652940918211851,2.9853131813558895e-05,0.4995063866974152,53.50096130371094
S-CPI2_sqrt,0.9,0.5214039376873423,0.01246535830829388,0.3190935965809482,0.10243721386908558,0.0019051873970933513,0.015858848875512074,0.27143595721570213,0.039130995387043725,0.10021258048599485,0.01982814309898344,0.22589041883682037,0.00020811790149736736,0.49660593133315795,0.0022524199462082826,0.4629722792396725,0.012783345036704363,0.30962947086016746,0.024656630768559895,0.18285288100063624,0.01586161769980782,0.2763700979450515,0.11583279261571397,0.0007800794793422171,-1.4390949081134903e-05,0.5002406952561245,53.01042318344116
S-CPI2_n,0.0,0.5106340098736999,0.015180632536900697,1.4736285856163013e-05,0.09713845818580302,1.9727228899229485e-15,0.016391116233627597,3.269781012596227e-07,0.033117443130323304,1.595034917871219e-07,0.021312315825619845,5.534229611561727e-10,0.048306419702906195,1.5438947805223918e-09,0.01951989981785798,3.0724094461181165e-08,0.0131132254882795,5.030081837011574e-06,0.026212916309673675,3.922944902115599e-10,0.01645739357848732,9.146235018018854e-06,0.11096759711262165,2.3307774390001176e-16,-4.566767045693316e-05,0.5087826816309732,62.0668511390686
S-CPI2_n,0.3,0.5177447586793773,0.013194203832088757,0.00019815775407868268,0.10167546059832018,2.6025432559830307e-16,0.016062191863258305,6.257739588681182e-07,0.035381054394473366,4.412233892680494e-07,0.019079265014448184,1.9696317545122428e-08,0.008360419780574982,0.027403220366271335,0.013213171614266566,6.991210012459929e-06,0.013420246304852931,3.0458271196822443e-06,0.025224440674088897,4.322289394287895e-09,0.01779498250637166,1.4394587555316484e-06,0.11485186433955842,7.921761739619163e-17,-5.3609953403100806e-05,0.5144398624997827,53.40277886390686
S-CPI2_n,0.6,0.5223016277795531,0.013861275245324768,8.523083948642507e-05,0.10227438564681063,1.2619171472301313e-16,0.017555177159331,2.131201547284079e-08,0.043396038605799526,1.2373978769779074e-08,0.019227260945919426,2.3261100326134066e-08,0.0013453194858955059,0.28882322477175015,0.006780782981871983,0.0005500592933677849,0.014821377742266684,2.1531243126453868e-07,0.024752849972224888,3.516774181857199e-09,0.01648753124921383,4.6806590858761595e-06,0.11442207869692378,2.4250359814859938e-17,2.9853131813558895e-05,0.49041838050148556,53.03136324882507
