method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.9,0.0047076386232823945,0.003525876916882939,0.03719186974308932,1.2240293004135773e-93,0.008227408967524386,1.2376352682356766e-06,0.004342841711574386,0.0065344318520450095,0.014979564350057206,7.321706611495182e-18,0.0036291205103050114,0.018810152627861117,0.0007581052063083581,0.33188418805234415,0.00522962526147187,0.0013924665012835697,0.0074470797671622405,1.0187883663728073e-05,0.06740489941154938,3.8668810759664557e-284,0.11965462943727609,0.0,0.0009233001436469031,0.29827202197181535,11.492893695831299
S-CPI_sqd,0.0,0.004566516940217591,0.0,0.03636118483432058,0.0,0.010553762171789383,0.0,0.00489245472813911,0.0,0.01358726920573372,0.0,0.005327856261846398,0.0,0.012646965772956452,0.0,0.0034573658082928923,0.0,0.0074004177637082055,0.0,0.06514830262539492,0.0,0.11750501771126155,0.0,-0.001092869629764121,1.0,21.607879161834717
S-CPI_sqd,0.3,0.003776166480855749,0.0,0.03538178851170975,0.0,0.007883449239636242,0.0,0.004922673407624392,0.0,0.012308281624423899,0.0,0.005366475390730349,0.0,0.004340946495845286,0.0,0.0031881269805765877,0.0,0.006647560829428129,0.0,0.06497892197908624,0.0,0.1243494799733711,0.0,0.0005312134572382776,0.0,13.38095235824585
S-CPI_sqd,0.6,0.003999491812345581,0.0,0.03699297676247013,0.0,0.009119287493511026,0.0,0.005079058892412669,0.0,0.012240241206585593,0.0,0.0037874041906008323,0.0,0.00047742287724740105,0.0,0.003884007410149018,0.0,0.007571511739452383,0.0,0.06694960383218368,0.0,0.12228238107692851,0.0,0.00022936946185431688,0.0,12.758861541748047
S-CPI_sqd,0.9,0.0047076386232823945,0.0,0.03719186974308932,0.0,0.008227408967524386,0.0,0.004342841711574386,0.0,0.014979564350057206,0.0,0.0036291205103050114,0.0,0.0007581052063083581,0.0,0.00522962526147187,0.0,0.0074470797671622405,0.0,0.06740489941154938,0.0,0.11965462943727609,0.0,0.0009233001436469031,0.0,11.520146608352661
S-CPI2,0.0,0.004876616160123501,0.011104312929010443,0.03707992707724977,1.2120273450352474e-05,0.010792642502308075,4.049813019871389e-07,0.005916273003261341,0.00985730700907454,0.013703909661155755,0.00013397857429410024,0.005170273982906325,0.009905050185319945,0.01645814984723077,7.80495649822956e-05,0.003990252995666251,0.023020842699922214,0.007815189058586074,0.0003327036095348849,0.07007549951646903,8.058805293979967e-09,0.12416293228517761,6.004728729609885e-09,-0.0015234757006767335,0.7863901541739928,39.38404107093811
S-CPI2,0.3,0.0042067652868243936,0.02980755101991043,0.0366971259333229,1.3145547518369685e-05,0.0078225356435296,1.139881491140758e-05,0.005267664885764431,0.03080484611815123,0.012483581937043589,0.0007498046022000281,0.005020015658213639,0.013877726087508993,0.00465945079978736,0.008577069537317301,0.0041969460304621484,0.03340151508001132,0.006980340663374622,0.0042992362543439406,0.07059679859213439,4.776518106680887e-09,0.13146520424553773,1.0366953497936099e-09,0.00019235978358693025,0.43669301907841224,31.088280200958252
S-CPI2,0.6,0.004274515437937202,0.036593712813708004,0.03876170821391708,7.943933049524753e-06,0.009379042067950946,4.875573177874283e-05,0.004778954243228001,0.050413084757582466,0.01264195500606678,0.0005465984562201279,0.004038897701010275,0.019488212203983342,0.0009166406515295519,0.17010489628039666,0.004543153771099351,0.02432079734756741,0.0074363127112578725,0.002160901461994599,0.07207334623844638,3.883490664748069e-09,0.12911092076427913,1.8329647456305246e-09,1.8804895887433423e-06,0.4992683478551384,30.326032161712646
S-CPI2,0.9,0.004971960811934563,0.005579446227099176,0.03822599294441892,5.573699952815571e-06,0.008362790042412062,1.1449000771836808e-06,0.0034738328358369154,0.10182154107480129,0.014608826780392997,5.859730832204699e-05,0.0031650266772564662,0.010012675653107981,0.0007746266465128734,0.030946244858660942,0.0060265962407845325,0.0032878527869383838,0.007707790350615898,0.0004929153129730031,0.0719160522896702,1.9900383550329695e-09,0.12648038261686909,2.214250888503414e-09,0.0009376956893230653,0.07188042019831051,29.143803596496582
S-CPI2_sqrt,0.0,0.004876616160123501,0.45188593590288223,0.03707992707724977,0.2150121402088166,0.010792642502308075,0.39465848242029455,0.005916273003261341,0.4422704495094997,0.013703909661155755,0.3719999682734988,0.005170273982906325,0.449112598290462,0.01645814984723077,0.349476612159921,0.003990252995666251,0.46047005058795126,0.007815189058586074,0.4234928411772557,0.07007549951646903,0.08307869010539698,0.12416293228517761,0.01923675358031287,-0.0015234757006767335,0.5151442732618005,39.333484411239624
S-CPI2_sqrt,0.3,0.0042067652868243936,0.4585721971196665,0.0366971259333229,0.2171422409693236,0.0078225356435296,0.422573385886013,0.005267664885764431,0.4489124764786959,0.012483581937043589,0.3835130660672854,0.005020015658213639,0.4506590754530665,0.00465945079978736,0.4538164283040831,0.0041969460304621484,0.4587258426964449,0.006980340663374622,0.43217758377257576,0.07059679859213439,0.08108994357344634,0.13146520424553773,0.01441417872036848,0.00019235978358693025,0.4980528338059694,31.42167568206787
S-CPI2_sqrt,0.6,0.004274515437937202,0.45806497669566465,0.03876170821391708,0.20568557164725942,0.009379042067950946,0.4086775393320642,0.004778954243228001,0.4537353761669149,0.01264195500606678,0.3819139524627374,0.004038897701010275,0.45994636630301,0.0009166406515295519,0.49066382082585575,0.004543153771099351,0.4553507538076884,0.0074363127112578725,0.42770584576763465,0.07207334623844638,0.07752626705437424,0.12911092076427913,0.015835587660259862,1.8804895887433423e-06,0.49998087644791994,30.287955045700073
S-CPI2_sqrt,0.9,0.004971960811934563,0.450739412469839,0.03822599294441892,0.20754299174817603,0.008362790042412062,0.4171430753266667,0.0034738328358369154,0.46618692029297915,0.014608826780392997,0.3639740179535677,0.0031650266772564662,0.4681202907054267,0.0007746266465128734,0.4919984826538077,0.0060265962407845325,0.4407401267297488,0.007707790350615898,0.42461115582152065,0.0719160522896702,0.07690268994254092,0.12648038261686909,0.017153539668924172,0.0009376956893230653,0.4903708297212893,28.914809465408325
S-CPI2_n,0.0,0.004876616160123501,0.10418486115725373,0.03707992707724977,0.00021381143244857497,0.010792642502308075,0.0030248517552008128,0.005916273003261341,0.08349101258707547,0.013703909661155755,0.006390401695669999,0.005170273982906325,0.09599959588753326,0.01645814984723077,0.0034708149363990412,0.003990252995666251,0.1432559240541536,0.007815189058586074,0.026529521351799215,0.07007549951646903,3.6547645843508576e-07,0.12416293228517761,6.55957743231423e-08,-0.0015234757006767335,0.6612781379867203,39.57182478904724
S-CPI2_n,0.3,0.0042067652868243936,0.14508544857934874,0.0366971259333229,0.00022949308760722946,0.0078225356435296,0.014681034408990266,0.005267664885764431,0.1241136687486944,0.012483581937043589,0.013924784929542489,0.005020015658213639,0.10615160225418047,0.00465945079978736,0.10388165467148247,0.0041969460304621484,0.14904477146276152,0.006980340663374622,0.05633181951485228,0.07059679859213439,2.5031691442650704e-07,0.13146520424553773,1.4219464293946527e-08,0.00019235978358693025,0.47401223745611953,31.358289003372192
S-CPI2_n,0.6,0.004274515437937202,0.15031041768968817,0.03876170821391708,0.00015061023636198404,0.009379042067950946,0.011921957671753674,0.004778954243228001,0.15236206691276677,0.01264195500606678,0.01218184147541291,0.004038897701010275,0.137518021797085,0.0009166406515295519,0.3673476665358658,0.004543153771099351,0.13085888760225328,0.0074363127112578725,0.043666799735217664,0.07207334623844638,2.0332260325480336e-07,0.12911092076427913,2.336078151851993e-08,1.8804895887433423e-06,0.4997290821937636,30.395159006118774
S-CPI2_n,0.9,0.004971960811934563,0.08968842374719077,0.03822599294441892,0.00012607901252775392,0.008362790042412062,0.008648684025244272,0.0034738328358369154,0.2188650014930562,0.014608826780392997,0.004161264627336091,0.0031650266772564662,0.15398851806311498,0.0007746266465128734,0.35985519145743583,0.0060265962407845325,0.06408792232528329,0.007707790350615898,0.029538442218142055,0.0719160522896702,1.3016101858333723e-07,0.12648038261686909,2.8457127542400773e-08,0.0009376956893230653,0.34711027937065353,28.920964002609253
S-CPI2_bt,0.0,0.004876616160123501,0.002643277676054192,0.03707992707724977,8.22474388866341e-93,0.010792642502308075,3.397126432410711e-10,0.005916273003261341,0.0003625388854486759,0.013703909661155755,3.282058073519397e-15,0.005170273982906325,0.001553320252052125,0.01645814984723077,4.872855011481826e-21,0.003990252995666251,0.01121912684338039,0.007815189058586074,3.939987335777873e-06,0.07007549951646903,3.4633509149464646e-300,0.12416293228517761,0.0,-0.0015234757006767335,0.8083193467686641,40.15878677368164
S-CPI2_bt,0.3,0.0042067652868243936,0.008071457907734118,0.0366971259333229,6.132009397462159e-91,0.0078225356435296,3.7814682089982415e-06,0.005267664885764431,0.0013172398220797016,0.012483581937043589,6.547608606689605e-13,0.005020015658213639,0.0020551078211910466,0.00465945079978736,0.003824760566120777,0.0041969460304621484,0.00822666612688777,0.006980340663374622,3.338595926166388e-05,0.07059679859213439,3.0220057266860105e-307,0.13146520424553773,0.0,0.00019235978358693025,0.456115138344101,31.618873596191406
