method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.9,0.3554385350113287,6.09880925470712e-05,-0.0003965901731598195,0.6477922046725518,7.267672176695812e-06,0.2447931278618556,3.7848512203130338e-16,0.06940869951214503,3.7848512203130338e-16,0.06940869951214503,-0.009064062789649304,0.8850346723544764,6.667654592436316,4.758258453647646e-20,0.2237798699013773,0.0011460565127039625,-0.034040464927783044,0.9636701168253952,3.9961624145507812
S-CPI_sqrt,0.0,0.7128089921002778,0.19631792593756153,-0.00020180530076718324,0.5001212279915765,-0.00018431269421465506,0.5001107373308655,2.27091073218782e-16,0.4999999999999999,2.27091073218782e-16,0.4999999999999999,-0.009238784033256599,0.5055063068527765,6.567910651318869,9.908487897526237e-07,0.3841569715274378,0.31231947127477755,0.004492475159153292,0.4973313699222038,9.527714729309082
S-CPI_sqrt,0.3,0.6322666125350224,0.221543490917205,-0.00019884297579703618,0.5001193689305605,2.7471568278788796e-06,0.499998349044733,-1.5139404881252134e-16,0.5000000000000001,-1.5139404881252134e-16,0.5000000000000001,-0.004471811649450309,0.5026636393817006,6.681479593402597,1.1083948431254815e-06,0.2661313533862246,0.3604836563288913,-0.1001454985253258,0.5538557874788494,4.085989952087402
S-CPI_sqrt,0.6,0.6203738798693842,0.22829111566910854,-6.658522225495466e-05,0.5000399715004877,2.481152735148908e-05,0.4999850889100485,7.569702440626067e-17,0.49999999999999994,7.569702440626067e-17,0.49999999999999994,-0.006003253348764246,0.5035757724006892,6.585462266192621,9.585275410238525e-07,0.25221603488578864,0.36706812858198345,-0.009726541997638716,0.5057942649216446,5.472877502441406
S-CPI_sqrt,0.9,0.3554385350113287,0.3191918607205997,-0.0003965901731598195,0.5002379729131144,7.267672176695812e-06,0.49999563225307747,3.7848512203130338e-16,0.4999999999999998,3.7848512203130338e-16,0.4999999999999998,-0.009064062789649304,0.5053860083845394,6.667654592436316,9.077982414352842e-07,0.2237798699013773,0.3807320287947815,-0.034040464927783044,0.5198815878650029,3.984168529510498
S-CPI_n,0.0,0.7128089921002778,0.0004259591656907758,-0.00020180530076718324,0.5018306118756823,-0.00018431269421465506,0.5016759234289994,2.27091073218782e-16,0.49999999999999795,2.27091073218782e-16,0.49999999999999795,-0.009238784033256599,0.574452441732878,6.567910651318869,3.0663572691862414e-18,0.3841569715274378,0.009952587631473228,0.004492475159153292,0.46521590592112694,9.472290515899658
S-CPI_n,0.3,0.6322666125350224,0.0009805503398214856,-0.00019884297579703618,0.5017857716803903,2.7471568278788796e-06,0.49997492172585617,-1.5139404881252134e-16,0.5000000000000013,-1.5139404881252134e-16,0.5000000000000013,-0.004471811649450309,0.5359025173030861,6.681479593402597,1.5908116436646554e-17,0.2661313533862246,0.016616777198628467,-0.1001454985253258,0.7991002281669719,4.100042819976807
S-CPI_n,0.6,0.6203738798693842,0.001805055381342811,-6.658522225495466e-05,0.5005978170796526,2.481152735148908e-05,0.49977346829006114,7.569702440626067e-17,0.49999999999999933,7.569702440626067e-17,0.49999999999999933,-0.006003253348764246,0.548136529694813,6.585462266192621,2.9796616021824538e-18,0.25221603488578864,0.01974559604503804,-0.009726541997638716,0.5778419535971755,5.566247463226318
S-CPI_n,0.9,0.3554385350113287,0.004527850291501878,-0.0003965901731598195,0.5035378428919638,7.267672176695812e-06,0.49993363092588383,3.7848512203130338e-16,0.49999999999999656,3.7848512203130338e-16,0.49999999999999656,-0.009064062789649304,0.5702243295678768,6.667654592436316,4.619944975789307e-18,0.2237798699013773,0.02795659769789295,-0.034040464927783044,0.7065841658187656,3.922461986541748
S-CPI_bt,0.0,0.7128089921002778,4.464019791052151e-22,-0.00020180530076718324,0.5018433379423773,-0.00018431269421465506,0.5016835599260558,2.27091073218782e-16,0.49999999999999795,2.27091073218782e-16,0.49999999999999795,-0.009238784033256599,0.5837076752914668,6.567910651318869,7.320119251363878e-42,0.3841569715274378,7.264498854850621e-11,0.004492475159153292,0.45909893781583627,9.702039241790771
S-CPI_bt,0.3,0.6322666125350224,1.4281190026401797e-19,-0.00019884297579703618,0.5018162583061734,2.7471568278788796e-06,0.49997490666093547,-1.5139404881252134e-16,0.5000000000000013,-1.5139404881252134e-16,0.5000000000000013,-0.004471811649450309,0.5407417834670186,6.681479593402597,3.880627797310521e-30,0.2661313533862246,6.223079519504832e-08,-0.1001454985253258,0.9795300724682044,4.195563793182373
S-CPI_bt,0.6,0.6203738798693842,5.4019067699918584e-18,-6.658522225495466e-05,0.5006082013287733,2.481152735148908e-05,0.49977336421674035,7.569702440626067e-17,0.49999999999999933,7.569702440626067e-17,0.49999999999999933,-0.006003253348764246,0.5546172107063465,6.585462266192621,1.574931175947783e-34,0.25221603488578864,1.1943797328054522e-07,-0.009726541997638716,0.5880478482432345,5.654504776000977
S-CPI_bt,0.9,0.3554385350113287,5.700978018287878e-12,-0.0003965901731598195,0.503622418962952,7.267672176695812e-06,0.49993361494267136,3.7848512203130338e-16,0.49999999999999656,3.7848512203130338e-16,0.49999999999999656,-0.009064062789649304,0.5821179502991358,6.667654592436316,3.695233698822494e-40,0.2237798699013773,1.9289500937531095e-06,-0.034040464927783044,0.7803662832695615,4.064411163330078
S-CPI_sqd,0.0,0.7128089921002778,3.046968904795243e-173,-0.00020180530076718324,0.8569889832984272,-0.00018431269421465506,0.8351330001090116,2.27091073218782e-16,0.4999999999995208,2.27091073218782e-16,0.4999999999995208,-0.009238784033256599,1.0,6.567910651318869,2.3714780699401292e-39,0.3841569715274378,2.252342776949109e-123,0.004492475159153292,4.2351635818420246e-73,9.645812749862671
S-CPI_sqd,0.3,0.6322666125350224,1.3664203789732345e-152,-0.00019884297579703618,0.8529308227691649,2.7471568278788796e-06,0.494203664163018,-1.5139404881252134e-16,0.5000000000003194,-1.5139404881252134e-16,0.5000000000003194,-0.004471811649450309,1.0,6.681479593402597,2.898126934737196e-42,0.2661313533862246,0.0,-0.1001454985253258,1.0,4.22913122177124
S-CPI_sqd,0.6,0.6203738798693842,1.1832424219803628e-130,-6.658522225495466e-05,0.6372248802450313,2.481152735148908e-05,0.44779711688471874,7.569702440626067e-17,0.4999999999998403,7.569702440626067e-17,0.4999999999998403,-0.006003253348764246,1.0,6.585462266192621,4.501331884441085e-36,0.25221603488578864,0.0,-0.009726541997638716,1.0,5.644308090209961
S-CPI_sqd,0.9,0.3554385350113287,0.0,-0.0003965901731598195,0.9815172248408958,7.267672176695812e-06,0.48466883587583315,3.7848512203130338e-16,0.49999999999920136,3.7848512203130338e-16,0.49999999999920136,-0.009064062789649304,1.0,6.667654592436316,9.789420318702833e-35,0.2237798699013773,0.0,-0.034040464927783044,1.0,4.149242401123047
S-CPI2,0.0,0.9076496045770964,1.8455977533315696e-05,-0.00021235996882346285,0.7830155182646648,-0.00012137297118307479,0.8222232748354896,-9.893076457055851e-16,0.66877435398355,-9.893076457055851e-16,0.66877435398355,-0.012984913548128911,0.9807755292259023,5.9656611728757305,1.340305684608874e-24,0.4288973352395363,0.001459584867102881,0.0021713363857221242,0.39603948837127145,17.151976823806763
S-CPI2,0.3,0.818311753846459,4.224199388064607e-05,-0.0002222808078037946,0.6207517438286387,-8.13122234835513e-07,0.5113481270042837,-3.0228844729892877e-15,0.8266259108880022,-3.0228844729892877e-15,0.8266259108880022,-0.00853418185507866,0.9123415685388279,6.0223126850691,1.3289523445604328e-22,0.31658150731518236,0.0010024578144339064,-0.11425969878836185,0.9177506830345956,11.645752191543579
S-CPI2,0.6,0.8291597299108013,9.938922644142581e-05,-0.00010396960646297358,0.5577155012926192,2.3225446800927045e-05,0.10922861296513015,-4.3694421018663335e-15,0.9759148815435515,-4.3694421018663335e-15,0.9759148815435515,-0.009507665910434018,0.920796810198166,5.960968154154775,1.126429723231094e-24,0.29221660497455576,0.0005264715043432637,-0.006497313171117999,0.8161509322452727,12.966278314590454
S-CPI2,0.9,0.46918575590983697,5.611052859629346e-05,-0.0004504870575138166,0.6708692311872259,4.998906785131314e-06,0.26890254933786206,1.3740383968133125e-16,0.4776960566563624,1.3740383968133125e-16,0.4776960566563624,-0.01077282564885177,0.9120927455345733,6.034072531409387,1.1723633915889668e-23,0.26838354206915016,0.0010530234769213394,-0.03366178890677704,0.949820977962395,11.371539831161499
S-CPI2_sqrt,0.0,0.9076496045770964,0.1522105447456455,-0.00021235996882346285,0.500127574574122,-0.00012137297118307479,0.5000729298056945,-9.893076457055851e-16,0.5000000000000006,-9.893076457055851e-16,0.5000000000000006,-0.012984913548128911,0.5077302973349641,5.9656611728757305,9.15884794808039e-07,0.4288973352395363,0.29775545467000275,0.0021713363857221242,0.49871103961836905,17.116174936294556
S-CPI2_sqrt,0.3,0.818311753846459,0.1739999500182376,-0.0002222808078037946,0.5001334437483609,-8.13122234835513e-07,0.5000004886592865,-3.0228844729892877e-15,0.5000000000000018,-3.0228844729892877e-15,0.5000000000000018,-0.00853418185507866,0.5050806455574258,6.0223126850691,1.3603295183355242e-06,0.31658150731518236,0.3397509205085373,-0.11425969878836185,0.560865093503347,11.616019487380981
S-CPI2_sqrt,0.6,0.8291597299108013,0.17485681103562095,-0.00010396960646297358,0.5000624176095968,2.3225446800927045e-05,0.4999860420785913,-4.3694421018663335e-15,0.5000000000000027,-4.3694421018663335e-15,0.5000000000000027,-0.009507665910434018,0.5056564039161257,5.960968154154775,9.080795645401299e-07,0.29221660497455576,0.34898320389485626,-0.006497313171117999,0.5038628021681407,13.272757530212402
S-CPI2_sqrt,0.9,0.46918575590983697,0.275094150248435,-0.0004504870575138166,0.5002703245424664,4.998906785131314e-06,0.49999699573146755,1.3740383968133125e-16,0.49999999999999994,1.3740383968133125e-16,0.49999999999999994,-0.01077282564885177,0.5063974168790218,6.034072531409387,1.007214768720392e-06,0.26838354206915016,0.36042394718101706,-0.03366178890677704,0.5196169042010046,11.50070571899414
S-CPI2_n,0.0,0.9076496045770964,0.0002881524677032063,-0.00021235996882346285,0.5019277710126838,-0.00012137297118307479,0.5011053302256437,-9.893076457055851e-16,0.500000000000009,-9.893076457055851e-16,0.500000000000009,-0.012984913548128911,0.6025559962835483,5.9656611728757305,1.4560838288375992e-21,0.4288973352395363,0.01118738320217199,0.0021713363857221242,0.48331823107177474,17.07385802268982
S-CPI2_n,0.3,0.818311753846459,0.0005780571131461426,-0.0002222808078037946,0.5019973078570718,-8.13122234835513e-07,0.5000074224406376,-3.0228844729892877e-15,0.5000000000000276,-3.0228844729892877e-15,0.5000000000000276,-0.00853418185507866,0.5678012884522442,6.0223126850691,5.751979812241765e-20,0.31658150731518236,0.015147519943555184,-0.11425969878836185,0.817996327906394,11.630883932113647
S-CPI2_n,0.6,0.8291597299108013,0.0009325949301566473,-0.00010396960646297358,0.5009343672756879,2.3225446800927045e-05,0.4997879435720281,-4.3694421018663335e-15,0.5000000000000399,-4.3694421018663335e-15,0.5000000000000399,-0.009507665910434018,0.5747905590320014,5.960968154154775,1.2717465206293554e-21,0.29221660497455576,0.013932319955974978,-0.006497313171117999,0.550798279883358,12.981005668640137
S-CPI2_n,0.9,0.46918575590983697,0.0022484175515868434,-0.0004504870575138166,0.5040210437465157,4.998906785131314e-06,0.4999543469942022,1.3740383968133125e-16,0.4999999999999987,1.3740383968133125e-16,0.4999999999999987,-0.01077282564885177,0.5826363166919326,6.034072531409387,7.87150676607821e-21,0.26838354206915016,0.020212573783295516,-0.03366178890677704,0.7000831810775718,11.37038803100586
S-CPI2_bt,0.0,0.9076496045770964,3.556584178039877e-22,-0.00021235996882346285,0.5019397476005232,-0.00012137297118307479,0.5011086545183656,-9.893076457055851e-16,0.500000000000009,-9.893076457055851e-16,0.500000000000009,-0.012984913548128911,0.61677895018113,5.9656611728757305,1.5272286984340372e-64,0.4288973352395363,3.8071761058359246e-11,0.0021713363857221242,0.4802001753820713,17.29370880126953
S-CPI2_bt,0.3,0.818311753846459,5.788189891871182e-22,-0.0002222808078037946,0.5020303449865517,-8.13122234835513e-07,0.5000074272978079,-3.0228844729892877e-15,0.5000000000000276,-3.0228844729892877e-15,0.5000000000000276,-0.00853418185507866,0.5773870626014461,6.0223126850691,2.249867459336662e-46,0.31658150731518236,3.0020558009175887e-09,-0.11425969878836185,0.9879018285232453,11.72990608215332
S-CPI2_bt,0.6,0.8291597299108013,3.4561379393213457e-18,-0.00010396960646297358,0.5009496771314944,2.3225446800927045e-05,0.49978785194132264,-4.3694421018663335e-15,0.5000000000000399,-4.3694421018663335e-15,0.5000000000000399,-0.009507665910434018,0.5860746557298692,5.960968154154775,3.565142003697496e-44,0.29221660497455576,1.844224083874242e-08,-0.006497313171117999,0.5590597267265252,13.283506870269775
S-CPI2_bt,0.9,0.46918575590983697,5.909121486520631e-17,-0.0004504870575138166,0.5041147151614243,4.998906785131314e-06,0.4999543385135454,1.3740383968133125e-16,0.4999999999999987,1.3740383968133125e-16,0.4999999999999987,-0.01077282564885177,0.5972792332379951,6.034072531409387,1.0640057640077817e-46,0.26838354206915016,7.470589227005617e-08,-0.03366178890677704,0.7777162250967382,11.377837896347046
S-CPI2_sqd,0.0,0.9076496045770964,3.5691989367629497e-98,-0.00021235996882346285,0.8692206678742764,-0.00012137297118307479,0.7395241679332472,-9.893076457055851e-16,0.5000000000020874,-9.893076457055851e-16,0.5000000000020874,-0.012984913548128911,1.0,5.9656611728757305,6.213547577760857e-77,0.4288973352395363,9.88936918453537e-106,0.0021713363857221242,1.3573855067199992e-17,17.18526339530945
S-CPI2_sqd,0.3,0.818311753846459,5.275349850184135e-84,-0.0002222808078037946,0.8795540816787071,-8.13122234835513e-07,0.5017156919309446,-3.0228844729892877e-15,0.5000000000063783,-3.0228844729892877e-15,0.5000000000063783,-0.00853418185507866,1.0,6.0223126850691,3.9510842732751787e-41,0.31658150731518236,4.4047574998038695e-190,-0.11425969878836185,1.0,11.443151712417603
S-CPI2_sqd,0.6,0.8291597299108013,3.0433462739501554e-65,-0.00010396960646297358,0.7082963532871367,2.3225446800927045e-05,0.45111683322631474,-4.3694421018663335e-15,0.5000000000092196,-4.3694421018663335e-15,0.5000000000092196,-0.009507665910434018,1.0,5.960968154154775,3.5501963558853516e-97,0.29221660497455576,4.159984421599987e-231,-0.006497313171117999,1.0,13.205528497695923
S-CPI2_sqd,0.9,0.46918575590983697,5.760047789272797e-290,-0.0004504870575138166,0.9910951301272102,4.998906785131314e-06,0.48945342928362057,1.3740383968133125e-16,0.49999999999971007,1.3740383968133125e-16,0.49999999999971007,-0.01077282564885177,1.0,6.034072531409387,1.0562863904589696e-57,0.26838354206915016,6.892392427000274e-290,-0.03366178890677704,1.0,11.576984405517578
LOCO,0.0,0.0008619768051948418,0.3154362400604386,0.0005840127722948341,0.42195657206993065,-0.003074160783115981,0.8135437122564908,-0.0016053862549784137,0.8875044816141635,0.00023933571861500802,0.4536629622375528,-0.003728548456712416,0.6771638800417237,6.467647219728138,3.807033958755077e-29,0.06957891657792903,0.0021935574118666394,-0.006432265618183414,0.7346035442996562,10.26123857498169
LOCO,0.3,0.03584089283593106,0.03482937991611794,0.030108896751516234,0.06113297639162573,-0.06516486587835196,0.8515310332125928,0.008092164323809437,0.25356342483282546,0.004792033347619129,0.26775305278405687,0.007266101537661163,0.28956423230392203,6.315652961873167,2.36767705829507e-25,0.021722911793511324,0.09808496475962342,-0.11632712872553916,0.9194653196598566,10.289624691009521
LOCO,0.6,0.0009761807523811505,0.25512924250747726,-0.0003233973709949878,0.5720470866953435,0.002710551345454365,0.12331889652291261,0.0004024704030302084,0.39120252502146047,-8.510054372384834e-05,0.523046091921271,0.001945478092639702,0.41614218620599536,6.323617566150224,9.490037845713521e-27,0.07667357230692842,4.8187218501077716e-05,-0.0013017978982691192,0.5468258207258653,10.418668746948242
LOCO,0.9,0.00701092093203684,0.17953695125724017,0.0004569998948072418,0.4092349518060949,0.0049013792606063256,0.06761359463222531,0.007869885114720448,0.17840885103459753,0.023503344497404877,0.16752353041632068,0.0028213563541151787,0.41900889914502876,7.772398593067087,1.1059926704119675e-25,0.049121879906059485,5.349463591129109e-06,-0.035166972647619726,0.9313153019747173,10.18067741394043
LOCO_sqrt,0.0,0.0008619768051948418,0.4994833548113882,0.0005840127722948341,0.49965057416587433,-0.003074160783115981,0.5018379879903748,-0.0016053862549784137,0.5009629048389083,0.00023933571861500802,0.49985660516389374,-0.003728548456712416,0.5022137734593881,6.467647219728138,1.0047658981681291e-07,0.06957891657792903,0.45973613134332253,-0.006432265618183414,0.5038068325350432,10.389655351638794
LOCO_sqrt,0.3,0.03584089283593106,0.4790920349659293,0.030108896751516234,0.4824264465927857,-0.06516486587835196,0.5357466575954057,0.008092164323809437,0.49522455038815755,0.004792033347619129,0.49715321554452097,0.007266101537661163,0.4957177220079177,6.315652961873167,3.6245182391336454e-07,0.021722911793511324,0.48726923024314084,-0.11632712872553916,0.561891125174792,10.463896036148071
LOCO_sqrt,0.6,0.0009761807523811505,0.4994146303389151,-0.0003233973709949878,0.5001938393165107,0.002710551345454365,0.4983767049301319,0.0004024704030302084,0.4997586481759547,-8.510054372384834e-05,0.5000510315961217,0.001945478092639702,0.498846744273502,6.323617566150224,2.495359107208726e-07,0.07667357230692842,0.45533910679101414,-0.0013017978982691192,0.5007695422328974,10.59025263786316
LOCO_sqrt,0.9,0.00701092093203684,0.49583453557951707,0.0004569998948072418,0.4997261679272838,0.0049013792606063256,0.49706882314496387,0.007869885114720448,0.49533044684476485,0.023503344497404877,0.4863777485183764,0.0028213563541151787,0.49833892622719067,7.772398593067087,1.7851551013814418e-08,0.049121879906059485,0.4709917473937676,-0.035166972647619726,0.5203984727312315,10.181646823883057
LOCO_n,0.0,0.0008619768051948418,0.4924375426032189,0.0005840127722948341,0.4950048384795094,-0.003074160783115981,0.5260060435789682,-0.0016053862549784137,0.514229883409649,0.00023933571861500802,0.49791212989084377,-0.003728548456712416,0.5286994929807236,6.467647219728138,1.7976935703906267e-25,0.06957891657792903,0.15345152785868782,-0.006432265618183414,0.5474630903863633,10.13681149482727
