method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-2.194944467518391,-0.0009488437776898895,0.509955116591814,0.008701044683048997,0.42193384040603427,0.0034766923069243227,0.46347999328039474,0.02397469913141248,0.33253694410216716,1.5812906842105345e-05,0.4998250950093156,-6.104617362173714e-05,0.5006748110948953,-1.3833927231310383e-05,0.5001527123742059,-2.731296907743097e-05,0.5003016086459656,-4.682458253768562e-05,0.5005171406365058,-3.644580458062041e-05,0.500402994467573,0.00040469331401576936,0.49554624435264116,0.003083703309833985,0.46855524509787555,-0.0010522274350802663,0.5113440793732388,0.05432394376680072,0.17041017878090137,-1.4151583204502494e-05,0.5001565637272144,7.219774953381997e-05,0.49920295191744807,-0.00038395618827924416,0.5042195468968421,2.8300621188193098e-05,0.49968692471694115,-6.0139971667538816e-05,0.5006649586878952,8.242045336337434e-06,0.49990880650619174,6.306443508907744e-05,0.49931359756222565,-0.004689268054514084,0.5353563261339029,-0.005320583242152621,0.5501562800041051,0.03435489351731774,0.3090847173935272,-0.00019250223627492735,0.5021206516425096,0.00025051687191435246,0.4972466578977377,-0.0005468937397370421,0.5060017759149075,-6.271131066076796e-05,0.500691878470579,0.00011679007569875832,0.49871348355742795,8.821842312378703e-06,0.4999024149114318,0.0011574647215716327,0.4874535676856563,4.433466672897339
CPI_sqrt,0.9,-1.1412162429854926,4.971096086453519e-05,0.4994715390349226,0.006404615705265931,0.4397707399847755,0.0018009705560562972,0.4811692084195845,0.033285991210214944,0.24912485877632246,1.0794497918326096e-05,0.49988057627648347,-5.603709743459695e-05,0.5006196227454415,-5.6997386858659294e-05,0.500629821333094,-3.6869884404683306e-05,0.5004075571567465,-4.673723011483499e-05,0.5005160278143599,-1.2338264010008926e-05,0.5001364206282611,0.000293714985105914,0.4967662947142153,0.0013249257523279545,0.48615482205723703,-0.0006027497055278719,0.5065629080955695,0.024680372372406972,0.282071275993963,-1.4054914733246937e-05,0.5001554787759265,5.334120274469445e-05,0.499410735934919,-0.00012069456760732677,0.5013285235560238,1.9757520295093922e-05,0.4997814412194517,-2.947511277839876e-05,0.5003259514881714,4.576344516449282e-06,0.4999493647357271,0.0007589039463102298,0.4917461206559974,0.0008926088626834972,0.49253289546133006,0.0009665523161803968,0.4906539911811991,0.03912371291641878,0.222081520936589,-0.00014319133036469478,0.5015790731381018,1.8265509424159054e-05,0.4997986977479573,-0.0002778480166548414,0.5030575575188597,-9.110779413504244e-05,0.501005838325172,0.000105975012867493,0.49883285005580275,2.592583900951073e-06,0.49997132991616344,0.0008123944960958251,0.4911584115123398,4.4366655349731445
CPI_n,0.0,-1.4020161799145119,0.00017568837971881912,0.4846851006611754,-0.0003161890608097129,0.5102665009922085,0.0007306501307027813,0.43403091226902457,0.1097500982514697,0.04467681785184813,-2.7188735460315083e-05,0.5038800575496393,-0.00023173378936308664,0.5321961037690597,-7.406549193872403e-05,0.5101655664602373,-9.688925918288627e-05,0.5135474823260919,-5.776761951753473e-05,0.5081168293258436,-3.454107300526754e-05,0.5049504783133034,0.0006418569094930326,0.422769009202373,0.0015692429236041083,0.4072915772004899,0.0021406471133981197,0.3174549678974415,0.05310868272271252,0.0008418003332748571,-2.151246964438025e-05,0.5030958720128883,-4.302743180839563e-05,0.5058009254139342,-0.00018548322603201273,0.5255668689304929,0.00013783170834719138,0.4804052599596463,-4.2353193080491014e-05,0.5060349110284642,2.8635330259707548e-05,0.49589914857689876,-0.0004775142177592673,0.5625504644835188,-0.005089662493375446,0.6105426637326272,-0.003632085992017031,0.6125052414440533,0.08376774332774667,0.0005329787961117538,-7.734856990299077e-05,0.5105628578578171,0.0003977092842771812,0.4473706662250233,-0.0007414396467400608,0.5951067495801557,-0.00013157509590111527,0.5185181739873319,0.00010964665968404841,0.4851773145276372,-1.5776052997962253e-05,0.5022705325225828,-0.000668794359871161,0.5460745968398643,16.227253913879395
CPI_n,0.3,-1.209147429105609,-0.00034782197950930516,0.5318946003487537,0.01031256110434911,0.14775698717698615,0.0025211227922943003,0.27896078733091983,0.02496258311522745,0.09944845992323675,2.721450470960507e-05,0.4960995537325259,-2.171409859591522e-05,0.5030888012287442,8.691281166092746e-05,0.48782880809131235,4.523810701900777e-05,0.4936288976047583,-4.8048535993883146e-05,0.5067951318681777,-1.5866705706413242e-05,0.5022825371901624,0.0007127543009520787,0.4056466858651539,0.0032183732675936383,0.282593499181079,-0.0003883090602508632,0.5460144136651705,0.04700157279238901,0.00860906351513567,-3.9789792479205666e-06,0.5005742002151653,0.0001188494520480976,0.48359940577723515,-0.00021164316111549342,0.5291887105471142,8.255512051222325e-05,0.4881822250744788,-7.381667703754147e-06,0.5010619349903639,3.1303928292286676e-05,0.4955066941959909,-0.000246263400551866,0.5314498290932946,-0.007518642684099908,0.6698859886851732,0.0022742118354411034,0.4042014626794192,0.044871516116375826,0.07684335982081765,-0.0001529642485810223,0.5211323271199739,0.00021984286966206246,0.47018852951082185,-0.00048510057266851203,0.564661147027819,-1.2731323739550993e-05,0.5017959815183038,0.0003324941847956675,0.4561026600509228,9.639079559059516e-06,0.498615519625197,-0.00022655129900484017,0.5212974680324125,4.890040159225464
CPI_n,0.6,-2.194944467518391,-0.0009488437776898895,0.5795336997487132,0.008701044683048997,0.21207865677026605,0.0034766923069243227,0.22652996924453733,0.02397469913141248,0.13885508877565877,1.5812906842105345e-05,0.4977269796319332,-6.104617362173714e-05,0.5087049617442589,-1.3833927231310383e-05,0.501938517465919,-2.731296907743097e-05,0.5038436795721737,-4.682458253768562e-05,0.5066009099592715,-3.644580458062041e-05,0.5052170815487352,0.00040469331401576936,0.44556977887062116,0.003083703309833985,0.2971645590124697,-0.0010522274350802663,0.6117453988428974,0.05432394376680072,0.011054306031101233,-1.4151583204502494e-05,0.5020400534316533,7.219774953381997e-05,0.48987454866461844,-0.00038395618827924416,0.5507769398289353,2.8300621188193098e-05,0.49592438237377295,-6.0139971667538816e-05,0.5086032701749462,8.242045336337434e-06,0.4988103209416794,6.306443508907744e-05,0.4925149706219423,-0.004689268054514084,0.5947834205474836,-0.005320583242152621,0.7246709083148987,0.03435489351731774,0.16747981363557446,-0.00019250223627492735,0.5262690254371976,0.00025051687191435246,0.46678669097638187,-0.0005468937397370421,0.5709549555983676,-6.271131066076796e-05,0.5087245388615512,0.00011679007569875832,0.48406700220444965,8.821842312378703e-06,0.49873062392110296,0.0011574647215716327,0.3706369247224891,4.441051959991455
CPI_n,0.9,-1.1412162429854926,4.971096086453519e-05,0.49531728182570794,0.006404615705265931,0.23756687195827253,0.0018009705560562972,0.35513952467635457,0.033285991210214944,0.01789996185297998,1.0794497918326096e-05,0.4984437969838986,-5.603709743459695e-05,0.5080212570952899,-5.6997386858659294e-05,0.5080889252433638,-3.6869884404683306e-05,0.5052566595907507,-4.673723011483499e-05,0.5065645524197299,-1.2338264010008926e-05,0.5017648732850337,0.000293714985105914,0.4602480169850514,0.0013249257523279545,0.39293843400069145,-0.0006027497055278719,0.5714894617000851,0.024680372372406972,0.004702232448340785,-1.4054914733246937e-05,0.5020234937241164,5.334120274469445e-05,0.4924556110048921,-0.00012069456760732677,0.5163128603792594,1.9757520295093922e-05,0.49715611303052837,-2.947511277839876e-05,0.5042250781948596,4.576344516449282e-06,0.49933932803800685,0.0007589039463102298,0.41132106027255844,0.0008926088626834972,0.4752761580855773,0.0009665523161803968,0.45168806648090587,0.03912371291641878,0.014141317704888051,-0.00014319133036469478,0.5198009213266281,1.8265509424159054e-05,0.49749271536887507,-0.0002778480166548414,0.5373916882240776,-9.110779413504244e-05,0.5127811677012332,0.000105975012867493,0.485577275511116,2.592583900951073e-06,0.4996283774708389,0.0008123944960958251,0.4044928800585781,4.446789264678955
CPI_bt,0.0,-1.4020161799145119,0.00017568837971881912,0.47462697956138633,-0.0003161890608097129,0.5443971554581207,0.0007306501307027813,0.39560042375453053,0.1097500982514697,9.736598411158332e-70,-2.7188735460315083e-05,0.5039345421964494,-0.00023173378936308664,0.53349566567224,-7.406549193872403e-05,0.5107169886251479,-9.688925918288627e-05,0.5140183492985583,-5.776761951753473e-05,0.5083591874122145,-3.454107300526754e-05,0.5049984663616032,0.0006418569094930326,0.4079578528082734,0.0015692429236041083,0.2856056253313156,0.0021406471133981197,0.21896254077368577,0.05310868272271252,5.937223146258089e-73,-2.151246964438025e-05,0.5031131371190753,-4.302743180839563e-05,0.5062263549409917,-0.00018548322603201273,0.5268217045342223,0.00013783170834719138,0.4800620594304643,-4.2353193080491014e-05,0.506128881689931,2.8635330259707548e-05,0.49585612471621976,-0.0004775142177592673,0.5687573676501242,-0.005089662493375446,0.9560734939280682,-0.003632085992017031,0.8987178603404495,0.08376774332774667,3.1731400204465024e-146,-7.734856990299077e-05,0.5111918794654351,0.0003977092842771812,0.4426459072680124,-0.0007414396467400608,0.6060141736115294,-0.00013157509590111527,0.5190335771944153,0.00010964665968404841,0.4841368936653017,-1.5776052997962253e-05,0.5022830129652573,-0.000668794359871161,0.5955139667650117,16.542397499084473
CPI_bt,0.3,-1.209147429105609,-0.00034782197950930516,0.5501562505037129,0.01031256110434911,0.00011191801527098353,0.0025211227922943003,0.18041015879857436,0.02496258311522745,1.8639990805439838e-16,2.721450470960507e-05,0.49606172800290715,-2.171409859591522e-05,0.5031423129737052,8.691281166092746e-05,0.4874245695208463,4.523810701900777e-05,0.49345369123060634,-4.8048535993883146e-05,0.5069529641545049,-1.5866705706413242e-05,0.5022961314639464,0.0007127543009520787,0.39799362088815565,0.0032183732675936383,0.12220281554271661,-0.0003883090602508632,0.556000632386954,0.04700157279238901,1.6682468181733802e-53,-3.9789792479205666e-06,0.5005758162899113,0.0001188494520480976,0.4828061766757914,-0.00021164316111549342,0.5305975958011718,8.255512051222325e-05,0.4880548559984599,-7.381667703754147e-06,0.5010682339163219,3.1303928292286676e-05,0.49546996185940173,-0.000246263400551866,0.5355886723335151,-0.007518642684099908,0.9950959980353556,0.0022742118354411034,0.20827007515639906,0.044871516116375826,2.190282862078946e-38,-0.0001529642485810223,0.5221246663208317,0.00021984286966206246,0.46821971462795203,-0.00048510057266851203,0.5698390239502101,-1.2731323739550993e-05,0.501842399027846,0.0003324941847956675,0.4520007820780325,9.639079559059516e-06,0.49860508723869545,-0.00022655129900484017,0.5327163602600145,5.20692777633667
CPI_bt,0.6,-2.194944467518391,-0.0009488437776898895,0.6344551553733428,0.008701044683048997,0.0009961883900013423,0.0034766923069243227,0.10386085063999545,0.02397469913141248,3.313429197142081e-14,1.5812906842105345e-05,0.49771165390209426,-6.104617362173714e-05,0.5088335478607907,-1.3833927231310383e-05,0.5020019574960974,-2.731296907743097e-05,0.5039525114975412,-4.682458253768562e-05,0.5067758607399784,-3.644580458062041e-05,0.5052740857483811,0.00040469331401576936,0.4416455525973007,0.003083703309833985,0.13243402926046272,-0.0010522274350802663,0.6486081303522928,0.05432394376680072,3.179149584195126e-64,-1.4151583204502494e-05,0.50204793202421,7.219774953381997e-05,0.48955314708467595,-0.00038395618827924416,0.5553837766071935,2.8300621188193098e-05,0.495904558354939,-6.0139971667538816e-05,0.508702440609329,8.242045336337434e-06,0.49880725727210734,6.306443508907744e-05,0.49087559416599974,-0.004689268054514084,0.9402395631768582,-0.005320583242152621,0.9717993411135251,0.03435489351731774,7.093890109591599e-19,-0.00019250223627492735,0.527834969496015,0.00025051687191435246,0.463797266420581,-0.0005468937397370421,0.5786244040349762,-6.271131066076796e-05,0.5090744157080431,0.00011679007569875832,0.483104024997994,8.821842312378703e-06,0.4987233526774526,0.0011574647215716327,0.33733313289116107,4.740861177444458
CPI_bt,0.9,-1.1412162429854926,4.971096086453519e-05,0.492812635176502,0.006404615705265931,0.010833066585764864,0.0018009705560562972,0.25711515801089846,0.033285991210214944,7.183836739729503e-30,1.0794497918326096e-05,0.4984378822930004,-5.603709743459695e-05,0.5081088266687178,-5.6997386858659294e-05,0.508247757573733,-3.6869884404683306e-05,0.5053354491684335,-4.673723011483499e-05,0.5067632172306901,-1.2338264010008926e-05,0.5017855206354496,0.000293714985105914,0.4575759035275538,0.0013249257523279545,0.3157124451224261,-0.0006027497055278719,0.586524459553248,0.024680372372406972,5.480381341481024e-19,-1.4054914733246937e-05,0.5020339427731436,5.334120274469445e-05,0.49228123875673874,-0.00012069456760732677,0.5174604437293614,1.9757520295093922e-05,0.4971408224819302,-2.947511277839876e-05,0.5042653977728946,4.576344516449282e-06,0.4993377363199099,0.0007589039463102298,0.39156383666076733,0.0008926088626834972,0.3785416545750647,0.0009665523161803968,0.3639912927671459,0.03912371291641878,4.384880622200983e-39,-0.00014319133036469478,0.5207124501799871,1.8265509424159054e-05,0.49735675727177736,-0.0002778480166548414,0.5401401168965099,-9.110779413504244e-05,0.5131821974076797,0.000105975012867493,0.4846678094023723,2.592583900951073e-06,0.49962481534695974,0.0008123944960958251,0.38412789060579344,4.731855154037476
CPI_sqd,0.0,-1.4020161799145119,0.00017568837971881912,4.469429057606035e-21,-0.0003161890608097129,0.9992170451043403,0.0007306501307027813,0.0,0.1097500982514697,2.85720267162567e-124,-2.7188735460315083e-05,0.9541347656804566,-0.00023173378936308664,1.0,-7.406549193872403e-05,0.9999977623255875,-9.688925918288627e-05,0.999999999053442,-5.776761951753473e-05,0.9998295064311602,-3.454107300526754e-05,0.9839220838759359,0.0006418569094930326,0.0,0.0015692429236041083,0.0,0.0021406471133981197,0.0,0.05310868272271252,0.0,-2.151246964438025e-05,0.908962002675395,-4.302743180839563e-05,0.9961243588609954,-0.00018548322603201273,1.0,0.00013783170834719138,6.236015943867364e-18,-4.2353193080491014e-05,0.9956908375530663,2.8635330259707548e-05,0.0378527341510698,-0.0004775142177592673,1.0,-0.005089662493375446,1.0,-0.003632085992017031,1.0,0.08376774332774667,0.0,-7.734856990299077e-05,0.9999991606071305,0.0003977092842771812,1.0135957120732585e-133,-0.0007414396467400608,1.0,-0.00013157509590111527,0.9999999999999998,0.00010964665968404841,5.738551029120633e-12,-1.5776052997962253e-05,0.8361031381808364,-0.000668794359871161,1.0,16.56868076324463
