method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,1.227885481479576,0.005105605931549233,-0.0007085752666668721,0.5063716893448826,0.0,0.5,0.0,0.5,0.0,0.5,0.022519472551117095,0.3225421683202694,6.101322799842458,1.005563538615135e-14,0.4525429378802923,0.001799050936397865,-1.5532326773884386e-05,0.5001194855414228,7.486822843551636
CPI_n,0.3,1.0725367240233645,0.006895489283705345,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.017742561021069386,0.3574407914170776,6.671602631904357,3.3651941974248435e-14,0.2611714261853111,0.008244487907011606,-0.004324337975062945,0.5301252407626131,1.749795913696289
CPI_n,0.6,0.43628300785925644,0.011241568107417992,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.020821893414710385,0.33491919015099114,6.587466053040387,3.48406888670495e-13,0.27562133916543147,0.006486540809237015,0.0031091528422218795,0.47951141863657676,1.7554779052734375
CPI_n,0.9,0.8661844851102555,0.008065800144245676,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.021083579092907867,0.33630925476006907,6.107677771201326,7.790669651952095e-15,0.32114337408130655,0.0056082725202742986,-0.0019247780004657128,0.5135746905598011,1.8382413387298584
CPI_bt,0.0,1.227885481479576,3.264667385577037e-08,-0.0007085752666668721,0.5064748025566245,0.0,0.5,0.0,0.5,0.0,0.5,0.022519472551117095,0.3031146466856196,6.101322799842458,1.7709215857195324e-19,0.4525429378802923,1.044821552978004e-15,-1.5532326773884386e-05,0.5001417461488346,7.667433738708496
CPI_bt,0.3,1.0725367240233645,5.0478946038710384e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.017742561021069386,0.3423008718410196,6.671602631904357,4.554203298863161e-18,0.2611714261853111,2.493470806866169e-08,-0.004324337975062945,0.5392982955093062,1.9089298248291016
CPI_bt,0.6,0.43628300785925644,2.8711493687761565e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.020821893414710385,0.3167873734901196,6.587466053040387,2.4220176671455818e-17,0.27562133916543147,3.5725100080917083e-09,0.0031091528422218795,0.4717853314728609,1.8601312637329102
CPI_bt,0.9,0.8661844851102555,2.3834252005839557e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.021083579092907867,0.3147204120373343,6.107677771201326,3.635354124693604e-27,0.32114337408130655,1.1288699435748834e-10,-0.0019247780004657128,0.5175188184345081,1.9153809547424316
CPI_sqd,0.0,1.227885481479576,2.804572419737129e-10,-0.0007085752666668721,0.9999082397624358,0.0,0.5,0.0,0.5,0.0,0.5,0.022519472551117095,0.0,6.101322799842458,9.072450523165625e-31,0.4525429378802923,1.0790612402674614e-246,-1.5532326773884386e-05,0.5245340734554129,7.657012701034546
CPI_sqd,0.3,1.0725367240233645,2.1622059650863417e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.017742561021069386,0.0,6.671602631904357,3.1833263305777595e-30,0.2611714261853111,0.0,-0.004324337975062945,1.0,1.8538892269134521
CPI_sqd,0.6,0.43628300785925644,1.6424819612361785e-82,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.020821893414710385,0.0,6.587466053040387,1.1618073708813436e-18,0.27562133916543147,0.0,0.0031091528422218795,4.962452534115552e-11,1.877288579940796
CPI_sqd,0.9,0.8661844851102555,1.6996933785317814e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.021083579092907867,0.0,6.107677771201326,3.3323276032172676e-38,0.32114337408130655,0.0,-0.0019247780004657128,0.9999999833108997,1.9055290222167969
S-CPI,0.0,1.2283312077233273,3.852287269828179e-05,-0.00011063846557733555,0.5876390920089284,5.046468293750712e-16,0.031187637087608917,5.046468293750712e-16,0.031187637087608917,5.046468293750712e-16,0.031187637087608917,0.018788007005791415,0.0027064210884698956,6.011067581020959,1.4969390002707293e-25,0.4348632791325798,3.733866882576731e-05,-0.025444196383406427,0.9912812447404292,7.558223247528076
S-CPI,0.3,1.0122913035933512,9.679984022812776e-05,1.766263902812749e-16,0.2661434042952847,1.766263902812749e-16,0.2661434042952847,1.766263902812749e-16,0.2661434042952847,1.766263902812749e-16,0.2661434042952847,0.011963074545369207,0.015321918089137259,6.525160951787772,5.468577563056695e-24,0.2894186845782547,7.483425386822644e-07,-0.05469642452986024,0.9972483827408829,1.7617871761322021
S-CPI,0.6,0.3628659879328863,0.00011968322098192819,7.569702440626067e-17,0.38677192600057897,7.569702440626067e-17,0.38677192600057897,7.569702440626067e-17,0.38677192600057897,7.569702440626067e-17,0.38677192600057897,0.02221345254054904,0.00017908254225183526,6.379897636668017,1.6163014133841499e-22,0.3478196572585606,1.3277797108680484e-06,-0.04427097514568535,0.9620821372223642,1.769361972808838
S-CPI,0.9,0.830045202044762,7.795226083937527e-05,-4.037174635000569e-16,0.9495953082583556,-4.037174635000569e-16,0.9495953082583556,-4.037174635000569e-16,0.9495953082583556,-4.037174635000569e-16,0.9495953082583556,0.022864778726922306,0.0008143045956448455,5.989848354168836,8.143277202376989e-27,0.3581711088231025,5.854604135012042e-05,-0.03345801685462721,0.9831785558381396,1.8113107681274414
S-CPI_sqrt,0.0,1.2283312077233273,0.10368363492532401,-0.00011063846557733555,0.5000664718400432,5.046468293750712e-16,0.4999999999999997,5.046468293750712e-16,0.4999999999999997,5.046468293750712e-16,0.4999999999999997,0.018788007005791415,0.488818932319557,6.011067581020959,6.562152623930337e-07,0.4348632791325798,0.28694120617426616,-0.025444196383406427,0.5150520150975426,7.575125455856323
S-CPI_sqrt,0.3,1.0122913035933512,0.1395070192804988,1.766263902812749e-16,0.4999999999999999,1.766263902812749e-16,0.4999999999999999,1.766263902812749e-16,0.4999999999999999,1.766263902812749e-16,0.4999999999999999,0.011963074545369207,0.4928670237022345,6.525160951787772,3.4128834368231387e-07,0.2894186845782547,0.3446024627714196,-0.05469642452986024,0.5319039827440518,1.776392936706543
S-CPI_sqrt,0.6,0.3628659879328863,0.3170317557644413,7.569702440626067e-17,0.49999999999999994,7.569702440626067e-17,0.49999999999999994,7.569702440626067e-17,0.49999999999999994,7.569702440626067e-17,0.49999999999999994,0.02221345254054904,0.48677059936521055,6.379897636668017,6.931496071571646e-07,0.3478196572585606,0.31861884678139624,-0.04427097514568535,0.5256363354740249,1.7753877639770508
S-CPI_sqrt,0.9,0.830045202044762,0.17360682870973998,-4.037174635000569e-16,0.5000000000000002,-4.037174635000569e-16,0.5000000000000002,-4.037174635000569e-16,0.5000000000000002,-4.037174635000569e-16,0.5000000000000002,0.022864778726922306,0.4864038119123172,5.989848354168836,5.112840124581099e-07,0.3581711088231025,0.317942334635942,-0.03345801685462721,0.5196424015906641,1.7679898738861084
S-CPI_n,0.0,1.2283312077233273,0.000263781432626191,-0.00011063846557733555,0.5009996057475127,5.046468293750712e-16,0.4999999999999954,5.046468293750712e-16,0.4999999999999954,5.046468293750712e-16,0.4999999999999954,0.018788007005791415,0.35468741139378357,6.011067581020959,2.3616814958917737e-22,0.4348632791325798,0.0022985959221342297,-0.025444196383406427,0.6801354530870309,7.5311901569366455
S-CPI_n,0.3,1.0122913035933512,0.0006611979072186438,1.766263902812749e-16,0.4999999999999984,1.766263902812749e-16,0.4999999999999984,1.766263902812749e-16,0.4999999999999984,1.766263902812749e-16,0.4999999999999984,0.011963074545369207,0.40392540328407667,6.525160951787772,2.683923184038136e-21,0.2894186845782547,0.0026509989369799857,-0.05469642452986024,0.80600577364968,1.7503662109375
S-CPI_n,0.6,0.3628659879328863,0.0054245656052049765,7.569702440626067e-17,0.49999999999999933,7.569702440626067e-17,0.49999999999999933,7.569702440626067e-17,0.49999999999999933,7.569702440626067e-17,0.49999999999999933,0.02221345254054904,0.328037615673798,6.379897636668017,4.952739354788353e-20,0.3478196572585606,0.00156601392886104,-0.04427097514568535,0.7406731736151928,1.8010540008544922
S-CPI_n,0.9,0.830045202044762,0.0008048227983434135,-4.037174635000569e-16,0.5000000000000037,-4.037174635000569e-16,0.5000000000000037,-4.037174635000569e-16,0.5000000000000037,-4.037174635000569e-16,0.5000000000000037,0.022864778726922306,0.32668198372867596,5.989848354168836,2.338411124388011e-23,0.3581711088231025,0.0043790962438115325,-0.03345801685462721,0.7133534643548064,1.7909536361694336
S-CPI_bt,0.0,1.2283312077233273,2.376613524116988e-21,-0.00011063846557733555,0.5010110377425824,5.046468293750712e-16,0.4999999999999954,5.046468293750712e-16,0.4999999999999954,5.046468293750712e-16,0.4999999999999954,0.018788007005791415,0.3336243950415123,6.011067581020959,3.4007665076963315e-58,0.4348632791325798,1.982523963128663e-15,-0.025444196383406427,0.719477245534522,7.702605485916138
S-CPI_bt,0.3,1.0122913035933512,4.2233885153949e-18,1.766263902812749e-16,0.4999999999999984,1.766263902812749e-16,0.4999999999999984,1.766263902812749e-16,0.4999999999999984,1.766263902812749e-16,0.4999999999999984,0.011963074545369207,0.39209583306506224,6.525160951787772,4.8641110090905474e-36,0.2894186845782547,3.35140011036168e-10,-0.05469642452986024,0.892879277310735,1.8480427265167236
S-CPI_bt,0.6,0.3628659879328863,1.2753507304554485e-11,7.569702440626067e-17,0.49999999999999933,7.569702440626067e-17,0.49999999999999933,7.569702440626067e-17,0.49999999999999933,7.569702440626067e-17,0.49999999999999933,0.02221345254054904,0.3056115918855694,6.379897636668017,4.2909212541785297e-38,0.3478196572585606,5.060736219058543e-13,-0.04427097514568535,0.8407972598222726,1.962531566619873
S-CPI_bt,0.9,0.830045202044762,2.7244730497337114e-25,-4.037174635000569e-16,0.5000000000000037,-4.037174635000569e-16,0.5000000000000037,-4.037174635000569e-16,0.5000000000000037,-4.037174635000569e-16,0.5000000000000037,0.022864778726922306,0.30043884363512796,5.989848354168836,1.246422423680167e-65,0.3581711088231025,7.845549033318854e-13,-0.03345801685462721,0.7771096399061632,1.9401113986968994
S-CPI_sqd,0.0,1.2283312077233273,1.6077177396094431e-40,-0.00011063846557733555,0.7206402279329983,5.046468293750712e-16,0.49999999999893474,5.046468293750712e-16,0.49999999999893474,5.046468293750712e-16,0.49999999999893474,0.018788007005791415,0.0,6.011067581020959,6.361980109434878e-90,0.4348632791325798,2.1808180696452525e-282,-0.025444196383406427,1.0,7.720780372619629
S-CPI_sqd,0.3,1.0122913035933512,2.479978649010055e-41,1.766263902812749e-16,0.49999999999962713,1.766263902812749e-16,0.49999999999962713,1.766263902812749e-16,0.49999999999962713,1.766263902812749e-16,0.49999999999962713,0.011963074545369207,0.0,6.525160951787772,4.689526997036235e-69,0.2894186845782547,0.0,-0.05469642452986024,1.0,1.9330086708068848
S-CPI_sqd,0.6,0.3628659879328863,0.0,7.569702440626067e-17,0.4999999999998402,7.569702440626067e-17,0.4999999999998402,7.569702440626067e-17,0.4999999999998402,7.569702440626067e-17,0.4999999999998402,0.02221345254054904,0.0,6.379897636668017,1.8276697857942604e-58,0.3478196572585606,0.0,-0.04427097514568535,1.0,1.9451744556427002
S-CPI_sqd,0.9,0.830045202044762,1.4324136540129366e-79,-4.037174635000569e-16,0.5000000000008522,-4.037174635000569e-16,0.5000000000008522,-4.037174635000569e-16,0.5000000000008522,-4.037174635000569e-16,0.5000000000008522,0.022864778726922306,0.0,5.989848354168836,4.060568740480722e-83,0.3581711088231025,2.484017613258696e-308,-0.03345801685462721,1.0,1.9339048862457275
S-CPI2,0.0,1.1741420674577627,2.31484248720516e-06,-0.00023156302504783024,0.697076280069984,-4.122115190439938e-16,0.5662907710701881,-4.122115190439938e-16,0.5662907710701881,-4.122115190439938e-16,0.5662907710701881,0.01746914394945823,0.004054183654249734,5.660902952623106,1.612050362143541e-28,0.4522346443060046,9.326103863626754e-05,-0.033869410335389635,0.9941335956836586,7.894235372543335
S-CPI2,0.3,0.9771842419060631,5.428627997788582e-06,-4.012192118694873e-15,0.9400798798380757,-4.012192118694873e-15,0.9400798798380757,-4.012192118694873e-15,0.9400798798380757,-4.012192118694873e-15,0.9400798798380757,0.011688435544449973,0.02850628175170958,6.1161607963835865,1.0484709920477301e-26,0.30870990961685313,6.42808214305807e-06,-0.058775987285827315,0.9971926345481734,2.0968432426452637
S-CPI2,0.6,0.3496963072215835,6.714681525738487e-06,-3.07784600886182e-15,0.8839710129573755,-3.07784600886182e-15,0.8839710129573755,-3.07784600886182e-15,0.8839710129573755,-3.07784600886182e-15,0.8839710129573755,0.020868331951320904,0.00038573774171040266,5.989112453033681,2.4227547968265598e-24,0.39235869230245046,3.5370218810708923e-06,-0.04772211846914251,0.9578116749190264,2.1261813640594482
S-CPI2,0.9,0.8106037322492737,6.146559587056178e-06,-4.809134388846594e-15,0.9577930664380506,-4.809134388846594e-15,0.9577930664380506,-4.809134388846594e-15,0.9577930664380506,-4.809134388846594e-15,0.9577930664380506,0.020357404992739702,0.002037323006488281,5.602227874515015,2.82930911942012e-29,0.40627995558489083,3.394036947418033e-05,-0.04332314997721465,0.9874021383652516,2.1100738048553467
S-CPI2_sqrt,0.0,1.1741420674577627,0.10089310173249211,-0.00023156302504783024,0.5001391342293864,-4.122115190439938e-16,0.5000000000000002,-4.122115190439938e-16,0.5000000000000002,-4.122115190439938e-16,0.5000000000000002,0.01746914394945823,0.4896011966786556,5.660902952623106,7.627995342100761e-07,0.4522346443060046,0.28216246583012233,-0.033869410335389635,0.5199515191872002,7.839524030685425
S-CPI2_sqrt,0.3,0.9771842419060631,0.13493330910159074,-4.012192118694873e-15,0.5000000000000024,-4.012192118694873e-15,0.5000000000000024,-4.012192118694873e-15,0.5000000000000024,-4.012192118694873e-15,0.5000000000000024,0.011688435544449973,0.49303707908532163,6.1161607963835865,3.957818308889754e-07,0.30870990961685313,0.3370874280232684,-0.058775987285827315,0.5342020194909667,2.045384168624878
S-CPI2_sqrt,0.6,0.3496963072215835,0.3191360791708711,-3.07784600886182e-15,0.5000000000000019,-3.07784600886182e-15,0.5000000000000019,-3.07784600886182e-15,0.5000000000000019,-3.07784600886182e-15,0.5000000000000019,0.020868331951320904,0.4875710918580737,5.989112453033681,9.240062417895272e-07,0.39235869230245046,0.3006484074182868,-0.04772211846914251,0.5275233454859556,2.1069083213806152
S-CPI2_sqrt,0.9,0.8106037322492737,0.1698204087977726,-4.809134388846594e-15,0.5000000000000029,-4.809134388846594e-15,0.5000000000000029,-4.809134388846594e-15,0.5000000000000029,-4.809134388846594e-15,0.5000000000000029,0.020357404992739702,0.4878912376095774,5.602227874515015,7.595408526359359e-07,0.40627995558489083,0.297801291703679,-0.04332314997721465,0.5252929892081185,2.1469292640686035
S-CPI2_n,0.0,1.1741420674577627,4.534869047057628e-05,-0.00023156302504783024,0.5020945471641237,-4.122115190439938e-16,0.5000000000000038,-4.122115190439938e-16,0.5000000000000038,-4.122115190439938e-16,0.5000000000000038,0.01746914394945823,0.36406514298771975,5.660902952623106,1.609240285733147e-24,0.4522346443060046,0.003015710399971051,-0.033869410335389635,0.7234767561047342,7.858781814575195
S-CPI2_n,0.3,0.9771842419060631,0.00011812557331528316,-4.012192118694873e-15,0.5000000000000366,-4.012192118694873e-15,0.5000000000000366,-4.012192118694873e-15,0.5000000000000366,-4.012192118694873e-15,0.5000000000000366,0.011688435544449973,0.40721346132841807,6.1161607963835865,2.47267176390226e-23,0.30870990961685313,0.0034874345806416166,-0.058775987285827315,0.8175142150717971,2.0759124755859375
S-CPI2_n,0.6,0.3496963072215835,0.0023986544394966666,-3.07784600886182e-15,0.5000000000000281,-3.07784600886182e-15,0.5000000000000281,-3.07784600886182e-15,0.5000000000000281,-3.07784600886182e-15,0.5000000000000281,0.020868331951320904,0.33778209758560307,5.989112453033681,2.2866424223610804e-21,0.39235869230245046,0.0013730915476370996,-0.04772211846914251,0.7483293552665068,2.1519923210144043
S-CPI2_n,0.9,0.8106037322492737,0.00020084217417751297,-4.809134388846594e-15,0.500000000000044,-4.809134388846594e-15,0.500000000000044,-4.809134388846594e-15,0.500000000000044,-4.809134388846594e-15,0.500000000000044,0.020357404992739702,0.3441431851766625,5.602227874515015,4.503239059378871e-25,0.40627995558489083,0.002639210116821522,-0.04332314997721465,0.7541323096792669,2.1178646087646484
S-CPI2_bt,0.0,1.1741420674577627,9.8754135445508e-27,-0.00023156302504783024,0.5021160696929899,-4.122115190439938e-16,0.5000000000000038,-4.122115190439938e-16,0.5000000000000038,-4.122115190439938e-16,0.5000000000000038,0.01746914394945823,0.3446628464902815,5.660902952623106,2.2195004854711096e-79,0.4522346443060046,1.6687943075768681e-16,-0.033869410335389635,0.780278793173304,8.009146213531494
S-CPI2_bt,0.3,0.9771842419060631,1.7032668459635362e-23,-4.012192118694873e-15,0.5000000000000366,-4.012192118694873e-15,0.5000000000000366,-4.012192118694873e-15,0.5000000000000366,-4.012192118694873e-15,0.5000000000000366,0.011688435544449973,0.39453705133161987,6.1161607963835865,3.9883090827982944e-47,0.30870990961685313,1.0361503378811915e-10,-0.058775987285827315,0.90917477107969,2.268141031265259
S-CPI2_bt,0.6,0.3496963072215835,4.6408198065125354e-12,-3.07784600886182e-15,0.5000000000000281,-3.07784600886182e-15,0.5000000000000281,-3.07784600886182e-15,0.5000000000000281,-3.07784600886182e-15,0.5000000000000281,0.020868331951320904,0.31646152349960505,5.989112453033681,2.0209324733398358e-43,0.39235869230245046,1.6690913388502285e-14,-0.04772211846914251,0.8583903773670034,2.2097926139831543
S-CPI2_bt,0.9,0.8106037322492737,4.728392381560953e-25,-4.809134388846594e-15,0.500000000000044,-4.809134388846594e-15,0.500000000000044,-4.809134388846594e-15,0.500000000000044,-4.809134388846594e-15,0.500000000000044,0.020357404992739702,0.32069995702261644,5.602227874515015,4.912225931161306e-84,0.40627995558489083,3.0054546138524875e-14,-0.04332314997721465,0.8377101561073498,2.2231674194335938
S-CPI2_sqd,0.0,1.1741420674577627,1.8451727084688213e-86,-0.00023156302504783024,0.8894822340610145,-4.122115190439938e-16,0.5000000000008702,-4.122115190439938e-16,0.5000000000008702,-4.122115190439938e-16,0.5000000000008702,0.01746914394945823,0.0,5.660902952623106,4.0788426209547825e-100,0.4522346443060046,4.704426454620915e-225,-0.033869410335389635,1.0,8.014854192733765
S-CPI2_sqd,0.3,0.9771842419060631,3.3631353721523756e-87,-4.012192118694873e-15,0.5000000000084696,-4.012192118694873e-15,0.5000000000084696,-4.012192118694873e-15,0.5000000000084696,-4.012192118694873e-15,0.5000000000084696,0.011688435544449973,0.0,6.1161607963835865,6.54636472411365e-74,0.30870990961685313,0.0,-0.058775987285827315,1.0,2.247767686843872
S-CPI2_sqd,0.6,0.3496963072215835,0.0,-3.07784600886182e-15,0.5000000000064971,-3.07784600886182e-15,0.5000000000064971,-3.07784600886182e-15,0.5000000000064971,-3.07784600886182e-15,0.5000000000064971,0.020868331951320904,0.0,5.989112453033681,2.275043936861864e-70,0.39235869230245046,0.0,-0.04772211846914251,1.0,2.2329213619232178
S-CPI2_sqd,0.9,0.8106037322492737,5.303797650215678e-122,-4.809134388846594e-15,0.5000000000101518,-4.809134388846594e-15,0.5000000000101518,-4.809134388846594e-15,0.5000000000101518,-4.809134388846594e-15,0.5000000000101518,0.020357404992739702,0.0,5.602227874515015,2.2021079447336376e-118,0.40627995558489083,7.343311348617524e-304,-0.04332314997721465,1.0,2.229612350463867
LOCO,0.0,-0.0023402655731946664,0.8753928771022992,-0.0022259831949848208,0.8633203269400989,-0.007117094879370317,0.6859368710956983,-0.0002463547964647317,0.522062395652677,-0.0023633006289099368,0.8775284496503954,0.005949807565591936,0.2750836548841369,5.703460049905426,4.82151273500446e-30,0.030524992648736343,0.017142836700296697,-0.041833853364131285,0.9915625462373217,3.2367515563964844
LOCO,0.3,0.0001276636689478139,0.46316859059310955,-0.0007288751817587646,0.6607610244840728,0.01880756583979354,0.10936311615394684,0.01852621313368291,0.0016731169131366593,-0.000740761784366939,0.6632299646511459,0.024671631961585283,0.0073219263893987314,4.849370509464053,1.7837533614187353e-27,0.06608155789133896,0.00030888442847310584,-0.0675264642979056,0.9986936806652699,3.239786386489868
LOCO,0.6,-0.0001537279563435523,0.6463453315520602,-0.0002601768979832719,0.7373750028299796,0.00020111362898087015,0.48933874578246866,-0.015720732320945008,0.916646481393177,-0.00011071849995983318,0.6040304146464673,0.025370325688470696,0.006261660414449562,5.407814293287209,1.6019920812700714e-28,0.05920783256630491,4.590549999916821e-06,-0.061532798996218774,0.980555392014485,3.1669557094573975
LOCO,0.9,0.0004453791421795139,0.16617381370122808,0.0004453791421793196,0.16617381370132656,0.06360069351611908,0.003345980254606369,0.012609964807040491,0.06898663412109242,0.0004197389857822087,0.1801467664012818,0.042360775228962755,0.004926477848653698,4.946455628684775,1.334129808026518e-24,0.08560796242502611,0.0009362338444760083,-0.04977824023106098,0.9854115880427459,3.1082117557525635
LOCO_sqrt,0.0,-0.0023402655731946664,0.5014027985685866,-0.0022259831949848208,0.5013342935032888,-0.007117094879370317,0.5041863992485681,-0.0002463547964647317,0.5001471346253014,-0.0023633006289099368,0.501416602872651,0.005949807565591936,0.4964755897513833,5.703460049905426,5.11655333326484e-07,0.030524992648736343,0.4820431860721668,-0.041833853364131285,0.5244907592817455,3.133291006088257
LOCO_sqrt,0.3,0.0001276636689478139,0.4999234010414512,-0.0007288751817587646,0.5004370812315014,0.01880756583979354,0.4889480197141805,0.01852621313368291,0.4889674399651691,-0.000740761784366939,0.5004442091936607,0.024671631961585283,0.4853918989449249,4.849370509464053,6.553143849075481e-06,0.06608155789133896,0.46145144610940236,-0.0675264642979056,0.5392094055140756,3.0712311267852783
LOCO_sqrt,0.6,-0.0001537279563435523,0.5000923726404924,-0.0002601768979832719,0.5001563360542829,0.00020111362898087015,0.49988043545389677,-0.015720732320945008,0.5092921030303196,-0.00011071849995983318,0.5000665279234436,0.025370325688470696,0.48497958117088474,5.407814293287209,1.4038160853219674e-06,0.05920783256630491,0.4651475097973745,-0.061532798996218774,0.5353606235915858,3.1073811054229736
LOCO_sqrt,0.9,0.0004453791421795139,0.4997323990593434,0.0004453791421793196,0.4997323990593435,0.06360069351611908,0.4631180177461576,0.012609964807040491,0.4925145475993306,0.0004197389857822087,0.49974780441841166,0.042360775228962755,0.47516127222195814,4.946455628684775,8.468358190270377e-06,0.08560796242502611,0.4507044160634365,-0.04977824023106098,0.5289088147991163,3.235848903656006
LOCO_n,0.0,-0.0023402655731946664,0.5204263524044197,-0.0022259831949848208,0.5194291816322004,-0.007117094879370317,0.5485397563634294,-0.0002463547964647317,0.5020428969547854,-0.0023633006289099368,0.5206265344481427,0.005949807565591936,0.4558180102021885,5.703460049905426,9.70386771774901e-26,0.030524992648736343,0.2995854725332547,-0.041833853364131285,0.753000031591196,3.100184202194214
LOCO_n,0.3,0.0001276636689478139,0.4988691440078098,-0.0007288751817587646,0.5064025146835088,0.01880756583979354,0.3748426518868952,0.01852621313368291,0.3554144553387041,-0.000740761784366939,0.5065069145005967,0.024671631961585283,0.3231545971863018,4.849370509464053,3.7754089373984495e-23,0.06608155789133896,0.1469457989081674,-0.0675264642979056,0.8465455238496484,3.2046263217926025
LOCO_n,0.6,-0.0001537279563435523,0.5013917536167575,-0.0002601768979832719,0.5023554579715745,0.00020111362898087015,0.4984323741813064,-0.015720732320945008,0.6124478106703597,-0.00011071849995983318,0.5010021407185207,0.025370325688470696,0.3186688355228124,5.407814293287209,2.3400088251464476e-24,0.05920783256630491,0.14948316835176362,-0.061532798996218774,0.798917921643496,3.2770256996154785
