method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.8070067973788,0.1759610164193858,1.4069515633391902e-120,0.02035041245331029,2.634132316416264e-16,0.009522091290590479,8.768115710247637e-13,0.007879413885750697,6.370231716724765e-12,3.2397892247015836e-06,0.4954773552100547,0.10564577316395415,3.8169169940973425e-100,0.11191124356151544,7.921704113296637e-150,0.10829488750070984,3.547188670342287e-174,0.00012271133390481803,0.3164905195640436,105.62916731834412
CPI_bt,0.0,0.8060965032223152,0.1754307003031722,0.0,0.024458175466218562,0.0,0.008968194969249055,0.0,0.0076005061755120285,0.0,0.007162885477194236,0.0,0.17665888248268435,0.0,0.1150461915955788,0.0,0.10997079862567363,0.0,-0.00020140713542196598,0.8589296449206778,171.32453560829163
CPI_bt,0.3,0.8069550626100606,0.17794807387955147,0.0,0.023434496181529735,0.0,0.009232125539212627,0.0,0.007728312358573686,0.0,-0.00013725482523918586,0.7682171817583952,0.25724410797907654,0.0,0.11119255532878919,0.0,0.10841419431759214,0.0,0.0002573277241719185,0.08468610186803938,168.71892142295837
CPI_bt,0.6,0.8077140956980885,0.17657563457912753,0.0,0.020943699686428063,0.0,0.009594726558003419,0.0,0.007978715990447721,0.0,-0.00011958874450279655,0.7384983537714359,0.20944595897954657,0.0,0.11342366104362292,0.0,0.10990048212954684,0.0,0.00023112064838390345,0.10851170869932492,166.9552493095398
CPI_bt,0.9,0.8070067973788,0.1759610164193858,0.0,0.020350412453310263,0.0,0.009522091290590479,0.0,0.007879413885750725,0.0,3.2397892247015836e-06,0.4930967659229326,0.10564577316395415,0.0,0.11191124356151544,0.0,0.10829488750070984,0.0,0.0001227113339048458,0.2560871082142484,167.13875794410706
CPI_sqd,0.0,0.8060965032223152,0.1754307003031722,0.0,0.024458175466218562,0.0,0.008968194969249055,0.0,0.007600506175512001,0.0,0.007162885477194236,0.0,0.17665888248268435,0.0,0.1150461915955788,0.0,0.10997079862567363,0.0,-0.00020140713542196598,1.0,170.45997643470764
CPI_sqd,0.3,0.8069550626100606,0.17794807387955147,0.0,0.023434496181529735,0.0,0.009232125539212627,0.0,0.007728312358573686,0.0,-0.00013725482523918586,1.0,0.25724410797907654,0.0,0.11119255532878916,0.0,0.10841419431759214,0.0,0.0002573277241719185,0.0,167.4330222606659
CPI_sqd,0.6,0.8077140956980885,0.17657563457912753,0.0,0.020943699686428063,0.0,0.009594726558003419,0.0,0.007978715990447721,0.0,-0.00011958874450279655,1.0,0.20944595897954657,0.0,0.11342366104362292,0.0,0.10990048212954684,0.0,0.00023112064838390345,0.0,168.13490653038025
CPI_sqd,0.9,0.8070067973788,0.1759610164193858,0.0,0.02035041245331029,0.0,0.009522091290590479,0.0,0.007879413885750697,0.0,3.2397892247015836e-06,0.0,0.10564577316395421,0.0,0.11191124356151538,0.0,0.10829488750070984,0.0,0.00012271133390481803,0.0,165.92713117599487
S-CPI,0.0,0.8060965032223152,0.12771491449882444,1.0260026659402833e-64,0.029527844735363174,6.461455383149018e-16,0.009361676417592547,1.4088400469289425e-08,0.008781722429639675,3.651569038529996e-10,0.005271565502936221,7.200899783300609e-07,0.16960669417423413,3.444292066527367e-113,0.12730781960673235,1.6076183091594832e-127,0.12641723280683156,3.2018734940622453e-159,-0.0005528391042974867,0.9513066401131274,116.34924626350403
S-CPI,0.3,0.8069550626100606,0.12903587943327108,2.2677016509575676e-66,0.025730530168152733,1.4485916937491663e-13,0.009846939997660488,5.243543691069317e-09,0.008880901278237242,2.068414085088734e-10,-3.869274639805626e-05,0.5867633787662637,0.2687454238260468,6.069907176026408e-172,0.12609562187834975,1.2939847535624172e-126,0.12451313643687784,1.2304809896936133e-154,-3.459703351446378e-05,0.5658641977869763,111.80663013458252
S-CPI,0.6,0.8077140956980885,0.1283352772689731,1.4421055586922645e-65,0.023699142494827054,1.5318677180190378e-12,0.009960079728837036,6.288465069194186e-09,0.00930061907952463,2.1363105394968258e-11,-0.00013497413446402056,0.8692818337364826,0.20997211601100185,1.4059157896309676e-139,0.12704275339438284,5.10862942162662e-129,0.1259432559077953,2.0191727528906123e-155,0.00020779036624073534,0.03753480673522918,110.45231747627258
S-CPI,0.9,0.8070067973788,0.12680969283538926,3.3276653053567014e-64,0.023286087879946137,3.09311475842978e-12,0.00962120930577444,2.0693041931111918e-08,0.009256665944433851,1.5923096835217863e-11,-2.4488199987641885e-05,0.656325887693623,0.10058438974932477,2.9290431677168434e-75,0.1260352254248374,7.622915516733262e-129,0.12497593011625809,9.40590238016504e-156,6.561549770613759e-05,0.20166364754048122,109.14888167381287
S-CPI_sqrt,0.0,0.8060965032223152,0.12771491449882444,4.864777308258719e-09,0.029527844735363174,0.05450778610083119,0.009361676417592547,0.28426236377170544,0.008781722429639675,0.293386593289727,0.005271565502936171,0.36952538725865947,0.16960669417423413,1.2184365094843658e-14,0.12730781960673235,1.0519932981967138e-10,0.12641723280683168,3.91997330984602e-11,-0.0005528391042974867,0.5146367210697698,116.53726816177368
S-CPI_sqrt,0.3,0.8069550626100606,0.12903587943327108,3.3133056011115317e-09,0.025730530168152733,0.07936115863299592,0.009846939997660488,0.2747463149271677,0.008880901278237192,0.29122471273885575,-3.869274639805626e-05,0.5010354321350046,0.2687454238260468,1.296968005119023e-28,0.1260956218783498,1.4602954077232267e-10,0.12451313643687789,7.458550599826995e-11,-3.459703351441331e-05,0.5009238401708423,111.08238244056702
S-CPI_sqrt,0.6,0.8077140956980885,0.1283352772689731,4.035338650652562e-09,0.023699142494827054,0.0955672434738487,0.009960079728837036,0.27281421739312295,0.00930061907952463,0.2822464900371678,-0.00013497413446402056,0.5036256054285773,0.20997211601100185,4.7770169444925303e-20,0.12704275339438278,1.0504457436750107e-10,0.1259432559077953,5.0353080666092824e-11,0.00020779036624073534,0.4944172485340907,110.59428834915161
S-CPI_sqrt,0.9,0.8070067973788,0.12680969283538926,5.97174863741878e-09,0.023286087879946137,0.09935763856867208,0.00962120930577444,0.2797402257553592,0.009256665944433851,0.28297652400213347,-2.4488199987641885e-05,0.5006604370717074,0.10058438974932477,3.280005013324037e-07,0.1260352254248374,1.346957988743245e-10,0.12497593011625809,6.382623170016515e-11,6.561549770613759e-05,0.4982324922359006,109.22994947433472
S-CPI_n,0.0,0.8060965032223152,0.12771491449882444,1.018765168103346e-61,0.029527844735363126,1.3748590805527897e-14,0.009361676417592547,2.9037838666678175e-07,0.008781722429639675,2.5978334977179583e-08,0.005271565502936221,1.9353571057580888e-05,0.16960669417423413,7.353953169823276e-108,0.12730781960673235,3.9561200064648213e-119,0.12641723280683156,1.903943165830067e-147,-0.0005528391042974867,0.8558115539345238,116.50209188461304
S-CPI_n,0.3,0.8069550626100606,0.12903587943327102,2.752597294108121e-63,0.025730530168152684,2.0892666330987704e-12,0.009846939997660438,1.2273204696076867e-07,0.008880901278237192,1.6809522513579835e-08,-3.869274639815719e-05,0.5423613607308796,0.26874542382604677,1.564259069622508e-165,0.12609562187834975,3.0868452000976843e-118,0.1245131364368778,3.3456637389572513e-143,-3.4597033514514244e-05,0.5348265362981531,111.22920966148376
S-CPI_n,0.6,0.8077140956980885,0.1283352772689731,1.592987890660714e-62,0.023699142494827054,1.9144918627216482e-11,0.009960079728837036,1.3616653772927876e-07,0.00930061907952463,2.914815599275163e-09,-0.00013497413446402056,0.6696989794752759,0.20997211601100185,1.2502375283394479e-133,0.12704275339438284,1.8387834725886223e-120,0.1259432559077953,5.045166970200936e-144,0.00020779036624073534,0.24709901582863386,110.76485538482666
S-CPI_n,0.9,0.8070067973788,0.12680969283538915,3.1865738051479606e-61,0.023286087879946037,3.630341006275716e-11,0.00962120930577439,3.599516882634967e-07,0.009256665944433801,2.4262862716987982e-09,-2.448819998769235e-05,0.5393197055436902,0.1005843897493247,1.6114401809750712e-70,0.12603522542483733,3.060653256095705e-120,0.12497593011625806,3.0966880323934304e-144,6.561549770608713e-05,0.4024817026009485,109.36856937408447
S-CPI_bt,0.0,0.8060965032223152,0.12771491449882444,0.0,0.029527844735363174,0.0,0.009361676417592597,0.0,0.008781722429639675,0.0,0.005271565502936221,1.5299656119657295e-172,0.16960669417423413,0.0,0.12730781960673235,0.0,0.12641723280683156,0.0,-0.0005528391042974867,0.9984176788588728,177.04894089698792
S-CPI_bt,0.3,0.8069550626100606,0.12903587943327102,0.0,0.025730530168152684,0.0,0.009846939997660488,0.0,0.008880901278237192,0.0,-3.869274639810673e-05,0.5818568668085925,0.26874542382604677,0.0,0.12609562187834963,0.0,0.12451313643687784,0.0,-3.459703351446378e-05,0.5732914117672568,173.37830758094788
S-CPI_bt,0.6,0.8077140956980885,0.1283352772689731,0.0,0.023699142494827054,0.0,0.009960079728837036,0.0,0.00930061907952463,0.0,-0.00013497413446402056,0.7645206929788917,0.20997211601100185,0.0,0.12704275339438284,0.0,0.1259432559077953,0.0,0.00020779036624073534,0.1335321695137236,173.32616901397705
S-CPI_bt,0.9,0.8070067973788,0.1268096928353892,0.0,0.023286087879946085,0.0,0.00962120930577439,0.0,0.009256665944433801,0.0,-2.448819998769235e-05,0.552034529493516,0.1005843897493247,0.0,0.12603522542483733,0.0,0.12497593011625806,0.0,6.561549770608713e-05,0.3629895698652753,172.58043241500854
S-CPI_sqd,0.0,0.8060965032223152,0.12771491449882444,0.0,0.029527844735363174,0.0,0.009361676417592547,0.0,0.008781722429639675,0.0,0.005271565502936221,0.0,0.16960669417423413,0.0,0.12730781960673235,0.0,0.12641723280683156,0.0,-0.0005528391042974867,1.0,177.51144552230835
S-CPI_sqd,0.3,0.8069550626100606,0.12903587943327108,0.0,0.025730530168152733,0.0,0.009846939997660538,0.0,0.008880901278237192,0.0,-3.869274639810673e-05,1.0,0.2687454238260468,0.0,0.12609562187834975,0.0,0.12451313643687789,0.0,-3.459703351446378e-05,1.0,173.6396622657776
S-CPI_sqd,0.6,0.8077140956980885,0.12833527726897317,0.0,0.023699142494827106,0.0,0.009960079728837086,0.0,0.00930061907952468,0.0,-0.0001349741344639701,1.0,0.2099721160110019,0.0,0.12704275339438284,0.0,0.12594325590779534,0.0,0.0002077903662407858,0.0,172.41886925697327
S-CPI_sqd,0.9,0.8070067973788,0.12680969283538926,0.0,0.023286087879946137,0.0,0.00962120930577444,0.0,0.009256665944433851,0.0,-2.4488199987641885e-05,1.0,0.10058438974932477,0.0,0.1260352254248374,0.0,0.12497593011625809,0.0,6.561549770613759e-05,0.0,171.96237993240356
S-CPI2,0.0,0.8060965032223152,0.12024201771349789,5.0081207718638104e-54,0.028590449512711,3.3991586442353135e-14,0.009222599768776598,1.043407006515243e-07,0.008848530818654568,8.87356875139264e-10,0.004902948160837386,1.3752695248639672e-05,0.1707883318225355,1.201235047129418e-106,0.12985856011387406,1.6168889912757124e-125,0.12845139413677123,1.451074343793814e-155,-0.0006095408449126797,0.9618841278029104,188.8993363380432
S-CPI2,0.3,0.8069550626100606,0.1215177438297131,1.8392227422446184e-55,0.025681771835429513,8.457969525661231e-13,0.009642129169672343,5.231882935259563e-08,0.008861078423322562,7.800789861970944e-10,-0.0001294839675761134,0.7698614820684104,0.27230085324606096,7.870344833360252e-168,0.1292606440020009,7.859744615732725e-126,0.1272882477074612,1.7085281021794998e-152,3.2290271086130165e-05,0.4366874519841597,180.6960849761963
S-CPI2,0.6,0.8077140956980885,0.12074513109144423,7.674231196530741e-55,0.023293276048013137,1.399892651625912e-11,0.00968960425531423,7.858569871137356e-08,0.009410851344867115,5.710113888894487e-11,-0.00015370121980629915,0.8500955318138919,0.21318558859843595,3.4733279900303326e-136,0.1296123068666201,3.355899314743532e-127,0.1282774224193607,9.344990102815213e-153,0.00020265948290137343,0.037976755827368223,181.4472095966339
S-CPI2,0.9,0.8070067973788,0.11917521401086263,1.6781444141743793e-53,0.022708060948686416,3.672510018535996e-11,0.009379279919528269,1.9468367494744784e-07,0.009310573916202184,6.650991971912964e-11,-7.023329302690018e-05,0.7961710692760751,0.10313297273595026,1.3719060946866003e-73,0.1288179478877557,2.2871666323495233e-127,0.12732303148664798,8.013959702327656e-153,4.1731787822987014e-05,0.29164129266247396,179.91694688796997
S-CPI2_sqrt,0.0,0.8060965032223152,0.12024201771349789,4.6844258190608455e-08,0.028590449512710947,0.061603197636967116,0.009222599768776598,0.2881912551348665,0.008848530818654568,0.2924852586183298,0.004902948160837386,0.37890881037228996,0.1707883318225355,1.7156408735948337e-14,0.12985856011387395,6.269358840883484e-11,0.12845139413677129,2.626822577029124e-11,-0.0006095408449126797,0.5161261435181922,188.482506275177
S-CPI2_sqrt,0.3,0.8069550626100606,0.12151774382971305,3.314629775928666e-08,0.025681771835429402,0.08105483628269577,0.009642129169672288,0.28001274467177306,0.008861078423322509,0.29218442009809953,-0.00012948396757616834,0.5034652631440729,0.2723008532460609,8.9394879959697e-29,0.12926064400200085,7.124146448467517e-11,0.1272882477074611,3.9503153914351307e-11,3.22902710860752e-05,0.4991374110153977,181.0907998085022
S-CPI2_sqrt,0.6,0.8077140956980885,0.12074513109144429,3.989924714977864e-08,0.02329327604801319,0.10067777950991369,0.00968960425531423,0.2794610804452939,0.009410851344867115,0.2805418847798836,-0.00015370121980618924,0.5041208433851795,0.213185588598436,3.1182345090607456e-20,0.12961230686662015,6.15350614450784e-11,0.12827742241936074,3.038042320407709e-11,0.0002026594829014284,0.49455416183521544,180.397305727005
S-CPI2_sqrt,0.9,0.8070067973788,0.11917521401086263,5.8475100931804274e-08,0.022708060948686416,0.10629448369352912,0.009379279919528324,0.2857983185790617,0.009310573916202184,0.28250808725207754,-7.023329302690018e-05,0.5018910930442007,0.10313297273595026,2.2217491513689225e-07,0.1288179478877557,7.384589226283786e-11,0.12732303148664798,3.869778681953031e-11,4.1731787822987014e-05,0.4988756682488876,180.84413242340088
S-CPI2_n,0.0,0.8060965032223152,0.12024201771349789,1.28228706059088e-51,0.028590449512711,4.619852433871322e-13,0.009222599768776598,1.323228112532095e-06,0.008848530818654568,4.7075048996874285e-08,0.004902948160837386,0.00015047493846588876,0.1707883318225355,8.278831223913113e-102,0.12985856011387412,1.777817519142286e-117,0.12845139413677129,2.3152920245757718e-144,-0.0006095408449126797,0.874495379765893,188.53943634033203
S-CPI2_n,0.3,0.8069550626100606,0.12151774382971298,5.579359356110195e-53,0.025681771835429513,9.568959680147358e-12,0.009642129169672343,7.153395751105218e-07,0.008861078423322562,4.279906064731081e-08,-0.0001294839675761134,0.6395020921011955,0.27230085324606096,9.981628712443397e-162,0.12926064400200102,1.0051566435423411e-117,0.1272882477074612,1.5875139371343707e-141,3.2290271086130165e-05,0.46699170159455117,182.48976159095764
S-CPI2_n,0.6,0.8077140956980885,0.12074513109144429,2.1852486173949802e-52,0.02329327604801319,1.3190355034172762e-10,0.009689604255314286,9.60654346507056e-07,0.009410851344867171,5.51638459824505e-09,-0.00015370121980618924,0.6765935699075816,0.213185588598436,1.5470390965314658e-130,0.12961230686662023,5.548142232970884e-119,0.12827742241936074,7.70388451849765e-142,0.0002026594829014284,0.2506709989189517,181.41804671287537
S-CPI2_n,0.9,0.8070067973788,0.11917521401086263,4.1467947290131277e-51,0.022708060948686416,3.174731734642416e-10,0.009379279919528324,2.038207234174149e-06,0.009310573916202184,6.3935095316486276e-09,-7.023329302690018e-05,0.6018665397470402,0.10313297273595026,4.085684286833168e-69,0.1288179478877557,4.3854370967045005e-119,0.12732303148664798,8.024922496407426e-142,4.1731787822987014e-05,0.43702865411476155,180.8301067352295
S-CPI2_bt,0.0,0.8060965032223152,0.12024201771349789,0.0,0.028590449512710947,0.0,0.009222599768776598,0.0,0.008848530818654568,0.0,0.004902948160837386,2.344495533501876e-149,0.1707883318225355,0.0,0.12985856011387395,0.0,0.12845139413677129,0.0,-0.0006095408449126797,0.9994308441300135,250.87287974357605
S-CPI2_bt,0.3,0.8069550626100606,0.12151774382971292,0.0,0.025681771835429402,0.0,0.009642129169672288,0.0,0.008861078423322453,0.0,-0.00012948396757616834,0.7553854212777243,0.2723008532460609,0.0,0.12926064400200096,0.0,0.1272882477074611,0.0,3.22902710860752e-05,0.43154451273527067,246.38292407989502
S-CPI2_bt,0.6,0.8077140956980885,0.12074513109144423,0.0,0.023293276048013137,0.0,0.00968960425531423,0.0,0.009410851344867115,0.0,-0.0001537012198062442,0.7941509854709821,0.21318558859843595,0.0,0.1296123068666201,0.0,0.1282774224193607,0.0,0.00020265948290137343,0.13952651589695703,246.7790699005127
S-CPI2_bt,0.9,0.8070067973788,0.11917521401086263,0.0,0.022708060948686416,0.0,0.009379279919528324,0.0,0.009310573916202184,0.0,-7.023329302690018e-05,0.6462227647963759,0.10313297273595026,0.0,0.1288179478877557,0.0,0.12732303148664798,0.0,4.1731787822987014e-05,0.4118038951749735,246.10648560523987
S-CPI2_sqd,0.0,0.8060965032223152,0.12024201771349789,0.0,0.028590449512711,0.0,0.009222599768776598,0.0,0.008848530818654568,0.0,0.004902948160837386,0.0,0.1707883318225355,0.0,0.12985856011387395,0.0,0.12845139413677129,0.0,-0.0006095408449126797,1.0,255.12427926063538
S-CPI2_sqd,0.3,0.8069550626100606,0.1215177438297131,0.0,0.02568177183542946,0.0,0.009642129169672343,0.0,0.008861078423322562,0.0,-0.0001294839675761134,1.0,0.27230085324606096,0.0,0.1292606440020009,0.0,0.1272882477074612,0.0,3.2290271086130165e-05,0.0,252.86913514137268
S-CPI2_sqd,0.6,0.8077140956980885,0.12074513109144423,0.0,0.023293276048013137,0.0,0.00968960425531423,0.0,0.00941085134486706,0.0,-0.00015370121980629915,1.0,0.213185588598436,0.0,0.1296123068666201,0.0,0.1282774224193607,0.0,0.00020265948290137343,0.0,249.3146996498108
S-CPI2_sqd,0.9,0.8070067973788,0.11917521401086263,0.0,0.022708060948686416,0.0,0.009379279919528324,0.0,0.009310573916202184,0.0,-7.023329302690018e-05,1.0,0.10313297273595026,0.0,0.1288179478877557,0.0,0.12732303148664798,0.0,4.1731787822987014e-05,0.0,247.24261450767517
LOCO,0.0,0.8060965032223152,-0.019989877807452983,0.9987083379728742,-0.004025322210900517,0.9116459861977949,-0.003694259253617105,0.9817463464688146,-0.0020910064290273755,0.9751318987243045,-5.1042656055544366e-05,0.5170589544431873,0.008239335131402514,0.03079363024392447,0.08718154252009902,1.3501465297285004e-116,0.09707628066889584,5.293615787853763e-145,-0.002112355786247855,0.9998336030015221,594.7893424034119
LOCO,0.3,0.8069550626100606,-0.022317374619114483,0.9995909409091537,-0.005436439675604643,0.9624913327534619,-0.003164988402843072,0.9665337652441875,-0.002266437651701092,0.975351814372255,-3.6550901161835903e-06,0.5027378247298857,0.005469847893460611,0.11265513874714972,0.08590076594205615,3.8321092329791955e-112,0.09691012347057637,1.1434729378937225e-143,-0.000958659149744856,0.9433391157231855,593.8652586936951
LOCO,0.6,0.8077140956980885,-0.02113728835869541,0.9992531442038425,-0.004063682341120034,0.9087706872708712,-0.0025573557723130858,0.927340255994596,-0.0010315668074042939,0.8159897521161794,-0.0001682080557877108,0.6431754106349516,0.00560964815633247,0.10652440546307013,0.08718552575670696,3.7554046193812694e-116,0.09809245008480078,9.564253287749867e-143,6.12981568217652e-05,0.46004645543188416,591.811598777771
LOCO,0.9,0.8070067973788,-0.02273651047387565,0.9996944195567073,-0.005119211514379829,0.954103006444998,-0.003513018737069773,0.9788124745371579,-0.0010959078077896756,0.8329051059378363,-0.0008260031580216709,0.9436164660037115,0.005703934976974245,0.10223677708684059,0.08614853914162596,6.534424741205861e-115,0.09794715484570427,4.733269499232414e-145,-0.0008891401047763092,0.9352170702391208,599.3505091667175
LOCO_sqrt,0.0,0.8060965032223152,-0.019989877807452983,0.8252688878053718,-0.004025322210900517,0.5898960514332,-0.003694259253617105,0.5885909360335895,-0.0020910064290273755,0.5526528879432481,-5.1042656055544366e-05,0.5012787027598671,0.008239335131402514,0.33341815270641484,0.08718154252009902,1.2772740987084697e-06,0.0970762806688959,7.971969151400742e-08,-0.002112355786247855,0.554832856572015,598.6703701019287
LOCO_sqrt,0.3,0.8069550626100606,-0.022317374619114483,0.8514938343341941,-0.005436439675604643,0.6200741302769508,-0.003164988402843072,0.5762448595063662,-0.0022664376517010365,0.5567303754736246,-3.6550901161835903e-06,0.5000955297757687,0.0054698478934605554,0.3881063468203277,0.08590076594205615,1.8300788824426015e-06,0.09691012347057626,8.514957550537751e-08,-0.000958659149744856,0.5249203923835983,597.3279552459717
LOCO_sqrt,0.6,0.8077140956980885,-0.02113728835869541,0.8385034802933515,-0.004063682341120034,0.590394773329249,-0.0025573557723130858,0.5616320455897296,-0.0010315668074042939,0.5259013845218008,-0.0001682080557877108,0.5044176906083244,0.00560964815633247,0.38528978883224374,0.08718552575670696,1.2880165834877526e-06,0.09809245008480089,6.59654543078426e-08,6.12981568217652e-05,0.4984061016959558,594.3167297840118
LOCO_sqrt,0.9,0.8070067973788,-0.022736510473875732,0.8563603314320163,-0.005119211514379884,0.6133719939135068,-0.0035130187370698285,0.5844924373478836,-0.001095907807789731,0.5275336811785882,-0.0008260031580217264,0.5215945682574135,0.005703934976974245,0.3833595678151579,0.0861485391416259,1.6414586702480325e-06,0.09794715484570421,6.50068926705853e-08,-0.0008891401047763092,0.5231437633614794,602.6081504821777
