method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.492324004448332,21.01786051674944,0.49711034000411136,-59.52133336996568,0.5086978785243753,806.9771016973486,0.4925882166766251,119.39191067077391,0.4874053025031114,-13.279345796117562,0.5101020618772524,54.35727674640826,0.4838113261608952,62.22515791491067,0.48747631992544105,-31.81955645933419,0.5092710013067967,587.1702459261888,0.49729781679223184,-78.37047763189523,0.5049922453930963,23.909467156535456,0.49207445699212005,12.368092775344849
S-CPI2_sqd,0.9,0.49825272845411106,17.21822749393213,0.4974635735439253,-61.49826253958693,0.5074831273052127,830.5097464591294,0.4939826128999734,136.47839420363928,0.48779262323710704,-11.677529048815678,0.5052331347510051,46.17598971761542,0.4804234820837835,70.76805920200248,0.4866669203479568,-16.06944334294345,0.5063114050758899,595.853970030615,0.49703268821739943,-78.01342566956352,0.5056072784805307,22.729206883849486,0.4912167987316318,12.239792108535767
LOCO,0.0,0.49453163792660837,84.66611973684212,0.09901639161648801,15.77174191729273,0.3846859967353108,769.3637513157896,0.0002980846132655031,178.3415020676689,0.020903433315495688,5.881559398495938,0.4037583106606416,94.80647575187959,0.00807697640663582,52.332155075187984,0.18510423682315658,1.6939152255636145,0.4811775524216477,213.52394342105208,0.22640373905458777,12.807936090225667,0.43228520873411747,39.455124812030135,0.24654122111412546,13.030956745147705
LOCO,0.3,0.49314016932013716,79.23616654135276,0.10276152603782701,1.645318796992342,0.48732562024115844,757.7398761278191,0.0003273614532526982,170.00023063909703,0.01758029009705564,-6.906386466166168,0.6013066594052315,65.83541127819535,0.0393104738360194,34.71581221804445,0.26901816542393175,3.7917084586465535,0.46126553352229543,217.6760118421048,0.22204923843411534,-16.54389793233122,0.5884522678217469,31.53718120300755,0.2849740667223418,12.704895734786987
LOCO,0.6,0.492324004448332,86.82843665413475,0.0887723422797374,-2.269504511278228,0.5170323114184419,737.2059644736842,0.0004951626241804338,170.91191447368374,0.01445989598715487,-3.2239473684217046,0.5455380580509015,66.38460545112684,0.0356019170232296,34.03581109022525,0.27656227115027215,2.9340359022553457,0.4693124410214607,220.90181729323285,0.2203886099236469,-32.13532500000019,0.662898487426992,26.89291729323304,0.3112044935612275,12.991967916488647
LOCO,0.9,0.49825272845411106,133.7167904135331,0.010486058451738323,-5.547231203007868,0.5405046528903448,767.9392996240599,0.0005287376992704888,190.3227242481198,0.010849836048493352,37.11685206766833,0.11680993760802166,102.86425563909734,0.0019176643856273865,41.92321466165413,0.24109162685449775,21.25168496240576,0.28089448574212805,247.53456334586417,0.1963034477777147,25.218434586465264,0.3816943584414683,60.62943289473651,0.11237465887204284,12.884690523147583
LOCO_sqrt,0.0,0.49453163792660837,84.66611973684212,0.12084888138438538,15.77174191729273,0.3968882442502736,769.3637513157896,0.0004250040147765894,178.3415020676689,0.029109776163194247,5.881559398495938,0.42399152181006183,94.80647575187959,0.019554331646960278,52.332155075187984,0.21017072898144323,1.6939152255636145,0.4840775153758394,213.52394342105208,0.23151538721584908,12.807936090225667,0.43766455196374876,39.455124812030135,0.2691196702575406,12.472251176834106
LOCO_sqrt,0.3,0.49314016932013716,79.23616654135276,0.12585873054080027,1.645318796992342,0.488746719801344,757.7398761278191,0.00046567582023597173,170.00023063909703,0.025673325797764646,-6.906386466166168,0.5818063009620901,65.83541127819535,0.06717870673707671,34.71581221804445,0.2905539168940525,3.7917084586465535,0.4668160952181828,217.6760118421048,0.2272037299643515,-16.54389793233122,0.5813737135752565,31.53718120300755,0.30564238111743125,12.499221086502075
LOCO_sqrt,0.6,0.492324004448332,86.82843665413475,0.11047163270418492,-2.269504511278228,0.5151665910504636,737.2059644736842,0.0006877016010232738,170.91191447368374,0.021898642991047493,-3.2239473684217046,0.5369873272552798,66.38460545112684,0.06277863079766377,34.03581109022525,0.2972237903792704,2.9340359022553457,0.4738013688034152,220.90181729323285,0.2255213320670213,-32.13532500000019,0.6507146179870155,26.89291729323304,0.3300529562781288,13.173787355422974
LOCO_sqrt,0.9,0.49825272845411106,133.7167904135331,0.01902787667991635,-5.547231203007868,0.5361799093113663,767.9392996240599,0.0007215065952318423,190.3227242481198,0.0166801953430211,37.11685206766833,0.16244749584942952,102.86425563909734,0.0072960444185790835,41.92321466165413,0.26325341067173014,21.25168496240576,0.31126130583224043,247.53456334586417,0.2015736612195601,25.218434586465264,0.39003363595638874,60.62943289473651,0.14154369361734243,12.883807182312012
LOCO_n,0.0,0.49453163792660837,84.66611973684212,0.1009472999126802,15.77174191729273,0.3858555978484217,769.3637513157896,0.000307758426434147,178.3415020676689,0.021570290791659757,5.881559398495938,0.4059256145718497,94.80647575187959,0.00886294210439543,52.332155075187984,0.18741454283773584,1.6939152255636145,0.4814701729541068,213.52394342105208,0.22685367896621672,12.807936090225667,0.43278796941892894,39.455124812030135,0.24865544545071405,12.544463634490967
LOCO_n,0.3,0.49314016932013716,79.23616654135276,0.10481144162919909,1.645318796992342,0.48746290085288446,757.7398761278191,0.0003379184127473375,170.00023063909703,0.01822806972381122,-6.906386466166168,0.5992590245447782,65.83541127819535,0.041592813309783254,34.71581221804445,0.2710462634070574,3.7917084586465535,0.4618191895652268,217.6760118421048,0.2225028471746877,-16.54389793233122,0.5877904896780926,31.53718120300755,0.28692795905758783,12.558274745941162
LOCO_n,0.6,0.492324004448332,86.82843665413475,0.09067964787828298,-2.269504511278228,0.5168525545813858,737.2059644736842,0.0005100243029027753,170.91191447368374,0.015046852849576395,-3.2239473684217046,0.5446434718700296,66.38460545112684,0.03780164521477304,34.03581109022525,0.27850771107927974,2.9340359022553457,0.46976164102999146,220.90181729323285,0.22084021445630786,-32.13532500000019,0.661767027291287,26.89291729323304,0.31299547042165776,12.778123140335083
LOCO_n,0.9,0.49825272845411106,133.7167904135331,0.011124169560938896,-5.547231203007868,0.5400891999841306,767.9392996240599,0.0005437181724609291,190.3227242481198,0.011304238869593378,37.11685206766833,0.12104179713240087,102.86425563909734,0.0022134421812249117,41.92321466165413,0.24315926773361124,21.25168496240576,0.28388475583642303,247.53456334586417,0.1967664462392778,25.218434586465264,0.3824664410250388,60.62943289473651,0.11499906485292621,12.389583587646484
LOCO_bt,0.0,0.49453163792660837,84.66611973684212,0.4920370553578987,15.77174191729273,0.4977292769991862,769.3637513157896,0.4936674773171033,178.3415020676689,0.49122331774783523,5.881559398495938,0.495877679791132,94.80647575187959,0.46961074567265954,52.332155075187984,0.49394153403565133,1.6939152255636145,0.49946083901250216,213.52394342105208,0.498860135943849,12.807936090225667,0.498956946657234,39.455124812030135,0.49546426838804575,13.004753828048706
LOCO_bt,0.3,0.49314016932013716,79.23616654135276,0.4918044548959153,1.645318796992342,0.49977069769497207,757.7398761278191,0.49471153255423844,170.00023063909703,0.48912101872101676,-6.906386466166168,0.5039372061435617,65.83541127819535,0.47375801550409075,34.71581221804445,0.4960316212266142,3.7917084586465535,0.4990244867919171,217.6760118421048,0.4990532877141852,-16.54389793233122,0.501183663412945,31.53718120300755,0.49586966943425487,12.454067707061768
LOCO_bt,0.6,0.492324004448332,86.82843665413475,0.49204095204559123,-2.269504511278228,0.5003003623129149,737.2059644736842,0.4939320472868132,170.91191447368374,0.4865202166887271,-3.2239473684217046,0.5017000862813414,66.38460545112684,0.4745914527847633,34.03581109022525,0.49563659839589796,2.9340359022553457,0.49899715309904985,220.90181729323285,0.49871729458844793,-32.13532500000019,0.5020900290373386,26.89291729323304,0.4965658284123004,12.749269723892212
LOCO_bt,0.9,0.49825272845411106,133.7167904135331,0.48154966543432504,-5.547231203007868,0.5007428001856681,767.9392996240599,0.49411500629461774,190.3227242481198,0.488426178514598,37.11685206766833,0.4847943236034151,102.86425563909734,0.4688968748264428,41.92321466165413,0.4951273966669029,21.25168496240576,0.4945832492703311,247.53456334586417,0.4988702605383067,25.218434586465264,0.49879272499590455,60.62943289473651,0.4863130899123198,12.755164384841919
LOCO_sqd,0.0,0.49453163792660837,84.66611973684212,0.4934707375836141,15.77174191729273,0.49788478057329083,769.3637513157896,0.4933940071373446,178.3415020676689,0.4917339734710789,5.881559398495938,0.4958187795591017,94.80647575187959,0.4732424199014668,52.332155075187984,0.4928153495562958,1.6939152255636145,0.4995006825229845,213.52394342105208,0.49877104038878195,12.807936090225667,0.49887032829093336,39.455124812030135,0.49491603844033444,12.523719310760498
LOCO_sqd,0.3,0.49314016932013716,79.23616654135276,0.4911876424583,1.645318796992342,0.49972529577856667,757.7398761278191,0.49438798486968316,170.00023063909703,0.48905529658518765,-6.906386466166168,0.5030092176446658,65.83541127819535,0.48062884335813555,34.71581221804445,0.4950804340957208,3.7917084586465535,0.4988083892299779,217.6760118421048,0.49901377540923836,-16.54389793233122,0.5010455838923635,31.53718120300755,0.49531477151739445,12.5606210231781
LOCO_sqd,0.6,0.492324004448332,86.82843665413475,0.49106105481074463,-2.269504511278228,0.5002719491804372,737.2059644736842,0.4934577775879881,170.91191447368374,0.4884758809340659,-3.2239473684217046,0.5015726970999083,66.38460545112684,0.4809029681287275,34.03581109022525,0.4961438255194804,2.9340359022553457,0.4992903920991778,220.90181729323285,0.4989534731753113,-32.13532500000019,0.5023277751964921,26.89291729323304,0.49640885321760014,13.22584056854248
LOCO_sqd,0.9,0.49825272845411106,133.7167904135331,0.48374283709457877,-5.547231203007868,0.5006845558832185,767.9392996240599,0.4953754288583322,190.3227242481198,0.4884467848612448,37.11685206766833,0.4826412881785876,102.86425563909734,0.46328085669464375,41.92321466165413,0.49472764192868735,21.25168496240576,0.49345545932286233,247.53456334586417,0.498741698558727,25.218434586465264,0.4984492757985344,60.62943289473651,0.4885186956290265,12.460083484649658
CPI_ST,0.0,0.49453163792660837,0.0,0.9880994503325545,0.0,0.9999999999999806,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.5687982543664036,0.0,0.9998791521298859,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.30152319456444016,3.2123026847839355
CPI_ST,0.3,0.49314016932013716,0.0,0.9880994503325545,0.0,0.9999999999999806,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.5687982543664036,0.0,0.9998791521298859,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.30152319456444016,3.2123026847839355
CPI_ST,0.6,0.492324004448332,0.0,0.9880994503325545,0.0,0.9999999999999806,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.5687982543664036,0.0,0.9998791521298859,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.30152319456444016,3.2123026847839355
CPI_ST,0.9,0.49825272845411106,0.0,0.9880994503325545,0.0,0.9999999999999806,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.5687982543664036,0.0,0.9998791521298859,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.30152319456444016,3.2123026847839355
CPI_wilcox,0.0,0.49453163792660837,0.0,0.8346396631731017,0.0,0.8992541873334898,0.0,0.000494162196421167,0.0,0.08435869622519448,0.0,0.7370437698004423,0.0,0.4450176627890935,0.0,0.46305194310204545,0.0,0.9264445601390181,0.0,0.006776079466869378,0.0,0.15045236188199168,0.0,0.29290938664861876,3.1729629039764404
CPI_wilcox,0.3,0.49314016932013716,0.0,0.8346396631731017,0.0,0.8992541873334898,0.0,0.000494162196421167,0.0,0.08435869622519448,0.0,0.7370437698004423,0.0,0.4450176627890935,0.0,0.46305194310204545,0.0,0.9264445601390181,0.0,0.006776079466869378,0.0,0.15045236188199168,0.0,0.29290938664861876,3.1729629039764404
CPI_wilcox,0.6,0.492324004448332,0.0,0.8346396631731017,0.0,0.8992541873334898,0.0,0.000494162196421167,0.0,0.08435869622519448,0.0,0.7370437698004423,0.0,0.4450176627890935,0.0,0.46305194310204545,0.0,0.9264445601390181,0.0,0.006776079466869378,0.0,0.15045236188199168,0.0,0.29290938664861876,3.1729629039764404
CPI_wilcox,0.9,0.49825272845411106,0.0,0.8346396631731017,0.0,0.8992541873334898,0.0,0.000494162196421167,0.0,0.08435869622519448,0.0,0.7370437698004423,0.0,0.4450176627890935,0.0,0.46305194310204545,0.0,0.9264445601390181,0.0,0.006776079466869378,0.0,0.15045236188199168,0.0,0.29290938664861876,3.1729629039764404
LOCO_ST,0.0,0.49453163792660837,0.0,0.11231496492918135,0.0,0.958754353737419,0.0,0.007436298546321058,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.4312017456335963,12.405266284942627
LOCO_ST,0.3,0.49314016932013716,0.0,0.11231496492918135,0.0,0.958754353737419,0.0,0.007436298546321058,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.4312017456335963,12.405266284942627
LOCO_ST,0.6,0.492324004448332,0.0,0.11231496492918135,0.0,0.958754353737419,0.0,0.007436298546321058,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.4312017456335963,12.405266284942627
LOCO_ST,0.9,0.49825272845411106,0.0,0.11231496492918135,0.0,0.958754353737419,0.0,0.007436298546321058,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.4312017456335963,12.405266284942627
LOCO_wilcox,0.0,0.49453163792660837,0.0,0.0135181391534673,0.0,0.6745561848115973,0.0,0.0007109604130768681,0.0,0.011622476323001155,0.0,0.09165397370107442,0.0,0.010021829233891407,0.0,0.28229115965945406,0.0,0.3795921249573072,0.0,0.16963985319024472,0.0,0.7723866283694865,0.0,0.19155783356476797,12.697213411331177
LOCO_wilcox,0.3,0.49314016932013716,0.0,0.0135181391534673,0.0,0.6745561848115973,0.0,0.0007109604130768681,0.0,0.011622476323001155,0.0,0.09165397370107442,0.0,0.010021829233891407,0.0,0.28229115965945406,0.0,0.3795921249573072,0.0,0.16963985319024472,0.0,0.7723866283694865,0.0,0.19155783356476797,12.697213411331177
LOCO_wilcox,0.6,0.492324004448332,0.0,0.0135181391534673,0.0,0.6745561848115973,0.0,0.0007109604130768681,0.0,0.011622476323001155,0.0,0.09165397370107442,0.0,0.010021829233891407,0.0,0.28229115965945406,0.0,0.3795921249573072,0.0,0.16963985319024472,0.0,0.7723866283694865,0.0,0.19155783356476797,12.697213411331177
LOCO_wilcox,0.9,0.49825272845411106,0.0,0.0135181391534673,0.0,0.6745561848115973,0.0,0.0007109604130768681,0.0,0.011622476323001155,0.0,0.09165397370107442,0.0,0.010021829233891407,0.0,0.28229115965945406,0.0,0.3795921249573072,0.0,0.16963985319024472,0.0,0.7723866283694865,0.0,0.19155783356476797,12.697213411331177
PFI,0.0,0.49453163792660837,-0.4946122971516047,0.0,-0.5700891181049954,0.0,11.77287719657103,0.0,1.4394004999758963,0.0,-0.19913219650294423,0.0,0.3706864436129891,0.0,0.2814494831739722,0.0,-0.44098266719131374,0.0,11.08580991182508,0.0,0.5402055111838919,0.0,1.0272438461311282,0.0,1.5386614799499512
PFI,0.3,0.49314016932013716,-0.395165505480378,0.0,-0.5521846876893193,0.0,11.642650455191486,0.0,1.3176223019525537,0.0,-0.31901525683120013,0.0,0.28314597297999455,0.0,0.3983593856082379,0.0,-0.3906477782161346,0.0,10.933027296225632,0.0,0.6084308705475365,0.0,0.94317788447362,0.0,1.5968809127807617
PFI,0.6,0.492324004448332,-0.2909959492831504,0.0,-0.5166200053866774,0.0,11.684467284550898,0.0,1.2412332723782953,0.0,-0.38899388360098897,0.0,0.39746577513940906,0.0,0.4208319454669649,0.0,-0.4092901136306466,0.0,10.993597487197754,0.0,0.6431151698569124,0.0,0.7989636276276784,0.0,1.566310167312622
PFI,0.9,0.49825272845411106,-0.3536723533828763,0.0,-0.4938381226988966,0.0,12.242636736884506,0.0,1.3626089888873167,0.0,-0.3783293734100752,0.0,0.248598160064887,0.0,0.35421057255371124,0.0,-0.1423678713694727,0.0,11.022740481098765,0.0,0.7826271257801594,0.0,0.4365380792819309,0.0,1.632599115371704
CFI,0.0,0.49453163792660837,53.59773374060137,0.0,35.772784304511106,0.0,366.09475977443594,0.0,86.73731484962423,0.0,-0.14799191729366612,0.0,4.8690234022553796,0.0,1.2612697368422232,0.0,-17.148457142857296,0.0,59.44141052631585,0.0,-47.757139285714175,0.0,4.692323872180168,0.0,2.336972713470459
CFI,0.3,0.49314016932013716,8.019698590225289,0.0,11.119703571428545,0.0,553.9997015977444,0.0,100.70701024436062,0.0,-3.741792763157946,0.0,11.542187030075183,0.0,-2.3945463345862663,0.0,-0.1591213345864162,0.0,118.72547640977427,0.0,-12.784185526315696,0.0,12.22333374060122,0.0,1.7357704639434814
CFI,0.6,0.492324004448332,31.35150225563893,0.0,-0.39163562030103094,0.0,595.7015444548874,0.0,62.63441193609015,0.0,0.8343863721806883,0.0,4.139104887217854,0.0,-9.666205545112916,0.0,-15.665778853383472,0.0,-34.21971898496258,0.0,44.62478580827042,0.0,70.29579877819515,0.0,1.7434101104736328
CFI,0.9,0.49825272845411106,83.58306945488675,0.0,-15.63055930451128,0.0,533.980799342105,0.0,43.7476490601498,0.0,-2.237341729323589,0.0,4.153310526315408,0.0,0.30443843984949126,0.0,10.6991735902252,0.0,108.3683529135335,0.0,9.754926503758952,0.0,-15.349113815789678,0.0,1.7422983646392822
scSAGEvf,0.0,0.49453163792660837,36.82091315511161,0.0,-34.1160349065417,0.0,520.8451167951125,0.0,86.04167499902223,0.0,-4.511573551429137,0.0,15.678565658571188,0.0,-20.419677072105515,0.0,-15.72224350766919,0.0,-19.00442905804448,0.0,-58.999098047067946,0.0,17.471404365037415,0.0,3.1060097217559814
scSAGEvf,0.3,0.49314016932013716,39.50221907676632,0.0,-37.79502149255677,0.0,509.5869177429322,0.0,81.63908828669173,0.0,-8.565414420752404,0.0,16.540877211879433,0.0,-13.335992042256294,0.0,-16.66150071985021,0.0,2.052100449999216,0.0,-65.13594344917328,0.0,28.657242006766865,0.0,3.106523036956787
scSAGEvf,0.6,0.492324004448332,37.99147857127764,0.0,-22.75220147097798,0.0,430.1885392091722,0.0,87.59779709518716,0.0,-8.193126908947306,0.0,18.339574456165337,0.0,-22.08040291503812,0.0,-23.69396296451123,0.0,-22.867556733835045,0.0,-52.947381756766845,0.0,5.063503781804229,0.0,3.1097402572631836
scSAGEvf,0.9,0.49825272845411106,28.723977099773947,0.0,-40.90190873797064,0.0,560.7232925828562,0.0,87.97808963729267,0.0,-3.604318465714641,0.0,13.254746825563416,0.0,-12.510702222406508,0.0,-12.871609551729762,0.0,-3.96991473127855,0.0,-53.78692486293312,0.0,19.76196036834517,0.0,3.104719400405884
