method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.0,0.5,80.09735447696949,0.07969398232889241,478.3281651064726,0.0031137839704960518,15.053665994574658,0.44363986848067094,4.849081997681196,0.3938949578358264,0.0,0.5,90.48761257302112,0.061771234369564505,0.0,0.5,602.2970886810688,0.00010400659353963417,1.6243894500832994,0.4685339684869223,19.99071773321748,0.09000489191006805,0.9767482280731201
CPI_sqrt,0.9,0.0,0.5,78.95722400195746,0.08076633061195954,478.8340936853642,0.003066609345938284,14.420710040009226,0.4458025706676143,4.317607702014129,0.40429699603825664,0.0,0.5,91.53313088702043,0.05934301536924725,0.0,0.5,601.1926147099696,0.00010378300008387111,1.9146234937882127,0.46236679724504276,23.722850895840338,0.07186407664257481,0.9798636436462402
CPI_n,0.0,0.0,0.5,80.60776639611117,0.057384442682441326,477.85823830463823,0.0023290818235142223,16.492642422111658,0.4347708349518675,5.221252476018208,0.33200700047528797,0.0,0.5,90.66487624818888,0.0430139171973231,0.0,0.5,602.8370469408649,5.789336333808025e-05,1.6296179976498024,0.4557336623462495,17.120993148995012,0.015011828276363695,7.88515567779541
CPI_n,0.3,0.0,0.5,80.40903518643336,0.057456265702277715,478.083414180119,0.0023149837655822934,15.708958212293965,0.4377618504605323,5.1222534899375205,0.3347584706894291,0.0,0.5,90.3920452336531,0.0432828640253175,0.0,0.5,602.7569682985632,5.79040160940657e-05,1.5986620953137844,0.4563885550063809,18.53424387047812,0.01280194039060126,0.9780597686767578
CPI_n,0.6,0.0,0.5,80.09735447696949,0.057612133579458005,478.3281651064726,0.0022987983220925557,15.053665994574658,0.4402473689569091,4.849081997681196,0.34236125954217145,0.0,0.5,90.48761257302112,0.042938926323800995,0.0,0.5,602.2970886810688,5.830479310703425e-05,1.6243894500832994,0.45540729627222487,19.99071773321748,0.011859254822152688,0.9898834228515625
CPI_n,0.9,0.0,0.5,78.95722400195746,0.058345490971489625,478.8340936853642,0.002261097011172707,14.420710040009226,0.4425260469901897,4.317607702014129,0.35666559993098046,0.0,0.5,91.53313088702043,0.04089079074295,0.0,0.5,601.1926147099696,5.809951502748075e-05,1.9146234937882127,0.44635326710013884,23.722850895840338,0.009739779001195225,0.9808459281921387
CPI_bt,0.0,0.0,0.5,80.60776639611117,0.48975187584335084,477.85823830463823,0.49187803611060005,16.492642422111658,0.49919676824810294,5.221252476018208,0.48793286568441774,0.0,0.5,90.66487624818888,0.48648612213820785,0.0,0.5,602.8370469408649,0.48911573771225764,1.6296179976498024,0.49612659713695834,17.120993148995012,0.3851125357198179,7.954731464385986
CPI_bt,0.3,0.0,0.5,80.40903518643336,0.48592627403502425,478.083414180119,0.493282324933912,15.708958212293965,0.4992871377343148,5.1222534899375205,0.4822016395367053,0.0,0.5,90.3920452336531,0.4891693116535306,0.0,0.5,602.7569682985632,0.4889589387492171,1.5986620953137844,0.4969568405047081,18.53424387047812,0.3767009887607323,1.0471360683441162
CPI_bt,0.6,0.0,0.5,80.09735447696949,0.4886962898571048,478.3281651064726,0.49351599083473485,15.053665994574658,0.4993804812629982,4.849081997681196,0.48707583999749476,0.0,0.5,90.48761257302112,0.48850727309680037,0.0,0.5,602.2970886810688,0.49014628913211,1.6243894500832994,0.4961793923437416,19.99071773321748,0.3909902460041215,1.0711431503295898
CPI_bt,0.9,0.0,0.5,78.95722400195746,0.4843844243357259,478.8340936853642,0.49396414456492127,14.420710040009226,0.4994763676742718,4.317607702014129,0.48737609298419293,0.0,0.5,91.53313088702043,0.4853365377347203,0.0,0.5,601.1926147099696,0.49099229317809484,1.9146234937882127,0.4968311999652186,23.722850895840338,0.3717035499977043,1.0475633144378662
CPI_sqd,0.0,0.0,0.5,80.60776639611117,0.4868667265714263,477.85823830463823,0.494585618345492,16.492642422111658,0.49939577250227435,5.221252476018208,0.4828513041170537,0.0,0.5,90.66487624818888,0.4876073579959991,0.0,0.5,602.8370469408649,0.49015553161941666,1.6296179976498024,0.4964688307718609,17.120993148995012,0.3474977715092894,7.952554225921631
CPI_sqd,0.3,0.0,0.5,80.40903518643336,0.48577071867117183,478.083414180119,0.4935890267317689,15.708958212293965,0.49928964230939815,5.1222534899375205,0.4787544695420992,0.0,0.5,90.3920452336531,0.48855325002010797,0.0,0.5,602.7569682985632,0.48997199485774345,1.5986620953137844,0.4969648403382182,18.53424387047812,0.3558140439567623,1.0428333282470703
CPI_sqd,0.6,0.0,0.5,80.09735447696949,0.4882605416061256,478.3281651064726,0.4937786969532305,15.053665994574658,0.49938123651532124,4.849081997681196,0.4854920881579384,0.0,0.5,90.48761257302112,0.4875974741477666,0.0,0.5,602.2970886810688,0.49049455779324364,1.6243894500832994,0.4959740184960078,19.99071773321748,0.35319726948055324,1.0466420650482178
CPI_sqd,0.9,0.0,0.5,78.95722400195746,0.4880590101691619,478.8340936853642,0.49430857688520663,14.420710040009226,0.49955265266992827,4.317607702014129,0.4880984219434721,0.0,0.5,91.53313088702043,0.48651274965290736,0.0,0.5,601.1926147099696,0.4887867321567865,1.9146234937882127,0.4964877032169106,23.722850895840338,0.41022856436152705,1.0611991882324219
S-CPI,0.0,-4.134066826240583e-13,0.9637776026787156,108.34414625332887,0.04818471462836806,674.6001398070856,0.005034829184219498,81.98925267952497,0.28369428810944086,18.330373280291084,0.132755404911166,-4.134066826240583e-13,0.9637776026787156,131.92159589017635,0.02019264334371448,-4.134066826240583e-13,0.9637776026787156,422.9019258494856,0.008582100722891122,-1.6830143481047344,0.5338001983563467,12.9107079198684,0.07981817651765849,7.889268636703491
S-CPI,0.3,8.268133652481166e-13,8.682387680279947e-05,108.08309889452093,0.04820493233489227,675.0669106736132,0.0050021194312904445,81.69511432802624,0.2842173306419574,18.204874753778313,0.13410485060498534,8.268133652481166e-13,8.682387680279947e-05,131.58406149156482,0.020361245965177553,8.268133652481166e-13,8.682387680279947e-05,423.0846333986152,0.008575365312740247,-1.6595346844637375,0.5334589478202136,13.84296040304145,0.07625078674910643,0.9799761772155762
S-CPI,0.6,0.0,0.5,107.68371122523976,0.048274806309217565,675.5947761541066,0.0049638677498840935,81.4468423658962,0.28456548086698735,17.91657714619925,0.13693585422234106,0.0,0.5,131.49417916282843,0.020325960683185235,0.0,0.5,423.0632689376009,0.008606713834596151,-1.588353833402917,0.5322248247976603,14.927041382779862,0.07502744354253661,0.9766316413879395
S-CPI,0.9,0.0,0.5,106.25944284285983,0.04867077824048732,676.7850769931891,0.004871601532631446,81.17134877075428,0.28445389700620605,17.216253082208162,0.14290230686583583,0.0,0.5,131.86904014287103,0.019813662173723042,0.0,0.5,422.69923435161303,0.00859346670987008,-1.2518489879022872,0.5259697339033698,17.75808866072401,0.0711890305608628,0.9804675579071045
S-CPI_sqrt,0.0,-4.134066826240583e-13,0.5000000000000248,108.34414625332887,0.06567675825943216,674.6001398070856,0.006040314991567948,81.98925267952497,0.2923414559228618,18.330373280291084,0.21384057560084196,-4.134066826240583e-13,0.5000000000000248,131.92159589017635,0.03159310923829553,-4.134066826240583e-13,0.5000000000000248,422.9019258494856,0.010806089020972754,-1.6830143481047344,0.5253306672597213,12.9107079198684,0.20734682782409652,7.884180784225464
S-CPI_sqrt,0.3,8.268133652481166e-13,0.4999999999999504,108.08309889452093,0.06574113056372255,675.0669106736132,0.0060030021357755725,81.69511432802624,0.29285584531982406,18.204874753778313,0.2152242742934254,8.268133652481166e-13,0.4999999999999504,131.58406149156482,0.03182624504482044,8.268133652481166e-13,0.4999999999999504,423.0846333986152,0.010797413917429138,-1.6595346844637375,0.5250502672332054,13.84296040304145,0.19820340620187477,0.9770340919494629
S-CPI_sqrt,0.6,0.0,0.5,107.68371122523976,0.06588095674241833,675.5947761541066,0.005959386092533679,81.4468423658962,0.29320359235972165,17.91657714619925,0.21821602253068423,0.0,0.5,131.49417916282843,0.03179259559926069,0.0,0.5,423.0632689376009,0.010833151772974984,-1.588353833402917,0.5240879028704788,14.927041382779862,0.19021614428755612,0.9882550239562988
S-CPI_sqrt,0.9,0.0,0.5,106.25944284285983,0.06653785834680599,676.7850769931891,0.005854264004915696,81.17134877075428,0.2931284904300291,17.216253082208162,0.22487069759665046,0.0,0.5,131.86904014287103,0.031144263866342177,0.0,0.5,422.69923435161303,0.010820139119393349,-1.2518489879022872,0.5193010527913994,17.75808866072401,0.1718324411859441,0.9811010360717773
S-CPI_n,0.0,-4.134066826240583e-13,0.5000000000002861,108.34414625332887,0.04966246326459465,674.6001398070856,0.005117581852137667,81.98925267952497,0.28447066126002785,18.330373280291084,0.1410103739500443,-4.134066826240583e-13,0.5000000000002861,131.92159589017635,0.02109759212533551,-4.134066826240583e-13,0.5000000000002861,422.9019258494856,0.008763666691428256,-1.6830143481047344,0.5328481017915208,12.9107079198684,0.09288233604768698,7.881373882293701
S-CPI_n,0.3,8.268133652481166e-13,0.4999999999994278,108.08309889452093,0.04968639414853094,675.0669106736132,0.005084481493004396,81.69511432802624,0.28499297777283095,18.204874753778313,0.142378739697488,8.268133652481166e-13,0.4999999999994278,131.58406149156482,0.021271818842428455,8.268133652481166e-13,0.4999999999994278,423.0846333986152,0.008756771972049587,-1.6595346844637375,0.5325128616432446,13.84296040304145,0.08845959303858031,0.9942469596862793
S-CPI_n,0.6,0.0,0.5,107.68371122523976,0.04976223909583134,675.5947761541066,0.005045774461907979,81.4468423658962,0.2853411429292783,17.91657714619925,0.1452603970085259,0.0,0.5,131.49417916282843,0.021236477169826032,0.0,0.5,423.0632689376009,0.008788503757196725,-1.588353833402917,0.5313080041702936,14.927041382779862,0.08635507838088119,0.9787783622741699
S-CPI_n,0.9,0.0,0.5,106.25944284285983,0.050180814915509825,676.7850769931891,0.004952416317274579,81.17134877075428,0.2852329354624895,17.216253082208162,0.1513781196447711,0.0,0.5,131.86904014287103,0.02071151825459557,0.0,0.5,422.69923435161303,0.008775256026749062,-1.2518489879022872,0.525214446059364,17.75808866072401,0.08071023517075693,0.9829633235931396
S-CPI_bt,0.0,-4.134066826240583e-13,0.5000000000002861,108.34414625332887,0.4886461154800383,674.6001398070856,0.49676594893858894,81.98925267952497,0.4984643585143081,18.330373280291084,0.47129512784981487,-4.134066826240583e-13,0.5000000000002861,131.92159589017635,0.4883526287268399,-4.134066826240583e-13,0.5000000000002861,422.9019258494856,0.4932100444745921,-1.6830143481047344,0.5016770520164564,12.9107079198684,0.44101398354325944,7.962796449661255
S-CPI_bt,0.3,8.268133652481166e-13,0.4999999999994278,108.08309889452093,0.48824480393052533,675.0669106736132,0.4961904287603142,81.69511432802624,0.4984644862149036,18.204874753778313,0.4774731658717733,8.268133652481166e-13,0.4999999999994278,131.58406149156482,0.4883743934989338,8.268133652481166e-13,0.4999999999994278,423.0846333986152,0.4943754128796049,-1.6595346844637375,0.5018685630923834,13.84296040304145,0.44190393551134327,1.0457735061645508
S-CPI_bt,0.6,0.0,0.5,107.68371122523976,0.4891781655731842,675.5947761541066,0.49591983464735007,81.4468423658962,0.4985667886479993,17.91657714619925,0.46923739498473843,0.0,0.5,131.49417916282843,0.48760035913481975,0.0,0.5,423.0632689376009,0.4934983344487337,-1.588353833402917,0.5018827364864135,14.927041382779862,0.44781071031794756,1.053929090499878
S-CPI_bt,0.9,0.0,0.5,106.25944284285983,0.48898810881628446,676.7850769931891,0.496004000251547,81.17134877075428,0.4986114837107934,17.216253082208162,0.47367184648946165,0.0,0.5,131.86904014287103,0.48436334123819413,0.0,0.5,422.69923435161303,0.4943209180051054,-1.2518489879022872,0.5019395201157039,17.75808866072401,0.4596718322601692,1.057765007019043
S-CPI_sqd,0.0,-4.134066826240583e-13,0.5000000000380525,108.34414625332887,0.491030449474819,674.6001398070856,0.4961941269261444,81.98925267952497,0.4983665697067187,18.330373280291084,0.47372681642350395,-4.134066826240583e-13,0.5000000000380525,131.92159589017635,0.4856234540550896,-4.134066826240583e-13,0.5000000000380525,422.9019258494856,0.4948580518596018,-1.6830143481047344,0.5020923446339167,12.9107079198684,0.44754593663802616,7.961016893386841
S-CPI_sqd,0.3,8.268133652481166e-13,0.499999999923895,108.08309889452093,0.48613771495379154,675.0669106736132,0.49613294671456765,81.69511432802624,0.4984573313201254,18.204874753778313,0.4728508897577468,8.268133652481166e-13,0.499999999923895,131.58406149156482,0.48771831654941605,8.268133652481166e-13,0.499999999923895,423.0846333986152,0.4947335130162361,-1.6595346844637375,0.5019248197853726,13.84296040304145,0.4457418215746477,1.0508265495300293
S-CPI_sqd,0.6,0.0,0.5,107.68371122523976,0.49022014997979524,675.5947761541066,0.49571818167312265,81.4468423658962,0.4984466384599268,17.91657714619925,0.47205949023780436,0.0,0.5,131.49417916282843,0.4866440905010128,0.0,0.5,423.0632689376009,0.4936794558008389,-1.588353833402917,0.5020849115031877,14.927041382779862,0.44067385267393205,1.0588819980621338
S-CPI_sqd,0.9,0.0,0.5,106.25944284285983,0.48752986432489714,676.7850769931891,0.4961657647815847,81.17134877075428,0.4985036603390461,17.216253082208162,0.47235656143403454,0.0,0.5,131.86904014287103,0.4861653089855957,0.0,0.5,422.69923435161303,0.4941529121325607,-1.2518489879022872,0.5015779200558108,17.75808866072401,0.45378273291937143,1.0546391010284424
S-CPI2,0.0,-9.004898037355725e-13,0.6653685061422351,122.17951681190208,0.03922835073692747,719.6765481383386,0.0038920526448663647,52.42942745043194,0.3577710083295875,11.177459388176935,0.2493771195682487,-9.004898037355725e-13,0.6653685061422351,92.23826440679478,0.07927331924101988,-9.004898037355725e-13,0.6653685061422351,485.17352466012676,0.00615488162620697,1.3427557505781464,0.47522941858368956,12.21596121760767,0.1014684003241389,7.950482606887817
S-CPI2,0.3,-9.004898037355725e-13,0.6513860640670041,121.9120810664406,0.03921595373310914,719.9871716443853,0.003872330912551381,52.14270529350365,0.35831861016550304,11.063128948139234,0.25132769781441566,-9.004898037355725e-13,0.6513860640670041,91.89881549940729,0.07986862672823691,-9.004898037355725e-13,0.6513860640670041,485.0718456078224,0.006177780474538148,1.3486454493526217,0.4750219074695647,13.066378642184592,0.09801448356716042,1.0374665260314941
S-CPI2,0.6,1.800979607471145e-12,0.18446328300987508,121.49650266696341,0.03923865386751237,720.3305432700798,0.003849202358194505,51.94493782829917,0.3586021327076027,10.80660423910225,0.25547720570879684,1.800979607471145e-12,0.18446328300987508,91.79953275724128,0.07989191064339868,1.800979607471145e-12,0.18446328300987508,484.58644771821724,0.0062423426850744135,1.3954818427086282,0.47399591154924003,14.091987950703444,0.09667447356767461,1.039276123046875
S-CPI2,0.9,-1.800979607471145e-12,0.8000337797167123,119.98982693193518,0.03947584914914644,721.067151566708,0.0037931172362072082,51.94135872750146,0.35802033410128975,10.220234494422899,0.2640603119481132,-1.800979607471145e-12,0.8000337797167123,92.1369629551977,0.07868988230918522,-1.800979607471145e-12,0.8000337797167123,483.62214100071736,0.006286756249250699,1.6554715465874756,0.4684922160837477,16.787009002193894,0.09224884328531352,1.0475130081176758
S-CPI2_sqrt,0.0,-9.004898037355725e-13,0.5000000000000541,122.17951681190208,0.05414275850388282,719.6765481383386,0.004696071396795015,52.42942745043194,0.363796997602519,11.177459388176935,0.31476839686518077,-9.004898037355725e-13,0.5000000000000541,92.23826440679478,0.10028823584834101,-9.004898037355725e-13,0.5000000000000541,485.17352466012676,0.00775743876541691,1.3427557505781464,0.4810514351661196,12.21596121760767,0.22599354481995332,7.93888521194458
S-CPI2_sqrt,0.3,-9.004898037355725e-13,0.5000000000000541,121.9120810664406,0.05416320558445426,719.9871716443853,0.004673480527215019,52.14270529350365,0.36433177257343374,11.063128948139234,0.3163805646726452,-9.004898037355725e-13,0.5000000000000541,91.89881549940729,0.10094890959191077,-9.004898037355725e-13,0.5000000000000541,485.0718456078224,0.007784052659326623,1.3486454493526217,0.480910490319313,13.066378642184592,0.2177224355311736,1.0264008045196533
S-CPI2_sqrt,0.6,1.800979607471145e-12,0.4999999999998919,121.49650266696341,0.054240562362492105,720.3305432700798,0.004647006762668094,51.94493782829917,0.36461412705832,10.80660423910225,0.3198663231213914,1.800979607471145e-12,0.4999999999998919,91.79953275724128,0.10099425416296004,1.800979607471145e-12,0.4999999999998919,484.58644771821724,0.007859766063619841,1.3954818427086282,0.48015487820933717,14.091987950703444,0.21009301166355726,1.0478124618530273
S-CPI2_sqrt,0.9,-1.800979607471145e-12,0.500000000000108,119.98982693193518,0.054691373040596084,721.067151566708,0.004582897621581979,51.94135872750146,0.3640801885034617,10.220234494422899,0.3273233261858263,-1.800979607471145e-12,0.500000000000108,92.1369629551977,0.09973816487521431,-1.800979607471145e-12,0.500000000000108,483.62214100071736,0.007914091911260563,1.6554715465874756,0.47607430373554877,16.787009002193894,0.1921806907873066,1.0422272682189941
S-CPI2_n,0.0,-9.004898037355725e-13,0.5000000000006232,122.17951681190208,0.04047308902362533,719.6765481383386,0.003957988377470604,52.42942745043194,0.35831406252138864,11.177459388176935,0.2566692738277405,-9.004898037355725e-13,0.5000000000006232,92.23826440679478,0.08110748115138128,-9.004898037355725e-13,0.5000000000006232,485.17352466012676,0.006285170168243047,1.3427557505781464,0.4758721526950106,12.21596121760767,0.11486241257013863,7.959208726882935
S-CPI2_n,0.3,-9.004898037355725e-13,0.5000000000006232,121.9120810664406,0.04046332405209756,719.9871716443853,0.003938023919156561,52.14270529350365,0.3588605495578929,11.063128948139234,0.2585909233164186,-9.004898037355725e-13,0.5000000000006232,91.89881549940729,0.08170937950635149,-9.004898037355725e-13,0.5000000000006232,485.0718456078224,0.006308386893954468,1.3486454493526217,0.47567252760627904,13.066378642184592,0.11063127639652481,1.0402061939239502
S-CPI2_n,0.6,1.800979607471145e-12,0.4999999999987536,121.49650266696341,0.04049051271600605,720.3305432700798,0.003914612216777801,51.94493782829917,0.3591440077219175,10.80660423910225,0.2626869594655073,1.800979607471145e-12,0.4999999999987536,91.79953275724128,0.08173464547826753,1.800979607471145e-12,0.4999999999987536,484.58644771821724,0.006373897086871049,1.3954818427086282,0.4746772671697993,14.091987950703444,0.10841093600596596,1.0479366779327393
S-CPI2_n,0.9,-1.800979607471145e-12,0.5000000000012464,119.98982693193518,0.04074563254936992,721.067151566708,0.0038578472457930367,51.94135872750146,0.3585666009055263,10.220234494422899,0.27119579332113697,-1.800979607471145e-12,0.5000000000012464,92.1369629551977,0.08052618265986172,-1.800979607471145e-12,0.5000000000012464,483.62214100071736,0.006419134538554424,1.6554715465874756,0.4693346753662032,16.787009002193894,0.10218525545798818,1.0260601043701172
S-CPI2_bt,0.0,-9.004898037355725e-13,0.5000000000006232,122.17951681190208,0.490783737056358,719.6765481383386,0.4959119388879248,52.42942745043194,0.49914477561676224,11.177459388176935,0.4811348890768516,-9.004898037355725e-13,0.5000000000006232,92.23826440679478,0.49138671818010665,-9.004898037355725e-13,0.5000000000006232,485.17352466012676,0.4952538399745869,1.3427557505781464,0.4989089794214118,12.21596121760767,0.44237955426216957,8.022724866867065
S-CPI2_bt,0.3,-9.004898037355725e-13,0.5000000000006232,121.9120810664406,0.4915837612410354,719.9871716443853,0.49665395466501144,52.14270529350365,0.49896627208336375,11.063128948139234,0.4856380164530242,-9.004898037355725e-13,0.5000000000006232,91.89881549940729,0.49088346863507176,-9.004898037355725e-13,0.5000000000006232,485.0718456078224,0.49505146053291454,1.3486454493526217,0.4988990330386118,13.066378642184592,0.44608171283908393,1.1453197002410889
S-CPI2_bt,0.6,1.800979607471145e-12,0.4999999999987536,121.49650266696341,0.49063703366463446,720.3305432700798,0.49647090320598997,51.94493782829917,0.49902086038915155,10.80660423910225,0.4845659155095927,1.800979607471145e-12,0.4999999999987536,91.79953275724128,0.4917486220300068,1.800979607471145e-12,0.4999999999987536,484.58644771821724,0.4949566360679654,1.3954818427086282,0.49874957934631814,14.091987950703444,0.45147046623752607,1.1163032054901123
S-CPI2_bt,0.9,-1.800979607471145e-12,0.5000000000012464,119.98982693193518,0.48919123187607944,721.067151566708,0.4959530182608296,51.94135872750146,0.498945961952538,10.220234494422899,0.48390151174133667,-1.800979607471145e-12,0.5000000000012464,92.1369629551977,0.4907861247158346,-1.800979607471145e-12,0.5000000000012464,483.62214100071736,0.4947248515942532,1.6554715465874756,0.4985051279131633,16.787009002193894,0.44864358250232667,1.1210122108459473
S-CPI2_sqd,0.0,-9.004898037355725e-13,0.5000000000828867,122.17951681190208,0.4884452216715726,719.6765481383386,0.496927346814434,52.42942745043194,0.4990895914071086,11.177459388176935,0.4832421794124351,-9.004898037355725e-13,0.5000000000828867,92.23826440679478,0.4895200829244551,-9.004898037355725e-13,0.5000000000828867,485.17352466012676,0.49437327500866096,1.3427557505781464,0.49884346656566114,12.21596121760767,0.44058174478218415,8.016079664230347
S-CPI2_sqd,0.3,-9.004898037355725e-13,0.5000000000828867,121.9120810664406,0.48919539980654103,719.9871716443853,0.4950397151264991,52.14270529350365,0.4991287272547179,11.063128948139234,0.482998597471286,-9.004898037355725e-13,0.5000000000828867,91.89881549940729,0.4916118416354611,-9.004898037355725e-13,0.5000000000828867,485.0718456078224,0.493959567634036,1.3486454493526217,0.498665071978981,13.066378642184592,0.4431378668022752,1.1220521926879883
S-CPI2_sqd,0.6,1.800979607471145e-12,0.4999999998342267,121.49650266696341,0.4899849351188077,720.3305432700798,0.4969775128443382,51.94493782829917,0.4991882370827934,10.80660423910225,0.48027282559066153,1.800979607471145e-12,0.4999999998342267,91.79953275724128,0.49155842862053595,1.800979607471145e-12,0.4999999998342267,484.58644771821724,0.4947215172727015,1.3954818427086282,0.4984243866820403,14.091987950703444,0.45448254392610177,1.11419677734375
S-CPI2_sqd,0.9,-1.800979607471145e-12,0.5000000001657733,119.98982693193518,0.4873404704346611,721.067151566708,0.49650299101621465,51.94135872750146,0.49898779487680345,10.220234494422899,0.4851097668675404,-1.800979607471145e-12,0.5000000001657733,92.1369629551977,0.4904816915716733,-1.800979607471145e-12,0.5000000001657733,483.62214100071736,0.49527030505533337,1.6554715465874756,0.49864540395263407,16.787009002193894,0.44216478566244743,1.1152174472808838
LOCO,0.0,-2.767108890502641,0.5194526329646897,84.0012137358467,0.08739578590724623,566.2001631933094,0.004694501688927716,47.85559596319308,0.3696334308827884,4.396514079349799,0.15300438406521633,0.0006412062384697492,0.4817720696021564,15.256547147353558,0.4133794664712847,-17.557801766016837,0.6620013985575923,145.74417516248332,0.0926892953280598,2.60384417539899,0.4450656442668039,14.203640866382102,0.07640908104069422,0.9753313064575195
LOCO,0.3,-2.0964268868738145,0.5147108649970068,83.29196917489935,0.08883590170310512,566.0971351718799,0.004688836243087749,47.45552124034384,0.37047870322921583,4.3792165946370005,0.15384255789654255,0.00018790698641169,0.49521361326127705,15.95783318556596,0.40962747136950284,-16.89401433647572,0.655949734735015,145.95142488762986,0.09240797086382735,2.599666890786466,0.44492144266288647,15.045734905271274,0.07769096689423069,1.0458283424377441
LOCO,0.6,-1.30768061215349,0.5091548314771023,82.26165399058982,0.09094715613323046,565.9197877357524,0.00468367424520446,46.86833986222382,0.37174367511558126,4.35289398094028,0.1548951920509805,-0.0002353503286940395,0.5053995399237626,16.789357566242415,0.40521594005226363,-16.11902839791901,0.6488295720922894,146.10317678095635,0.09218643427037926,2.5845934584031056,0.44493935570454674,16.027048899314195,0.07925032632270396,0.9798028469085693
