method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.592411234488736e-05,0.4998223590545893,0.00019746575777221734,0.4978304106932615,0.0,0.5,-0.00010075521749832762,0.501121567042941,-8.908249491997727e-05,0.5009928823883361,9.826706994984363e-05,0.49890446836711316,-1.4330256251927562e-05,0.5001593891611982,0.0031049388708148905,0.466631471870095,-9.389067231664605e-05,0.5010468824552159,6.245266633761633e-05,0.4993036643843655,-0.00018840064622140974,0.5020955947552119,0.00011715557616760394,0.4986948778554137,-8.571624601017534e-05,0.5009519200756511,0.0008297702837536391,0.4908229420400148,5.5500616586259474e-05,0.49938087499313655,0.0003925262433635904,0.49564345975801904,-6.278669412216123e-05,0.5006999431638288,0.0002507696743334342,0.4972140241857102,1.678073713957777e-05,0.4998130383229725,-0.00012693854154672765,0.5014140475069114,0.0001190647688734444,0.49867668038267116,0.0004632974944302447,0.49490983073074735,-0.00015293472513628129,0.5016972412491857,-2.0267132989415515e-05,0.500226123511416,0.0003085944304778848,0.4965804940843164,-4.8164035109538386e-05,0.5005369343210551,0.00021095167738821238,0.49770905462965537,0.00333292080574674,0.4648343449201925,0.00010675203857237782,0.49881884575758384,-1.7615291833255817e-05,0.5001963659839294,-6.6602436111836555e-06,0.5000743636679631,10.29691457748413
CPI_sqrt,0.9,1.65541107326507e-05,0.4998153308353064,0.0001927643758256256,0.4978829564760073,0.0,0.5,-0.00010025265793242762,0.5011159667570118,-8.668946631068715e-05,0.5009662504469405,0.00010784230986767354,0.498797838266076,-1.6752761456351184e-05,0.5001863431938265,0.003092674837552484,0.4667633446242088,-8.246874210016651e-05,0.5009194356798261,6.214490572549469e-05,0.4993070842233313,-0.00018841819553997233,0.5020957840887358,0.0001126765339239319,0.49874470896128487,-8.608323950410994e-05,0.5009559709743833,0.000852899521548935,0.4905699722248534,5.838581655623863e-05,0.49934869619912264,0.00038340001908231634,0.49574456616370777,-6.541527599906657e-05,0.5007292504174943,0.000256894197790113,0.4971464920459991,1.6696656963056944e-05,0.4998139672724178,-0.00012868105307172265,0.5014334799106827,0.00012421192777679023,0.4986194771656558,0.0004601719998814594,0.49494320580233875,-0.00014949985831607705,0.5016591844081615,-6.172196012841843e-05,0.5006881909722173,0.00030137489872289307,0.49666064367897794,-4.740887097931176e-05,0.5005285097322376,0.00021029684285780656,0.4977157012564708,0.0033602308939072335,0.464546095992993,0.00011226433216567078,0.4987577103486109,-2.4334774383304864e-05,0.500271266080317,-1.9586665033143394e-05,0.5002186365436004,10.403184175491333
CPI_n,0.0,7.932462722034725e-06,0.49886136777910994,0.00018744232899303714,0.47659987493215783,0.0,0.5,-0.00011495412343653401,0.5160641463294239,-0.00011164578435485066,0.5158124638304026,1.5149422375237975e-05,0.49783207444441147,5.5016078030909604e-05,0.49239428428665893,0.003101567251612196,0.2212814042204833,-4.5830773425185184e-05,0.5065296842457074,6.145835875672606e-05,0.49121757231796825,-0.00018693906901001006,0.5259047009864296,0.00021118713991470986,0.4705323380960332,-9.19013021540363e-05,0.5125811911562629,0.0006990365573168664,0.4071384947619679,1.327797646287314e-05,0.49808225191838784,0.0003558171594926843,0.451685747845961,-3.899006374866523e-05,0.5055649240097927,0.00020895274740681882,0.4709940218441031,7.404529387916234e-05,0.48964045644398707,-9.046508223282262e-05,0.5127974699699489,6.25467677590405e-05,0.49143183404588786,0.0004878748834567931,0.4422907729618921,-0.00020687290471966928,0.5278955936310826,0.00012218307956182034,0.48359885939732955,0.0002757022592407357,0.4635760891658113,-5.7078817879776395e-05,0.5081119963313009,0.00024812698034170147,0.4737910634800297,0.0033520952290110387,0.24029137432703357,6.657688989643307e-05,0.4915215809045225,-2.8885324842728433e-05,0.5041179470131507,-7.442481504240338e-05,0.5104847922864051,22.82939600944519
CPI_n,0.3,1.5078224322995909e-05,0.4978309069499465,0.00020133522418315508,0.4757219840417506,0.0,0.5,-0.0001069087588063105,0.5149438625551273,-9.042696827125767e-05,0.5128481239182734,9.801329161554344e-05,0.48603216553282014,-7.363821668824808e-06,0.5010202548590472,0.0030925926992147433,0.22529934750358505,-9.63186428464477e-05,0.5137681141535116,6.268953287116158e-05,0.49104498980071754,-0.0001939403413333974,0.5268617476420194,0.00010955008133539321,0.4844739551723103,-8.790765194414615e-05,0.5119487795550067,0.0008148141263079368,0.3953210012481516,5.356934673686996e-05,0.49229381044530746,0.00040082218842043757,0.44609340695098687,-5.836044644131483e-05,0.5083204406247871,0.0002833417417294204,0.4614440509873312,1.1239900948201154e-05,0.4984095904633889,-0.00011999877361925856,0.5169548735081023,0.00012082224624047379,0.483402752739757,0.0004541676442881351,0.4456091544844154,-0.0001599286955732155,0.5215227255897925,-9.59871545450422e-07,0.5001379840806185,0.0003012002428559764,0.46021581999232253,-7.37447283953186e-05,0.5104808856063908,0.00023161218290215432,0.4753949178429919,0.0032745834581841375,0.24614226254785465,0.00011590498209652737,0.48494058337690443,-2.0830197863138528e-05,0.5029678024297649,-9.946873311352314e-06,0.5014476175453441,10.691678762435913
CPI_n,0.6,1.592411234488736e-05,0.4977092713969305,0.00019746575777221734,0.47629210395912763,0.0,0.5,-0.00010075521749832762,0.5141013418011828,-8.908249491997727e-05,0.51266893335864,9.826706994984363e-05,0.4859794399197356,-1.4330256251927562e-05,0.5019856916568057,0.0031049388708148905,0.22384838926285605,-9.389067231664605e-05,0.5134195164289604,6.245266633761633e-05,0.4910750268709635,-0.00018840064622140974,0.5261039862670926,0.00011715557616760394,0.4834461570294872,-8.571624601017534e-05,0.5116525938340925,0.0008297702837536391,0.3937937973215999,5.5500616586259474e-05,0.4920182615366092,0.0003925262433635904,0.44716890377858426,-6.278669412216123e-05,0.5089535528248301,0.0002507696743334342,0.46578431059598563,1.678073713957777e-05,0.4976245989680085,-0.00012693854154672765,0.5179260684451923,0.0001190647688734444,0.483657450506804,0.0004632974944302447,0.4445286694354268,-0.00015293472513628129,0.5206104652911231,-2.0267132989415515e-05,0.5029211612503255,0.0003085944304778848,0.459217382803757,-4.8164035109538386e-05,0.5068691763808362,0.00021095167738821238,0.47754511348796985,0.00333292080574674,0.242500219463003,0.00010675203857237782,0.48611848346185627,-1.7615291833255817e-05,0.5025107812188931,-6.6602436111836555e-06,0.5009691105570002,10.287864685058594
CPI_n,0.9,1.65541107326507e-05,0.49761859682270226,0.0001927643758256256,0.4769618588456317,0.0,0.5,-0.00010025265793242762,0.5140300850828862,-8.668946631068715e-05,0.5123352099319219,0.00010784230986767354,0.4846334158577744,-1.6752761456351184e-05,0.5023228521626476,0.003092674837552484,0.22476965565344492,-8.246874210016651e-05,0.5117723714949419,6.214490572549469e-05,0.4911170900210131,-0.00018841819553997233,0.5261055046498074,0.0001126765339239319,0.4840681357628914,-8.608323950410994e-05,0.5116987656088429,0.000852899521548935,0.3912741785922033,5.838581655623863e-05,0.49160445341702264,0.00038340001908231634,0.4483639767937264,-6.541527599906657e-05,0.509328979411432,0.000256894197790113,0.4650272041264342,1.6696656963056944e-05,0.49763523701927753,-0.00012868105307172265,0.518175439255744,0.00012421192777679023,0.4829519251600167,0.0004601719998814594,0.44478634321635324,-0.00014949985831607705,0.5201571687310239,-6.172196012841843e-05,0.5088209915683153,0.00030137489872289307,0.46018992571218986,-4.740887097931176e-05,0.5067605034037655,0.00021029684285780656,0.47757003070869186,0.0033602308939072335,0.24067298260565728,0.00011226433216567078,0.4853819536188947,-2.4334774383304864e-05,0.5034676759874185,-1.9586665033143394e-05,0.5028407286046834,10.379607200622559
CPI_bt,0.0,7.932462722034725e-06,0.49884149200893685,0.00018744232899303714,0.4726480297771033,0.0,0.5,-0.00011495412343653401,0.5167836381566002,-0.00011164578435485066,0.5163009287060168,1.5149422375237975e-05,0.4977874896483234,5.5016078030909604e-05,0.49196569319993466,0.003101567251612196,0.12824660385382974,-4.5830773425185184e-05,0.5066931079079281,6.145835875672606e-05,0.4910249743675287,-0.00018693906901001006,0.5272803152750397,0.00021118713991470986,0.4691876652057817,-9.19013021540363e-05,0.5134191649941628,0.0006990365573168664,0.399013929371687,1.327797646287314e-05,0.4980608028383626,0.0003558171594926843,0.4481813418430143,-3.899006374866523e-05,0.5056941690465238,0.00020895274740681882,0.4695130882411221,7.404529387916234e-05,0.489187302477494,-9.046508223282262e-05,0.5132096863816183,6.25467677590405e-05,0.490866151615732,0.0004878748834567931,0.4291323996983424,-0.00020687290471966928,0.5301837821676011,0.00012218307956182034,0.4821618120442799,0.0002757022592407357,0.4598036365385415,-5.7078817879776395e-05,0.5083355555980769,0.00024812698034170147,0.4638268236700584,0.0033520952290110387,0.11022528043888125,6.657688989643307e-05,0.4902781722473838,-2.8885324842728433e-05,0.5042185237493138,-7.442481504240338e-05,0.510868118783793,23.162832975387573
CPI_bt,0.3,1.5078224322995909e-05,0.49779788655676893,0.00020133522418315508,0.4706256583818232,0.0,0.5,-0.0001069087588063105,0.5156095979115768,-9.042696827125767e-05,0.5132041229386519,9.801329161554344e-05,0.4856885725073081,-7.363821668824808e-06,0.501075451668818,0.0030925926992147433,0.12894449298922933,-9.63186428464477e-05,0.514064087751139,6.268953287116158e-05,0.4908452110889038,-0.0001939403413333974,0.5283003825791999,0.00010955008133539321,0.48400489094186194,-8.790765194414615e-05,0.5128362210820526,0.0008148141263079368,0.3827461161759163,5.356934673686996e-05,0.4921768770101938,0.00040082218842043757,0.44167161112098735,-5.836044644131483e-05,0.5085226928919695,0.0002833417417294204,0.4586935399598271,1.1239900948201154e-05,0.4983584577583661,-0.00011999877361925856,0.517519741944077,0.00012082224624047379,0.48236024006965467,0.0004541676442881351,0.4339836314952747,-0.0001599286955732155,0.5233431961884553,-9.59871545450422e-07,0.5001401860082673,0.0003012002428559764,0.4561009228369148,-7.37447283953186e-05,0.510768844880298,0.00023161218290215432,0.4662277458881277,0.0032745834581841375,0.11562963577949614,0.00011590498209652737,0.4830782572337227,-2.0830197863138528e-05,0.5030421484283527,-9.946873311352314e-06,0.5014527054178213,10.937057256698608
CPI_bt,0.6,1.592411234488736e-05,0.4976743497044731,0.00019746575777221734,0.471189225099686,0.0,0.5,-0.00010075521749832762,0.5147115779791088,-8.908249491997727e-05,0.5130078791122992,9.826706994984363e-05,0.48565152584107735,-1.4330256251927562e-05,0.5020928608737596,0.0031049388708148905,0.12795700164939489,-9.389067231664605e-05,0.5137097109131038,6.245266633761633e-05,0.4908797957094805,-0.00018840064622140974,0.527493295526968,0.00011715557616760394,0.4828951102794238,-8.571624601017534e-05,0.5125163259568933,0.0008297702837536391,0.3806569468098081,5.5500616586259474e-05,0.49189487781206787,0.0003925262433635904,0.44287065605300435,-6.278669412216123e-05,0.5091689704182197,0.0002507696743334342,0.46342779824500946,1.678073713957777e-05,0.4975492513807476,-0.00012693854154672765,0.5185322356153821,0.0001190647688734444,0.48261668299369276,0.0004632974944302447,0.4326685709535503,-0.00015293472513628129,0.5223234714906247,-2.0267132989415515e-05,0.5029599205563293,0.0003085944304778848,0.45502752220161446,-4.8164035109538386e-05,0.5070338247163996,0.00021095167738821238,0.4692321214853406,0.00333292080574674,0.11153817270030347,0.00010675203857237782,0.4844139211574294,-1.7615291833255817e-05,0.502572633297135,-6.6602436111836555e-06,0.5009727060457846,10.561752557754517
CPI_bt,0.9,1.65541107326507e-05,0.4975823419075202,0.0001927643758256256,0.4718740051206218,0.0,0.5,-0.00010025265793242762,0.5146382325355696,-8.668946631068715e-05,0.5126585665628941,0.00010784230986767354,0.48425409836987304,-1.6752761456351184e-05,0.5024466543952121,0.003092674837552484,0.1289612635017744,-8.246874210016651e-05,0.5120424444617439,6.214490572549469e-05,0.4909247309470401,-0.00018841819553997233,0.5274958459167547,0.0001126765339239319,0.4835486721432233,-8.608323950410994e-05,0.5125699049403721,0.000852899521548935,0.3774367757248018,5.838581655623863e-05,0.49147359488493325,0.00038340001908231634,0.4441898025401416,-6.541527599906657e-05,0.5095527613497345,0.000256894197790113,0.46253723518392836,1.6696656963056944e-05,0.4975615299103473,-0.00012868105307172265,0.518786447343071,0.00012421192777679023,0.4818656890488,0.0004601719998814594,0.43311633335981475,-0.00014949985831607705,0.5218226569090035,-6.172196012841843e-05,0.5090135167028634,0.00030137489872289307,0.4560755720374072,-4.740887097931176e-05,0.5069235550772283,0.00021029684285780656,0.4693281154187047,0.0033602308939072335,0.1096203389604089,0.00011226433216567078,0.48360942920115435,-2.4334774383304864e-05,0.5035539615754326,-1.9586665033143394e-05,0.5028605441001038,10.598424911499023
CPI_sqd,0.0,7.932462722034725e-06,0.30976694879115607,0.00018744232899303714,2.812187636571472e-31,0.0,0.5,-0.00011495412343653401,0.9999999999996723,-0.00011164578435485066,0.9999999999985895,1.5149422375237975e-05,0.17152115367173826,5.5016078030909604e-05,0.0002906909109974804,0.003101567251612196,0.0,-4.5830773425185184e-05,0.9979360612935932,6.145835875672606e-05,5.988313277541728e-05,-0.00018693906901001006,1.0,0.00021118713991470986,4.015877949425308e-40,-9.19013021540363e-05,0.9999999953189349,0.0006990365573168664,0.0,1.327797646287314e-05,0.20294066539924926,0.0003558171594926843,1.1379955499200424e-109,-3.899006374866523e-05,0.992658533002026,0.00020895274740681882,2.528878873037653e-39,7.404529387916234e-05,1.8157413673484643e-06,-9.046508223282262e-05,0.9999999924308426,6.25467677590405e-05,4.655561427373025e-05,0.0004878748834567931,5.639182116468704e-195,-0.00020687290471966928,1.0,0.00012218307956182034,1.254330381902909e-14,0.0002757022592407357,2.606339121211145e-66,-5.7078817879776395e-05,0.999822831496085,0.00024812698034170147,1.0658000571066071e-47,0.0033520952290110387,0.0,6.657688989643307e-05,1.8882117109180558e-05,-2.8885324842728433e-05,0.9646679346195838,-7.442481504240338e-05,0.9999983919332462,22.975852012634277
