method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0005356587836027813,0.5341903791779334,-0.007371383615549894,0.8744425032252988,0.005609417002522775,0.18334703051571155,0.0010680845616697567,0.43538306850570196,0.001388889366750823,0.4156120294857457,0.0015852754109785161,0.40286420278268154,-0.009839601506086624,0.9354227076131126,0.0060237259500357625,0.17304798504276142,0.009353058029924765,0.07508516595308623,0.008989044065792545,0.07909569264756344,0.007726892025484283,0.11635372393961807,-0.007783766232527502,0.8795246488657791,-0.001314738325412554,0.5811702750143558,0.01397280004014402,0.01449883945463215,0.010511541328307752,0.052681952861608816,0.003917297449127753,0.27802426260361046,-0.019487801583478105,0.9991641211287027,0.0008407079702234287,0.4449699390223558,-0.00011446084733618612,0.5069545830776152,-0.005611168924739408,0.8081854852057744,0.00394555603720018,0.26584026859589904,0.0013797571759152443,0.4154213823678301,0.007538641302468076,0.12152685582882694,0.011807322401758798,0.029843377634556245,-0.0016046886032979523,0.5971170992280752,-0.0051355231353537945,0.7916995202583833,-0.00919094055879645,0.9150388274926714,-0.0036796213488953823,0.7064006956780856,-0.002802524676325421,0.6682548236927733,-2.779533887121789e-06,0.5001749274319875,0.0011774788435028121,0.4225323369054038,3.11997652053833
LOCO-W,0.3,-0.0017207943345627767,0.6054356328812409,-0.007569272321446488,0.8907467944791732,-0.012581268819222693,0.9727393298155684,0.0022601546816188186,0.35666918916707935,-0.004842829132364441,0.7845771608263457,0.005043907181880353,0.22227358222247673,-0.0023521461493459348,0.6362170660714862,0.002578220381984743,0.33896055638937883,-0.016342027940109558,0.9953048410359904,0.00862365189331184,0.0908100058860406,0.0001496425009585869,0.49008490765477564,0.005966828247846281,0.16922967020839808,-0.0027409133006459398,0.6646289941693442,-0.002411637449369532,0.6438312372351112,0.0074683466147419195,0.12131268386829586,0.009234829162627793,0.08330252332147936,0.0011215345910575072,0.4316847047874022,0.01067901772827623,0.048004189307410905,-0.0005025588163906523,0.5311582290833587,0.0014205636905140178,0.4118075045683691,0.005484338397681972,0.20341072128941529,-0.006341598528650107,0.8382108322566104,0.005330288410107045,0.19408159207959585,0.001408256521401611,0.4121068930550079,0.0005899233582440934,0.4637317965911868,-0.004299214476719985,0.748895386807654,-0.0039022111065053432,0.72830548760959,0.00034574994889579767,0.4774612158751067,0.00845561394310407,0.09637425454376192,-0.0011033299170790597,0.5684448635650851,0.006714987823668932,0.1423648354325424,3.1130239963531494
LOCO-W,0.6,0.014304004539944317,0.014520447924866065,-0.012933565546657198,0.9849200379171572,0.010275184955545483,0.05656015872294451,0.0023039689189076453,0.3632443649971232,-0.0105479933637641,0.9696171933048436,-0.010996614282790885,0.9579699215085616,0.01656391350129074,0.003934343198165435,-0.009964582535603481,0.9423885173289066,-0.011321566443108354,0.9632201785323552,-0.003842407461661502,0.7380513574511525,0.002340452796860505,0.36295806424566623,-0.0025828252712279494,0.6599947627128788,0.011679815898037177,0.033263824446479684,-0.0002490462629649197,0.5163514517456491,0.013168300932642072,0.012619635637157955,-0.0031066176900538763,0.6871212083216646,0.005782522000972701,0.1798181349475355,0.005471263073547282,0.2042073180200974,0.01873044984195867,0.001389055306649678,-0.0014439264202095417,0.5888385743202722,0.009435719527126452,0.07040883765565864,0.006502273585747979,0.16411496097748102,0.003430659102486726,0.3004758042165543,-0.003772219197065806,0.7244499571133527,0.0013947342044443075,0.41182417388033743,-0.001863424892801087,0.6147773202864308,-0.002065095902527821,0.6224846044058414,-0.007056173310749426,0.8700580983750564,-0.00105806469905009,0.567890670588952,0.007041497891407197,0.13192702173679516,0.0006390441913694978,0.4586584537672377,3.2086398601531982
LOCO-W,0.9,-0.00845872250729631,0.9009961988367914,-0.004645097856163455,0.7605675959604878,0.007606617828361422,0.12273006175697976,0.003091809003421475,0.3198351012595977,0.015121002814811577,0.008935066545216808,-0.013323976330114798,0.9846406127555247,0.0056895661327279025,0.18860705070610928,0.003015121271498844,0.3120885033038082,0.015801428276636175,0.006901375968805912,0.008281830865389734,0.10770047577042696,0.0013107883347786692,0.4175928132113019,0.0028796252646085406,0.3339401284483511,0.006064356555093988,0.17783569705518332,-0.006222321972705482,0.8495951753807554,-0.005688271180437572,0.8150927261022716,-0.01549688459776254,0.9926663368060106,-0.0052364481156445,0.7965375810149196,0.0038064787509444623,0.26988385719424035,-0.004256420806758647,0.7480907645239676,0.013134077499893357,0.01879522106491649,-0.0034795048807691356,0.7069069841279978,0.004389435989970256,0.25730416115385335,-0.007629043694489854,0.8785984108613386,-0.0021153914668731837,0.6285549498064706,-0.0006428760263536068,0.5399426170971005,0.0014716274194836476,0.4047399024497126,-0.0004041322313936532,0.5254917392713248,-0.0006178381395341622,0.5383538463826327,0.0055499004332231865,0.198026988857252,-0.002677327443933871,0.6616058250059773,-0.00839018179501076,0.9064102254912147,3.089259624481201
CPI,0.0,-1.826277440084706e-05,0.5095739441765511,-5.391872330735847e-06,0.5093782416428605,0.0001139062759194509,0.19533261638461535,-0.0005100443169216984,0.6539229560980373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.757836488171463e-06,0.4628476843599975,-0.001117802404002742,0.9816438079548532,0.00014410201373190462,0.24241860812038413,0.00010055956614157119,0.4411187928022349,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0032641239020445093,0.06688218987291636,0.0005911786132106883,0.14449612373125081,0.0007474973847201791,0.13899598629304005,0.0013826258673727554,0.19122417550406312,0.0,1.0,0.0,1.0,0.0012338721474373995,0.046696237264981226,-2.857655662294456e-05,0.5121152591498381,0.00022005865444141293,0.3838557102126401,0.0,1.0,0.00012869982466742064,0.29950960706557117,15.705186128616333
CPI,0.3,-5.062065489523648e-06,0.5028399813799034,1.3482380146125073e-05,0.4805153846934245,0.0001148515638773398,0.19536122802521988,-0.00016246365126305895,0.5604821686747351,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1005580177532448e-05,0.4446808703900606,-0.0010310539459528131,0.9807068887540186,0.0001596522559868599,0.2380204430004294,0.0003570313413524054,0.3241366793813179,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0034890657508322154,0.05005306257229683,0.0005449922730124054,0.1624819617808399,0.0005863331600291649,0.18859708520332202,0.0007981198444406215,0.22579957436960602,0.0,1.0,0.0,1.0,0.001241172117641881,0.0462575372477288,-2.5259245545264375e-06,0.5010780186336719,0.00022191833909713382,0.38516287625298945,0.0,1.0,0.00010038946478226063,0.3461010033474651,3.6661336421966553
CPI,0.6,-8.647001162320755e-08,0.5000497799581932,2.1883028270608396e-05,0.4674176586002477,0.00010739228699417624,0.20799375681939747,0.00010676843863833413,0.4081519383583777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.89456082429807e-06,0.4656720969325165,-0.001007321016519562,0.9789573348992464,0.00014381669858735957,0.2505815818158177,0.0004254599946776627,0.2585650407153396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0032235859923017626,0.058207046903083134,0.0005000708828131889,0.19048673904979413,0.0006276396454258301,0.17298818574161756,0.0002800311521953397,0.247611868121071,0.0,1.0,0.0,1.0,0.0012438371650396254,0.04495098130750593,1.0134994164488764e-05,0.49570664840409556,0.00022948369155020854,0.382589474393326,0.0,1.0,5.267367851184701e-05,0.31268854107777494,3.6146347522735596
CPI,0.9,-1.7789435549572796e-06,0.5009836038799604,1.614161809011805e-05,0.4734109160652655,0.00010588225692516329,0.21156299404557066,2.3100892915239868e-07,0.4994372186057591,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.236299012522817e-06,0.46948751310186987,-0.0010376211340246272,0.9781302581441156,0.00013069350469045726,0.25605606308875195,0.00016056237680561747,0.3407596880761933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.003194868130150262,0.06334857464764396,0.00048396141162206086,0.20130070402737954,0.0006631705563956078,0.16116414246117117,4.901769683760687e-05,0.3680065973253216,0.0,1.0,0.0,1.0,0.001243315818970643,0.04446967771271399,3.152968675583512e-06,0.49866318589110026,0.00023774375377692142,0.37780583999543904,0.0,1.0,3.864901347535449e-05,0.20711504858210206,3.65055251121521
CPI_sqrt,0.0,-1.826277440084706e-05,0.5001879713273615,-5.391872330735847e-06,0.5000562680574612,0.0001139062759194509,0.49880829513186625,-0.0005100443169216984,0.5051790777713412,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.757836488171463e-06,0.499950115861808,-0.001117802404002742,0.5115708886361157,0.00014410201373190462,0.4984952881492193,0.00010055956614157119,0.4989627857594886,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032641239020445093,0.4676234082833479,0.0005911786132106883,0.4938833802489352,0.0007474973847201791,0.4922924955006269,0.0013826258673727554,0.4860675984455365,0.0,0.5,0.0,0.5,0.0012338721474373995,0.4872940410087046,-2.857655662294456e-05,0.500292767885548,0.00022005865444141293,0.4977341080540167,0.0,0.5,0.00012869982466742064,0.4986574690130548,15.692968845367432
CPI_sqrt,0.3,-5.062065489523648e-06,0.5000521688817444,1.3482380146125073e-05,0.49985947296720473,0.0001148515638773398,0.4987984406233141,-0.00016246365126305895,0.5016590458770462,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1005580177532448e-05,0.4998846957485118,-0.0010310539459528131,0.5106833013718345,0.0001596522559868599,0.49833368667742506,0.0003570313413524054,0.496327334483272,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034890657508322154,0.4653502853651954,0.0005449922730124054,0.4943606488880261,0.0005863331600291649,0.4939502073671798,0.0007981198444406215,0.49184879847114793,0.0,0.5,0.0,0.5,0.001241172117641881,0.48721967526456234,-2.5259245545264375e-06,0.5000258822362481,0.00022191833909713382,0.49771584972585936,0.0,0.5,0.00010038946478226063,0.49895302918230927,3.661048650741577
