method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.019306972743186573,0.32925239185564886,0.021031871582970346,0.32426250825056874,0.0030809152617724544,0.4697440112384249,0.018054105574637297,0.3433420105975401,0.0026178476250213745,0.4745723757366181,-0.004802761152964297,0.546603541575185,0.014491550043416318,0.3704723401400086,0.010815005674361833,0.3995114652517647,0.004529523153067594,0.45631694726886646,0.04958471895214797,0.16076288813168216,0.12406284319667107,0.017887539915151265,-0.0029115596134286215,0.5278616881048914,3.870521306991577
CPI_sqrt,0.9,0.017140445782639735,0.3491388158689137,0.017305482141886763,0.35259326578019295,0.006068018619217713,0.4413732009709154,0.018844405204364756,0.3385000333625345,0.0033336926689377933,0.46807910949051756,-0.0036045935853700195,0.535527545722042,0.02099717834175474,0.3230437009309364,0.008101280222146068,0.42448134682343946,0.006599121312749451,0.4369433806578268,0.04511978779443168,0.18434228907030636,0.14601991119092503,0.00918714038579581,-0.0015969013516574093,0.5159446447634576,3.9412314891815186
CPI_n,0.0,0.011126830177686065,0.04534213345520673,0.024201329041030173,0.008019844380181357,0.0041535855508730846,0.17590961578786146,0.0170696871143097,0.021579030624285553,0.003454476191105088,0.25154026031136434,0.004722333054269695,0.1534495409311032,0.0369194630134895,6.800509623724824e-05,0.0069125150495006615,0.11182629990684861,0.00867945696102626,0.02569586928099258,0.045519235557312576,0.0002448997105777844,0.11041793529555255,1.35311347974594e-07,0.004077765594098004,0.15778574159834968,10.976142883300781
CPI_n,0.3,0.013681612239499152,0.030428682899842054,0.024486519422629666,0.009172467994310408,0.0017532223819276271,0.3543069834117554,0.022334194733112794,0.006792882614992073,0.004148199999712027,0.20801292241448993,-0.0016982808717287134,0.6293219168014008,0.025595944379693175,0.0010499102320438534,0.006097922346988471,0.13971884731323442,0.007094318452330106,0.05393316392146309,0.04426621011832249,0.00032995781969439057,0.1101892102740138,3.7789847613218007e-07,-0.007323244457690725,0.9130975352935664,3.8860154151916504
CPI_n,0.6,0.019306972743186573,0.004006136425510554,0.021031871582970346,0.015411010878322948,0.0030809152617724544,0.2307004379614549,0.018054105574637297,0.015379533360386478,0.0026178476250213745,0.28642601998640227,-0.004802761152964297,0.8508393650859136,0.014491550043416318,0.02559594589261292,0.010815005674361833,0.03751223691707918,0.004529523153067594,0.17675819061982373,0.04958471895214797,0.0001355654991118104,0.12406284319667107,2.2811669063584116e-08,-0.0029115596134286215,0.7102633232262412,3.836735725402832
CPI_n,0.9,0.017140445782639735,0.014143902647604088,0.017305482141886763,0.03195672703899465,0.006068018619217713,0.10027171740040536,0.018844405204364756,0.016479711144653113,0.0033336926689377933,0.2614407850794107,-0.0036045935853700195,0.8149869829863834,0.02099717834175474,0.012158528306924297,0.008101280222146068,0.09342900570935136,0.006599121312749451,0.1011007190200115,0.04511978779443168,0.0005343360523247625,0.14601991119092503,5.298188417358085e-09,-0.0015969013516574093,0.6739097146803893,3.937114953994751
CPI_bt,0.0,0.011126830177686065,1.3457826656095619e-10,0.024201329041030173,3.337340590969622e-41,0.0041535855508730846,0.008735135882252743,0.0170696871143097,6.140143057907031e-22,0.003454476191105088,0.024380514204719535,0.004722333054269695,0.003448952611264943,0.0369194630134895,3.792544982482017e-93,0.0069125150495006615,4.177643806658565e-05,0.00867945696102626,3.4263236883588907e-07,0.045519235557312576,3.6413279268592905e-130,0.11041793529555255,0.0,0.004077765594098004,0.009769924710196854,11.570645332336426
CPI_bt,0.3,0.013681612239499152,5.658535423739658e-15,0.024486519422629666,1.0637500477317494e-41,0.0017532223819276271,0.15824153310353672,0.022334194733112794,4.692484581570467e-36,0.004148199999712027,0.008913114977063812,-0.0016982808717287134,0.8337244573270945,0.025595944379693175,4.564411559124672e-47,0.006097922346988471,0.00025451205024132307,0.007094318452330106,2.4697987946572204e-05,0.04426621011832249,1.323100439293411e-122,0.1101892102740138,0.0,-0.007323244457690725,0.9999851096610899,4.458071231842041
CPI_bt,0.6,0.019306972743186573,4.814174328012042e-28,0.021031871582970346,9.1596282016149e-32,0.0030809152617724544,0.03896560716034198,0.018054105574637297,3.459891937976413e-24,0.0026178476250213745,0.0672087297605449,-0.004802761152964297,0.9969805010668299,0.014491550043416318,1.5903732673097446e-16,0.010815005674361833,4.2193243174063294e-10,0.004529523153067594,0.004825942409512745,0.04958471895214797,6.40536092035992e-154,0.12406284319667107,0.0,-0.0029115596134286215,0.9515487646363812,4.434608459472656
CPI_bt,0.9,0.017140445782639735,3.387272029495639e-22,0.017305482141886763,2.8739332958200893e-22,0.006068018619217713,0.00026163064555265105,0.018844405204364756,3.108229711215998e-26,0.0033336926689377933,0.02860575409210102,-0.0036045935853700195,0.9804942528481915,0.02099717834175474,1.2668652985221136e-31,0.008101280222146068,2.1116594521383585e-06,0.006599121312749451,8.293640526479227e-05,0.04511978779443168,1.619688409539661e-128,0.14601991119092503,0.0,-0.0015969013516574093,0.820077629124558,4.532777547836304
CPI_sqd,0.0,0.011126830177686065,0.0,0.024201329041030173,0.0,0.0041535855508730846,0.0,0.0170696871143097,0.0,0.003454476191105088,0.0,0.004722333054269695,0.0,0.0369194630134895,0.0,0.0069125150495006615,0.0,0.00867945696102626,0.0,0.045519235557312576,0.0,0.11041793529555255,0.0,0.004077765594098004,0.0,11.563088655471802
CPI_sqd,0.3,0.013681612239499152,0.0,0.024486519422629666,0.0,0.0017532223819276271,0.0,0.022334194733112794,0.0,0.004148199999712027,0.0,-0.0016982808717287134,1.0,0.025595944379693175,0.0,0.006097922346988471,0.0,0.007094318452330106,0.0,0.04426621011832249,0.0,0.1101892102740138,0.0,-0.007323244457690725,1.0,4.4856367111206055
CPI_sqd,0.6,0.019306972743186573,0.0,0.021031871582970346,0.0,0.0030809152617724544,0.0,0.018054105574637297,0.0,0.0026178476250213745,0.0,-0.004802761152964297,1.0,0.014491550043416318,0.0,0.010815005674361833,0.0,0.004529523153067594,0.0,0.04958471895214797,0.0,0.12406284319667107,0.0,-0.0029115596134286215,1.0,4.489805221557617
CPI_sqd,0.9,0.017140445782639735,0.0,0.017305482141886763,0.0,0.006068018619217713,0.0,0.018844405204364756,0.0,0.0033336926689377933,0.0,-0.0036045935853700195,1.0,0.02099717834175474,0.0,0.008101280222146068,0.0,0.006599121312749451,0.0,0.04511978779443168,0.0,0.14601991119092503,0.0,-0.0015969013516574093,1.0,4.547200918197632
S-CPI,0.0,0.010776699741395855,0.0376806142619283,0.016909146248415954,0.07265155770700948,0.0068264013622139985,0.009330916360611676,-0.0021411422661671287,0.5934702784094302,-0.002894177234851343,0.7179319445610011,0.003065287704289508,0.20931330248526664,0.021572719009837885,0.00876029725477332,0.012450447293095553,0.017622330345781652,0.01138476329555453,0.00018679658605829134,0.04578041747088288,0.0001351686326047408,0.0804208214104829,7.432145179526593e-06,0.005089602402767255,0.06265941009428129,11.018265008926392
S-CPI,0.3,0.014422648865587822,0.026419363301376484,0.009342123426576294,0.202781389991727,0.0037883819182072346,0.138556197854664,0.0036268931746435973,0.34492121366950634,0.00233108082140443,0.31268067544174394,-0.00108891680155341,0.5918568055342216,0.02721890254734213,0.0007381554401184158,0.01149227390218272,0.022601589981189964,0.00797035970862942,0.0051844293925144645,0.04194845628467685,0.0005495265470667545,0.08091061967410779,3.780671569585743e-05,-0.010010555953408102,0.9902261045762014,3.9596409797668457
S-CPI,0.6,0.02041269874507484,0.0018899368666603672,0.013413260368477686,0.10723813157888562,0.005823498226274936,0.02616253251553124,0.004102350463610122,0.31527280600856566,0.001730856607891982,0.3389699042165955,-0.006659038073786417,0.9636912616286344,0.02139972280062867,0.0023237846016698096,0.013310639330806845,0.015571267481177643,0.004506303190996885,0.13858484196018578,0.047188880458174376,0.00021127651588055598,0.0809633128389809,3.233214293882957e-06,-0.01039633998158626,0.9740183716396351,3.918130874633789
S-CPI,0.9,0.01914122120095825,0.0055335785085083135,0.007277966054924822,0.23684854597787264,0.00813873841658092,0.027720696598540644,-0.001399554962868598,0.5622970819987696,-0.002458462149247942,0.686902161210648,-0.003883170874511793,0.9439626783264133,0.019641519915033993,0.01578481028041362,0.005503738702203735,0.16982639487467976,0.0057116717174745335,0.09857667411655979,0.04064338499282969,0.00120370036779702,0.08303799744632089,1.0167204464952283e-05,-0.000912936750036917,0.6281461285120225,3.9822640419006348
S-CPI_sqrt,0.0,0.010776699741395855,0.40369255804492354,0.016909146248415954,0.36698153087062085,0.0068264013622139985,0.4339541181346878,-0.0021411422661671287,0.5180923034083056,-0.002894177234851343,0.5267311435383232,0.003065287704289508,0.4708630853302063,0.021572719009837885,0.32389998913615214,0.012450447293095553,0.38873941098899445,0.01138476329555453,0.39151300741994144,0.04578041747088288,0.1833291520016107,0.0804208214104829,0.07808939819546404,0.005089602402767255,0.45115240659936734,11.012204885482788
S-CPI_sqrt,0.3,0.014422648865587822,0.3758701402078731,0.009342123426576294,0.424964821325548,0.0037883819182072346,0.4637443774444735,0.0036268931746435973,0.4693951144111191,0.00233108082140443,0.4783416122255696,-0.00108891680155341,0.5101417503042126,0.02721890254734213,0.2800150334675026,0.01149227390218272,0.3967003605850998,0.00797035970862942,0.4233968238531688,0.04194845628467685,0.2053681356863114,0.08091061967410779,0.08362882165946545,-0.010010555953408102,0.5932569889010784,3.9704554080963135
S-CPI_sqrt,0.6,0.02041269874507484,0.32574423092731564,0.013413260368477686,0.39203050889051616,0.005823498226274936,0.4437215665080423,0.004102350463610122,0.4649792080337381,0.001730856607891982,0.4836844854278435,-0.006659038073786417,0.5632086649475592,0.02139972280062867,0.31980863206165444,0.013310639330806845,0.3819589006297299,0.004506303190996885,0.4575695666126466,0.047188880458174376,0.17988521117416678,0.0809633128389809,0.07445529816115533,-0.01039633998158626,0.594462614393561,3.9499218463897705
S-CPI_sqrt,0.9,0.01914122120095825,0.33758713585946015,0.007277966054924822,0.4401138620561324,0.00813873841658092,0.4238755079924966,-0.001399554962868598,0.5118605434280661,-0.002458462149247942,0.5226963956329845,-0.003883170874511793,0.5381111938893642,0.019641519915033993,0.3389104594922215,0.005503738702203735,0.45012283371440404,0.0057116717174745335,0.4466351963463317,0.04064338499282969,0.21515804274958994,0.08303799744632089,0.07480803008749001,-0.000912936750036917,0.5088965274085067,3.998623847961426
S-CPI_n,0.0,0.010776699741395855,0.08357604956853493,0.016909146248415954,0.10267936490360924,0.0068264013622139985,0.07074947726049151,-0.0021411422661671287,0.5786116512702557,-0.002894177234851343,0.665736535985012,0.003065287704289508,0.2897156117142194,0.021572719009837885,0.02310743293279109,0.012450447293095553,0.05190841620970064,0.01138476329555453,0.010603025877889201,0.04578041747088288,0.0006893212299837325,0.0804208214104829,3.755624200959733e-05,0.005089602402767255,0.15730933712347028,11.008166551589966
S-CPI_n,0.3,0.014422648865587822,0.05827455292124524,0.009342123426576294,0.2357281006822769,0.0037883819182072346,0.2342826690593392,0.0036268931746435973,0.36884529205807126,0.00233108082140443,0.36024912975045964,-0.00108891680155341,0.567259540258251,0.02721890254734213,0.004120488285519744,0.01149227390218272,0.0621996565107085,0.00797035970862942,0.05016703173292848,0.04194845628467685,0.0020234212606598475,0.08091061967410779,0.0001325143739386578,-0.010010555953408102,0.9516025829072684,3.948967456817627
S-CPI_n,0.6,0.02041269874507484,0.010106666397854666,0.013413260368477686,0.14251291055743598,0.005823498226274936,0.1097142794206738,0.004102350463610122,0.3447878427866018,0.001730856607891982,0.38479084865028995,-0.006659038073786417,0.889105000713776,0.02139972280062867,0.010704155309028272,0.013310639330806845,0.046352654351078375,0.004506303190996885,0.22202564918068046,0.047188880458174376,0.0009049076759708204,0.0809633128389809,1.963482705725713e-05,-0.01039633998158626,0.9287100328764867,3.9380156993865967
S-CPI_n,0.9,0.01914122120095825,0.019522973696611615,0.007277966054924822,0.27038559542430285,0.00813873841658092,0.08712002659010032,-0.001399554962868598,0.5521933888170413,-0.002458462149247942,0.6413858687002034,-0.003883170874511793,0.8232735570944538,0.019641519915033993,0.035480268811275556,0.005503738702203735,0.23167282443160664,0.0057116717174745335,0.17728231933146504,0.04064338499282969,0.0036196714623424582,0.08303799744632089,4.5821344025378986e-05,-0.000912936750036917,0.5798015719227206,3.9946420192718506
S-CPI_bt,0.0,0.010776699741395855,6.788478386144019e-10,0.016909146248415954,1.1277350399415893e-19,0.0068264013622139985,4.7487137225906346e-05,-0.0021411422661671287,0.8806112227513407,-0.002894177234851343,0.9493900473655115,0.003065287704289508,0.04037737669908361,0.021572719009837885,1.5651326218397823e-32,0.012450447293095553,1.1135342163950574e-12,0.01138476329555453,4.0639705504995876e-11,0.04578041747088288,1.584519304197539e-126,0.0804208214104829,0.0,0.005089602402767255,0.0018365310842309345,11.531943321228027
S-CPI_bt,0.3,0.014422648865587822,4.850049220622793e-16,0.009342123426576294,2.418905004063319e-07,0.0037883819182072346,0.01531932431348046,0.0036268931746435973,0.023258383066131504,0.00233108082140443,0.09311280856966658,-0.00108891680155341,0.7314611501348689,0.02721890254734213,5.1493678456675785e-51,0.01149227390218272,4.777315002075587e-11,0.00797035970862942,2.649630606225941e-06,0.04194845628467685,5.638857518785783e-109,0.08091061967410779,4.548753401063325e-304,-0.010010555953408102,0.9999999938136105,4.511926889419556
S-CPI_bt,0.6,0.02041269874507484,1.955670993702423e-30,0.013413260368477686,2.5676525863838043e-13,0.005823498226274936,0.00043949231187178104,0.004102350463610122,0.012242841786151527,0.001730856607891982,0.16245366739692774,-0.006659038073786417,0.9999260670113654,0.02139972280062867,6.202352819563697e-33,0.013310639330806845,3.9796975702711596e-14,0.004506303190996885,0.00522961863853906,0.047188880458174376,2.500204373974385e-133,0.0809633128389809,0.0,-0.01039633998158626,0.9999999979118696,4.509226560592651
S-CPI_bt,0.9,0.01914122120095825,6.830575503823673e-27,0.007277966054924822,4.1760818842329323e-05,0.00813873841658092,1.912291227646952e-06,-0.001399554962868598,0.7793020914903406,-0.002458462149247942,0.9177250539228395,-0.003883170874511793,0.9868596942796286,0.019641519915033993,1.5909679424103497e-27,0.005503738702203735,0.0009655910417365087,0.0057116717174745335,0.0005834068157891609,0.04064338499282969,1.1156621648399853e-98,0.08303799744632089,0.0,-0.000912936750036917,0.6992709863603115,4.576390504837036
S-CPI_sqd,0.0,0.010776699741395855,0.0,0.016909146248415954,0.0,0.0068264013622139985,0.0,-0.0021411422661671287,1.0,-0.002894177234851343,1.0,0.003065287704289508,0.0,0.021572719009837885,0.0,0.012450447293095553,0.0,0.01138476329555453,0.0,0.04578041747088288,0.0,0.0804208214104829,0.0,0.005089602402767255,0.0,11.721047163009644
S-CPI_sqd,0.3,0.014422648865587822,0.0,0.009342123426576294,0.0,0.0037883819182072346,0.0,0.0036268931746435973,0.0,0.00233108082140443,0.0,-0.00108891680155341,1.0,0.02721890254734213,0.0,0.01149227390218272,0.0,0.00797035970862942,0.0,0.04194845628467685,0.0,0.08091061967410779,0.0,-0.010010555953408102,1.0,4.531529664993286
S-CPI_sqd,0.6,0.02041269874507484,0.0,0.013413260368477686,0.0,0.005823498226274936,0.0,0.004102350463610122,0.0,0.001730856607891982,0.0,-0.006659038073786417,1.0,0.02139972280062867,0.0,0.013310639330806845,0.0,0.004506303190996885,0.0,0.047188880458174376,0.0,0.0809633128389809,0.0,-0.01039633998158626,1.0,4.580586910247803
S-CPI_sqd,0.9,0.01914122120095825,0.0,0.007277966054924822,0.0,0.00813873841658092,0.0,-0.001399554962868598,1.0,-0.002458462149247942,1.0,-0.003883170874511793,1.0,0.019641519915033993,0.0,0.005503738702203735,0.0,0.0057116717174745335,0.0,0.04064338499282969,0.0,0.08303799744632089,0.0,-0.000912936750036917,1.0,4.535593509674072
S-CPI2,0.0,0.007821632212831636,0.10747665975614162,0.018832809124832515,0.0665614286688274,0.006032176703791023,0.019951223486233516,-0.004575429504406965,0.6799422396780803,-0.002602417084194693,0.6876786448530857,0.000821709901392975,0.41493356077480065,0.021407671349122685,0.008770924888716338,0.01660790975258982,0.004518155971990328,0.01228459274778235,0.00018262295362096457,0.04313510625197765,0.00039496315689891093,0.07999463780954176,1.4154341464893943e-05,0.0056387466833599156,0.04653188037057624,11.551572799682617
S-CPI2,0.3,0.012608974271771161,0.060714806723048374,0.010727199688590506,0.1889853691479757,0.002280738475142142,0.2649050268347102,0.00045134064475392603,0.4815054589319201,0.0024616901168130626,0.3114611344320375,-0.0028941527919563,0.726673176664464,0.027898936604669196,0.0010828438825854544,0.015660628924967123,0.005946226804193288,0.008178614502583411,0.007106700982028042,0.039176195259592386,0.001518570789845124,0.08013728091533383,9.331064686681845e-05,-0.011498441709219636,0.9938685873599906,4.537594556808472
S-CPI2,0.6,0.016389151226162767,0.014111499276475327,0.017297030395874213,0.06539713404251438,0.005458929853601807,0.03656520313075039,0.0029853020951547903,0.37343312504454285,0.002956215928148407,0.26200002223026286,-0.007789268883465618,0.9744876221141955,0.018473678929458236,0.008548898833188904,0.01720088820960471,0.004048162465744466,0.00428308169149227,0.1691754398615416,0.0449343610679062,0.0006237979200562121,0.08181381076196433,4.864237159470046e-06,-0.012238025280787369,0.9858527678339283,4.5122902393341064
S-CPI2,0.9,0.01498871000445143,0.01947164256651859,0.010657923763100062,0.16042961534439482,0.007669895327516443,0.041870221478039975,-0.006855080834044299,0.765706774425512,-0.003955660661998142,0.7674783181584607,-0.004442708901912135,0.9588482512018138,0.019122870551717585,0.018729663116664536,0.009129887847852628,0.06628457715875676,0.005936882330432155,0.10651518888686018,0.039088521150547735,0.0022339093991121063,0.08631855184848827,7.3976955175159736e-06,-0.0016464990990842604,0.7149341827908916,4.521355628967285
S-CPI2_sqrt,0.0,0.007821632212831636,0.4301609908002404,0.018832809124832515,0.3550998108432024,0.006032176703791023,0.4416269345114819,-0.004575429504406965,0.5380264214358739,-0.002602417084194693,0.5238738679870794,0.000821709901392975,0.4921892142911028,0.021407671349122685,0.3249226249395092,0.01660790975258982,0.3545085624668318,0.01228459274778235,0.38385284150792887,0.04313510625197765,0.19881106792257447,0.07999463780954176,0.08116251513331901,0.0056387466833599156,0.4459608464974185,11.522412061691284
S-CPI2_sqrt,0.3,0.012608974271771161,0.3926466268215986,0.010727199688590506,0.4155768085811614,0.002280738475142142,0.4782290447022506,0.00045134064475392603,0.49623903009807435,0.0024616901168130626,0.4772523154099623,-0.0028941527919563,0.5268658576994657,0.027898936604669196,0.27740375011740226,0.015660628924967123,0.36205720188279367,0.008178614502583411,0.42184418992841743,0.039176195259592386,0.2227992187418636,0.08013728091533383,0.08934301782723303,-0.011498441709219636,0.606062679494915,4.612292528152466
S-CPI2_sqrt,0.6,0.016389151226162767,0.35967922831417676,0.017297030395874213,0.3636200234435225,0.005458929853601807,0.44728095450631816,0.0029853020951547903,0.47488631191896735,0.002956215928148407,0.4724552553125933,-0.007789268883465618,0.573333170778447,0.018473678929458236,0.3436334754805903,0.01720088820960471,0.34999330870973233,0.00428308169149227,0.4599722297407894,0.0449343610679062,0.19405140594979564,0.08181381076196433,0.07430397954121963,-0.012238025280787369,0.6102232992506599,4.639030694961548
S-CPI2_sqrt,0.9,0.01498871000445143,0.370649227495045,0.010657923763100062,0.4136962245557567,0.007669895327516443,0.4285217841424112,-0.006855080834044299,0.5572544762359752,-0.003955660661998142,0.5361803731016405,-0.004442708901912135,0.5434615913624797,0.019122870551717585,0.3431041617390742,0.009129887847852628,0.41820077043347775,0.005936882330432155,0.4449795028411192,0.039088521150547735,0.2256414751700771,0.08631855184848827,0.06857834317954768,-0.0016464990990842604,0.5160001902279509,4.656906843185425
S-CPI2_n,0.0,0.007821632212831636,0.16556982942903853,0.018832809124832515,0.0936183645336523,0.006032176703791023,0.09855271731158538,-0.004575429504406965,0.6542884783891255,-0.002602417084194693,0.6437958066254428,0.000821709901392975,0.4413083847806444,0.021407671349122685,0.02326013540516938,0.01660790975258982,0.020195539743476872,0.01228459274778235,0.00894304594932752,0.04313510625197765,0.0015588525216174126,0.07999463780954176,6.226210262901409e-05,0.0056387466833599156,0.13436940189192786,11.537907600402832
S-CPI2_n,0.3,0.012608974271771161,0.10098791294995851,0.010727199688590506,0.2202698659330553,0.002280738475142142,0.33554987078446896,0.00045134064475392603,0.4843102643675442,0.0024616901168130626,0.35761556577873693,-0.0028941527919563,0.6708914588057457,0.027898936604669196,0.005027004400328102,0.015660628924967123,0.024668305083070614,0.008178614502583411,0.05358847771673771,0.039176195259592386,0.004409526204224549,0.08013728091533383,0.0002741905939920932,-0.011498441709219636,0.9653069740956524,4.58610725402832
S-CPI2_n,0.6,0.016389151226162767,0.037585069403879484,0.017297030395874213,0.09484118981335654,0.005458929853601807,0.12707773952143114,0.0029853020951547903,0.392948768517574,0.002956215928148407,0.32156504671908026,-0.007789268883465618,0.9128800731417932,0.018473678929458236,0.02576453834243391,0.01720088820960471,0.018384419674834823,0.00428308169149227,0.24534593453988007,0.0449343610679062,0.002058999677519939,0.08181381076196433,2.6428475050388114e-05,-0.012238025280787369,0.9527015514883441,4.547403573989868
S-CPI2_n,0.9,0.01498871000445143,0.04791848316582113,0.010657923763100062,0.19650182481806072,0.007669895327516443,0.10713949525966071,-0.006855080834044299,0.7297673642372376,-0.003955660661998142,0.7098054235689899,-0.004442708901912135,0.8493568654215898,0.019122870551717585,0.04011591327080926,0.009129887847852628,0.12123739421488716,0.005936882330432155,0.18083825950216648,0.039088521150547735,0.005808998756471814,0.08631855184848827,3.392917063836289e-05,-0.0016464990990842604,0.6386354966167369,4.5488550662994385
S-CPI2_bt,0.0,0.007821632212831636,5.355962438196484e-06,0.018832809124832515,1.356104555359765e-23,0.006032176703791023,0.00028566008463543915,-0.004575429504406965,0.9937301878627152,-0.002602417084194693,0.9292715263916989,0.000821709901392975,0.31999258473921943,0.021407671349122685,1.6088036023618775e-32,0.01660790975258982,5.883822989988764e-21,0.01228459274778235,1.2071687660692818e-12,0.04313510625197765,4.0567798956773406e-113,0.07999463780954176,0.0,0.0056387466833599156,0.0006444377095827603,12.122928142547607
S-CPI2_bt,0.3,0.012608974271771161,1.6272599889675219e-12,0.010727199688590506,5.495797235908767e-09,0.002280738475142142,0.09660604333836564,0.00045134064475392603,0.4029567143333056,0.0024616901168130626,0.08185142766010589,-0.0028941527919563,0.9494551181158762,0.027898936604669196,1.7226576360555157e-53,0.015660628924967123,6.189151601436414e-19,0.008178614502583411,1.5139668602499366e-06,0.039176195259592386,4.597715636573047e-94,0.08013728091533383,1.2635478251676744e-293,-0.011498441709219636,0.9999999999665199,5.1087870597839355
