method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.3,0.16194343422524932,0.0,0.036287843723733615,0.0,0.007631988246571769,0.0,0.00687930371012721,2.4046100665270174e-295,5.887362430068155e-07,0.49873837142693417,0.2229614591667206,0.0,0.09949210421403612,0.0,0.10675383986711909,0.0,2.4574450831316152e-05,0.44748956692379493,144.85395860671997
CPI_bt,0.6,0.16131750849243906,0.0,0.03620074190076317,0.0,0.007385003211143132,0.0,0.006485506381034872,6.87712570619765e-263,5.366874350404283e-06,0.488500255602643,0.22033120469556847,0.0,0.09990446268865447,0.0,0.1069881870738324,0.0,5.5342679056796795e-05,0.3831239047294061,145.89441585540771
CPI_bt,0.9,0.16089256745046984,0.0,0.03632743499890459,0.0,0.007607232565536359,0.0,0.006731896810421467,5.606400376289225e-283,-5.357095591490557e-06,0.5114788161776773,0.22172114718205102,0.0,0.10014920170293665,0.0,0.10720801669020177,0.0,1.988617172313245e-05,0.4574643398215302,147.21901750564575
CPI_sqd,0.0,0.1686715198612598,0.0,0.035764350009320045,0.0,0.00698747064252056,0.0,0.0061674617324203596,0.0,0.012058912016647466,0.0,0.17370687524751657,0.0,0.09832662576150375,0.0,0.10386540692744131,0.0,-0.0002527033154832714,1.0,143.6792938709259
CPI_sqd,0.3,0.16194343422524932,0.0,0.036287843723733615,0.0,0.007631988246571769,0.0,0.00687930371012721,0.0,5.887362430068155e-07,2.194623726632077e-57,0.2229614591667206,0.0,0.09949210421403612,0.0,0.10675383986711909,0.0,2.4574450831316152e-05,0.0,145.00779819488525
CPI_sqd,0.6,0.16131750849243906,0.0,0.03620074190076317,0.0,0.007385003211143132,0.0,0.006485506381034872,0.0,5.366874350404283e-06,0.0,0.22033120469556847,0.0,0.09990446268865447,0.0,0.1069881870738324,0.0,5.5342679056796795e-05,0.0,146.90675616264343
CPI_sqd,0.9,0.16089256745046984,0.0,0.03632743499890459,0.0,0.007607232565536359,0.0,0.006731896810421467,0.0,-5.357095591490557e-06,1.0,0.22172114718205102,0.0,0.10014920170293665,0.0,0.10720801669020177,0.0,1.988617172313245e-05,0.0,149.01079082489014
S-CPI,0.0,0.1429980924835432,1.0902585692698753e-80,0.034964943950980217,1.6033187190535732e-18,0.007791486970844933,9.176256649461486e-08,0.008097652094670525,3.804433023089772e-08,0.0077934990104914425,5.190991683356744e-06,0.1647177734472636,2.431571141586144e-103,0.11777067495159095,2.594245780849492e-100,0.12584320729310827,1.8059879341967956e-126,-0.0017016103794014797,0.9978314392416322,89.96064639091492
S-CPI,0.3,0.13454699954212704,1.3490983097198735e-75,0.03487572585688366,4.3655209489423085e-18,0.008577930991146211,7.764085413154628e-09,0.008797047995967639,8.28681771505172e-09,-0.00010980167433288275,0.8409181600599931,0.21291944928707676,7.926934259759696e-122,0.119741572462858,1.4021945462312627e-101,0.12828019194191204,8.913972796891839e-129,-3.212703432145777e-05,0.6743607036626125,90.71181845664978
S-CPI,0.6,0.13430429270519728,1.1221048723570649e-75,0.03468392353828847,4.9597803336646875e-18,0.008132878735922146,6.780528368270562e-08,0.008329517688818027,5.663524149124161e-08,6.75030533525689e-06,0.44100706620792557,0.20826289381906776,1.3191939831132258e-119,0.12049509978738714,8.002183983753027e-102,0.12836279510287177,3.8553569247419817e-128,8.75556357021745e-05,0.04640357815852352,88.65674543380737
S-CPI,0.9,0.1340270804095166,5.0041511499117866e-76,0.03478135139879717,4.4164022476294005e-18,0.008386203248414941,3.1843873266840154e-08,0.008615164187555974,2.0087765911106115e-08,-5.417252534536197e-06,0.6050805296530736,0.2089964308495034,1.4651709607257285e-120,0.12040764283922015,4.240582575366432e-102,0.12867613222117671,4.661684874548046e-128,4.635379852962524e-05,0.10953147907128635,91.4260663986206
S-CPI_sqrt,0.0,0.1429980924835432,5.6978391281692605e-11,0.034964943950980217,0.030519773492691544,0.007791486970844933,0.3146665225559685,0.008097652094670525,0.30809693833210205,0.0077934990104914425,0.3174851334168156,0.1647177734472636,7.368664714945041e-14,0.11777067495159095,2.7501316017088344e-09,0.12584320729310827,1.3177047832658128e-10,-0.0017016103794014797,0.5444362058550083,89.92611455917358
S-CPI_sqrt,0.3,0.13454699954212704,4.611591888293711e-10,0.03487572585688366,0.03115204386708231,0.008577930991146211,0.2978352365465063,0.008797047995967639,0.2936382225752599,-0.00010980167433288275,0.5029680329081356,0.21291944928707676,1.4549589808685102e-19,0.119741572462858,1.6872534470852366e-09,0.12828019194191204,6.629763868392305e-11,-3.212703432145777e-05,0.5008707244009912,90.27389979362488
S-CPI_sqrt,0.6,0.13430429270519728,4.796249582396669e-10,0.03468392353828847,0.03176937697759031,0.008132878735922146,0.30773136903115894,0.008329517688818027,0.3037785372582992,6.75030533525689e-06,0.49981673070250604,0.20826289381906776,5.796929887476047e-19,0.12049509978738714,1.415218515370207e-09,0.12836279510287177,6.686042198830723e-11,8.75556357021745e-05,0.4976239667010624,90.16677784919739
S-CPI_sqrt,0.9,0.1340270804095166,4.905622693743254e-10,0.03478135139879717,0.03143490737453298,0.008386203248414941,0.3023376753295954,0.008615164187555974,0.29763512353130206,-5.417252534536197e-06,0.5001473294380807,0.2089964308495034,4.32063433595986e-19,0.12040764283922015,1.4224598980906385e-09,0.12867613222117671,6.222668274968077e-11,4.635379852962524e-05,0.49874084116366807,91.33353662490845
S-CPI_n,0.0,0.1429980924835432,6.014246435074887e-77,0.034964943950980217,4.457173880966977e-17,0.007791486970844933,1.7637551834969901e-06,0.008097652094670525,8.558036393954278e-07,0.0077934990104914425,3.318200422839155e-05,0.1647177734472636,1.3714123426987882e-98,0.11777067495159095,4.7795780177312275e-94,0.12584320729310827,3.900814249662381e-118,-0.0017016103794014797,0.9851502424370612,89.09505438804626
S-CPI_n,0.3,0.13454699954212704,5.287335047578015e-72,0.03487572585688366,1.0787073201052988e-16,0.008577930991146211,2.3601294780527018e-07,0.008797047995967639,2.3014579546197717e-07,-0.00010980167433288275,0.6445915932058349,0.21291944928707676,4.498716620325582e-117,0.119741572462858,2.702556296328982e-95,0.12828019194191204,2.285658087347392e-120,-3.212703432145777e-05,0.5496956318520491,89.60028290748596
S-CPI_n,0.6,0.13430429270519728,4.5214810458436633e-72,0.03468392353828847,1.2262676890482112e-16,0.008132878735922146,1.2781075426513066e-06,0.008329517688818027,1.0584954358841704e-06,6.75030533525689e-06,0.488375938315025,0.20826289381906776,6.984127168648016e-115,0.12049509978738714,1.490515942559603e-95,0.12836279510287177,8.466276393395419e-120,8.75556357021745e-05,0.3566253329606788,88.45618271827698
S-CPI_n,0.9,0.1340270804095166,2.1740527968887647e-72,0.03478135139879717,1.0986031724363895e-16,0.008386203248414941,6.879418293828251e-07,0.008615164187555974,4.603865623782931e-07,-5.417252534536197e-06,0.5104653301706816,0.2089964308495034,8.521498426212157e-116,0.12040764283922015,8.462892491324855e-96,0.12867613222117671,9.612623914037232e-120,4.635379852962524e-05,0.4179842269923949,92.21473479270935
S-CPI_bt,0.0,0.1429980924835432,0.0,0.034964943950980217,0.0,0.007791486970844933,0.0,0.008097652094670525,0.0,0.0077934990104914425,0.0,0.1647177734472636,0.0,0.11777067495159095,0.0,0.12584320729310827,0.0,-0.0017016103794014797,1.0,150.2887303829193
S-CPI_bt,0.3,0.13454699954212704,0.0,0.03487572585688366,0.0,0.008577930991146211,0.0,0.008797047995967639,0.0,-0.00010980167433288275,0.7223346886458105,0.21291944928707676,0.0,0.119741572462858,0.0,0.12828019194191204,0.0,-3.212703432145777e-05,0.5685070501629614,151.69959115982056
S-CPI_bt,0.6,0.13430429270519728,0.0,0.03468392353828847,0.0,0.008132878735922146,0.0,0.008329517688818027,0.0,6.75030533525689e-06,0.4855372282671955,0.20826289381906776,0.0,0.12049509978738714,0.0,0.12836279510287177,0.0,8.75556357021745e-05,0.31906232155537745,151.94438862800598
S-CPI_bt,0.9,0.1340270804095166,0.0,0.03478135139879717,0.0,0.008386203248414941,0.0,0.008615164187555974,0.0,-5.417252534536197e-06,0.5116076677311122,0.2089964308495034,0.0,0.12040764283922015,0.0,0.12867613222117671,0.0,4.635379852962524e-05,0.4016802420243641,151.42809796333313
S-CPI_sqd,0.0,0.1429980924835432,0.0,0.034964943950980217,0.0,0.007791486970844933,0.0,0.008097652094670525,0.0,0.0077934990104914425,0.0,0.1647177734472636,0.0,0.11777067495159095,0.0,0.12584320729310827,0.0,-0.0017016103794014797,1.0,147.89185905456543
S-CPI_sqd,0.3,0.13454699954212704,0.0,0.03487572585688366,0.0,0.008577930991146211,0.0,0.008797047995967639,0.0,-0.00010980167433288275,1.0,0.21291944928707676,0.0,0.119741572462858,0.0,0.12828019194191204,0.0,-3.212703432145777e-05,1.0,153.64997792243958
S-CPI_sqd,0.6,0.13430429270519728,0.0,0.03468392353828847,0.0,0.008132878735922146,0.0,0.008329517688818027,0.0,6.75030533525689e-06,0.0,0.20826289381906776,0.0,0.12049509978738714,0.0,0.12836279510287177,0.0,8.75556357021745e-05,0.0,151.3541431427002
S-CPI_sqd,0.9,0.1340270804095166,0.0,0.03478135139879717,0.0,0.008386203248414941,0.0,0.008615164187555974,0.0,-5.417252534536197e-06,1.0,0.2089964308495034,0.0,0.12040764283922015,0.0,0.12867613222117671,0.0,4.635379852962524e-05,0.0,151.25337266921997
S-CPI2,0.0,0.1397053012634159,9.356175580573175e-72,0.034458215176322936,1.590095126992752e-16,0.007148695247627841,2.723473102823078e-06,0.008036088197739256,2.3384070713694228e-07,0.006445732712510165,4.353554801927099e-05,0.1621931784840682,2.4869100234288276e-97,0.11983556008949665,3.019521394662095e-101,0.12718992202056473,4.372825385939325e-123,-0.001982478442802745,0.9992306585940992,154.66846323013306
S-CPI2,0.3,0.1298983200155251,1.8451446976654905e-66,0.0344504838717584,3.5013138781918646e-16,0.00787630623071917,3.259190740004957e-07,0.008845611511684809,3.733831055017098e-08,-0.00011850088136306003,0.8198506063174213,0.2125131824703704,6.139326893451736e-117,0.12177274018471745,7.122866039165625e-102,0.12954029969841008,8.951097319567598e-125,-4.7049653613777844e-05,0.727225000875537,153.31011629104614
S-CPI2,0.6,0.12957920737915513,2.432798971288871e-66,0.03418090060190284,5.397181344383656e-16,0.007418207712846937,2.151755207914956e-06,0.00831486554904077,2.510364982510841e-07,-9.61205004303505e-06,0.581921292827176,0.20808487397019787,6.809620044179263e-115,0.12236937050953493,4.6806640715126006e-102,0.12948947039556866,3.2711036357823676e-124,9.33867946255013e-05,0.056369165342012265,150.7683265209198
S-CPI2,0.9,0.12942266034682562,1.2455716438717587e-66,0.03432622525334374,4.0335902300290656e-16,0.00766762317233885,1.1060080492935867e-06,0.008629986710460079,9.082354554055913e-08,-1.3087044656438798e-06,0.5257043598920452,0.2082170710409953,2.9645048745852176e-115,0.1222835388080297,3.841646582476951e-102,0.12976545992319546,3.438377627004378e-124,4.191121775187767e-05,0.14530909649546608,156.90653657913208
S-CPI2_sqrt,0.0,0.1397053012634159,2.503321804747356e-10,0.034458215176322936,0.033905733269096947,0.007148695247627841,0.3297118066833129,0.008036088197739256,0.3103953920069521,0.006445732712510165,0.34617949416918037,0.1621931784840682,2.2724841953261183e-13,0.11983556008949665,1.6810775293495547e-09,0.12718992202056473,1.1127823150349848e-10,-0.001982478442802745,0.5516335163610269,154.79740977287292
S-CPI2_sqrt,0.3,0.1298983200155251,2.47512250779266e-09,0.0344504838717584,0.03429543898314804,0.00787630623071917,0.3137529065251477,0.008845611511684809,0.29359575838873897,-0.00011850088136306003,0.5031989392457772,0.2125131824703704,3.0609137269558633e-19,0.12177274018471745,1.0691751487827007e-09,0.12954029969841008,5.882803788555289e-11,-4.7049653613777844e-05,0.5012745788399712,149.95810985565186
S-CPI2_sqrt,0.6,0.12957920737915513,2.6495512728678706e-09,0.03418090060190284,0.03535222823336341,0.007418207712846937,0.3241410126022295,0.00831486554904077,0.3050204096336163,-9.61205004303505e-06,0.5002609473499549,0.20808487397019787,1.1135698354493229e-18,0.12236937050953493,9.300706663370132e-10,0.12948947039556866,6.114718469554308e-11,9.33867946255013e-05,0.49746689606289,152.7506365776062
S-CPI2_sqrt,0.9,0.12942266034682562,2.652401510615273e-09,0.03432622525334374,0.03475139336180281,0.00766762317233885,0.31870889669877417,0.008629986710460079,0.2982790487481819,-1.3087044656438798e-06,0.5000355920401975,0.2082170710409953,1.0300023444142204e-18,0.1222835388080297,9.434110676857614e-10,0.12976545992319546,5.731280061361877e-11,4.191121775187767e-05,0.4988616701615744,154.02236413955688
S-CPI2_n,0.0,0.1397053012634159,1.4844858235093382e-68,0.034458215176322936,2.6154004126331903e-15,0.007148695247627841,2.3971373468874934e-05,0.008036088197739256,3.205252654999911e-06,0.006445732712510165,0.00021205300981609515,0.1621931784840682,6.310822681949111e-93,0.11983556008949665,5.360382974064565e-95,0.12718992202056473,3.6502863881724726e-115,-0.001982478442802745,0.9926813673778766,158.2110149860382
S-CPI2_n,0.3,0.1298983200155251,2.0899082818631996e-63,0.0344504838717584,5.24268582481878e-15,0.00787630623071917,4.259374831904164e-06,0.008845611511684809,6.743463390740837e-07,-0.00011850088136306003,0.6463050065027511,0.2125131824703704,1.8403398570656754e-112,0.12177274018471745,1.160770452948147e-95,0.12954029969841008,7.900388245103284e-117,-4.7049653613777844e-05,0.570724807438255,156.90785908699036
S-CPI2_n,0.6,0.12957920737915513,2.747936756549081e-63,0.03418090060190284,7.829103180879344e-15,0.007418207712846937,1.8872975587511182e-05,0.00831486554904077,3.1322122723605285e-06,-9.61205004303505e-06,0.5164788332352336,0.20808487397019787,1.9141598264301242e-110,0.12236937050953493,7.4169346945169026e-96,0.12948947039556866,2.5684401162325465e-116,9.33867946255013e-05,0.351561363574451,154.59849190711975
S-CPI2_n,0.9,0.12942266034682562,1.4870300072499848e-63,0.03432622525334374,5.993360875304697e-15,0.00766762317233885,1.0919757433889923e-05,0.008629986710460079,1.36971794983383e-06,-1.3087044656438798e-06,0.5025288433492496,0.2082170710409953,8.694208007940726e-111,0.1222835388080297,6.258125353620597e-96,0.12976545992319546,2.589981149857344e-116,4.191121775187767e-05,0.4263802638007974,156.90882539749146
S-CPI2_bt,0.0,0.1397053012634159,0.0,0.034458215176322936,0.0,0.007148695247627841,0.0,0.008036088197739256,0.0,0.006445732712510165,1.2850212089883104e-255,0.1621931784840682,0.0,0.11983556008949665,0.0,0.12718992202056473,0.0,-0.001982478442802745,1.0,214.4553883075714
S-CPI2_bt,0.3,0.1298983200155251,0.0,0.0344504838717584,0.0,0.00787630623071917,0.0,0.008845611511684809,0.0,-0.00011850088136306003,0.7377757123155713,0.2125131824703704,0.0,0.12177274018471745,0.0,0.12954029969841008,0.0,-4.7049653613777844e-05,0.5997624545711191,210.66847157478333
S-CPI2_bt,0.6,0.12957920737915513,0.0,0.03418090060190284,0.0,0.007418207712846937,0.0,0.00831486554904077,0.0,-9.61205004303505e-06,0.5205895116736046,0.20808487397019787,0.0,0.12236937050953493,0.0,0.12948947039556866,0.0,9.33867946255013e-05,0.30795906663507605,214.6009726524353
S-CPI2_bt,0.9,0.12942266034682562,0.0,0.03432622525334374,0.0,0.00766762317233885,0.0,0.008629986710460079,0.0,-1.3087044656438798e-06,0.5028045628336114,0.2082170710409953,0.0,0.1222835388080297,0.0,0.12976545992319546,0.0,4.191121775187767e-05,0.4109368025020922,219.4340422153473
S-CPI2_sqd,0.0,0.1397053012634159,0.0,0.034458215176322936,0.0,0.007148695247627841,0.0,0.008036088197739256,0.0,0.006445732712510165,0.0,0.1621931784840682,0.0,0.11983556008949665,0.0,0.12718992202056473,0.0,-0.001982478442802745,1.0,212.380117893219
S-CPI2_sqd,0.3,0.1298983200155251,0.0,0.0344504838717584,0.0,0.00787630623071917,0.0,0.008845611511684809,0.0,-0.00011850088136306003,1.0,0.2125131824703704,0.0,0.12177274018471745,0.0,0.12954029969841008,0.0,-4.7049653613777844e-05,1.0,212.65880465507507
S-CPI2_sqd,0.6,0.12957920737915513,0.0,0.03418090060190284,0.0,0.007418207712846937,0.0,0.00831486554904077,0.0,-9.61205004303505e-06,1.0,0.20808487397019787,0.0,0.12236937050953493,0.0,0.12948947039556866,0.0,9.33867946255013e-05,0.0,210.91338539123535
S-CPI2_sqd,0.9,0.12942266034682562,0.0,0.03432622525334374,0.0,0.00766762317233885,0.0,0.008629986710460079,0.0,-1.3087044656438798e-06,1.0,0.2082170710409953,0.0,0.1222835388080297,0.0,0.12976545992319546,0.0,4.191121775187767e-05,0.0,215.01983761787415
LOCO,0.0,-0.02130906801474916,0.9991908249248638,-0.004462774336766062,0.8972033904603736,-0.0024120676835730492,0.894514885345066,-0.002301422908234929,0.9537788463195112,-0.0017101729730235604,0.8164344997002273,-0.000952383773960841,0.5754269896669888,0.09143209914367811,4.31772162524407e-87,0.09536887156344698,1.0625888173241375e-91,-0.004385063023307212,0.9999999009353046,193.43035292625427
LOCO,0.3,-0.022673710298530436,0.9996841479752274,-0.004680379972863413,0.903742451833965,-0.0011421162143884778,0.7255297884836611,-0.00210017801071416,0.9351480693193683,-0.000314262184883507,0.7396047185629814,-0.0008194187444093837,0.5654877389344973,0.09374729324357556,1.4889808483350523e-87,0.09565489935195509,9.810144230913855e-90,-0.0007867620617211801,0.9742542971208621,192.40033221244812
LOCO,0.6,-0.022049795939692057,0.9995555049382259,-0.004249330876352819,0.879134800864718,-0.0021097505997343946,0.8644675720075881,-0.002340936152379791,0.9516208117211722,-0.0001715099841069767,0.6522721805078298,-0.0007620810301364744,0.5611295873572824,0.09393144250552854,3.0482231567037745e-85,0.09579719441605444,4.238934951686562e-90,-0.0008146275763697419,0.9785538334077005,188.19646573066711
LOCO,0.9,-0.021699267827087504,0.9995114407472826,-0.004269062755512365,0.881592535968333,-0.001286743990791428,0.7471001085649184,-0.0016343966893289652,0.877721628866249,0.0002860872000159942,0.23388267761114656,-0.0005044205714053729,0.5407280728257959,0.09448132950180926,1.81014120965902e-86,0.09646635089962796,5.763446867138459e-91,-0.0002729563766391552,0.7475746295755876,192.09895253181458
LOCO_sqrt,0.0,-0.02130906801474916,0.8402251609766918,-0.004462774336766062,0.5969859572702101,-0.0024120676835730492,0.5578449858767293,-0.002301422908234929,0.5571280931589736,-0.0017101729730235604,0.5411635411367023,-0.000952383773960841,0.5193225098441016,0.09143209914367811,1.0550814937533273e-06,0.09536887156344698,4.153199345232726e-07,-0.004385063023307212,0.6114337990730903,194.13766074180603
LOCO_sqrt,0.3,-0.022673710298530436,0.8566398667547126,-0.004680379972863413,0.601255231976883,-0.0011421162143884778,0.5275021537610415,-0.00210017801071416,0.5521034313383595,-0.000314262184883507,0.5082813476821546,-0.0008194187444093837,0.5166585496872038,0.09374729324357556,6.607820769665415e-07,0.09565489935195509,4.200608025634687e-07,-0.0007867620617211801,0.5208421529499281,192.66742324829102
LOCO_sqrt,0.6,-0.022049795939692057,0.8499035858715412,-0.004249330876352819,0.5919164058240182,-0.0021097505997343946,0.550671421767694,-0.002340936152379791,0.5579518202853184,-0.0001715099841069767,0.5045351728494207,-0.0007620810301364744,0.5155056087213916,0.09393144250552854,6.918490956966315e-07,0.09579719441605444,4.031167369536825e-07,-0.0008146275763697419,0.521582039226181,189.7412805557251
LOCO_sqrt,0.9,-0.021699267827087504,0.8466330693015214,-0.004269062755512365,0.5924403195037796,-0.001286743990791428,0.5309255675568525,-0.0016343966893289652,0.5405468620067435,0.0002860872000159942,0.49241320575929315,-0.0005044205714053729,0.5102759137368152,0.09448132950180926,5.947172229905011e-07,0.09646635089962796,3.4207811452009246e-07,-0.0002729563766391552,0.5072312554455332,190.78240704536438
LOCO_n,0.0,-0.02130906801474916,0.99892280635885,-0.004462774336766062,0.8853753768969654,-0.0024120676835730492,0.873017163845565,-0.002301422908234929,0.9307059322729133,-0.0017101729730235604,0.7942449183974157,-0.000952383773960841,0.5727539426356366,0.09143209914367811,1.1768686250217101e-80,0.09536887156344698,5.1352198771807695e-85,-0.004385063023307212,0.9999897964019208,194.45329880714417
LOCO_n,0.3,-0.022673710298530436,0.999556865035548,-0.004680379972863413,0.8923191739565695,-0.0011421162143884778,0.707470088689149,-0.00210017801071416,0.9092007769436001,-0.000314262184883507,0.6790999747234694,-0.0008194187444093837,0.5631432448234007,0.09374729324357556,3.226428330209748e-81,0.09565489935195509,2.77347917916481e-83,-0.0007867620617211801,0.9087513754366091,195.90258073806763
LOCO_n,0.6,-0.022049795939692057,0.9993870409483038,-0.004249330876352819,0.8672665811661564,-0.0021097505997343946,0.8421151726299783,-0.002340936152379791,0.9288155689856176,-0.0001715099841069767,0.6082383165152266,-0.0007620810301364744,0.5589321399029913,0.09393144250552854,3.6151134739908434e-79,0.09579719441605444,1.2853328423774122e-83,-0.0008146275763697419,0.9168611333453394,190.6219699382782
