method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.0,0.17223781085791554,0.0,0.02375651527618919,0.0,0.008518213814876358,0.0,0.004561557381430964,0.0,0.006657016462360249,0.0,0.13817416425312776,0.0,0.09805852351334157,0.0,0.10557431742697859,0.0,-4.0094342856594745e-05,1.0,152.37379956245422
CPI_sqd,0.3,0.167230333961277,0.0,0.024476369281176025,0.0,0.008706092298646079,0.0,0.005203486687181652,0.0,-8.470566167231852e-05,1.0,0.14013985534253848,0.0,0.10248311269674981,0.0,0.10914587727747088,0.0,6.592033616603654e-05,0.0,143.1492404937744
CPI_sqd,0.6,0.16811386585324828,0.0,0.02428426013213164,0.0,0.00868814012491917,0.0,0.004467451461543925,0.0,-5.932069573427734e-05,1.0,0.14063910486136494,0.0,0.10004378240779971,0.0,0.10739924226127293,0.0,8.080432155510575e-05,0.0,143.38927745819092
CPI_sqd,0.9,0.16812712966328064,0.0,0.024165361304242544,0.0,0.008876464592415673,0.0,0.006069872400140175,0.0,-3.391096242785774e-05,1.0,0.14056985913267528,0.0,0.09914243217605925,0.0,0.10715596166108274,0.0,-4.2243517437812184e-05,1.0,143.65797352790833
S-CPI,0.0,0.12389175833393763,1.1352505891614213e-59,0.0273640903423891,5.926097624095504e-17,0.008721415033037704,6.622843213917971e-09,0.0032897582784136518,0.016585826463847757,0.005784287527245236,4.385567278941124e-07,0.13121464177749526,1.1778792214285147e-87,0.11206353964509393,6.339752394861488e-126,0.11609884637142763,3.503758328168437e-153,-0.001001638810273789,0.9980590421723832,105.26036405563354
S-CPI,0.3,0.11873202704026899,3.2564532920553624e-58,0.026988346714944846,3.1522195866390773e-16,0.008434301478939229,4.1611840677431776e-08,0.003693797215791782,0.008866798225531188,-2.788931395890749e-05,0.5696629389238685,0.1308127374670276,1.5032582526561843e-86,0.11681534931260652,1.0383514010251843e-126,0.11920578038564161,1.275240830888236e-155,8.027110700455213e-05,0.252526811964632,96.84384369850159
S-CPI,0.6,0.11846060477010796,2.6740274535194875e-57,0.026853732139219974,3.0818124016320816e-16,0.008330623100162153,8.781873833670341e-08,0.0030145538155204347,0.018806740733220816,-2.5434951539545075e-05,0.614484307591144,0.13094496352035911,4.3329871286223065e-87,0.11438135347637948,2.766844907543415e-124,0.11822010469438235,6.632057869365207e-155,5.18437528033862e-06,0.4851354793857924,97.02512454986572
S-CPI,0.9,0.1185441726898811,8.790668370184675e-58,0.026511949588630377,6.313643761347261e-16,0.008574082876799645,5.487247685561546e-08,0.004496270630144905,0.0024789645253224307,-2.933011521493773e-05,0.7064720876129919,0.13147960031012207,2.8955264563878727e-87,0.11433337892507364,2.402759123849564e-124,0.11737531744198443,8.750109447667411e-154,-3.320648567092547e-05,0.6881536613451167,96.88563823699951
S-CPI_sqrt,0.0,0.12389175833393763,1.4080406712292533e-08,0.02736409034238915,0.06413369618101482,0.008721415033037704,0.29542677738471057,0.0032897582784136518,0.4196993799243264,0.005784287527245236,0.3577028129137214,0.13121464177749526,3.705444267056726e-10,0.11206353964509398,3.738861709282877e-09,0.11609884637142763,6.02102384344612e-10,-0.0010016388102737387,0.5265579463222205,105.22503519058228
S-CPI_sqrt,0.3,0.11873202704026899,3.828550926005409e-08,0.026988346714944798,0.06718252414586154,0.008434301478939229,0.30199945490524793,0.0036937972157917317,0.41006945020940244,-2.7889313958957956e-05,0.5007493868984685,0.1308127374670276,4.3494020659929946e-10,0.11681534931260652,1.1985136189211905e-09,0.11920578038564153,2.553969799163957e-10,8.027110700455213e-05,0.4978375181005643,96.84358501434326
S-CPI_sqrt,0.6,0.11846060477010786,4.347524626357766e-08,0.026853732139219922,0.06796603433827765,0.008330623100162103,0.3044609267453632,0.003014553815520384,0.4259100947370024,-2.5434951539595538e-05,0.5006867454166315,0.13094496352035906,4.0747092942615653e-10,0.11438135347637944,2.310536942235364e-09,0.11822010469438225,3.3514491513551454e-10,5.184375280288155e-06,0.4998605096361568,96.88228487968445
S-CPI_sqrt,0.9,0.11854417268988117,4.105484424527405e-08,0.026511949588630426,0.07042338745444084,0.008574082876799748,0.2994712923956286,0.0044962706301449554,0.39125840635629555,-2.9330115214887265e-05,0.500793708771957,0.13147960031012212,3.609254194557691e-10,0.1143333789250737,2.3313051968683157e-09,0.11737531744198448,4.28994528037957e-10,-3.3206485670875e-05,0.5008977749662366,96.73056221008301
S-CPI_n,0.0,0.12389175833393763,5.927914451500059e-57,0.0273640903423891,2.2269246588445644e-15,0.008721415033037704,2.0246859008509193e-07,0.0032897582784136015,0.028694734708264922,0.005784287527245287,1.098202558986365e-05,0.13121464177749526,4.916253947302615e-83,0.11206353964509398,1.1660155016508932e-116,0.11609884637142763,3.573989633893025e-141,-0.0010016388102737387,0.9697654525129698,105.16501784324646
S-CPI_n,0.3,0.11873202704026896,1.7335996447559338e-55,0.026988346714944746,9.642870436296817e-15,0.008434301478939178,8.272718198152004e-07,0.0036937972157916814,0.017112076978936266,-2.788931395900842e-05,0.5321627801873163,0.13081273746702757,5.282868920820214e-82,0.1168153493126065,1.0188269440701262e-117,0.11920578038564146,1.2558448128697921e-143,8.027110700450166e-05,0.3968937670741593,96.81030941009521
S-CPI_n,0.6,0.11846060477010792,1.2411660678583064e-54,0.026853732139219974,9.610158832095553e-15,0.008330623100162153,1.4616276457441345e-06,0.0030145538155204347,0.03274314424259711,-2.5434951539545075e-05,0.5369721719347416,0.13094496352035911,1.6643733685181172e-82,0.11438135347637948,2.2525306683943727e-115,0.11822010469438228,6.701427462620724e-143,5.18437528033862e-06,0.4936514074101685,97.12516760826111
S-CPI_n,0.9,0.1185441726898811,4.399717693008566e-55,0.026511949588630377,1.840518066913098e-14,0.008574082876799645,9.698448732278697e-07,0.004496270630144905,0.005930631179013697,-2.933011521493773e-05,0.548499454187906,0.13147960031012207,1.1021088827903502e-82,0.11433337892507364,2.002221560141383e-115,0.11737531744198443,7.900146136049048e-142,-3.320648567092547e-05,0.5519374788988649,96.63286972045898
S-CPI_bt,0.0,0.12389175833393763,0.0,0.0273640903423891,0.0,0.008721415033037704,0.0,0.0032897582784136518,3.6031282888554036e-68,0.005784287527245236,4.528358783748664e-208,0.13121464177749526,0.0,0.11206353964509393,0.0,0.11609884637142763,0.0,-0.0010016388102737387,0.9999999589783007,157.00102353096008
S-CPI_bt,0.3,0.11873202704026899,0.0,0.026988346714944798,0.0,0.008434301478939229,0.0,0.0036937972157917317,3.6281894979229445e-85,-2.7889313958957956e-05,0.5593775359482146,0.1308127374670276,0.0,0.11681534931260652,0.0,0.11920578038564153,0.0,8.027110700455213e-05,0.3335963373654668,149.13460111618042
S-CPI_bt,0.6,0.11846060477010796,0.0,0.026853732139219974,0.0,0.008330623100162153,0.0,0.0030145538155204347,1.0642121185269486e-57,-2.5434951539545075e-05,0.5541910879319634,0.13094496352035911,0.0,0.11438135347637948,0.0,0.11822010469438228,0.0,5.18437528033862e-06,0.4889221953695159,148.95899605751038
S-CPI_bt,0.9,0.11854417268988104,0.0,0.026511949588630377,0.0,0.008574082876799645,0.0,0.004496270630144905,5.262183789419989e-125,-2.933011521493773e-05,0.5624280809022161,0.13147960031012207,0.0,0.11433337892507364,0.0,0.11737531744198443,0.0,-3.320648567092547e-05,0.5705965321939341,149.16265869140625
S-CPI_sqd,0.0,0.12389175833393767,0.0,0.0273640903423892,0.0,0.008721415033037755,0.0,0.0032897582784137025,0.0,0.005784287527245287,0.0,0.13121464177749528,0.0,0.11206353964509398,0.0,0.11609884637142769,0.0,-0.0010016388102736882,1.0,156.5987229347229
S-CPI_sqd,0.3,0.11873202704026896,0.0,0.026988346714944798,0.0,0.008434301478939178,0.0,0.0036937972157916814,0.0,-2.788931395900842e-05,1.0,0.13081273746702757,0.0,0.1168153493126065,0.0,0.11920578038564146,0.0,8.027110700450166e-05,0.0,149.13026118278503
S-CPI_sqd,0.6,0.11846060477010786,0.0,0.026853732139219922,0.0,0.008330623100162103,0.0,0.003014553815520384,0.0,-2.5434951539595538e-05,1.0,0.13094496352035906,0.0,0.11438135347637944,0.0,0.11822010469438225,0.0,5.184375280288155e-06,0.0,149.4392557144165
S-CPI_sqd,0.9,0.1185441726898811,0.0,0.026511949588630377,0.0,0.008574082876799645,0.0,0.004496270630144905,0.0,-2.933011521493773e-05,1.0,0.13147960031012207,0.0,0.11433337892507364,0.0,0.11737531744198443,0.0,-3.320648567092547e-05,1.0,149.52337908744812
S-CPI2,0.0,0.11398814638793067,9.953851475218974e-48,0.028237358606678333,1.2307261406898554e-15,0.00934886937006307,8.101642049934733e-09,0.0031330005744252087,0.027403841533185456,0.006153476489120983,8.619565360057695e-07,0.12817367994581957,2.0423414744041295e-77,0.11807500174449041,4.153694432345384e-129,0.12162885517004118,1.343651738499879e-154,-0.0009442821031899004,0.9969970384802129,171.2625651359558
S-CPI2,0.3,0.10868143805353042,3.637320214308198e-46,0.027812950248018165,6.13516845701656e-15,0.00899157797973162,6.615194366174401e-08,0.0034758419318311616,0.016934050176886782,4.079835412367513e-05,0.3999354353380556,0.12766540823033723,1.8194551910536122e-76,0.12285853337171279,1.476779531462224e-129,0.12472614586912825,4.669003351148723e-156,8.667218814795922e-05,0.24407736859011298,162.6722800731659
S-CPI2,0.6,0.1083416698035175,1.9759564206054916e-45,0.027647062558697394,5.4211355858210365e-15,0.008944708845843358,1.1020731662033253e-07,0.002778971671353589,0.03347984411548789,-7.385901948842913e-06,0.5338553643222108,0.12763022571415983,6.123231236124299e-77,0.12037314263801452,2.6888389465409437e-127,0.12374944450208658,2.0525861255506837e-155,3.1607252354458064e-06,0.491618301416872,161.78041052818298
S-CPI2,0.9,0.10869226269223523,7.73466171025615e-46,0.02733387022492475,1.0050420241101845e-14,0.009159745720531808,7.893023557558987e-08,0.004338365912291491,0.004975887212001865,-2.578730071376346e-05,0.7202312824039062,0.12836924766183863,4.914413731836017e-77,0.12037394985177657,2.2567008017749616e-127,0.12285573419167477,2.7292902917809474e-154,-2.870007882026416e-05,0.6585161353982525,161.3003692626953
S-CPI2_sqrt,0.0,0.11398814638793073,2.198949115521311e-07,0.02823735860667839,0.0609576045563848,0.009348869370063125,0.2836513029380272,0.003133000574425264,0.4238799496324944,0.006153476489121038,0.35004350960639596,0.12817367994581957,1.4394568694523796e-09,0.11807500174449045,8.152248335954402e-10,0.12162885517004124,1.4221679360175992e-10,-0.0009442821031898454,0.5250445160748062,171.34241604804993
S-CPI2_sqrt,0.3,0.10868143805353042,5.683093215217045e-07,0.027812950248018165,0.06421472877965198,0.00899157797973162,0.2916689010170487,0.0034758419318311616,0.4157040493085234,4.079835412362017e-05,0.4989038974878162,0.12766540823033723,1.7073034273641589e-09,0.12285853337171279,2.563072469693814e-10,0.12472614586912825,6.130631257996039e-11,8.667218814795922e-05,0.4976658012791635,162.98163628578186
S-CPI2_sqrt,0.6,0.10834166980351757,6.413922713245504e-07,0.027647062558697446,0.06505843979731851,0.008944708845843412,0.29290247780035605,0.002778971671353644,0.4319204471914103,-7.3859019487879504e-06,0.5001994262694258,0.12763022571415988,1.6573624743822786e-09,0.12037314263801457,5.064305908894795e-10,0.12374944450208658,8.050413249845604e-11,3.1607252354458064e-06,0.4999150226716725,162.40476870536804
S-CPI2_sqrt,0.9,0.10869226269223523,5.855039531918598e-07,0.027333870224924697,0.06721970510027751,0.009159745720531808,0.2886526491379089,0.004338365912291546,0.39550581462372886,-2.578730071376346e-05,0.5006983007665535,0.12836924766183863,1.427824459508834e-09,0.12037394985177657,5.048347352238444e-10,0.12285573419167477,1.0501009292870201e-10,-2.870007882026416e-05,0.5007758031793725,162.72628498077393
S-CPI2_n,0.0,0.11398814638793084,1.2210944859385348e-45,0.028237358606678448,2.6978399620956794e-14,0.009348869370063179,1.9285510304320256e-07,0.003133000574425319,0.042423146814217154,0.006153476489121093,1.4753230773335075e-05,0.12817367994581969,1.6745897582162452e-73,0.11807500174449051,5.9285909283439165e-120,0.12162885517004131,6.045535169692345e-143,-0.0009442821031897904,0.9625009375776702,171.27655267715454
S-CPI2_n,0.3,0.10868143805353042,4.3468558773126844e-44,0.027812950248018112,1.1204895434079296e-13,0.00899157797973162,9.928480561539939e-07,0.0034758419318311616,0.02841403823335028,4.079835412362017e-05,0.4532817386267779,0.12766540823033723,1.3050747442078356e-72,0.12285853337171279,1.0769236944266503e-120,0.12472614586912825,1.622118165414687e-144,8.667218814795922e-05,0.39047670070239093,162.1321291923523
S-CPI2_n,0.6,0.1083416698035175,2.129894839883054e-43,0.027647062558697394,1.0237921899916672e-13,0.008944708845843358,1.4648454095720094e-06,0.002778971671353589,0.05142166570732645,-7.385901948842913e-06,0.5107686503058302,0.12763022571415983,4.786601420186262e-73,0.12037314263801452,1.699947813277265e-118,0.12374944450208653,7.372191985576845e-144,3.160725235390845e-06,0.4962593737311082,162.2708625793457
S-CPI2_n,0.9,0.10869226269223523,8.767511569606071e-44,0.02733387022492475,1.7950540705317345e-13,0.009159745720531808,1.0844593729505295e-06,0.004338365912291491,0.010165181037952404,-2.578730071376346e-05,0.5444711577248096,0.12836924766183863,3.7178537927565234e-73,0.12037394985177657,1.4526900511755278e-118,0.12285573419167484,8.815472973349746e-143,-2.870007882026416e-05,0.5444705006210216,161.812402009964
S-CPI2_bt,0.0,0.11398814638793078,0.0,0.028237358606678448,0.0,0.009348869370063234,0.0,0.003133000574425319,8.234691316939151e-62,0.006153476489121093,1.9475178129301775e-234,0.12817367994581969,0.0,0.11807500174449051,0.0,0.12162885517004131,0.0,-0.0009442821031897904,0.999999785452549,224.65683245658875
S-CPI2_bt,0.3,0.10868143805353042,0.0,0.027812950248018165,0.0,0.00899157797973162,0.0,0.0034758419318311616,1.4020930400881422e-75,4.079835412362017e-05,0.4135045430840291,0.12766540823033712,0.0,0.12285853337171292,0.0,0.12472614586912825,0.0,8.667218814795922e-05,0.3212197519111307,215.53950476646423
S-CPI2_bt,0.6,0.1083416698035175,0.0,0.027647062558697394,0.0,0.008944708845843358,0.0,0.002778971671353589,2.9591900292182268e-49,-7.3859019487879504e-06,0.5157808232910057,0.12763022571415983,0.0,0.12037314263801452,0.0,0.12374944450208653,0.0,3.1607252354458064e-06,0.49324584615701406,214.81406784057617
S-CPI2_bt,0.9,0.10869226269223523,0.0,0.02733387022492475,0.0,0.009159745720531808,0.0,0.004338365912291491,2.5514809221047923e-116,-2.578730071376346e-05,0.5549387512384761,0.12836924766183863,0.0,0.12037394985177657,0.0,0.12285573419167484,0.0,-2.870007882026416e-05,0.5610970011539518,214.91662168502808
S-CPI2_sqd,0.0,0.11398814638793078,0.0,0.028237358606678448,0.0,0.009348869370063179,0.0,0.003133000574425319,0.0,0.006153476489121093,0.0,0.12817367994581969,0.0,0.11807500174449051,0.0,0.12162885517004131,0.0,-0.0009442821031897904,1.0,223.85820841789246
S-CPI2_sqd,0.3,0.10868143805353042,0.0,0.027812950248018112,0.0,0.00899157797973162,0.0,0.0034758419318311616,0.0,4.079835412362017e-05,0.0,0.12766540823033723,0.0,0.12285853337171279,0.0,0.12472614586912825,0.0,8.667218814795922e-05,0.0,215.06383419036865
S-CPI2_sqd,0.6,0.1083416698035175,0.0,0.027647062558697394,0.0,0.008944708845843358,0.0,0.002778971671353589,0.0,-7.385901948842913e-06,1.0,0.12763022571415983,0.0,0.12037314263801452,0.0,0.12374944450208653,0.0,3.160725235390845e-06,0.0,215.14501643180847
S-CPI2_sqd,0.9,0.10869226269223523,0.0,0.02733387022492475,0.0,0.009159745720531808,0.0,0.004338365912291491,0.0,-2.578730071376346e-05,1.0,0.12836924766183863,0.0,0.12037394985177657,0.0,0.12285573419167484,0.0,-2.870007882026416e-05,1.0,216.17643022537231
LOCO,0.0,-0.037299178938534905,0.9999999867079435,-0.00140100060214976,0.6925419094633135,-0.006382889627955468,0.9999127977728531,-0.003729400434900554,0.9993444130469255,0.0004377290649871246,0.3701196523784848,0.005716409699720593,0.10480693743433678,0.0911234338066575,2.8212092176607478e-129,0.09355851991879865,9.697256859451248e-134,-0.0024778931904507195,0.999750124198161,550.3069596290588
LOCO,0.3,-0.036672609946553913,0.9999999892075647,-0.0001394795032961249,0.519389869768829,-0.006136289094611391,0.9998318229218841,-0.001917949149152609,0.9495457558866879,0.0018567810491861847,0.0020764324967721976,0.003726785811493216,0.21214619363027343,0.09218130588491863,1.5857137911296007e-125,0.09602699668136144,1.494945734934196e-135,0.001720872864362788,0.0005239163541922565,543.2560267448425
LOCO,0.6,-0.03737054347080154,0.9999999927492529,-0.0017642087871061474,0.7310915410326995,-0.006916405527900293,0.9999789964131094,-0.0035617317270361104,0.9990402310726245,6.905710767418638e-05,0.42583865849753344,0.0028454136598963786,0.2709873957869689,0.09122114530500453,1.196049699117601e-127,0.094453242937657,6.045591620978266e-131,0.0008042242407468869,0.05042624581351526,542.7670805454254
LOCO,0.9,-0.03848428788824479,0.9999999976590083,-0.002379487931715496,0.7961972739482588,-0.007990035883784607,0.9999978752311569,-0.00441368452601304,0.9999476459381639,-0.0013600567964150434,0.9957864769172543,0.00175471246663772,0.35286205914381974,0.09013619868579748,5.201153768126966e-122,0.0934396709982463,2.224513829567732e-131,-0.00041294393340779445,0.7597147505374463,542.5852456092834
LOCO_sqrt,0.0,-0.037299178938534905,0.9593746002581096,-0.00140100060214976,0.5319531049566077,-0.006382889627955468,0.6515351029670657,-0.0037294004349006094,0.5930168004976096,0.0004377290649871246,0.4890928665839487,0.005716409699720593,0.3832172686080458,0.0911234338066575,3.9795762110019785e-07,0.09355851991879865,2.1091251444411604e-07,-0.0024778931904507195,0.5639145436945365,552.5176730155945
LOCO_sqrt,0.3,-0.03667260994655386,0.9578911479596881,-0.0001394795032960694,0.5031693473808707,-0.006136289094611336,0.6458623418072189,-0.0019179491491525535,0.5481347543214456,0.0018567810491862402,0.4518164424765485,0.0037267858114932717,0.42364647484480883,0.09218130588491863,3.4104454997974747e-07,0.0960269966813615,1.1599827831897164e-07,0.0017208728643628435,0.4549690922791836,545.9376354217529
LOCO_sqrt,0.6,-0.037370543470801654,0.960451829017799,-0.0017642087871062029,0.5400324212506964,-0.006916405527900349,0.6636085732557498,-0.003561731727036166,0.5889753602080245,6.905710767413087e-05,0.498170370279635,0.002845413659896323,0.44155869532807573,0.09122114530500447,4.0270948158764775e-07,0.09445324293765694,1.8304970924890457e-07,0.0008042242407468314,0.4788719589425495,545.2336578369141
LOCO_sqrt,0.9,-0.03848428788824479,0.9648812941551022,-0.002379487931715496,0.5538893369243894,-0.007990035883784607,0.6866714626048787,-0.00441368452601304,0.609835243980026,-0.0013600567964150434,0.5356383365701799,0.0017547124666377756,0.46384464501966755,0.09013619868579748,5.7441994119748e-07,0.0934396709982463,2.2760330751897804e-07,-0.00041294393340779445,0.5107846593483903,545.6754441261292
LOCO_n,0.0,-0.037299178938534794,0.9999999688218846,-0.001401000602149649,0.6813466835366432,-0.006382889627955357,0.9996404816449731,-0.003729400434900443,0.997182283967789,0.00043772906498723563,0.3857281263289555,0.005716409699720704,0.11405317656799269,0.0911234338066576,1.3992341085844233e-117,0.09355851991879871,9.783593664428256e-122,-0.0024778931904506085,0.9970900417296946,552.7965042591095
LOCO_n,0.3,-0.036672609946553913,0.999999973902053,-0.0001394795032961249,0.5182061090957528,-0.006136289094611391,0.9993873935179748,-0.001917949149152609,0.9214092406668709,0.0018567810491861847,0.01303589418364092,0.003726785811493216,0.22116871217373374,0.09218130588491863,1.879691541972772e-114,0.09602699668136144,1.343062110460986e-123,0.001720872864362788,0.007806488184085736,543.0473349094391
LOCO_n,0.6,-0.0373705434708016,0.9999999821950005,-0.0017642087871062029,0.7185070496651536,-0.006916405527900349,0.9998871696727325,-0.003561731727036166,0.9961908403547743,6.905710767413087e-05,0.4505764077760936,0.002845413659896323,0.27881292596234064,0.09122114530500447,3.4922613816390807e-116,0.09445324293765694,2.045875815019008e-119,0.0008042242407468314,0.11737016240589276,542.3663022518158
