method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.2920342287331674,-0.0002644966033074625,0.5026184921206654,0.016168876611167282,0.3595961612119103,0.0008344486547054997,0.49154198861529547,0.00012939513162230076,0.49867519383609177,0.0013813624014110126,0.48637039892709316,-9.965956371471574e-05,0.5009791793813478,0.006309626690163439,0.4385786217989053,0.0,0.5,0.0016213358448828874,0.4834939499847045,0.01993143647128537,0.32732233193014765,0.07125642634887225,0.09805881346151629,-0.001433860479623572,0.514551789079416,3.4493095874786377
CPI_sqrt,0.9,0.292243690476355,0.0002882246787159759,0.49711499907507106,0.015295850418940382,0.36692757705580403,0.0008170643969249713,0.4917262999447617,-0.00039088450625551774,0.5039839205749038,0.0013345222615904206,0.4868289807922804,-0.001554145394641937,0.5153704160889688,0.0028338144720531644,0.4714157470014414,0.0,0.5,0.0016181156572467326,0.4835251636136248,0.019916792106179526,0.32698272249520344,0.040682627445229436,0.21457309267550184,-0.0012282203213716536,0.5125007923176105,3.299814462661743
CPI_n,0.0,0.2919385983686591,-0.0007819952947927256,0.5812042674878061,0.01679561668709173,0.020845376420448754,0.0008403005631252292,0.3746692446796658,0.00020909923303846778,0.4588136602539264,0.0014394365404674647,0.34980862013542263,0.0012502153527716997,0.36806420408739193,0.007413312139777195,0.07307505915409902,0.0,0.5,0.0016204604698433211,0.25696063596798147,0.019899877347991368,0.006009146167703518,0.08238451565622923,1.1530763898316713e-05,-0.0015358237460323665,0.7194061179994653,10.928423404693604
CPI_n,0.3,0.2919749983323764,-0.0005488716607361943,0.5584467364835234,0.016538062599344983,0.022651725788146213,0.0008375918300074225,0.3756414405865159,0.00021476386537627734,0.4600352900859804,0.0014079073750483673,0.3529328641290351,0.0007165470604734159,0.4260017552356531,0.007409732075866038,0.05868104735313275,0.0,0.5,0.0016220597274231863,0.2566479440314133,0.01995921585492727,0.00573689828470137,0.07914416504941219,1.896231827253361e-05,-0.0014903243249486942,0.7141350378662787,3.3494067192077637
CPI_n,0.6,0.2920342287331674,-0.0002644966033074625,0.5292764417382528,0.016168876611167282,0.025352681789145057,0.0008344486547054997,0.3768517720132608,0.00012939513162230076,0.4772588794344894,0.0013813624014110126,0.3555172125087481,-9.965956371471574e-05,0.5101738678828477,0.006309626690163439,0.06297371805220436,0.0,0.5,0.0016213358448828874,0.2565746335022786,0.01993143647128537,0.0056158284587028776,0.07125642634887225,5.506357436732679e-05,-0.001433860479623572,0.7090039001644898,3.4404332637786865
CPI_n,0.9,0.292243690476355,0.0002882246787159759,0.46365697948232926,0.015295850418940382,0.03253208880348192,0.0008170643969249713,0.38101369818328473,-0.00039088450625551774,0.5634960699431233,0.0013345222615904206,0.35983024889358667,-0.001554145394641937,0.6656444207935583,0.0028338144720531644,0.15752187660481254,0.0,0.5,0.0016181156572467326,0.2566796720905174,0.019916792106179526,0.005013687321867022,0.040682627445229436,0.0029200691206922604,-0.0012282203213716536,0.688811764553647,3.330627679824829
CPI_bt,0.0,0.2919385983686591,-0.0007819952947927256,0.6716018945644311,0.01679561668709173,4.103359072883955e-21,0.0008403005631252292,0.31611632589693106,0.00020909923303846778,0.45258370936876724,0.0014394365404674647,0.2065519202266256,0.0012502153527716997,0.2386157858816904,0.007413312139777195,1.3516985949069004e-05,0.0,0.5,0.0016204604698433211,0.17799050646029518,0.019899877347991368,6.154150439773125e-29,0.08238451565622923,0.0,-0.0015358237460323665,0.8091220192281221,11.75806975364685
CPI_bt,0.3,0.2919749983323764,-0.0005488716607361943,0.6224648244153685,0.016538062599344983,2.5966821202297676e-20,0.0008375918300074225,0.31667249483191706,0.00021476386537627734,0.4513079408765594,0.0014079073750483673,0.21170806546834586,0.0007165470604734159,0.3419438956882059,0.007409732075866038,1.3271022673566877e-05,0.0,0.5,0.0016220597274231863,0.17775477857424554,0.01995921585492727,4.9983686956435434e-29,0.07914416504941219,0.0,-0.0014903243249486942,0.8019993803043417,4.027834892272949
CPI_bt,0.6,0.2920342287331674,-0.0002644966033074625,0.5597788261661426,0.016168876611167282,1.3763125379308212e-19,0.0008344486547054997,0.3173112845925161,0.00012939513162230076,0.4706181166716316,0.0013813624014110126,0.21606698453050438,-9.965956371471574e-05,0.5225779641747159,0.006309626690163439,0.000169365805517677,0.0,0.5,0.0016213358448828874,0.17785895648651068,0.01993143647128537,3.9044071916192495e-29,0.07125642634887225,1.782056941766886e-270,-0.001433860479623572,0.7929360941471391,4.1005330085754395
CPI_bt,0.9,0.292243690476355,0.0002882246787159759,0.4348475718497161,0.015295850418940382,8.001519405220864e-18,0.0008170643969249713,0.32086040673778277,-0.00039088450625551774,0.5881005057954753,0.0013345222615904206,0.22400534879568879,-0.001554145394641937,0.8115976337848395,0.0028338144720531644,0.05329583432684076,0.0,0.5,0.0016181156572467326,0.1783401684285275,0.019916792106179526,4.2756547853136455e-29,0.040682627445229436,8.532081692719326e-99,-0.0012282203213716536,0.7579110914196923,3.9055066108703613
CPI_sqd,0.0,0.2919385983686591,-0.0007819952947927256,1.0,0.01679561668709173,0.0,0.0008403005631252292,0.0,0.00020909923303846778,0.0,0.0014394365404674647,0.0,0.0012502153527716997,0.0,0.007413312139777195,0.0,0.0,0.5,0.0016204604698433211,0.0,0.019899877347991368,0.0,0.08238451565622923,0.0,-0.0015358237460323665,1.0,11.726421356201172
CPI_sqd,0.3,0.2919749983323764,-0.0005488716607361943,1.0,0.016538062599344983,0.0,0.0008375918300074225,0.0,0.00021476386537627734,0.0,0.0014079073750483673,0.0,0.0007165470604734159,0.0,0.007409732075866038,0.0,0.0,0.5,0.0016220597274231863,0.0,0.01995921585492727,0.0,0.07914416504941219,0.0,-0.0014903243249486942,1.0,4.061847448348999
CPI_sqd,0.6,0.2920342287331674,-0.0002644966033074625,1.0,0.016168876611167282,0.0,0.0008344486547054997,0.0,0.00012939513162230076,1.0887846432356043e-237,0.0013813624014110126,0.0,-9.965956371471574e-05,1.0,0.006309626690163439,0.0,0.0,0.5,0.0016213358448828874,0.0,0.01993143647128537,0.0,0.07125642634887225,0.0,-0.001433860479623572,1.0,4.049080848693848
CPI_sqd,0.9,0.292243690476355,0.0002882246787159759,0.0,0.015295850418940382,0.0,0.0008170643969249713,0.0,-0.00039088450625551774,1.0,0.0013345222615904206,0.0,-0.001554145394641937,1.0,0.0028338144720531644,0.0,0.0,0.5,0.0016181156572467326,0.0,0.019916792106179526,0.0,0.040682627445229436,0.0,-0.0012282203213716536,1.0,3.9453601837158203
S-CPI,0.0,0.2919385983686591,-0.003532329803331291,0.88241171035172,0.02553834311479375,0.003958533263743143,0.00036817439504889147,0.37495515618443787,0.00017793284602587244,0.33602324334210754,0.0038441864968898694,0.06933662187468939,-0.0008653961948163429,0.6236047178848307,0.008392565060795927,0.028103063664840486,0.0,0.5,0.0023781857209420106,0.00527235768583848,0.016842319178711283,0.011479485931200746,0.05835273944329982,0.00658524169590241,-0.00029118354310762244,0.5916707084453854,11.088741064071655
S-CPI,0.3,0.2919749983323764,-0.0033332276962885006,0.8786944071906935,0.025497351229433803,0.004048615041682526,0.0003723536587057536,0.37526280979661564,0.00023695894105214452,0.34729941766696304,0.0038430935162153176,0.06938158697719553,-0.0009320592210548817,0.6237884881404807,0.007627319429739074,0.023935049429696882,0.0,0.5,0.0023756445937203356,0.0052482279654716985,0.01678695798081644,0.01142018207002342,0.05709421398578531,0.007161151933989529,-0.0002165381360982624,0.5694807582751267,3.441161632537842
S-CPI,0.6,0.2920342287331674,-0.0030293253954866654,0.8729574965512311,0.025409126698348553,0.004180157887112856,0.0003788201748071303,0.3753618108069685,0.0003377695300897023,0.3340174354620084,0.003829333098468547,0.06987350753106993,-0.0009341959321417338,0.6193730632898335,0.005688845128441225,0.030681327806648364,0.0,0.5,0.0023701773876495425,0.005230944911877154,0.016682415166964833,0.01150763503214194,0.05307085128846579,0.009069289529629574,-0.00019913678630674575,0.5662301388733697,3.3524575233459473
S-CPI,0.9,0.292243690476355,-0.002100027599390481,0.8523323433811227,0.025339318003527733,0.004169940249257286,0.0003982336279102898,0.3741297274461271,0.0002860143043632983,0.38769635561546023,0.0037831880380544513,0.0711943317645916,-0.0006864369277598763,0.600573185897337,0.00183315781046689,0.09465159219693514,2.0185873175002846e-16,0.00018153111556606054,0.0023585942282530496,0.005212528940512755,0.016313113143984606,0.011825820085822383,0.0350127971296192,0.025892408819429544,-0.00014398086835706617,0.5551348613680347,3.3148138523101807
S-CPI_sqrt,0.0,0.2919385983686591,-0.003532329803331291,0.5339752872874071,0.02553834311479375,0.29760752052579875,0.00036817439504889147,0.4962915518358182,0.00017793284602587244,0.4981738704216589,0.0038441864968898694,0.462692707259469,-0.0008653961948163429,0.5083792799256976,0.008392565060795927,0.4223542423316029,0.0,0.5,0.0023781857209420106,0.4759230049697091,0.016842319178711283,0.35670674182749074,0.05835273944329982,0.17326519119441203,-0.00029118354310762244,0.5029255174576951,11.06438422203064
S-CPI_sqrt,0.3,0.2919749983323764,-0.0033332276962885006,0.5321597137083135,0.025497351229433803,0.29794933728441225,0.0003723536587057536,0.49625098044911375,0.00023695894105214452,0.4975794996036261,0.0038430935162153176,0.46270315048541744,-0.0009320592210548817,0.5089795112451099,0.007627319429739074,0.428463422340411,0.0,0.5,0.0023756445937203356,0.4759477410743737,0.01678695798081644,0.3570653882728738,0.05709421398578531,0.17764046729601896,-0.0002165381360982624,0.5021766035162127,3.4301512241363525
S-CPI_sqrt,0.6,0.2920342287331674,-0.0030293253954866654,0.529372550994099,0.025409126698348553,0.29860883920715864,0.0003788201748071303,0.4961879255755842,0.0003377695300897023,0.4965659430009266,0.003829333098468547,0.4628337322603618,-0.0009341959321417338,0.508974099913012,0.005688845128441225,0.445473221925487,0.0,0.5,0.0023701773876495425,0.4760014741613747,0.016682415166964833,0.35780833129808254,0.05307085128846579,0.1918053689663507,-0.00019913678630674575,0.5020038614271962,3.4281818866729736
S-CPI_sqrt,0.9,0.292243690476355,-0.002100027599390481,0.5206983016419713,0.025339318003527733,0.2990004389601466,0.0003982336279102898,0.49599746200627765,0.0002860143043632983,0.4971079510555901,0.0037831880380544513,0.46326768281148784,-0.0006864369277598763,0.506655381933732,0.00183315781046689,0.48165357732606534,2.0185873175002846e-16,0.4999999999999979,0.0023585942282530496,0.47611560746667747,0.016313113143984606,0.3604458347526952,0.0350127971296192,0.2675612734735792,-0.00014398086835706617,0.5014545497095476,3.4409282207489014
S-CPI_n,0.0,0.2919385983686591,-0.003532329803331291,0.772378113604324,0.02553834311479375,0.012360260101451514,0.00036817439504889147,0.44966146663990453,0.00017793284602587244,0.4674050335933689,0.0038441864968898694,0.18848724878404882,-0.0008653961948163429,0.57620562027741,0.008392565060795927,0.08619533882424157,0.0,0.5,0.0023781857209420106,0.18787847633095078,0.016842319178711283,0.0329980219845925,0.05835273944329982,0.010524634168647552,-0.00029118354310762244,0.5385203229107877,11.106853723526001
S-CPI_n,0.3,0.2919749983323764,-0.0033332276962885006,0.7652858920522041,0.025497351229433803,0.012553519539644278,0.0003723536587057536,0.44937158798398613,0.00023695894105214452,0.4599869767422865,0.0038430935162153176,0.1885470356571331,-0.0009320592210548817,0.5784376568430437,0.007627319429739074,0.08698389168870913,0.0,0.5,0.0023756445937203356,0.18799381178421093,0.01678695798081644,0.03298846338883651,0.05709421398578531,0.011374927649530492,-0.0002165381360982624,0.5288467645230451,3.446781873703003
S-CPI_n,0.6,0.2920342287331674,-0.0030293253954866654,0.7538735079109578,0.025409126698348553,0.012846838377502206,0.0003788201748071303,0.44886763603378776,0.0003377695300897023,0.447159958879817,0.003829333098468547,0.18924613531645756,-0.0009341959321417338,0.5766871886616577,0.005688845128441225,0.11776886869470765,0.0,0.5,0.0023701773876495425,0.1883166521737289,0.016682415166964833,0.03329201562623596,0.05307085128846579,0.014206493675861015,-0.00019913678630674575,0.5269185634108061,3.437574863433838
S-CPI_n,0.9,0.292243690476355,-0.002100027599390481,0.7116637864488967,0.025339318003527733,0.01285854491349214,0.0003982336279102898,0.4471260383503423,0.0002860143043632983,0.4586942699845416,0.0037831880380544513,0.19135619765054168,-0.0006864369277598763,0.5613129291203606,0.00183315781046689,0.28039776905997893,2.0185873175002846e-16,0.4999999999999541,0.0023585942282530496,0.18904302728151895,0.016313113143984606,0.0343988915645331,0.0350127971296192,0.038184893367121664,-0.00014398086835706617,0.5205526584018177,3.500506639480591
S-CPI_bt,0.0,0.2919385983686591,-0.003532329803331291,0.9773538502781104,0.02553834311479375,1.7670164566502726e-43,0.00036817439504889147,0.41697842948371416,0.00017793284602587244,0.4596272742790379,0.0038441864968898694,0.014543099990560136,-0.0008653961948163429,0.688336125114248,0.008392565060795927,1.1802735575902658e-06,0.0,0.5,0.0023781857209420106,0.08780216710273453,0.016842319178711283,6.965435526935232e-21,0.05835273944329982,1.231285768550369e-138,-0.00029118354310762244,0.565825424352659,11.77012038230896
S-CPI_bt,0.3,0.2919749983323764,-0.0033332276962885006,0.9707027781869119,0.025497351229433803,1.2980030849080351e-43,0.0003723536587057536,0.41605419956530787,0.00023695894105214452,0.44631037467205903,0.0038430935162153176,0.014561995479034053,-0.0009320592210548817,0.7013866655245481,0.007627319429739074,8.339419696236145e-06,0.0,0.5,0.0023756445937203356,0.08804176534696251,0.01678695798081644,7.48480290046311e-21,0.05709421398578531,8.20197138671989e-136,-0.0002165381360982624,0.5490507593453579,4.027451515197754
S-CPI_bt,0.6,0.2920342287331674,-0.0030293253954866654,0.9572200033043412,0.025409126698348553,1.0517793380642306e-43,0.0003788201748071303,0.4146215282763936,0.0003377695300897023,0.4237175914686345,0.003829333098468547,0.014888446054123034,-0.0009341959321417338,0.7018380088204674,0.005688845128441225,0.0006296684637500652,0.0,0.5,0.0023701773876495425,0.08854601484037883,0.016682415166964833,1.6205509264264413e-20,0.05307085128846579,7.575188076641908e-123,-0.00019913678630674575,0.5451340300568565,4.082130193710327
S-CPI_bt,0.9,0.292243690476355,-0.002100027599390481,0.8837458775047373,0.025339318003527733,2.868072507314534e-43,0.0003982336279102898,0.4103318951008224,0.0002860143043632983,0.4353123588120497,0.0037831880380544513,0.01586806460553998,-0.0006864369277598763,0.6515820107940229,0.00183315781046689,0.1483702816968167,2.0185873175002846e-16,0.4999999999999541,0.0023585942282530496,0.08959987804694092,0.016313113143984606,8.478465354911452e-20,0.0350127971296192,1.9786779394653615e-64,-0.00014398086835706617,0.5326728065598854,4.1807990074157715
S-CPI_sqd,0.0,0.2919385983686591,-0.003532329803331291,1.0,0.02553834311479375,0.0,0.00036817439504889147,0.0,0.00017793284602587244,0.0,0.0038441864968898694,0.0,-0.0008653961948163429,1.0,0.008392565060795927,0.0,0.0,0.5,0.0023781857209420106,0.0,0.016842319178711283,0.0,0.05835273944329982,0.0,-0.00029118354310762244,1.0,11.72033405303955
S-CPI_sqd,0.3,0.2919749983323764,-0.0033332276962885006,1.0,0.025497351229433803,0.0,0.0003723536587057536,0.0,0.00023695894105214452,0.0,0.0038430935162153176,0.0,-0.0009320592210548817,1.0,0.007627319429739074,0.0,0.0,0.5,0.0023756445937203356,0.0,0.01678695798081644,0.0,0.05709421398578531,0.0,-0.0002165381360982624,1.0,4.089361190795898
S-CPI_sqd,0.6,0.2920342287331674,-0.0030293253954866654,1.0,0.025409126698348553,0.0,0.0003788201748071303,0.0,0.0003377695300897023,0.0,0.003829333098468547,0.0,-0.0009341959321417338,1.0,0.005688845128441225,0.0,0.0,0.5,0.0023701773876495425,0.0,0.016682415166964833,0.0,0.05307085128846579,0.0,-0.00019913678630674575,1.0,4.08210825920105
S-CPI_sqd,0.9,0.292243690476355,-0.002100027599390481,1.0,0.025339318003527733,0.0,0.0003982336279102898,0.0,0.0002860143043632983,0.0,0.0037831880380544513,0.0,-0.0006864369277598763,1.0,0.00183315781046689,0.0,2.0185873175002846e-16,0.4999999999779754,0.0023585942282530496,0.0,0.016313113143984606,0.0,0.0350127971296192,0.0,-0.00014398086835706617,1.0,4.1355366706848145
S-CPI2,0.0,0.2919385983686591,-0.004756443182276451,0.9237839709766391,0.02793780390476299,0.003396586202630868,-0.00010545059752856546,0.5331490923459861,0.0001219472726436152,0.3927284570901125,0.004332431238939898,0.057957551731928604,-0.0016940516986535482,0.7215715042325521,0.00779032530968308,0.04474645418356658,0.0,0.5,0.002914059788860177,0.0016055033684685477,0.018444633498035407,0.0069524697025196945,0.052835905698812566,0.016213520246613027,-0.0010639237753651606,0.7812974072601291,11.170593976974487
S-CPI2,0.3,0.2919749983323764,-0.0043922364656636985,0.9161262452718142,0.027811316841402426,0.0035640363805519363,-0.00011544370091251669,0.5357817699091032,0.00011106523727311795,0.43174967306644163,0.004323206368993207,0.05836588194393657,-0.002068218464755701,0.7470313620258152,0.007510611488684121,0.031736142357686216,5.49615358725325e-16,0.12971779277846646,0.002912112635352769,0.001588363424444502,0.018471652213353833,0.006708294511469022,0.05054432494859807,0.01952448897892371,-0.0009381236221665715,0.756944747700744,3.4967167377471924
S-CPI2,0.6,0.2920342287331674,-0.003867385977155105,0.9042408445912096,0.027607890038442186,0.0038053368388467172,-0.00012751374291030028,0.5388030815222162,9.081056498081683e-05,0.4575225759027152,0.004294681907732657,0.05938458583132577,-0.002384714722075632,0.7681971136971064,0.006052956825098756,0.030628719556894883,1.09923071745065e-16,0.41699552971120973,0.002906712532820854,0.0015737219642081987,0.018426061874695015,0.006610238366613226,0.04532676827035613,0.027834588359728105,-0.0008916916394684735,0.7536445477454977,3.4420690536499023
S-CPI2,0.9,0.292243690476355,-0.002417097900478036,0.8610727630681507,0.02732779965493202,0.004010903566056412,-0.00015513844053200823,0.5453278723311149,-0.0002095892668383744,0.5757473859222001,0.004227470633777046,0.06133654034426845,-0.0022687162120501076,0.7836214381172357,0.0023885468968643515,0.05859695807694738,-1.09923071745065e-16,0.5860122661563084,0.0028942895215570436,0.0015551461613738232,0.0183017437004383,0.006202782132289162,0.02594541968449996,0.09013488388354363,-0.0007325042416948112,0.7416448447176469,3.600271224975586
S-CPI2_sqrt,0.0,0.2919385983686591,-0.004756443182276451,0.5453248129694577,0.02793780390476299,0.2833842163415382,-0.00010545059752856546,0.5010591577738159,0.0001219472726436152,0.4987493399847366,0.004332431238939898,0.45813314628243107,-0.0016940516986535482,0.5163455554030545,0.00779032530968308,0.42818149608919104,0.0,0.5,0.002914059788860177,0.4705507746803344,0.018444633498035407,0.3440605753550197,0.052835905698812566,0.2013931702081696,-0.0010639237753651606,0.5106574380034042,11.152012586593628
S-CPI2_sqrt,0.3,0.2919749983323764,-0.0043922364656636985,0.5420076850424791,0.027811316841402426,0.28432011581501815,-0.00011544370091251669,0.5011590106384191,0.00011106523727311795,0.4988667127327726,0.004323206368993207,0.4582222575187687,-0.002068218464755701,0.5198447278116443,0.007510611488684121,0.4298612916614252,5.49615358725325e-16,0.4999999999999943,0.002912112635352769,0.47056909671668773,0.018471652213353833,0.34375428093294325,0.05054432494859807,0.21098526357998143,-0.0009381236221665715,0.5094029897427804,3.5201406478881836
S-CPI2_sqrt,0.6,0.2920342287331674,-0.003867385977155105,0.5372020270792826,0.027607890038442186,0.2857701141022135,-0.00012751374291030028,0.5012794311253453,9.081056498081683e-05,0.4990782257688894,0.004294681907732657,0.4584939452027387,-0.002384714722075632,0.5227992800171412,0.006052956825098756,0.4422742480790622,1.09923071745065e-16,0.49999999999999883,0.002906712532820854,0.47062150268938724,0.018426061874695015,0.34400938832598127,0.04532676827035613,0.2328614866792355,-0.0008916916394684735,0.5089482522405461,3.378230571746826
S-CPI2_sqrt,0.9,0.292243690476355,-0.002417097900478036,0.5236908623902792,0.02732779965493202,0.28758154710562345,-0.00015513844053200823,0.5015545135695821,-0.0002095892668383744,0.5021142031921098,0.004227470633777046,0.45912693137108046,-0.0022687162120501076,0.5218809771188658,0.0023885468968643515,0.476177542712917,-1.09923071745065e-16,0.5000000000000011,0.0028942895215570436,0.4707428228753917,0.0183017437004383,0.34463149639332347,0.02594541968449996,0.3267992892131274,-0.0007325042416948112,0.5073825845361644,3.4716973304748535
S-CPI2_n,0.0,0.2919385983686591,-0.004756443182276451,0.8254933371978364,0.02793780390476299,0.010349380232308721,-0.00010545059752856546,0.5139149088553105,0.0001219472726436152,0.47792816596110205,0.004332431238939898,0.1684118707218208,-0.0016940516986535482,0.6425256255126159,0.00779032530968308,0.10968250816825231,0.0,0.5,0.002914059788860177,0.14411928004400965,0.018444633498035407,0.02311953498660709,0.052835905698812566,0.022901952569973665,-0.0010639237753651606,0.633240663075936,11.13443922996521
S-CPI2_n,0.3,0.2919749983323764,-0.0043922364656636985,0.813076188481104,0.027811316841402426,0.010718084808004014,-0.00011544370091251669,0.5151439315365496,0.00011106523727311795,0.4815529550173373,0.004323206368993207,0.16894229906967118,-0.002068218464755701,0.6646474211539536,0.007510611488684121,0.0977490081309268,5.49615358725325e-16,0.49999999999987504,0.002912112635352769,0.14412467555745567,0.018471652213353833,0.02263361391013192,0.05054432494859807,0.027072063943623756,-0.0009381236221665715,0.618837924698476,3.516547679901123
S-CPI2_n,0.6,0.2920342287331674,-0.003867385977155105,0.7939044134594744,0.027607890038442186,0.011252209042049165,-0.00012751374291030028,0.5165980016380712,9.081056498081683e-05,0.48610269720998034,0.004294681907732657,0.1703828758707655,-0.002384714722075632,0.6830014583175241,0.006052956825098756,0.11252012366146685,1.09923071745065e-16,0.499999999999975,0.002906712532820854,0.14432718903925718,0.018426061874695015,0.022499464571652715,0.04532676827035613,0.03740662313457232,-0.0008916916394684735,0.6148145530297096,3.3721368312835693
S-CPI2_n,0.9,0.292243690476355,-0.002417097900478036,0.7280520202813839,0.02732779965493202,0.011743119752145268,-0.00015513844053200823,0.51984450925935,-0.0002095892668383744,0.5292889248242388,0.004227470633777046,0.17341390935277506,-0.0022687162120501076,0.687298013645044,0.0023885468968643515,0.23321813339502628,-1.09923071745065e-16,0.500000000000025,0.0028942895215570436,0.14488225936879356,0.0183017437004383,0.02185771296180983,0.02594541968449996,0.10961659669578455,-0.0007325042416948112,0.6002233583429404,3.5775251388549805
