method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.720606087711222,0.0001654962272289312,0.4982271628994,-0.00024775620657356556,0.5026633530206209,-1.290287518439931e-05,0.5001394265454242,-0.00010207957114876515,0.5010929487083733,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001380037209610177,0.4985136484000384,-7.307350068047613e-05,0.5007886970560834,-0.0002963384584891357,0.5031807504227079,-0.0003292507362502861,0.5035230798810149,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003161747574039822,0.46716689147703566,-7.277912997391556e-05,0.5007705684267492,0.0002084319791751249,0.4977746939880405,0.0008833053767607832,0.49063273999756085,0.0,0.5,0.0,0.5,0.0010943128566010263,0.48852395699339507,0.001385509093135534,0.48529930419870526,0.0010395224373684273,0.4889324076451351,0.0,0.5,-4.94202209909006e-05,0.5005331268197394,3.3938238620758057
CPI_sqrt,0.9,0.7208962453119083,0.00016323269320355632,0.4982505409115521,-0.00024134297175187197,0.5025961472114061,-1.3955707174440057e-05,0.5001507809608543,-2.0409358487093188e-05,0.5002191781212979,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013443133724309192,0.498552139342662,-8.062981663822799e-05,0.500870119090368,-0.00032188710973792,0.5034549716425377,-0.0002814802735975827,0.5030149138936303,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002818657427728473,0.4706600810451239,-6.310619420319546e-05,0.5006676757696628,0.00022648983240477344,0.49758147952500736,0.00035904331078782936,0.4961843921312724,0.0,0.5,0.0,0.5,0.0011101638588928917,0.4883604540112029,0.0013720573087100674,0.4854391037336376,0.0010596419785009331,0.4887206347947592,0.0,0.5,-3.7380533875704114e-05,0.5004033694221928,3.394235134124756
CPI_n,0.0,0.7217248733055406,0.00018868618809262522,0.47629641684252516,-0.0002861605407347423,0.5368167008135655,-1.2381828617159807e-05,0.5017328213686679,9.64462332408017e-05,0.488735894690495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013466263569179154,0.48191583938754634,-7.372668027043339e-05,0.5101419672003341,-0.0003331234999035884,0.5427143879047225,-0.0005108899894104083,0.5623597366796809,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002945136143179955,0.24411405641632922,-3.940416322333051e-05,0.5043387422887217,0.00027926420444378264,0.46634984230729315,0.0013647536429417587,0.3552809024992801,0.0,0.5,0.0,0.5,0.0010099874888402222,0.39915270793701796,0.0013733443338425216,0.3484833683488205,0.0010193546903872058,0.38189114921072076,0.0,0.5,5.964294500696021e-05,0.49188079678355967,14.53423261642456
CPI_n,0.3,0.7214805575998204,0.00017961464236698754,0.4774689010558071,-0.00026688226912683494,0.5344850090807827,-1.2352006391720682e-05,0.5017299414877229,-0.0001038134843251784,0.5127384109292255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013105100627616023,0.4823843874077959,-6.699317433098845e-05,0.5092411065294714,-0.0003162823638547668,0.5405991317856731,-0.0005179146841523541,0.5647237153730554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003022882311323409,0.23966206327711942,-5.356393991477054e-05,0.5059248668580917,0.00027770839759768545,0.46660577757185173,0.001280240154412006,0.36328160727893655,0.0,0.5,0.0,0.5,0.0010308842172973495,0.39716573686308565,0.0013774497606231853,0.3479784517471704,0.0010202398702095217,0.38176508577442414,0.0,0.5,2.2415629376590362e-05,0.4968753439603683,3.3840081691741943
CPI_n,0.6,0.720606087711222,0.0001654962272289312,0.4792096122473047,-0.00024775620657356556,0.5324382744067467,-1.290287518439931e-05,0.5018050149919462,-0.00010207957114876515,0.5127512877457799,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001380037209610177,0.4814899762159514,-7.307350068047613e-05,0.5100687031389664,-0.0002963384584891357,0.5380754604834933,-0.0003292507362502861,0.5407785756540899,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003161747574039822,0.23141461219117498,-7.277912997391556e-05,0.5080374090355269,0.0002084319791751249,0.474812745288031,0.0008833053767607832,0.4017047846575126,0.0,0.5,0.0,0.5,0.0010943128566010263,0.3913855550571475,0.001385509093135534,0.34708337636650866,0.0010395224373684273,0.3798483312182043,0.0,0.5,-4.94202209909006e-05,0.5067652606587798,3.398540735244751
CPI_n,0.9,0.7208962453119083,0.00016323269320355632,0.47937356203257186,-0.00024134297175187197,0.5318594161116373,-1.3955707174440057e-05,0.5019485613432368,-2.0409358487093188e-05,0.5026424667099949,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013443133724309192,0.4819711559931463,-8.062981663822799e-05,0.5110877143545355,-0.00032188710973792,0.5413469778376452,-0.0002814802735975827,0.5352819788509379,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002818657427728473,0.252295775442154,-6.310619420319546e-05,0.506917637127961,0.00022648983240477344,0.4725795819506598,0.00035904331078782936,0.4588183884310714,0.0,0.5,0.0,0.5,0.0011101638588928917,0.3900888795727424,0.0013720573087100674,0.3481911897112071,0.0010596419785009331,0.3778715418999963,0.0,0.5,-3.7380533875704114e-05,0.5051369673530012,3.3882548809051514
CPI_bt,0.0,0.7217248733055406,0.00018868618809262522,0.47333639408010714,-0.0002861605407347423,0.5403990570688676,-1.2381828617159807e-05,0.5017510695270648,9.64462332408017e-05,0.48636470857168973,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013466263569179154,0.48096299867173464,-7.372668027043339e-05,0.5104254389043742,-0.0003331234999035884,0.547000711301205,-0.0005108899894104083,0.5718542112697833,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002945136143179955,0.1483873400572462,-3.940416322333051e-05,0.5055712601323786,0.00027926420444378264,0.46057334635581504,0.0013647536429417587,0.314309061980803,0.0,0.5,0.0,0.5,0.0010099874888402222,0.3602177747862354,0.0013733443338425216,0.31322275360014895,0.0010193546903872058,0.3589332166779319,0.0,0.5,5.964294500696021e-05,0.4915657833872112,14.819376945495605
CPI_bt,0.3,0.7214805575998204,0.00017961464236698754,0.47461676519342216,-0.00026688226912683494,0.5376862226014759,-1.2352006391720682e-05,0.5017468522401828,-0.0001038134843251784,0.5146773173999429,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013105100627616023,0.4814731830257061,-6.699317433098845e-05,0.5094734692965133,-0.0003162823638547668,0.5446348250571807,-0.0005179146841523541,0.5728324744352551,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003022882311323409,0.1421183288674338,-5.356393991477054e-05,0.5075729155328939,0.00027770839759768545,0.4607915335482068,0.001280240154412006,0.3250126629643987,0.0,0.5,0.0,0.5,0.0010308842172973495,0.35746123260106955,0.0013774497606231853,0.3126952079012494,0.0010202398702095217,0.358813810892784,0.0,0.5,2.2415629376590362e-05,0.4968299489264345,3.707500457763672
CPI_bt,0.6,0.720606087711222,0.0001654962272289312,0.4766095059193365,-0.00024775620657356556,0.5349928269160054,-1.290287518439931e-05,0.5018247566953068,-0.00010207957114876515,0.5144324154814899,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001380037209610177,0.48049100004202155,-7.307350068047613e-05,0.5103330980091672,-0.0002963384584891357,0.5418309233800392,-0.0003292507362502861,0.5464549692634746,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003161747574039822,0.13134771761932712,-7.277912997391556e-05,0.5102893146692682,0.0002084319791751249,0.4705520240346189,0.0008833053767607832,0.37711826130874293,0.0,0.5,0.0,0.5,0.0010943128566010263,0.3491028281396982,0.001385509093135534,0.3116897006825168,0.0010395224373684273,0.3562611845241828,0.0,0.5,-4.94202209909006e-05,0.5069887818073604,3.70990252494812
CPI_bt,0.9,0.7208962453119083,0.00016323269320355632,0.47692892502867723,-0.00024134297175187197,0.5340893069753774,-1.3955707174440057e-05,0.5019736492570098,-2.0409358487093188e-05,0.5028862556206682,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013443133724309192,0.4809956513128776,-8.062981663822799e-05,0.5114013327121737,-0.00032188710973792,0.545422623634106,-0.0002814802735975827,0.5397399882733667,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002818657427728473,0.1590185592318381,-6.310619420319546e-05,0.5089215249396115,0.00022648983240477344,0.46800585849342885,0.00035904331078782936,0.44936669143486213,0.0,0.5,0.0,0.5,0.0011101638588928917,0.34701621306920843,0.0013720573087100674,0.31337231468380156,0.0010596419785009331,0.35360878562345155,0.0,0.5,-3.7380533875704114e-05,0.5052863016371368,3.700639009475708
CPI_sqd,0.0,0.7217248733055406,0.00018868618809262522,3.637069113088813e-30,-0.0002861605407347423,1.0,-1.2381828617159807e-05,0.7735325121990708,9.64462332408017e-05,4.92045015030869e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013466263569179154,1.799442623888234e-16,-7.372668027043339e-05,0.9999960424462264,-0.0003331234999035884,1.0,-0.0005108899894104083,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002945136143179955,0.0,-3.940416322333051e-05,0.9893012514479617,0.00027926420444378264,6.011384537525263e-63,0.0013647536429417587,0.0,0.0,0.5,0.0,0.5,0.0010099874888402222,0.0,0.0013733443338425216,0.0,0.0010193546903872058,0.0,0.0,0.5,5.964294500696021e-05,0.00015128377668913864,14.799821376800537
CPI_sqd,0.3,0.7214805575998204,0.00017961464236698754,1.773277204905372e-27,-0.00026688226912683494,1.0,-1.2352006391720682e-05,0.7729908236600631,-0.0001038134843251784,0.9999999997628872,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013105100627616023,1.0760640860068268e-15,-6.699317433098845e-05,0.9999754324563411,-0.0003162823638547668,1.0,-0.0005179146841523541,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003022882311323409,0.0,-5.356393991477054e-05,0.9991717273400308,0.00027770839759768545,3.284361282047951e-62,0.001280240154412006,0.0,0.0,0.5,0.0,0.5,0.0010308842172973495,0.0,0.0013774497606231853,0.0,0.0010202398702095217,0.0,0.0,0.5,2.2415629376590362e-05,0.08712366024006363,3.6558921337127686
CPI_sqd,0.6,0.720606087711222,0.0001654962272289312,1.057692547763707e-23,-0.00024775620657356556,1.0,-1.290287518439931e-05,0.7829249249207569,-0.00010207957114876515,0.9999999995692916,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001380037209610177,3.302507852157942e-17,-7.307350068047613e-05,0.9999952492567888,-0.0002963384584891357,1.0,-0.0003292507362502861,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003161747574039822,0.0,-7.277912997391556e-05,0.9999885144247174,0.0002084319791751249,5.915673721933158e-36,0.0008833053767607832,0.0,0.0,0.5,0.0,0.5,0.0010943128566010263,0.0,0.001385509093135534,0.0,0.0010395224373684273,0.0,0.0,0.5,-4.94202209909006e-05,0.9986241919173937,3.66945481300354
CPI_sqd,0.9,0.7208962453119083,0.00016323269320355632,4.354252902236564e-23,-0.00024134297175187197,1.0,-1.3955707174440057e-05,0.8011971312702673,-2.0409358487093188e-05,0.8912804297212049,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013443133724309192,2.0010349620718726e-16,-8.062981663822799e-05,0.9999994842662172,-0.00032188710973792,1.0,-0.0002814802735975827,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002818657427728473,0.0,-6.310619420319546e-05,0.9998862072590768,0.00022648983240477344,4.2355334863677325e-42,0.00035904331078782936,7.774226975788389e-101,0.0,0.5,0.0,0.5,0.0011101638588928917,0.0,0.0013720573087100674,0.0,0.0010596419785009331,0.0,0.0,0.5,-3.7380533875704114e-05,0.9882486298741088,3.676384210586548
S-CPI,0.0,0.7217248733055406,0.0001475647787389915,0.3791015976514519,-0.000679955432848527,0.9644764882379848,-1.382744467698876e-05,0.6495645633251814,-0.0004095668329865611,0.6866045353947614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.611080573121685e-05,0.32487581880099636,-0.0002199067521553451,0.9687373608333528,-0.0010573782438410612,0.9940924193989571,-0.0013853976342779511,0.9894581463311221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003593312739098222,0.042820236829425894,-0.001216966769772338,0.8813981085527807,-0.0005449055716713866,0.7804756680181719,0.002117172623804597,0.0388894102848848,0.0,0.5,0.0,0.5,-0.00017590298514231418,0.545759977331146,0.0009626391839656634,0.13951696031010608,0.0006448620283735294,0.19017982077620582,0.0,0.5,0.0001134069397068126,0.22730508889853462,14.519880056381226
S-CPI,0.3,0.7214805575998204,0.00013301723333472318,0.3923873801203933,-0.0006169315827258094,0.9541361107687453,-1.4684199456256723e-05,0.6690004211435696,-0.0006048105059921912,0.8250543270559847,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.807638151890482e-05,0.3177006642313375,-0.0001942309545025828,0.9667428937789104,-0.001026977948090381,0.9931938753050441,-0.0013367261385162114,0.9965125097748383,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003654903701663192,0.04349959531186124,-0.001185434617131021,0.8800226449446564,-0.0005334462414126707,0.7732167067427826,0.0021102229383000463,0.038984747856798084,0.0,0.5,0.0,0.5,-0.00018640243272302878,0.5486882130266536,0.0009747129743869285,0.1360824329958238,0.0006454386764615214,0.1889478677542954,0.0,0.5,4.857649305483905e-05,0.19798811901654656,3.3976998329162598
S-CPI,0.6,0.720606087711222,0.00012623832134238527,0.3968892509280395,-0.0005375603701487299,0.9581134977928639,-1.3907091027753388e-05,0.6447254672750777,-0.00041434710525298235,0.774189268593718,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,0.0001251601001191962,0.2803428068768733,-0.0002010055255509528,0.9655819311326793,-0.0009818951015408417,0.9910164829383155,-0.0012592383816752025,0.9887549239805244,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,0.0040718442404200465,0.03269440853578773,-0.0011849011095979326,0.8774650675494016,-0.0006802315841332326,0.8345160436595306,0.0014771860719898046,0.07562716822204517,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,-0.00015548426277175504,0.5406005581101946,0.001000870083196303,0.12978827139617388,0.000655071193039821,0.18732196405490692,1.2616170734376778e-17,0.0010186225914733506,-0.00013126471235501045,0.8413754843200766,3.4041683673858643
