method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.3,0.3377138381183423,-11.892617293232888,0.5022966357251091,29.294653383458808,0.4627104766995474,242.88472828947374,0.4965441271344697,73.50605488721817,0.49839051032955767,-25.287128853383138,0.5347872106993002,-33.75927406015012,0.532337154873601,-40.39529802631591,0.5081923841084358,-21.450290789473684,0.5083706770043386,236.1535759398496,0.4956528935002177,7.770773308270691,0.499401264158629,-26.4702749999999,0.5167675455742529,3.2792587280273438
CPI_sqd,0.6,0.33383337430903715,-16.35499445488722,0.5021209047335823,26.847804417293446,0.4699370855229993,237.2709156954893,0.49775642800770353,73.04168984962439,0.49859584410265073,-26.435703195488486,0.5365631155122288,-40.976598872180375,0.5368015114221063,-44.434587687969724,0.5093771498545088,-22.730129135338075,0.5098438479499493,220.67766409774504,0.4954216132135423,11.974442669172959,0.4994058639904375,-28.493167951127816,0.5214597253395283,3.300107002258301
CPI_sqd,0.9,0.34373954956461306,-12.37149774436125,0.5016723338653304,26.27267866541365,0.4724384318368907,238.14381776315736,0.49751836931610166,77.77800516917273,0.49850428393683655,-24.066601973684556,0.5226156674786971,-33.16230986842152,0.533231265504179,-29.219575093984986,0.5063606211158738,-24.372870676691946,0.5108402907670706,227.66672960526307,0.4952867437491531,10.702220770676831,0.49940971509129567,-9.868155357142996,0.5066704765045723,3.3827593326568604
S-CPI,0.0,0.33260858107370395,-42.65365387559748,0.7615912228899026,35.98441451640404,0.08085979580660713,444.38603708646747,0.09868037258854301,25.120596469583607,0.4364354734946944,-38.76871451469635,0.9506535031554062,-44.948406531100524,0.9243936275164685,-36.29693334757328,0.7658233641463041,0.49354644565937633,0.49397195300546193,337.53191677375196,0.05524885605041727,22.02932275632272,0.40885695314607406,-35.32123472487993,0.8462818920881175,10.372118473052979
S-CPI,0.3,0.3377138381183423,-27.605366302118867,0.6806831944124898,39.64279323137403,0.059011477629255536,466.82482327067646,0.08713706695876006,34.51088273410857,0.41240103441534376,-31.40252064251523,0.9272887919321618,-35.02463031442196,0.882404941187546,-30.18114593984964,0.7239667784270113,-5.456958424470031,0.5666738723531601,349.0145238892683,0.047444188070722974,25.112052792207827,0.3970607158798023,-23.480426052630968,0.7507445920723987,3.9872896671295166
S-CPI,0.6,0.33383337430903715,-31.295563523581222,0.704462141133944,32.73405822112181,0.10687068387547355,450.01287284689005,0.09431606742265253,34.65624589200326,0.4111253414029138,-34.013300539985806,0.9497625433969714,-46.14149739747022,0.9390340541389963,-40.80064453861848,0.7901708161792151,-8.678296645591466,0.607458434832198,330.2810560116202,0.05565779520277063,26.789795827068122,0.39305449685714977,-26.083568827751318,0.776545794451359,3.8549740314483643
S-CPI,0.9,0.34373954956461306,-21.563546394395416,0.6463332468491362,35.71028109193362,0.09274880366956073,470.781774490771,0.08381117349826006,29.641326088516177,0.4223232943350055,-29.008712792208165,0.9009708550554367,-38.5784283133977,0.9075440228878843,-41.34970316302191,0.7953763643610712,-6.949133039986671,0.5869069944729239,355.8798109381409,0.044132297075138126,26.8669585714286,0.3964855749057363,6.7410907108677005,0.4189022615903014,4.03907322883606
S-CPI_sqrt,0.0,0.33260858107370395,-42.65365387559748,0.7392766562845099,35.98441451640404,0.13256008537984476,444.38603708646747,0.10293950708154886,25.120596469583607,0.4389703454432299,-38.76871451469635,0.9014675285052127,-44.948406531100524,0.8822289228016839,-36.29693334757328,0.7392254888505516,0.49354644565937633,0.49498207506872055,337.53191677375196,0.06083082637830947,22.02932275632272,0.4146301980512928,-35.32123472487993,0.8044602910270062,10.397130489349365
S-CPI_sqrt,0.3,0.3377138381183423,-27.605366302118867,0.6636206886679351,39.64279323137403,0.10724858719519148,466.82482327067646,0.09125162302507533,34.51088273410857,0.4158921897121691,-31.40252064251523,0.8677359348326503,-35.02463031442196,0.8341638870623262,-30.18114593984964,0.7007155613403904,-5.456958424470031,0.5555340867292116,349.0145238892683,0.052701364623044894,25.112052792207827,0.4035104365600402,-23.480426052630968,0.7153180221380748,4.03826379776001
S-CPI_sqrt,0.6,0.33383337430903715,-31.295563523581222,0.6853735777913893,32.73405822112181,0.15990005780525862,450.01287284689005,0.09854973490659719,34.65624589200326,0.4147015763326306,-34.013300539985806,0.8937435267777231,-46.14149739747022,0.897487965190013,-40.80064453861848,0.7624280656780711,-8.678296645591466,0.5894006738285906,330.2810560116202,0.06136912397111875,26.789795827068122,0.3995852347303798,-26.083568827751318,0.7383319939056371,3.8753535747528076
S-CPI_sqrt,0.9,0.34373954956461306,-21.563546394395416,0.6318937116260213,35.71028109193362,0.1435517701083011,470.781774490771,0.08790129382806239,29.641326088516177,0.42552048309679447,-29.008712792208165,0.8404728841036508,-38.5784283133977,0.8602434684614679,-41.34970316302191,0.7671491526538325,-6.949133039986671,0.572136680409899,355.8798109381409,0.04920869361490203,26.8669585714286,0.40260364731648957,6.7410907108677005,0.4322565485858589,3.9259581565856934
S-CPI_n,0.0,0.33260858107370395,-42.65365387559748,0.7595104040452221,35.98441451640404,0.0855059921415578,444.38603708646747,0.099050840065874,25.120596469583607,0.43666354697198817,-38.76871451469635,0.9465272263785209,-44.948406531100524,0.9206707566446144,-36.29693334757328,0.7633110024819589,0.49354644565937633,0.4940753678261365,337.53191677375196,0.0557295431492453,22.02932275632272,0.4093880182365567,-35.32123472487993,0.8423285905183335,10.352403163909912
S-CPI_n,0.3,0.3377138381183423,-27.605366302118867,0.6790696951247293,39.64279323137403,0.06316234877723034,466.82482327067646,0.08749439984926122,34.51088273410857,0.4127150953130083,-31.40252064251523,0.9219627301119372,-35.02463031442196,0.8779074673609254,-30.18114593984964,0.7217540432180352,-5.456958424470031,0.5655347955422997,349.0145238892683,0.047895346310886384,25.112052792207827,0.39765352707054663,-23.480426052630968,0.7472595080217403,3.8920648097991943
S-CPI_n,0.6,0.33383337430903715,-31.295563523581222,0.7026611305001891,32.73405822112181,0.1118044949430354,450.01287284689005,0.09468411825259981,34.65624589200326,0.41144716952798177,-34.013300539985806,0.9450387142562277,-46.14149739747022,0.935456007662089,-40.80064453861848,0.7875689536588147,-8.678296645591466,0.6056122719563192,330.2810560116202,0.05614964381714753,26.789795827068122,0.39365380869631844,-26.083568827751318,0.7728124398643852,3.9975907802581787
S-CPI_n,0.9,0.34373954956461306,-21.563546394395416,0.6449602446436888,35.71028109193362,0.09738331134976108,470.781774490771,0.08416621035497879,29.641326088516177,0.4226112839671092,-29.008712792208165,0.8953233555304831,-38.5784283133977,0.9032515209764267,-41.34970316302191,0.7927312432837521,-6.949133039986671,0.5853927916304975,355.8798109381409,0.044567230310927027,26.8669585714286,0.3970459918056919,6.7410907108677005,0.4202637860040164,4.134632349014282
S-CPI_bt,0.0,0.33260858107370395,-42.65365387559748,0.5051387326598428,35.98441451640404,0.47442801677572055,444.38603708646747,0.4983612186907672,25.120596469583607,0.4995481908524588,-38.76871451469635,0.5309094490660676,-44.948406531100524,0.5178280911447701,-36.29693334757328,0.5057680839352705,0.49354644565937633,0.4998382829187056,337.53191677375196,0.496849755892063,22.02932275632272,0.49912239776337824,-35.32123472487993,0.5113652268231712,10.442233800888062
S-CPI_bt,0.3,0.3377138381183423,-27.605366302118867,0.5036438584501868,39.64279323137403,0.4751247421992196,466.82482327067646,0.49829233407577417,34.51088273410857,0.4994073620965593,-31.40252064251523,0.5286504333637413,-35.02463031442196,0.5146844960375904,-30.18114593984964,0.5048358026101766,-5.456958424470031,0.5020716531420721,349.0145238892683,0.4971368103546517,25.112052792207827,0.4988644602767588,-23.480426052630968,0.5069591519939595,4.008028507232666
S-CPI_bt,0.6,0.33383337430903715,-31.295563523581222,0.5040068777723735,32.73405822112181,0.48257316603980727,450.01287284689005,0.4986332905393606,34.65624589200326,0.4993125307227198,-34.013300539985806,0.5279539519865984,-46.14149739747022,0.5205180416860736,-40.80064453861848,0.506151577804323,-8.678296645591466,0.5035248249955658,330.2810560116202,0.4973834517585321,26.789795827068122,0.4988164936019486,-26.083568827751318,0.5098994413744337,3.9444823265075684
S-CPI_bt,0.9,0.34373954956461306,-21.563546394395416,0.5035488438704331,35.71028109193362,0.47994981183496044,470.781774490771,0.49868591812309354,29.641326088516177,0.4994722630225336,-29.008712792208165,0.5193241833887072,-38.5784283133977,0.5203117254538763,-41.34970316302191,0.5069981033061943,-6.949133039986671,0.5030153463361057,355.8798109381409,0.49704737244826935,26.8669585714286,0.4989500407066447,6.7410907108677005,0.49739565278968234,4.123821258544922
S-CPI_sqd,0.0,0.33260858107370395,-42.65365387559748,0.5043371604756629,35.98441451640404,0.4800524575749062,444.38603708646747,0.49812482935389774,25.120596469583607,0.4995353168661337,-38.76871451469635,0.5295939991651005,-44.948406531100524,0.5182945460946925,-36.29693334757328,0.5054870859217087,0.49354644565937633,0.49982841653284915,337.53191677375196,0.49672767219840286,22.02932275632272,0.49905266871387016,-35.32123472487993,0.5124187845893053,10.475349187850952
S-CPI_sqd,0.3,0.3377138381183423,-27.605366302118867,0.5031513515130674,39.64279323137403,0.4782823416139506,466.82482327067646,0.4984351331082417,34.51088273410857,0.49942111144494494,-31.40252064251523,0.5318724492017223,-35.02463031442196,0.5164800380518118,-30.18114593984964,0.5046064170551607,-5.456958424470031,0.5023960675321709,349.0145238892683,0.4973751604547766,25.112052792207827,0.4986906731468531,-23.480426052630968,0.5097542032473702,3.9969632625579834
S-CPI_sqd,0.6,0.33383337430903715,-31.295563523581222,0.504106565089266,32.73405822112181,0.4822661647574366,450.01287284689005,0.4981716660270871,34.65624589200326,0.4994701639261071,-34.013300539985806,0.5273050555224111,-46.14149739747022,0.5172062719457025,-40.80064453861848,0.5066132027807416,-8.678296645591466,0.50376398781712,330.2810560116202,0.4968761723706274,26.789795827068122,0.49875943442857246,-26.083568827751318,0.509039152201997,4.017410755157471
S-CPI_sqd,0.9,0.34373954956461306,-21.563546394395416,0.5023706336927883,35.71028109193362,0.4802481437693954,470.781774490771,0.49843592616394977,29.641326088516177,0.4994049958088967,-29.008712792208165,0.5211277175858121,-38.5784283133977,0.5210637174638706,-41.34970316302191,0.5082593581348047,-6.949133039986671,0.502537852399227,355.8798109381409,0.4970084223184248,26.8669585714286,0.4990194547379808,6.7410907108677005,0.4976209699977312,4.097345590591431
S-CPI2,0.0,0.33260858107370395,-41.29261093908594,0.7584151812426831,29.84748137180912,0.13214286439896672,464.8587892290249,0.09262042258691977,-54.132510196345855,0.6264002568427722,-46.2834089294831,0.9731803289307572,-47.01999968716868,0.923219406849932,-47.35336678232661,0.7985978462689498,10.494993212312531,0.37453573887658553,439.29896620053375,0.018780315926386407,-14.59158883855104,0.5549812400289411,-41.370426101614406,0.870770592000413,18.670042991638184
S-CPI2,0.3,0.3377138381183423,-24.445639255527386,0.6638743009760514,33.9343929888522,0.09459599839523902,486.44561636110535,0.08280049278619045,-43.826252493412056,0.6035525891820552,-39.67216730512374,0.9633933632191768,-36.583216540143574,0.8787393491318025,-41.19092444684656,0.7649176772994746,5.989819501861113,0.42709353654324883,450.27290830283675,0.015423574753370866,-12.610205587192342,0.5471741996119133,-29.59062809227272,0.7867491214452724,12.281246900558472
S-CPI2,0.6,0.33383337430903715,-24.739815016581733,0.6680341982807506,28.088577676522384,0.1447042136997364,470.35630952021273,0.08898200022401365,-41.076432922019904,0.5981371675901412,-40.94884893344699,0.9728590931564698,-47.013068500315725,0.9311258141341988,-49.99759134765113,0.8104397366490163,3.07611473060683,0.46156291698728497,429.5370102912595,0.018507331209514206,-9.851856081943671,0.5359293548078412,-32.88871086575896,0.8165136574172625,12.240697622299194
S-CPI2,0.9,0.34373954956461306,-12.398624932926971,0.5878807193374996,30.708995242315325,0.1299517018098139,495.6501309804944,0.07596097604679393,-45.5112751677772,0.6102337887423703,-40.6527740505847,0.9565531901229525,-40.58648129159499,0.9073651866728742,-40.521684022947326,0.764733703620392,3.260437413105182,0.45874894996990084,453.0517214141092,0.014210641396906627,-11.133308297364986,0.5388724717781328,5.067831108128375,0.4421422844171794,12.648268461227417
S-CPI2_sqrt,0.0,0.33260858107370395,-41.29261093908594,0.735907800863058,29.84748137180912,0.18513312771793605,464.8587892290249,0.09672834782524398,-54.132510196345855,0.6217914538489995,-46.2834089294831,0.9350532835758898,-47.01999968716868,0.8829082540552418,-47.35336678232661,0.7732360672590213,10.494993212312531,0.39494117106629845,439.29896620053375,0.021856221655079586,-14.59158883855104,0.5517753801622228,-41.370426101614406,0.8309633704085444,18.75892734527588
S-CPI2_sqrt,0.3,0.3377138381183423,-24.445639255527386,0.6479665680643094,33.9343929888522,0.1476229882350637,486.44561636110535,0.08676136027934134,-43.826252493412056,0.5997124414319067,-39.67216730512374,0.9164123299272601,-36.583216540143574,0.832933942837127,-41.19092444684656,0.7413636725182914,5.989819501861113,0.43922819041748784,450.27290830283675,0.0181724660926969,-12.610205587192342,0.544440108443186,-29.59062809227272,0.7504098518309437,12.45509648323059
S-CPI2_sqrt,0.6,0.33383337430903715,-24.739815016581733,0.65155071839623,28.088577676522384,0.19797128848276208,470.35630952021273,0.09305869282510254,-41.076432922019904,0.5944546464742216,-40.94884893344699,0.9292488251956813,-47.013068500315725,0.890479591266057,-49.99759134765113,0.7847486256570696,3.07611473060683,0.4681201383945003,429.5370102912595,0.02163596168046917,-9.851856081943671,0.5338945610802022,-32.88871086575896,0.7776564567814765,12.49726152420044
S-CPI2_sqrt,0.9,0.34373954956461306,-12.398624932926971,0.5787487276194065,30.708995242315325,0.1820285155496547,495.6501309804944,0.07985463734313258,-45.5112751677772,0.6060532843645157,-40.6527740505847,0.909998673563637,-40.58648129159499,0.8622833179143348,-40.521684022947326,0.7408512829946501,3.260437413105182,0.4658581105950634,453.0517214141092,0.01684047061646549,-11.133308297364986,0.5367601621582264,5.067831108128375,0.45128231966709725,12.538567066192627
S-CPI2_n,0.0,0.33260858107370395,-41.29261093908594,0.7563123594264598,29.84748137180912,0.1371945340780355,464.8587892290249,0.0929774379125774,-54.132510196345855,0.6259871077994534,-46.2834089294831,0.9702802580851665,-47.01999968716868,0.9196603038047211,-47.35336678232661,0.796243950628319,10.494993212312531,0.37660843632861524,439.29896620053375,0.019038751983819387,-14.59158883855104,0.5546876706392305,-41.370426101614406,0.8670838893921946,18.744820833206177
S-CPI2_n,0.3,0.3377138381183423,-24.445639255527386,0.6623650509227507,33.9343929888522,0.09946018945962748,486.44561636110535,0.08314424535582349,-43.826252493412056,0.6032080717279902,-39.67216730512374,0.9596406061809527,-36.583216540143574,0.8744746542445416,-41.19092444684656,0.762714891536004,5.989819501861113,0.428333318597093,450.27290830283675,0.015653352507629358,-12.610205587192342,0.5469239045715575,-29.59062809227272,0.7832428157768847,12.342751264572144
S-CPI2_n,0.6,0.33383337430903715,-24.739815016581733,0.6664690355609915,28.088577676522384,0.149840632166454,470.35630952021273,0.08933612806334124,-41.076432922019904,0.5978066411130327,-40.94884893344699,0.9695591054900281,-47.013068500315725,0.9275775280902603,-49.99759134765113,0.8080639677952515,3.07611473060683,0.46223627919562305,429.5370102912595,0.01876990137809497,-9.851856081943671,0.535743305167433,-32.88871086575896,0.8128011730071616,12.328916788101196
S-CPI2_n,0.9,0.34373954956461306,-12.398624932926971,0.5870065336362137,30.708995242315325,0.13489719002060568,495.6501309804944,0.07629852639677574,-45.5112751677772,0.609858463713266,-40.6527740505847,0.9527252764116019,-40.58648129159499,0.9032854092818285,-40.521684022947326,0.7624975483236732,3.260437413105182,0.45948034167016477,453.0517214141092,0.014429958861789728,-11.133308297364986,0.5386797619325127,5.067831108128375,0.44306798818113635,12.507915019989014
S-CPI2_bt,0.0,0.33260858107370395,-41.29261093908594,0.5042754305694809,29.84748137180912,0.4864030102605708,464.8587892290249,0.498760004493757,-54.132510196345855,0.5005990114588702,-46.2834089294831,0.5343402483233466,-47.01999968716868,0.5201071371464608,-47.35336678232661,0.5063664966239904,10.494993212312531,0.49623167376167016,439.29896620053375,0.4962580889900227,-14.59158883855104,0.5004844649693756,-41.370426101614406,0.5111496851921042,19.16042709350586
S-CPI2_bt,0.3,0.3377138381183423,-24.445639255527386,0.5032146510361091,33.9343929888522,0.47710882479943867,486.44561636110535,0.49850794693041706,-43.826252493412056,0.5006184143987503,-39.67216730512374,0.5308393200226817,-36.583216540143574,0.5160521473617153,-41.19092444684656,0.5051601929243513,5.989819501861113,0.4977658851211439,450.27290830283675,0.4960422151202408,-12.610205587192342,0.5003944042371987,-29.59062809227272,0.5087636910723512,12.244325876235962
S-CPI2_bt,0.6,0.33383337430903715,-24.739815016581733,0.5029115874575488,28.088577676522384,0.48419221224531195,470.35630952021273,0.498436028347457,-41.076432922019904,0.5005378135008036,-40.94884893344699,0.5439262923118023,-47.013068500315725,0.5148591008393995,-49.99759134765113,0.5056075279799636,3.07611473060683,0.49885740110467125,429.5370102912595,0.4957410556634832,-9.851856081943671,0.5003026417386569,-32.88871086575896,0.5109912112318442,12.663953065872192
S-CPI2_bt,0.9,0.34373954956461306,-12.398624932926971,0.5014377144470157,30.708995242315325,0.47822236869968954,495.6501309804944,0.4984596437497259,-45.5112751677772,0.5007491934133285,-40.6527740505847,0.5240686448122279,-40.58648129159499,0.5159753639545295,-40.521684022947326,0.5057471010378995,3.260437413105182,0.4988462392854517,453.0517214141092,0.49599474782961966,-11.133308297364986,0.5003931806754864,5.067831108128375,0.4979854311817526,12.674312114715576
S-CPI2_sqd,0.0,0.33260858107370395,-41.29261093908594,0.5048805020557763,29.84748137180912,0.48501227014919385,464.8587892290249,0.4984735417452642,-54.132510196345855,0.5008215738819998,-46.2834089294831,0.5349000166501173,-47.01999968716868,0.5191181071949497,-47.35336678232661,0.5070062116420759,10.494993212312531,0.4960079407202327,439.29896620053375,0.49590835359183366,-14.59158883855104,0.5005451939202357,-41.370426101614406,0.5132368316235943,18.802246809005737
S-CPI2_sqd,0.3,0.3377138381183423,-24.445639255527386,0.5029471427726676,33.9343929888522,0.4780013887760146,486.44561636110535,0.498355563796632,-43.826252493412056,0.5006198357428094,-39.67216730512374,0.5385645632886589,-36.583216540143574,0.5150746331184215,-41.19092444684656,0.5051339404679137,5.989819501861113,0.4973754129000608,450.27290830283675,0.49597054012475755,-12.610205587192342,0.5005549179428248,-29.59062809227272,0.5078024295961291,12.686704158782959
