method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.003941250000000007,0.4584241253097848,0.023983958333333305,0.2937348027627369,-0.00033950520833331277,0.503561738451084,0.006868177083333343,0.4299723879520021,0.007244453125000022,0.42786862328085773,0.006022656250000008,0.43860690695904625,0.007440885416666654,0.42712512706750955,0.003999505208333337,0.4580883195127346,0.003139322916666687,0.46721737259274077,0.050774817708333336,0.1257629938767847,0.0892203385416667,0.03932258074306843,-0.0002533333333333554,0.5026972214554132,6.690610647201538
CPI_n,0.0,0.0044015104166666985,0.094608542816559,0.02396656250000001,0.005953392146604268,0.00010578124999999217,0.48711911754172793,0.005750598958333325,0.07254877327333353,0.006741848958333324,0.08552161090575305,0.006429921875000022,0.0615799387514753,0.006655338541666667,0.12658232343347398,0.005521979166666691,0.04727192672777506,0.0023518229166666904,0.2470264811335226,0.04689385416666664,2.284232683176392e-07,0.10405263020833336,1.7698298323537372e-10,-0.0018337239583333387,0.6981460574940418,13.908889532089233
CPI_n,0.3,0.0035988281250000087,0.1355851932828797,0.023686171874999967,0.006264473037824581,0.00015570312500001737,0.4809640084244359,0.005932421874999982,0.07148021326374526,0.006524374999999971,0.07916883030576805,0.004870156250000007,0.10697125818316788,0.006854374999999968,0.12321951828385036,0.00515088541666664,0.0576573113297225,0.002864192708333352,0.19801969241127754,0.04802192708333333,9.512117035799289e-08,0.10232335937500003,1.4709179655192226e-10,-9.765624999991118e-06,0.5010925850472537,6.630738019943237
CPI_n,0.6,0.0043977343750000175,0.08555371564095227,0.024448723958333335,0.006493186577541952,0.0006172395833333177,0.42290098298730444,0.00571515625000002,0.08542232694723184,0.006898020833333324,0.08489643605483727,0.005656197916666661,0.08929221277955007,0.007666067708333363,0.09197518214000139,0.005176901041666654,0.06510431356623454,0.0027579687499999783,0.2060935123564252,0.05053830729166667,6.172183122127907e-08,0.10320919270833329,2.1388662182508878e-10,0.0007456249999999998,0.414174502861325,6.820403337478638
CPI_n,0.9,0.003941250000000007,0.09558595791351143,0.023983958333333305,0.005682137000326408,-0.00033950520833331277,0.5410682727668981,0.006868177083333343,0.0506236337940102,0.007244453125000022,0.07827064690615448,0.006022656250000008,0.07805708390696264,0.007440885416666654,0.0986560477183675,0.003999505208333337,0.11030436850979247,0.003139322916666687,0.17973675745410006,0.050774817708333336,5.224921695687144e-08,0.0892203385416667,1.2265063919079493e-08,-0.0002533333333333554,0.5368951405831399,6.536900997161865
CPI_bt,0.0,0.0044015104166666985,0.004083190058144348,0.02396656250000001,5.096695149472847e-44,0.00010578124999999217,0.47465323089232697,0.005750598958333325,0.0002806249495944854,0.006741848958333324,2.7716556438346426e-05,0.006429921875000022,5.750073179265834e-05,0.006655338541666667,3.69470077271211e-05,0.005521979166666691,0.0004521415355240996,0.0023518229166666904,0.07882748795271582,0.04689385416666664,1.4536362202827553e-164,0.10405263020833336,0.0,-0.0018337239583333387,0.8646323636105553,14.479286432266235
CPI_bt,0.3,0.0035988281250000087,0.015263304081864038,0.023686171874999967,2.161034300352053e-43,0.00015570312500001737,0.46272270637017604,0.005932421874999982,0.00018559030767064354,0.006524374999999971,4.681528221337474e-05,0.004870156250000007,0.001731185428796547,0.006854374999999968,2.2876600724213092e-05,0.00515088541666664,0.0009803195477386811,0.002864192708333352,0.042610540718578366,0.04802192708333333,7.165885456961137e-173,0.10232335937500003,0.0,-9.765624999991118e-06,0.5023403031765622,7.1954803466796875
CPI_bt,0.6,0.0043977343750000175,0.004101569557499655,0.024448723958333335,5.789115461775365e-46,0.0006172395833333177,0.35531130584781245,0.00571515625000002,0.0003050196717263663,0.006898020833333324,1.8634725913254e-05,0.005656197916666661,0.0003465580738260582,0.007666067708333363,2.4543060557150076e-06,0.005176901041666654,0.0009331417580826569,0.0027579687499999783,0.048731402251756185,0.05053830729166667,2.5802832029055262e-189,0.10320919270833329,0.0,0.0007456249999999998,0.3270779106803799,7.3666887283325195
CPI_bt,0.9,0.003941250000000007,0.008892208763725578,0.023983958333333305,1.3223485053940162e-44,-0.00033950520833331277,0.5808453528663877,0.006868177083333343,1.9090579269336385e-05,0.007244453125000022,7.578590827122169e-06,0.006022656250000008,0.0001514807057092261,0.007440885416666654,4.541201205626288e-06,0.003999505208333337,0.008120065760477234,0.003139322916666687,0.029604900209243203,0.050774817708333336,2.1908227793807138e-191,0.0892203385416667,0.0,-0.0002533333333333554,0.5605603191864607,7.435556173324585
CPI_sqd,0.0,0.0044015104166666985,0.0,0.02396656250000001,0.0,0.00010578124999999217,1.6200439082291933e-67,0.005750598958333325,0.0,0.006741848958333324,0.0,0.006429921875000022,0.0,0.006655338541666667,0.0,0.005521979166666691,0.0,0.0023518229166666904,0.0,0.04689385416666664,0.0,0.10405263020833336,0.0,-0.0018337239583333387,1.0,14.5718355178833
CPI_sqd,0.3,0.0035988281250000087,0.0,0.023686171874999967,0.0,0.00015570312500001737,9.553364394890585e-141,0.005932421874999982,0.0,0.006524374999999971,0.0,0.004870156250000007,0.0,0.006854374999999968,0.0,0.00515088541666664,0.0,0.002864192708333352,0.0,0.04802192708333333,0.0,0.10232335937500003,0.0,-9.765624999991118e-06,0.9142463279175015,7.375325918197632
CPI_sqd,0.6,0.0043977343750000175,0.0,0.024448723958333335,0.0,0.0006172395833333177,0.0,0.00571515625000002,0.0,0.006898020833333324,0.0,0.005656197916666661,0.0,0.007666067708333363,0.0,0.005176901041666654,0.0,0.0027579687499999783,0.0,0.05053830729166667,0.0,0.10320919270833329,0.0,0.0007456249999999998,0.0,7.404644250869751
CPI_sqd,0.9,0.003941250000000007,0.0,0.023983958333333305,0.0,-0.00033950520833331277,1.0,0.006868177083333343,0.0,0.007244453125000022,0.0,0.006022656250000008,0.0,0.007440885416666654,0.0,0.003999505208333337,0.0,0.003139322916666687,0.0,0.050774817708333336,0.0,0.0892203385416667,0.0,-0.0002533333333333554,1.0,7.4159557819366455
S-CPI,0.0,0.006121744791666616,0.003391118125077441,0.01645528503787872,0.0691863742733545,0.0014078006628788118,0.27950455030312304,0.006957580965909129,0.010960363986283226,0.0057644105113636105,0.09227043481895902,0.007172709280303013,0.015908318132548758,0.0074173210227273575,0.06721048344501356,0.005370780303030217,0.005069857853814913,0.0030608958333333547,0.1300150160434389,0.0514701221590909,8.536716665333747e-07,0.07524929024621207,1.5236649436362782e-05,-0.006044741950757498,0.9847524566128244,14.714495420455933
S-CPI,0.3,0.005596292140151398,0.01131458850696022,0.0156845071022727,0.07756165919592765,0.0006099408143939671,0.3996657884903933,0.008081776988636345,0.00532323426868623,0.004967556818181779,0.10263230503349657,0.006319300662878719,0.017388716286038823,0.007228687026515205,0.07799817367875213,0.0051678432765151945,0.0038732785009995,0.003523865530303059,0.08981608844284167,0.053171900094696946,4.189257670946013e-07,0.07843072821969696,5.06809161650906e-06,-0.004029250000000085,0.927859603561769,7.53539776802063
S-CPI,0.6,0.0048468030303030285,0.01862538249202483,0.017566439867424222,0.06068434604277486,0.0020141496212121176,0.19886117255176616,0.008656490056818223,0.004978688859670619,0.005636949810606099,0.08956012380775047,0.00687822632575759,0.018190819193988083,0.008729473484848448,0.03738659580863384,0.005218085227272729,0.00781660698927476,0.0035279640151515313,0.08240609974432972,0.05500371496212126,1.9397008990851395e-07,0.07638552509469694,1.0938784644228347e-05,-0.0006059521780303486,0.5971318238714819,7.653849124908447
S-CPI,0.9,0.0031491633522726862,0.06676803900688037,0.015880930871212118,0.07484327732160383,0.000538119791666665,0.4166094914486935,0.010138518465908984,0.0019548505629456638,0.006463009943181871,0.06242919020404081,0.006618887310606003,0.02791635935659645,0.008167278882575705,0.050394828005761505,0.0035911377840909153,0.04526395415649473,0.003286465435606037,0.11759955956080642,0.0531528778409091,3.7768837130731976e-07,0.06919656392045448,2.7412030799390756e-05,-0.0006704895833333072,0.6632779717558953,7.486510515213013
S-CPI_sqrt,0.0,0.006121744791666616,0.43708623501618593,0.01645528503787872,0.36451123995423906,0.0014078006628788118,0.4855300461998957,0.006957580965909129,0.4299716671732108,0.0057644105113636105,0.4437404381127005,0.007172709280303013,0.4283783155644737,0.0074173210227273575,0.4288216365252529,0.005370780303030217,0.4445053660831504,0.0030608958333333547,0.4688118157451633,0.0514701221590909,0.1375074535569457,0.07524929024621207,0.08345485616695941,-0.006044741950757498,0.5612911128130814,14.8014976978302
S-CPI_sqrt,0.3,0.005596292140151398,0.4427320062115207,0.0156845071022727,0.3704357133158053,0.0006099408143939671,0.4937280467777294,0.008081776988636345,0.4190628536112427,0.004967556818181779,0.45096997266503436,0.006319300662878719,0.436270546746103,0.007228687026515205,0.43084541426613127,0.0051678432765151945,0.4463840721486141,0.003523865530303059,0.46402243122598574,0.053171900094696946,0.12991737888526111,0.07843072821969696,0.07380308188275739,-0.004029250000000085,0.5409803666654631,7.578180551528931
S-CPI_sqrt,0.6,0.0048468030303030285,0.4501955699783802,0.017566439867424222,0.3564394780497049,0.0020141496212121176,0.4792877365625748,0.008656490056818223,0.4138124979742963,0.005636949810606099,0.4447764905958693,0.00687822632575759,0.4311957010391262,0.008729473484848448,0.4162900698387743,0.005218085227272729,0.4461701154461687,0.0035279640151515313,0.4639011359620116,0.05500371496212126,0.12211398740659352,0.07638552509469694,0.08010241170496474,-0.0006059521780303486,0.5062205870503759,7.583343267440796
S-CPI_sqrt,0.9,0.0031491633522726862,0.46739989484364475,0.015880930871212118,0.368848634382988,0.000538119791666665,0.49448870420637786,0.010138518465908984,0.3997333622809037,0.006463009943181871,0.4367714754083293,0.006618887310606003,0.4340524375540728,0.008167278882575705,0.4217543150884484,0.0035911377840909153,0.4628587885148814,0.003286465435606037,0.46656209847041896,0.0531528778409091,0.12976035112426715,0.06919656392045448,0.09814181393972504,-0.0006704895833333072,0.5070412059931102,7.562724351882935
S-CPI_n,0.0,0.006121744791666616,0.059295079265792694,0.01645528503787872,0.09869283846384319,0.0014078006628788118,0.3647277882698484,0.006957580965909129,0.06927297975116191,0.0057644105113636105,0.1685637453991362,0.007172709280303013,0.0758108790325727,0.0074173210227273575,0.1311322083542213,0.005370780303030217,0.07605277934000401,0.0030608958333333547,0.2422698173653921,0.0514701221590909,1.698376911874778e-05,0.07524929024621207,6.716191191528146e-05,-0.006044741950757498,0.9125813795337563,14.821529150009155
S-CPI_n,0.3,0.005596292140151398,0.08697854023706375,0.0156845071022727,0.10830146639546451,0.0006099408143939671,0.4402992040392448,0.008081776988636345,0.046985365122460286,0.004967556818181779,0.1867919134192555,0.006319300662878719,0.0872984953252594,0.007228687026515205,0.1423403383434262,0.0051678432765151945,0.07567846470986742,0.003523865530303059,0.2055570546530796,0.053171900094696946,9.8066057239764e-06,0.07843072821969696,2.7090893557516848e-05,-0.004029250000000085,0.8189585905398327,7.460247755050659
S-CPI_n,0.6,0.0048468030303030285,0.1121206771361476,0.017566439867424222,0.0883276293312184,0.0020141496212121176,0.30917268003351916,0.008656490056818223,0.04231681256943228,0.005636949810606099,0.16791900911353724,0.00687822632575759,0.08225333462696816,0.008729473484848448,0.09165287043906845,0.005218085227272729,0.08596046827909531,0.0035279640151515313,0.20051488466559103,0.05500371496212126,5.403979749655801e-06,0.07638552509469694,5.094085909411086e-05,-0.0006059521780303486,0.5583913871761244,7.688112020492554
S-CPI_n,0.9,0.0031491633522726862,0.20115931941397364,0.015880930871212118,0.10529053491265516,0.000538119791666665,0.44922643973492765,0.010138518465908984,0.02504889283942085,0.006463009943181871,0.13554495429602115,0.006618887310606003,0.09815245918338111,0.008167278882575705,0.10928154970285692,0.0035911377840909153,0.17123051756055147,0.003286465435606037,0.22907314241845572,0.0531528778409091,9.169040954831333e-06,0.06919656392045448,0.00011760039437682982,-0.0006704895833333072,0.5816681049915573,7.479484558105469
S-CPI_bt,0.0,0.006121744791666616,0.00011907851812452183,0.01645528503787872,1.7548506450276373e-20,0.0014078006628788118,0.19914127041989943,0.006957580965909129,1.550103344144522e-05,0.0057644105113636105,0.0003007977938722954,0.007172709280303013,8.84085537023016e-06,0.0074173210227273575,5.429350753925878e-06,0.005370780303030217,0.0006314532857803787,0.0030608958333333547,0.03329868731944159,0.0514701221590909,2.9644520303792747e-186,0.07524929024621207,4.03617598691786e-297,-0.006044741950757498,0.9998532700326263,15.326830625534058
S-CPI_bt,0.3,0.005596292140151398,0.00039570804140594246,0.0156845071022727,5.19797752847891e-19,0.0006099408143939671,0.35721558223816613,0.008081776988636345,6.654680379207404e-07,0.004967556818181779,0.0015316828345601084,0.006319300662878719,7.739901431017462e-05,0.007228687026515205,8.929484894770175e-06,0.0051678432765151945,0.0009583225815489601,0.003523865530303059,0.01732247805537727,0.053171900094696946,2.4510623336943047e-197,0.07843072821969696,0.0,-0.004029250000000085,0.9921311170896123,8.13481879234314
S-CPI_bt,0.6,0.0048468030303030285,0.0018157409208437922,0.017566439867424222,6.223929960500546e-23,0.0020141496212121176,0.11354221100546968,0.008656490056818223,1.134031910625947e-07,0.005636949810606099,0.0003926052674506831,0.00687822632575759,1.9517630435499916e-05,0.008729473484848448,1.0868924250109723e-07,0.005218085227272729,0.0008680384947528639,0.0035279640151515313,0.01716903011731457,0.05500371496212126,3.2580469927388907e-211,0.07638552509469694,0.0,-0.0006059521780303486,0.6418779313999827,8.15620231628418
S-CPI_bt,0.9,0.0031491633522726862,0.029325224341655298,0.015880930871212118,2.450425824860447e-19,0.000538119791666665,0.3734173404410833,0.010138518465908984,6.798450920516001e-10,0.006463009943181871,5.8863066923711326e-05,0.006618887310606003,3.798520900661535e-05,0.008167278882575705,6.298200273983148e-07,0.0035911377840909153,0.015549987938883835,0.003286465435606037,0.024451335704396924,0.0531528778409091,4.74460847756742e-198,0.06919656392045448,1.9200305598525218e-276,-0.0006704895833333072,0.656514007706995,8.024450063705444
S-CPI_sqd,0.0,0.006121744791666616,0.0,0.01645528503787872,0.0,0.0014078006628788118,0.0,0.006957580965909129,0.0,0.0057644105113636105,0.0,0.007172709280303013,0.0,0.0074173210227273575,0.0,0.005370780303030217,0.0,0.0030608958333333547,0.0,0.0514701221590909,0.0,0.07524929024621207,0.0,-0.006044741950757498,1.0,15.380392789840698
S-CPI_sqd,0.3,0.005596292140151398,0.0,0.0156845071022727,0.0,0.0006099408143939671,0.0,0.008081776988636345,0.0,0.004967556818181779,0.0,0.006319300662878719,0.0,0.007228687026515205,0.0,0.0051678432765151945,0.0,0.003523865530303059,0.0,0.053171900094696946,0.0,0.07843072821969696,0.0,-0.004029250000000085,1.0,8.14149260520935
S-CPI_sqd,0.6,0.0048468030303030285,0.0,0.017566439867424222,0.0,0.0020141496212121176,0.0,0.008656490056818223,0.0,0.005636949810606099,0.0,0.00687822632575759,0.0,0.008729473484848448,0.0,0.005218085227272729,0.0,0.0035279640151515313,0.0,0.05500371496212126,0.0,0.07638552509469694,0.0,-0.0006059521780303486,1.0,8.200423955917358
S-CPI_sqd,0.9,0.0031491633522726862,0.0,0.015880930871212118,0.0,0.000538119791666665,0.0,0.010138518465908984,0.0,0.006463009943181871,0.0,0.006618887310606003,0.0,0.008167278882575705,0.0,0.0035911377840909153,0.0,0.003286465435606037,0.0,0.0531528778409091,0.0,0.06919656392045448,0.0,-0.0006704895833333072,1.0,8.063764572143555
S-CPI2,0.0,0.006454888892326704,0.0023095977445632995,0.022805623581889367,0.020610266521698,0.0016309963954207266,0.26116508743062217,0.007181821988448978,0.01387679361467852,0.005497071596534823,0.11544980876971267,0.007004155507425807,0.023583446880564334,0.008841562866130134,0.044922228933958155,0.004830349834983371,0.016474390107199824,0.003494620627062539,0.11889640401856316,0.05067324997937299,9.985719597962172e-07,0.07220569438943901,5.9300741614663666e-05,-0.006576834906146581,0.9874673284795972,26.09267282485962
S-CPI2,0.3,0.006153409761757469,0.0051241294356256595,0.021746818708746,0.024982072249627868,0.0010849598133249544,0.334990332565676,0.007851684106848316,0.009485155317243827,0.004604476335602227,0.135613092234682,0.006251717367986543,0.024014134074696325,0.008491861984323487,0.0589037810306817,0.004422192032796945,0.01710307835262933,0.004017402825907393,0.08263707196284453,0.05365269470915843,3.401509537729511e-07,0.07423940198535484,3.0472862748614777e-05,-0.005004983410684935,0.9634477535872781,18.464093923568726
S-CPI2,0.6,0.005444572705239771,0.008236708675485689,0.024113769575082402,0.016746191973221945,0.002434680177392905,0.16644882732680982,0.008827634880363273,0.00565168264433841,0.005061103331270592,0.12803753162455928,0.007223510127887718,0.018876694984884264,0.010282426681105536,0.023196822226947546,0.004508298349835198,0.022559487526793414,0.0038180426619223314,0.08318569926751179,0.055142477134901106,1.9659463662760742e-07,0.0752128737417495,3.5012649301102945e-05,-0.0017072077815593067,0.7509175845267728,18.56619095802307
S-CPI2,0.9,0.003659917197813435,0.03418653130820638,0.022570541532590693,0.020492653387912292,0.0005101507992985615,0.42661515222716845,0.010340019368811827,0.0023372832934432193,0.005975554470915914,0.09195382486461656,0.006714936030321588,0.031787543945731,0.009645013376650212,0.03343497946143886,0.002751553052805379,0.11030037865824233,0.003317292161716258,0.13004158967949242,0.05376932245255782,3.0422495190064973e-07,0.06641196950288782,0.00012821101415899994,-0.0017180889335804697,0.8486733415298959,18.25770878791809
S-CPI2_sqrt,0.0,0.006454888892326704,0.4337235066168916,0.022805623581889367,0.3158151509603835,0.0016309963954207266,0.4832974626848603,0.007181821988448978,0.4281489580774197,0.005497071596534823,0.44665116514352654,0.007004155507425807,0.43036922233998587,0.008841562866130134,0.41586035795990695,0.004830349834983371,0.4502846493972797,0.003494620627062539,0.46462238169425674,0.05067324997937299,0.14076635263238346,0.07220569438943901,0.09524476643404262,-0.006576834906146581,0.5663999909699773,25.75856614112854
S-CPI2_sqrt,0.3,0.006153409761757469,0.43698281564821195,0.021746818708746,0.32350194607937993,0.0010849598133249544,0.4888864233866566,0.007851684106848316,0.4216930475506041,0.004604476335602227,0.4548311264800027,0.006251717367986543,0.43721263657159676,0.008491861984323487,0.41955495670895077,0.004422192032796945,0.454258334912754,0.004017402825907393,0.45928025450410215,0.05365269470915843,0.1278188635606372,0.07423940198535484,0.08819795522184332,-0.005004983410684935,0.5508130330361548,18.526782512664795
S-CPI2_sqrt,0.6,0.005444572705239771,0.4440098901667014,0.024113769575082402,0.30673247147080585,0.002434680177392905,0.47505374231964215,0.008827634880363273,0.4124093060228776,0.005061103331270592,0.4507017833347787,0.007223510127887718,0.428119416750814,0.010282426681105536,0.40229063689759476,0.004508298349835198,0.4535661517728089,0.0038180426619223314,0.461159875206224,0.055142477134901106,0.12168374593525821,0.0752128737417495,0.08694595040277642,-0.0017072077815593067,0.5174955649713702,18.473417043685913
S-CPI2_sqrt,0.9,0.003659917197813435,0.46203802746318323,0.022570541532590693,0.31711851033557154,0.0005101507992985615,0.49480210936388985,0.010340019368811827,0.3981379647490618,0.005975554470915914,0.4419102648132658,0.006714936030321588,0.43336685579650214,0.009645013376650212,0.40845418954678125,0.002751553052805379,0.471616843003059,0.003317292161716258,0.46640071250344073,0.05376932245255782,0.12718508254170247,0.06641196950288782,0.11176793833234178,-0.0017180889335804697,0.5180015470811602,18.710253715515137
S-CPI2_n,0.0,0.006454888892326704,0.05068573568874442,0.022805623581889367,0.03777882920752758,0.0016309963954207266,0.3492477693372351,0.007181821988448978,0.07237041230075791,0.005497071596534823,0.18954140922657087,0.007004155507425807,0.08858599266475897,0.008841562866130134,0.0991726500496869,0.004830349834983371,0.10929051278210095,0.003494620627062539,0.22477324121785552,0.05067324997937299,1.954694436864283e-05,0.07220569438943901,0.0002032069982034354,-0.006576834906146581,0.9237477885939276,25.83967638015747
S-CPI2_n,0.3,0.006153409761757469,0.06471530344142082,0.021746818708746,0.04410073836018554,0.0010849598133249544,0.39824540671528424,0.007851684106848316,0.05845727705436311,0.004604476335602227,0.21546469450621059,0.006251717367986543,0.09746051234623615,0.008491861984323487,0.11553410841169642,0.004422192032796945,0.11911801004850919,0.004017402825907393,0.1889760976936195,0.05365269470915843,8.354405327380004e-06,0.07423940198535484,0.00011704449339256083,-0.005004983410684935,0.8694355223451367,18.47105360031128
S-CPI2_n,0.6,0.005444572705239771,0.08304541805662363,0.024113769575082402,0.03183396026952622,0.002434680177392905,0.2799236676343217,0.008827634880363273,0.04313383944255025,0.005061103331270592,0.2040306117373749,0.007223510127887718,0.07988579882670266,0.010282426681105536,0.06591995434473154,0.004508298349835198,0.12453600624009081,0.0038180426619223314,0.19384695371904798,0.055142477134901106,5.415229617528212e-06,0.0752128737417495,0.00012849513953803448,-0.0017072077815593067,0.6584630989120055,18.598878622055054
S-CPI2_n,0.9,0.003659917197813435,0.1592796180843244,0.022570541532590693,0.037828113133909755,0.0005101507992985615,0.4540444890705869,0.010340019368811827,0.025898404797253635,0.005975554470915914,0.16593523834335788,0.006714936030321588,0.10176435052328653,0.009645013376650212,0.08182483985744377,0.002751553052805379,0.24066401842060342,0.003317292161716258,0.23573645424554196,0.05376932245255782,7.719029323586912e-06,0.06641196950288782,0.00040483739066711575,-0.0017180889335804697,0.6971583299922471,18.489320755004883
S-CPI2_bt,0.0,0.006454888892326704,5.3556534827314326e-05,0.022805623581889367,2.9709847682065075e-37,0.0016309963954207266,0.164092178445863,0.007181821988448978,8.76342953852944e-06,0.005497071596534823,0.0005488401841931077,0.007004155507425807,1.4137506435016179e-05,0.008841562866130134,7.957347507157957e-08,0.004830349834983371,0.0018709434955437227,0.003494620627062539,0.018227140051373217,0.05067324997937299,4.6775693873025404e-181,0.07220569438943901,1.6407587865314487e-284,-0.006576834906146581,0.9999590549224519,26.39469265937805
S-CPI2_bt,0.3,0.006153409761757469,0.00011182199333200871,0.021746818708746,3.5675358185646674e-34,0.0010849598133249544,0.2577028666421859,0.007851684106848316,1.3307699443990862e-06,0.004604476335602227,0.0030490434786454973,0.006251717367986543,9.186919448441606e-05,0.008491861984323487,2.517733976852448e-07,0.004422192032796945,0.003976777152173684,0.004017402825907393,0.008037436835871086,0.05365269470915843,1.1146297759788037e-202,0.07423940198535484,1.3855441936084124e-296,-0.005004983410684935,0.9986511034093845,19.20654010772705
