method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8044774904310326,-0.02020170758060072,0.9973440198540244,0.004137867431842968,0.10060060430139944,-0.0007010682823545555,0.650330245143111,-0.0008806551570832988,0.7513937193828597,0.0006617178729336759,0.29650737155604734,0.01089041600617191,0.0165807761660494,0.08415895030745929,1.1097263231305814e-94,0.08699353770315699,3.4158899751289865e-102,-0.002120068996358637,0.9955496112189206,546.2819459438324
LOCO_n,0.3,0.805219251159206,-0.021932797189037234,0.9988546024494176,0.003507040945653239,0.13924105910071416,-0.0015946507776353758,0.8103767645988263,-0.0023747304401017244,0.9633572892605476,-0.0013086055164014954,0.9765632217581949,0.007440714906860102,0.07028083107570783,0.08351673910917279,2.2785783182577156e-95,0.08613986961994652,9.861611083125706e-99,-0.0011332209791568015,0.9521651615091976,545.8243720531464
LOCO_n,0.6,0.8046121707452496,-0.02283655664960932,0.99922567036972,0.002761762008782309,0.20317380047005873,-0.0014151759904580397,0.7791382263819908,-0.0033682049188877294,0.9941798368216966,-0.0009292551372974134,0.9111822707428952,0.0065167938524338664,0.09868422073447075,0.08329833350396953,5.7580589963969265e-95,0.08623359385756424,4.288064580391598e-100,-0.0019408885733555592,0.9981865779847183,543.1431028842926
LOCO_n,0.9,0.8059801653378832,-0.02140962739155916,0.9986876651054482,0.004140290303183525,0.09659577507348605,-0.0020325248161304765,0.8645605640674845,-0.0014519583893748966,0.86478427228323,0.0006852090698947766,0.1351005937791011,0.007139987348970478,0.07738438890138992,0.08476708404193367,1.6599203848117197e-96,0.08855074131250917,1.4243537373521793e-103,-0.00012089096495221385,0.5734918185051328,550.5579149723053
LOCO_bt,0.0,0.8044774904310326,-0.02020170758060072,1.0,0.004137867431842968,1.3844741941030495e-99,-0.000701068282354611,0.9998964235437412,-0.0008806551570832988,0.9999986714306428,0.0006617178729336759,0.00020598859997945744,0.01089041600617191,0.0,0.08415895030745929,0.0,0.08699353770315699,0.0,-0.002120068996358637,1.0,599.1638345718384
LOCO_bt,0.3,0.805219251159206,-0.021932797189037234,1.0,0.003507040945653239,3.6409846042600343e-72,-0.0015946507776353758,1.0,-0.0023747304401017244,1.0,-0.0013086055164014954,0.9999999999988628,0.007440714906860102,1.971906250426344e-276,0.08351673910917273,0.0,0.08613986961994652,0.0,-0.0011332209791568015,0.9999999993815358,598.2043488025665
LOCO_bt,0.6,0.8046121707452496,-0.022836556649609263,1.0,0.0027617620087822536,2.6983221061509123e-45,-0.0014151759904580952,0.999999999999964,-0.0033682049188877294,1.0,-0.0009292551372974134,0.999999684939455,0.0065167938524338664,3.1907000791115355e-209,0.08329833350396953,0.0,0.08623359385756418,0.0,-0.0019408885733555592,1.0,596.7239973545074
LOCO_bt,0.9,0.8059801653378832,-0.02140962739155916,1.0,0.004140290303183525,2.826261989993592e-100,-0.002032524816130421,1.0,-0.0014519583893749521,0.999999999999995,0.0006852090698948321,0.00011908876614861896,0.007139987348970478,1.6331573563293497e-255,0.08476708404193367,0.0,0.08855074131250917,0.0,-0.00012089096495221385,0.7415767404555225,605.1434407234192
LOCO_sqd,0.0,0.8044774904310326,-0.020201707580600692,1.0,0.004137867431842968,0.0,-0.0007010682823545555,1.0,-0.0008806551570832988,1.0,0.0006617178729336759,0.0,0.01089041600617191,0.0,0.08415895030745929,0.0,0.08699353770315699,0.0,-0.002120068996358637,1.0,598.99840259552
LOCO_sqd,0.3,0.805219251159206,-0.021932797189037234,1.0,0.003507040945653239,0.0,-0.0015946507776353758,1.0,-0.0023747304401017244,1.0,-0.0013086055164014954,1.0,0.007440714906860102,0.0,0.08351673910917273,0.0,0.08613986961994652,0.0,-0.0011332209791568015,1.0,598.4561734199524
LOCO_sqd,0.6,0.8046121707452496,-0.022836556649609235,1.0,0.002761762008782309,0.0,-0.0014151759904580397,1.0,-0.0033682049188877294,1.0,-0.0009292551372974134,1.0,0.0065167938524338664,0.0,0.08329833350396953,0.0,0.08623359385756424,0.0,-0.0019408885733555037,1.0,596.1149215698242
LOCO_sqd,0.9,0.8059801653378832,-0.02140962739155916,1.0,0.00414029030318358,0.0,-0.002032524816130532,1.0,-0.0014519583893749521,1.0,0.0006852090698947766,0.0,0.007139987348970478,0.0,0.08476708404193367,0.0,0.08855074131250917,0.0,-0.00012089096495221385,1.0,604.8772442340851
CPI_ST,0.0,0.8044774904310326,0.0,5.069420987456062e-114,0.0,7.1022356569034835e-15,0.0,5.638672723024302e-10,0.0,1.5023505818465175e-07,0.0,0.09104024800350043,0.0,1.6157082114820306e-120,0.0,1.982146411355438e-190,0.0,1.988931929440459e-165,0.0,1.0,93.6368157863617
CPI_ST,0.3,0.805219251159206,0.0,5.069420987456062e-114,0.0,7.1022356569034835e-15,0.0,5.638672723024302e-10,0.0,1.5023505818465175e-07,0.0,0.09104024800350043,0.0,1.6157082114820306e-120,0.0,1.982146411355438e-190,0.0,1.988931929440459e-165,0.0,1.0,93.6368157863617
CPI_ST,0.6,0.8046121707452496,0.0,5.069420987456062e-114,0.0,7.1022356569034835e-15,0.0,5.638672723024302e-10,0.0,1.5023505818465175e-07,0.0,0.09104024800350043,0.0,1.6157082114820306e-120,0.0,1.982146411355438e-190,0.0,1.988931929440459e-165,0.0,1.0,93.6368157863617
CPI_ST,0.9,0.8059801653378832,0.0,5.069420987456062e-114,0.0,7.1022356569034835e-15,0.0,5.638672723024302e-10,0.0,1.5023505818465175e-07,0.0,0.09104024800350043,0.0,1.6157082114820306e-120,0.0,1.982146411355438e-190,0.0,1.988931929440459e-165,0.0,1.0,93.6368157863617
CPI_wilcox,0.0,0.8044774904310326,0.0,1.0062698512678629e-171,0.0,2.4458338367706138e-26,0.0,5.2766275385642663e-20,0.0,3.0301876904471615e-09,0.0,0.14474778756444684,0.0,7.783466450656946e-196,0.0,6.771970759212018e-269,0.0,1.826152243724374e-247,0.0,0.571699563283894,93.75397443771362
CPI_wilcox,0.3,0.805219251159206,0.0,1.0062698512678629e-171,0.0,2.4458338367706138e-26,0.0,5.2766275385642663e-20,0.0,3.0301876904471615e-09,0.0,0.14474778756444684,0.0,7.783466450656946e-196,0.0,6.771970759212018e-269,0.0,1.826152243724374e-247,0.0,0.571699563283894,93.75397443771362
CPI_wilcox,0.6,0.8046121707452496,0.0,1.0062698512678629e-171,0.0,2.4458338367706138e-26,0.0,5.2766275385642663e-20,0.0,3.0301876904471615e-09,0.0,0.14474778756444684,0.0,7.783466450656946e-196,0.0,6.771970759212018e-269,0.0,1.826152243724374e-247,0.0,0.571699563283894,93.75397443771362
CPI_wilcox,0.9,0.8059801653378832,0.0,1.0062698512678629e-171,0.0,2.4458338367706138e-26,0.0,5.2766275385642663e-20,0.0,3.0301876904471615e-09,0.0,0.14474778756444684,0.0,7.783466450656946e-196,0.0,6.771970759212018e-269,0.0,1.826152243724374e-247,0.0,0.571699563283894,93.75397443771362
LOCO_ST,0.0,0.8044774904310326,0.0,0.9999977721096662,0.0,0.9995023701932192,0.0,0.6149657620581271,0.0,0.9988076469874669,0.0,1.847635036035409e-08,0.0,0.006145183807060293,0.0,3.2948449001447686e-145,0.0,4.175462110580231e-122,0.0,0.5152056438807744,548.5720341205597
LOCO_ST,0.3,0.805219251159206,0.0,0.9999977721096662,0.0,0.9995023701932192,0.0,0.6149657620581271,0.0,0.9988076469874669,0.0,1.847635036035409e-08,0.0,0.006145183807060293,0.0,3.2948449001447686e-145,0.0,4.175462110580231e-122,0.0,0.5152056438807744,548.5720341205597
LOCO_ST,0.6,0.8046121707452496,0.0,0.9999977721096662,0.0,0.9995023701932192,0.0,0.6149657620581271,0.0,0.9988076469874669,0.0,1.847635036035409e-08,0.0,0.006145183807060293,0.0,3.2948449001447686e-145,0.0,4.175462110580231e-122,0.0,0.5152056438807744,548.5720341205597
LOCO_ST,0.9,0.8059801653378832,0.0,0.9999977721096662,0.0,0.9995023701932192,0.0,0.6149657620581271,0.0,0.9988076469874669,0.0,1.847635036035409e-08,0.0,0.006145183807060293,0.0,3.2948449001447686e-145,0.0,4.175462110580231e-122,0.0,0.5152056438807744,548.5720341205597
LOCO_wilcox,0.0,0.8044774904310326,0.0,0.9999980206598695,0.0,0.99486175230635,0.0,0.9306933174194627,0.0,0.9996051451347101,0.0,2.325505797988056e-07,0.0,0.012924088969329992,0.0,1.2752784068013593e-197,0.0,2.4012140294785112e-175,0.0,0.5620819123979374,548.4400703907013
LOCO_wilcox,0.3,0.805219251159206,0.0,0.9999980206598695,0.0,0.99486175230635,0.0,0.9306933174194627,0.0,0.9996051451347101,0.0,2.325505797988056e-07,0.0,0.012924088969329992,0.0,1.2752784068013593e-197,0.0,2.4012140294785112e-175,0.0,0.5620819123979374,548.4400703907013
LOCO_wilcox,0.6,0.8046121707452496,0.0,0.9999980206598695,0.0,0.99486175230635,0.0,0.9306933174194627,0.0,0.9996051451347101,0.0,2.325505797988056e-07,0.0,0.012924088969329992,0.0,1.2752784068013593e-197,0.0,2.4012140294785112e-175,0.0,0.5620819123979374,548.4400703907013
LOCO_wilcox,0.9,0.8059801653378832,0.0,0.9999980206598695,0.0,0.99486175230635,0.0,0.9306933174194627,0.0,0.9996051451347101,0.0,2.325505797988056e-07,0.0,0.012924088969329992,0.0,1.2752784068013593e-197,0.0,2.4012140294785112e-175,0.0,0.5620819123979374,548.4400703907013
PFI,0.0,0.8044774904310326,0.6207951668910596,0.0,0.06575763015619407,0.0,0.024115543059865963,0.0,0.009029853674709876,0.0,0.006797526366977946,0.0,0.1933205609151495,0.0,0.41929427752588855,0.0,0.375297651339608,0.0,0.0011140941670715332,0.0,66.07483959197998
PFI,0.3,0.805219251159206,0.6228228154255178,0.0,0.06723915925414803,0.0,0.023664766519480795,0.0,0.009144621615750581,0.0,0.002634935024243501,0.0,0.19395992098927672,0.0,0.41983091589351473,0.0,0.3761365888302993,0.0,0.003235891063340768,0.0,63.12042045593262
PFI,0.6,0.8046121707452496,0.6236708206104532,0.0,0.0672576468681102,0.0,0.023540483569215676,0.0,0.00892948420258366,0.0,0.003306658758171155,0.0,0.19490544540628374,0.0,0.41792685565240417,0.0,0.37857896867787844,0.0,0.002372506264542662,0.0,61.615833044052124
PFI,0.9,0.8059801653378832,0.6225303395812225,0.0,0.06699824907843377,0.0,0.02368712299283604,0.0,0.009404042719803662,0.0,0.010179969101431485,0.0,0.19313225647573096,0.0,0.4237023706194508,0.0,0.3781537010201016,0.0,0.018552479412080825,0.0,62.156888484954834
CFI,0.0,0.8044774904310326,0.18267733641675127,0.0,0.025216850420780562,0.0,0.009454317823958364,0.0,0.005073252041523146,0.0,0.010495137313181274,0.0,0.28349199251506046,0.0,0.11292757735589405,0.0,0.11395676597394343,0.0,0.0006262329462971283,0.0,65.0516529083252
CFI,0.3,0.805219251159206,0.17267076539277343,0.0,0.02363753682102679,0.0,0.008851267338678914,0.0,0.004717306934627186,0.0,0.00011504317116911578,0.0,0.27284161812945246,0.0,0.12051307729825822,0.0,0.11596603365574248,0.0,-6.803269075172924e-05,0.0,61.662731885910034
CFI,0.6,0.8046121707452496,0.18567555763733926,0.0,0.015585514018939067,0.0,0.008470230119322048,0.0,0.005121790450456104,0.0,9.178632808054532e-05,0.0,0.2516057126862725,0.0,0.12142190715008747,0.0,0.10707936016251635,0.0,-7.854369687498863e-05,0.0,60.185226917266846
CFI,0.9,0.8059801653378832,0.15149834887240618,0.0,0.0038724094766831585,0.0,0.009645804463392499,0.0,0.0049681881391295535,0.0,-6.731428045386734e-06,0.0,0.18813696046869097,0.0,0.10410004360008086,0.0,0.08401948592849673,0.0,-2.901994632847904e-06,0.0,60.551183462142944
scSAGEvf,0.0,0.8044774904310326,0.12719343731461258,0.0,0.033585069290395564,0.0,0.011700833664895327,0.0,0.003927175920066861,0.0,0.0065984834059066855,0.0,0.1941785223709685,0.0,0.12580288946128548,0.0,0.12687224719863355,0.0,6.333491359822307e-05,0.0,126.85979461669922
scSAGEvf,0.3,0.805219251159206,0.12559237623319525,0.0,0.028325280689090737,0.0,0.011411008217334762,0.0,0.004156126612969047,0.0,-8.497309231580985e-06,0.0,0.2742512477173923,0.0,0.1274128194997357,0.0,0.1262941903193896,0.0,-5.181241941187853e-05,0.0,124.0146255493164
scSAGEvf,0.6,0.8046121707452496,0.12332795837398691,0.0,0.015915685389903844,0.0,0.011384260530119593,0.0,0.003856393854042628,0.0,0.00013802364610576712,0.0,0.2661845596764065,0.0,0.12691510810540801,0.0,0.11935291086649043,0.0,-0.00010891720630795687,0.0,122.63763880729675
scSAGEvf,0.9,0.8059801653378832,0.10367751377023315,0.0,0.00425789058654269,0.0,0.011481878631072029,0.0,0.0040551501345093555,0.0,1.861633679323127e-06,0.0,0.1938203197293896,0.0,0.12182966192713085,0.0,0.09686086874345756,0.0,6.41416981519427e-05,0.0,123.30830502510071
