method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.006218438735401122,0.4417489939433494,0.01474328366503233,0.3658566571651068,0.00024207596634029382,0.49750874057912203,0.005045079618981041,0.45249578137815516,0.0003989401214805621,0.49589125087260905,0.01420255010438376,0.377316951720346,0.0005429275286248647,0.4948480271222457,9.966170436359612e-06,0.4998963385728413,0.00043848693222894863,0.4955171489116404,0.009932351165246656,0.4038988818481178,0.05275554914746275,0.13435983548211866,-0.005236841602296538,0.5516459523960442,4.8752219676971436
CPI_n,0.0,0.0055104265764433225,0.1962008382807296,0.008725124346766089,0.026363058697641686,0.00018025619608091903,0.4653516455468199,0.00549757120498004,0.1486765803249422,0.00029729559303709463,0.44008899034886806,0.014627446134625494,0.03851482473622627,0.1741394880803635,9.564126006640798e-06,5.841677718887439e-06,0.4986830038719255,0.0003457612063453297,0.43988746877688806,0.004817675885535028,0.05411384806802568,0.10386407750135124,1.012136980138569e-07,0.0020742878764384576,0.25303371221787074,11.481850385665894
CPI_n,0.3,0.005058365998074521,0.24823366275708825,0.009017283289299294,0.025438494617020562,-0.00014123982334529606,0.5276218061055449,0.006573589878913211,0.09737244143351381,0.00037345474880665086,0.42729813083732043,0.010438897334098501,0.08531724259438989,0.10905861333203154,5.878622338512243e-05,6.114412735541697e-06,0.49861702430782917,0.00022473596266234241,0.4577090021024586,0.0036401548070504053,0.096381842274953,0.10922321905069426,5.20372994730438e-08,-0.00021480867643805523,0.5279369171102395,4.040349006652832
CPI_n,0.6,0.006596142594054749,0.12083454078303796,0.016795622536686483,0.0080276597843561,0.0003946332783094919,0.43426416515355365,0.009107089898018339,0.06734071215534368,0.0005633762380759244,0.4025699332138402,0.022569433211172246,0.053417579819823195,0.017462068226489602,0.027628276384773113,1.074605706510856e-05,0.4975776541868866,0.00048374952755878,0.4236624610386055,0.012351874028947607,0.0056627152116907045,0.10094697741251665,2.3030416585230697e-09,-0.002962515644551189,0.7817626533726583,5.065168619155884
CPI_n,0.9,0.006218438735401122,0.14392715019764502,0.01474328366503233,0.010795141192068956,0.00024207596634029382,0.45578346189599855,0.005045079618981041,0.1873384144791962,0.0003989401214805621,0.4263754469420226,0.01420255010438376,0.054421435868477995,0.0005429275286248647,0.46035915755788587,9.966170436359612e-06,0.49775315998831476,0.00043848693222894863,0.4285769934251297,0.009932351165246656,0.009625768752030844,0.05275554914746275,1.0320701757012058e-06,-0.005236841602296538,0.9185158420621935,4.888643980026245
CPI_bt,0.0,0.0055104265764433225,0.0009184171134031729,0.008725124346766089,3.4312320441945913e-07,0.00018025619608091903,0.45897680226812826,0.00549757120498004,0.0009061199872207237,0.00029729559303709463,0.4325435326347993,0.014627446134625494,1.9048315399578452e-16,0.1741394880803635,0.0,5.841677718887439e-06,0.49866810346122376,0.0003457612063453297,0.42168838117386304,0.004817675885535028,0.0029709944442591384,0.10386407750135124,0.0,0.0020742878764384576,0.11817191075998407,12.147965669631958
CPI_bt,0.3,0.005058365998074521,0.0022426846160581567,0.009017283289299294,1.4685872309280538e-07,-0.00014123982334529606,0.5321662445805415,0.006573589878913211,9.469080549448202e-05,0.00037345474880665086,0.4154983782379232,0.010438897334098501,2.315395965220631e-09,0.10905861333203154,0.0,6.114412735541697e-06,0.4986059202952833,0.00022473596266234241,0.448904643168548,0.0036401548070504053,0.018805240694808274,0.10922321905069426,0.0,-0.00021480867643805523,0.5487998754348115,4.787769079208374
CPI_bt,0.6,0.006596142594054749,9.28986858771049e-05,0.016795622536686483,1.700650852494447e-21,0.0003946332783094919,0.41079920802133363,0.009107089898018339,1.299914681385567e-07,0.0005633762380759244,0.3737556258351202,0.022569433211172246,4.693582245273235e-33,0.017462068226489602,2.4480443676714424e-22,1.074605706510856e-05,0.49754992095251077,0.00048374952755878,0.39112666144884,0.012351874028947607,1.0911125839330335e-12,0.10094697741251665,0.0,-0.002962515644551189,0.9543808828110082,5.719890356063843
CPI_bt,0.9,0.006218438735401122,0.00021648831022080809,0.01474328366503233,4.148298276249753e-17,0.00024207596634029382,0.4449882192776827,0.005045079618981041,0.002135313039053005,0.0003989401214805621,0.40983206818490914,0.01420255010438376,1.354234156071147e-15,0.0005429275286248647,0.3791807236081195,9.966170436359612e-06,0.49772773143452576,0.00043848693222894863,0.40108661727976014,0.009932351165246656,7.730640272806888e-09,0.05275554914746275,1.5707731600287926e-181,-0.005236841602296538,0.9985869995627641,5.379965782165527
CPI_sqd,0.0,0.0055104265764433225,0.0,0.008725124346766089,0.0,0.00018025619608091903,0.0,0.00549757120498004,0.0,0.00029729559303709463,0.0,0.014627446134625494,0.0,0.1741394880803635,0.0,5.841677718887439e-06,0.0545432818581936,0.0003457612063453297,0.0,0.004817675885535028,0.0,0.10386407750135124,0.0,0.0020742878764384576,0.0,12.100409746170044
CPI_sqd,0.3,0.005058365998074521,0.0,0.009017283289299294,0.0,-0.00014123982334529606,1.0,0.006573589878913211,0.0,0.00037345474880665086,0.0,0.010438897334098501,0.0,0.10905861333203154,0.0,6.114412735541697e-06,0.04674685570476739,0.00022473596266234241,0.0,0.0036401548070504053,0.0,0.10922321905069426,0.0,-0.00021480867643805523,1.0,4.90079402923584
CPI_sqd,0.6,0.006596142594054749,0.0,0.016795622536686483,0.0,0.0003946332783094919,0.0,0.009107089898018339,0.0,0.0005633762380759244,0.0,0.022569433211172246,0.0,0.017462068226489602,0.0,1.074605706510856e-05,0.001601253254437142,0.00048374952755878,0.0,0.012351874028947607,0.0,0.10094697741251665,0.0,-0.002962515644551189,1.0,5.638985872268677
CPI_sqd,0.9,0.006218438735401122,0.0,0.01474328366503233,0.0,0.00024207596634029382,0.0,0.005045079618981041,0.0,0.0003989401214805621,0.0,0.01420255010438376,0.0,0.0005429275286248647,1.0076587946242012e-250,9.966170436359612e-06,0.003131499171857768,0.00043848693222894863,0.0,0.009932351165246656,0.0,0.05275554914746275,0.0,-0.005236841602296538,1.0,5.550740003585815
S-CPI,0.0,-0.007206606370838849,0.8923886322258662,0.011407080518638419,0.0007830010194629923,0.0006597383939979915,0.08195431391950092,0.0039454577501822,0.2165924910731648,0.0007732047329839735,0.01148757448629975,0.007144238865543798,0.16954508718039824,0.13746350843213337,1.8392770543066934e-07,-2.4219513746910742e-05,0.7900975647232196,-5.895543806583808e-05,0.5339103086778185,0.007701419877609053,7.267679384611674e-07,0.09646901270252796,0.00030408661727063626,-0.000725449476976503,0.6455101121937099,11.409139156341553
S-CPI,0.3,-0.009434326190898871,0.8969903081265895,0.012044225058732755,0.0005765469703882619,-0.00046316519935015024,0.889161298839428,0.0033744397199671834,0.24440817664195813,0.0010646550405186592,0.008890914370711541,0.006634937604013074,0.19266304774013693,0.11539729894594529,0.00011274320079565986,-1.2051814872334047e-05,0.7098558257064673,0.00018948615563063598,0.3400377943141807,0.005934475635863942,3.6640503990088036e-06,0.09444411762541849,0.00040496189356358555,-0.004290742328988204,0.9859901182938268,4.204507827758789
S-CPI,0.6,-0.0031194561485159422,0.7327889362034257,0.01736027739343787,0.005692924154965618,-0.00012091172076011958,0.550305002585083,0.005065990972832385,0.21925835489258905,0.001723824512742717,0.021553804214636953,0.013250592501891796,0.18363070825279043,0.014102160564292648,0.08815330961111378,-1.5783660214273677e-05,0.6917917148372663,-0.00010776792183344394,0.5448138815365888,0.016625895732656996,3.6323760504905196e-05,0.09231520358478312,1.6760788791613612e-05,-0.0062689940204237815,0.9875723766183594,5.118662595748901
S-CPI,0.9,-0.005077123549234578,0.8318777034620517,0.015233236453639094,0.006061297605475033,-3.106508675611928e-05,0.5214723339492471,0.002027229071579635,0.3505257729629465,0.001419499196684422,0.013560162221025402,0.014314235672591461,0.04706815705996106,-0.0006629775438504737,0.5523591926811634,-2.050469628044439e-05,0.7455272231583737,5.2926193151952624e-05,0.47599774477873935,0.015012255737734731,1.4602634082651482e-05,0.05185613849517843,4.5304651868221625e-05,-0.006600575529962011,0.9945795426938047,4.938216924667358
S-CPI_sqrt,0.0,-0.007206606370838849,0.5648312853321634,0.011407080518638419,0.39282270992958235,0.0006597383939979915,0.49321846858457485,0.0039454577501822,0.46375671940905233,0.0007732047329839735,0.492024766163071,0.007144238865543798,0.43803268882073937,0.13746350843213337,0.017737749482202466,-2.4219513746910742e-05,0.5002518480502233,-5.895543806583808e-05,0.5006026412079423,0.007701419877609053,0.4235363048580572,0.09646901270252796,0.07336737680409489,-0.000725449476976503,0.5071848333348831,11.458911895751953
S-CPI_sqrt,0.3,-0.009434326190898871,0.5816083627375466,0.012044225058732755,0.38725175274535506,-0.00046316519935015024,0.5047727226252875,0.0033744397199671834,0.4688767497058933,0.0010646550405186592,0.4890501485777221,0.006634937604013074,0.4426290658351261,0.11539729894594529,0.04870592493744712,-1.2051814872334047e-05,0.5001253483936615,0.00018948615563063598,0.49805143870778623,0.005934475635863942,0.44052473194751357,0.09444411762541849,0.0778742929299814,-0.004290742328988204,0.5424077409062401,4.146104335784912
S-CPI_sqrt,0.6,-0.0031194561485159422,0.5286789291103885,0.01736027739343787,0.350445573846564,-0.00012091172076011958,0.5012276641372447,0.005065990972832385,0.4550578389901644,0.001723824512742717,0.4824564755469259,0.013250592501891796,0.401347018898592,0.014102160564292648,0.38621735147177655,-1.5783660214273677e-05,0.5001641209692176,-0.00010776792183344394,0.5010941821782999,0.016625895732656996,0.3479130071317842,0.09231520358478312,0.0638032259575173,-0.0062689940204237815,0.5605728836848575,5.087635040283203
S-CPI_sqrt,0.9,-0.005077123549234578,0.5463353716723958,0.015233236453639094,0.36578723497906823,-3.106508675611928e-05,0.5003184922366546,0.002027229071579635,0.4814641096276093,0.001419499196684422,0.48547435989759957,0.014314235672591461,0.3800698021168358,-0.0006629775438504737,0.5060979275089309,-2.050469628044439e-05,0.5002132136114005,5.2926193151952624e-05,0.49946156124286634,0.015012255737734731,0.3601501341501731,0.05185613849517843,0.15737493074168185,-0.006600575529962011,0.5640641066576232,4.850805282592773
S-CPI_n,0.0,-0.007206606370838849,0.8296205777381815,0.011407080518638419,0.01661335179305909,0.0006597383939979915,0.38335277939553464,0.0039454577501822,0.2804183157554023,0.0007732047329839735,0.35569461173045297,0.007144238865543798,0.21928675867534442,0.13746350843213337,8.950978954153752e-07,-2.4219513746910742e-05,0.5054287238861332,-5.895543806583808e-05,0.5096284531685471,0.007701419877609053,0.010722849077916891,0.09646901270252796,0.0006248574039192209,-0.000725449476976503,0.5778568565814,11.50072979927063
S-CPI_n,0.3,-0.009434326190898871,0.8471626307283966,0.012044225058732755,0.013630400957423768,-0.00046316519935015024,0.5861203668872963,0.0033744397199671834,0.3052469872428839,0.0010646550405186592,0.31413416322191645,0.006634937604013074,0.23996933198185283,0.11539729894594529,0.0002386075043974291,-1.2051814872334047e-05,0.5027139804814839,0.00018948615563063598,0.4658251158703483,0.005934475635863942,0.026740928237284148,0.09444411762541849,0.0008061180314008742,-0.004290742328988204,0.8767313336882735,4.188856363296509
S-CPI_n,0.6,-0.0031194561485159422,0.6774997608290633,0.01736027739343787,0.02188247364529042,-0.00012091172076011958,0.5178193501372362,0.005065990972832385,0.27054442129845235,0.001723824512742717,0.2538258711351841,0.013250592501891796,0.21021070859131574,0.014102160564292648,0.12344472593109368,-1.5783660214273677e-05,0.5035349633653521,-0.00010776792183344394,0.5158774392345504,0.016625895732656996,0.002564518428701269,0.09231520358478312,6.0091474616934503e-05,-0.0062689940204237815,0.9161546223210777,5.107280015945435
S-CPI_n,0.9,-0.005077123549234578,0.7649307634153637,0.015233236453639094,0.02574218544177389,-3.106508675611928e-05,0.5053264788448957,0.002027229071579635,0.386537908842649,0.001419499196684422,0.2764547796513581,0.014314235672591461,0.0823219380341158,-0.0006629775438504737,0.538910160352798,-2.050469628044439e-05,0.504593456240351,5.2926193151952624e-05,0.4919688823100034,0.015012255737734731,0.0024735310472949615,0.05185613849517843,0.0002723596177219555,-0.006600575529962011,0.9358334382015255,4.854116916656494
S-CPI_bt,0.0,-0.007206606370838849,0.9999737597508083,0.011407080518638419,4.722011202289897e-11,0.0006597383939979915,0.3530871917530135,0.0039454577501822,0.012971154587551378,0.0007732047329839735,0.3292936318356124,0.007144238865543798,3.9452240102250495e-05,0.13746350843213337,0.0,-2.4219513746910742e-05,0.5055218561471505,-5.895543806583808e-05,0.5134357493297922,0.007701419877609053,5.530836622064536e-06,0.09646901270252796,0.0,-0.000725449476976503,0.6604918238171325,12.096441984176636
S-CPI_bt,0.3,-0.009434326190898871,0.9999999098051546,0.012044225058732755,4.166970928822937e-12,-0.00046316519935015024,0.6043726027805092,0.0033744397199671834,0.028741220924892535,0.0010646550405186592,0.27146491071628753,0.006634937604013074,0.0001226878891028538,0.11539729894594529,0.0,-1.2051814872334047e-05,0.5027477845647601,0.00018948615563063598,0.45688634985172344,0.005934475635863942,0.0003520015372585224,0.09444411762541849,0.0,-0.004290742328988204,0.9928007315856646,4.790392637252808
S-CPI_bt,0.6,-0.0031194561485159422,0.9606636171202022,0.01736027739343787,1.883610416568997e-22,-0.00012091172076011958,0.5275335219593146,0.005065990972832385,0.002335117143288048,0.001723824512742717,0.16237052928436163,0.013250592501891796,7.495275346730796e-12,0.014102160564292648,2.3790203020952155e-14,-1.5783660214273677e-05,0.5035986148272794,-0.00010776792183344394,0.5245433869998457,0.016625895732656996,2.640947873504969e-21,0.09231520358478312,0.0,-0.0062689940204237815,0.9998183628355055,5.706050157546997
S-CPI_bt,0.9,-0.005077123549234578,0.9978346477012419,0.015233236453639094,7.241994971835099e-18,-3.106508675611928e-05,0.5070811801325376,0.002027229071579635,0.12683248855562956,0.001419499196684422,0.20867090720561798,0.014314235672591461,2.3790727812937628e-15,-0.0006629775438504737,0.6456140300937624,-2.050469628044439e-05,0.5046749496220772,5.2926193151952624e-05,0.48793991454877345,0.015012255737734731,8.141898598574022e-18,0.05185613849517843,3.2257610688008658e-161,-0.006600575529962011,0.9999147917573286,5.510430574417114
S-CPI_sqd,0.0,-0.007206606370838849,1.0,0.011407080518638419,0.0,0.0006597383939979915,0.0,0.0039454577501822,0.0,0.0007732047329839735,0.0,0.007144238865543798,0.0,0.13746350843213337,0.0,-2.4219513746910742e-05,0.9999999999845793,-5.895543806583808e-05,1.0,0.007701419877609053,0.0,0.09646901270252796,0.0,-0.000725449476976503,1.0,12.102348327636719
S-CPI_sqd,0.3,-0.009434326190898871,1.0,0.012044225058732755,0.0,-0.00046316519935015024,1.0,0.0033744397199671834,0.0,0.0010646550405186592,0.0,0.006634937604013074,0.0,0.11539729894594529,0.0,-1.2051814872334047e-05,0.9995262437518183,0.00018948615563063598,0.0,0.005934475635863942,0.0,0.09444411762541849,0.0,-0.004290742328988204,1.0,4.792081117630005
S-CPI_sqd,0.6,-0.0031194561485159422,1.0,0.01736027739343787,0.0,-0.00012091172076011958,1.0,0.005065990972832385,0.0,0.001723824512742717,0.0,0.013250592501891796,0.0,0.014102160564292648,0.0,-1.5783660214273677e-05,0.9999924998098709,-0.00010776792183344394,1.0,0.016625895732656996,0.0,0.09231520358478312,0.0,-0.0062689940204237815,1.0,5.698348760604858
S-CPI_sqd,0.9,-0.005077123549234578,1.0,0.015233236453639094,0.0,-3.106508675611928e-05,0.999999999999998,0.002027229071579635,0.0,0.001419499196684422,0.0,0.014314235672591461,0.0,-0.0006629775438504737,1.0,-2.050469628044439e-05,0.9999999906388521,5.2926193151952624e-05,1.0463073837500663e-33,0.015012255737734731,0.0,0.05185613849517843,0.0,-0.006600575529962011,1.0,5.483911037445068
S-CPI2,0.0,-0.01059650052652766,0.9410671317210516,0.013419364544795608,0.0002955688183362238,0.0008773170080632619,0.04266631287026545,0.002252717879411034,0.3436056003186311,0.0007811515825462684,0.014967402404694113,0.006731349116404516,0.18821201613273986,0.11255677901982133,6.587131848294416e-06,-2.4898183466115057e-05,0.7993656947562622,-0.0005310101582870122,0.7710081789376864,0.0067077289321517885,5.193357504449485e-06,0.09071935546741541,0.0008413356560964987,-0.001046062983421485,0.6946219381835793,11.695244550704956
S-CPI2,0.3,-0.014592335642719244,0.9507779072976199,0.014098032694257764,0.0002360666711674985,-0.0004245862561410717,0.8554577499862648,0.0010512428703224111,0.42098376474804533,0.0011050155383639745,0.010453406602862205,0.0026881900042732914,0.36883146342635215,0.1098793214734929,0.0005386740865079449,-1.2708074392248025e-05,0.7225183460906565,-1.79533913703719e-06,0.5014707825244344,0.0050621458513859866,4.318764182456346e-05,0.08669807857252353,0.0014081813879067125,-0.004830736780902572,0.9913077952743155,4.412683963775635
S-CPI2,0.6,-0.005984917324527087,0.8484081699564546,0.02048982773922215,0.002873884498108713,-0.00022415703185423033,0.5885289036888119,0.0022554632090449,0.3742685623042037,0.001752931746581344,0.02712835214866646,0.010343070988657258,0.23563150653263648,0.014046287915280023,0.10707759365477382,-1.4295033426233432e-05,0.6760104497908204,-0.000473208319426405,0.6808217172658262,0.013672195795813278,0.0002748571534942051,0.08533519398664255,0.00010059869475807311,-0.006370186547159665,0.9832871860257236,5.318407773971558
S-CPI2,0.9,-0.00849225253715773,0.9174141019256946,0.018147334063279993,0.0028454977732533977,-0.0001555314857864372,0.606262124711463,-0.0007926201267887628,0.5558541015540306,0.0014420502932154255,0.01788347015186136,0.012511492692928897,0.08497184597761265,-0.00031519681733758206,0.5234211773504516,-1.8217595803071036e-05,0.7231553008257876,-7.301366365886735e-05,0.5318843576982648,0.01246820103555742,0.00011313232962910919,0.0472088531461046,0.000313121546099608,-0.005875262209460925,0.9814591763369099,5.046288013458252
S-CPI2_sqrt,0.0,-0.01059650052652766,0.5928556471416448,0.013419364544795608,0.3753617823771202,0.0008773170080632619,0.49099063420248906,0.002252717879411034,0.4795512969461423,0.0007811515825462684,0.4919469268856922,0.006731349116404516,0.44176039653851573,0.11255677901982133,0.03970604038737676,-2.4898183466115057e-05,0.5002589076481377,-0.0005310101582870122,0.505424649846328,0.0067077289321517885,0.4331748396372397,0.09071935546741541,0.08856032058700941,-0.001046062983421485,0.5103310024782958,11.622995376586914
S-CPI2_sqrt,0.3,-0.014592335642719244,0.6214849928512142,0.014098032694257764,0.3696597239669369,-0.0004245862561410717,0.5043727705242633,0.0010512428703224111,0.4903837144752193,0.0011050155383639745,0.48864371363179077,0.0026881900042732914,0.47688062824599736,0.1098793214734929,0.06334035438223613,-1.2708074392248025e-05,0.5001321749350185,-1.79533913703719e-06,0.5000184491993239,0.0050621458513859866,0.44917227845722574,0.08669807857252353,0.09902983456039766,-0.004830736780902572,0.5476288922612449,4.419421672821045
S-CPI2_sqrt,0.6,-0.005984917324527087,0.5539175831355136,0.02048982773922215,0.32713957817262773,-0.00022415703185423033,0.5022733173432923,0.0022554632090449,0.48017609605834505,0.001752931746581344,0.4821870018367015,0.010343070988657258,0.4221904423726879,0.014046287915280023,0.3886080883243651,-1.4295033426233432e-05,0.5001486427660511,-0.000473208319426405,0.5047983951274361,0.013672195795813278,0.37324132111459707,0.08533519398664255,0.08191324309193537,-0.006370186547159665,0.5612461221826417,5.335282325744629
S-CPI2_sqrt,0.9,-0.00849225253715773,0.5757508172274491,0.018147334063279993,0.34303701357370187,-0.0001555314857864372,0.5015945684880719,-0.0007926201267887628,0.5071898033857177,0.0014420502932154255,0.4852605060687901,0.012511492692928897,0.3960179661089424,-0.00031519681733758206,0.5028773825776746,-1.8217595803071036e-05,0.5001894331034222,-7.301366365886735e-05,0.5007421635508147,0.01246820103555742,0.38251501648879405,0.0472088531461046,0.1826152959028316,-0.005875262209460925,0.5567623813378509,5.008073091506958
S-CPI2_n,0.0,-0.01059650052652766,0.8930404113571002,0.013419364544795608,0.008828641063288888,0.0008773170080632619,0.34891462298351383,0.002252717879411034,0.37952892557628376,0.0007811515825462684,0.35558346673754937,0.006731349116404516,0.23602215945712846,0.11255677901982133,2.2442406542232404e-05,-2.4898183466115057e-05,0.5055819563575009,-0.0005310101582870122,0.585272096033993,0.0067077289321517885,0.02015389308649731,0.09071935546741541,0.0015295126069044488,-0.001046062983421485,0.6083129581251522,11.690141916275024
S-CPI2_n,0.3,-0.014592335642719244,0.9160789534226904,0.014098032694257764,0.0073813367030142844,-0.0004245862561410717,0.5782656729639689,0.0010512428703224111,0.44050106116361326,0.0011050155383639745,0.30997301609790506,0.0026881900042732914,0.3916598942871309,0.1098793214734929,0.0009427272055962567,-1.2708074392248025e-05,0.502862196188369,-1.79533913703719e-06,0.5003202164306908,0.0050621458513859866,0.04789182389346082,0.08669807857252353,0.0024217652111782843,-0.004830736780902572,0.8993243559115904,4.438270807266235
S-CPI2_n,0.6,-0.005984917324527087,0.7856448542673403,0.02048982773922215,0.01271638762476383,-0.00022415703185423033,0.5324646264767031,0.0022554632090449,0.39869602552443817,0.001752931746581344,0.25498613327934494,0.010343070988657258,0.2603840461019751,0.014046287915280023,0.14101859558472984,-1.4295033426233432e-05,0.5032019303115878,-0.000473208319426405,0.5681495024073149,0.013672195795813278,0.008291227819037886,0.08533519398664255,0.0002759541467808199,-0.006370186547159665,0.9102948034395351,5.296017646789551
S-CPI2_n,0.9,-0.00849225253715773,0.859763973791279,0.018147334063279993,0.014515800404957374,-0.0001555314857864372,0.5266483469263985,-0.0007926201267887628,0.5426923447612766,0.0014420502932154255,0.2769812274871691,0.012511492692928897,0.12478446591182013,-0.00031519681733758206,0.517666157797621,-1.8217595803071036e-05,0.5040817720931964,-7.301366365886735e-05,0.5109394846557685,0.01246820103555742,0.00754745342267338,0.0472088531461046,0.001201708785416254,-0.005875262209460925,0.900819074393046,4.958306312561035
S-CPI2_bt,0.0,-0.01059650052652766,0.9999999984585647,0.013419364544795608,1.4343314478222707e-14,0.0008773170080632619,0.30806892245999773,0.002252717879411034,0.10285210991575783,0.0007811515825462684,0.3276519454254633,0.006731349116404516,9.971336724165729e-05,0.11255677901982133,0.0,-2.4898183466115057e-05,0.5056765772934043,-0.0005310101582870122,0.6192069879320214,0.0067077289321517885,6.45068724912141e-05,0.09071935546741541,8.698886658548694e-286,-0.001046062983421485,0.7245361127995535,12.356885433197021
