method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-1.9533199566885838e-05,0.9999894837525024,-3.226626928953109e-05,0.9999999961534118,1.4273077090195075e-05,1.0792298221762309e-07,-3.9732780720398234e-05,0.9999999999965878,2.1078270141761995e-05,7.669848343017094e-05,-3.0973329902700044e-05,0.9999999997589774,1.167764333565479e-05,0.009683551726512363,-2.9869362450832092e-05,0.9999979579959613,-3.021314652648271e-06,0.7615931438288029,1.2945107350986909e-05,0.0058288245446525,4.045419663788054e-05,0.00024134668670616755,-5.053609704566798e-05,0.9999999999999881,-3.867197989508549e-06,0.8979420433205361,3.44988238683101e-05,2.0580870341291302e-11,-2.85675016995892e-05,0.9999999417326652,6.036697370057567e-05,9.599987471631266e-11,1.6836069161521287e-05,0.00012274269138012883,1.3341522033592338e-05,0.00967168506356575,8.059278189327369e-07,0.4005574440705182,1.2918783947848471e-05,0.0005183004529658586,4.385145238407527e-06,0.3052937845568663,-5.2474952945704436e-05,0.9999999990917022,-3.578895193816006e-05,0.9999999998753536,1.3162529282617971e-05,0.021363996217854453,-1.705359227987186e-05,0.999999996148107,1.0824270755789512e-05,0.030762267641940788,1.1765667740517802e-05,0.08379830067608796,2.481820040550174e-05,1.3544221688643887e-07,-1.5549689363196355e-05,0.9998948960619278,-1.92236570764167e-05,0.9989128670827002,-1.3433224235781908e-05,0.9975166221929624,55.13072609901428
LOCO-W,0.3,8.775068241656615e-06,4.440892098500626e-16,-1.3229088520632791e-05,0.9999404854903531,1.4337872859845982e-06,0.22139420737051807,-2.959009075038711e-05,0.9999999999978819,-1.3729197993811393e-05,0.9999973050117876,-9.975848231618183e-06,0.9995372926816408,2.819832665545043e-05,4.140577780642474e-08,-2.6953318373803376e-05,0.9999992149427851,8.822986058785159e-06,0.002250619342168636,-1.882287763312215e-05,0.9999999998420426,2.5581501260660168e-05,2.880362615087506e-12,-7.542615564347151e-06,0.9826998200395074,-2.831436783497587e-05,0.9999999999981825,-2.1377749174867527e-05,0.9999999992539162,3.3097750811601664e-05,1.000310945187266e-13,2.478033077551091e-05,0.0002018521227892256,-7.869837571245045e-06,0.9999997514995365,3.9406154957794135e-06,0.06704715461282218,-1.9691099603395852e-05,1.0,-1.286993202248193e-05,0.9976266660210167,2.8428269340022327e-05,5.692805071788598e-08,2.3814701763163015e-05,5.680303144917076e-05,-3.442041881577454e-05,0.9999939680863631,1.038414362047228e-05,1.6261040980403152e-07,1.0842735650272272e-05,1.9931182371202283e-08,2.1588784161521975e-05,1.1870504579292174e-12,2.3653448864873712e-07,0.4640350956128717,3.998793735329643e-05,1.0513812043200232e-12,2.8727836626545285e-05,0.0,1.776336782626842e-05,0.0,1.3285646879345893e-05,2.435940338330056e-12,55.31555390357971
LOCO-W,0.6,-2.3233119265586203e-05,0.9999999999350172,5.2916305797066644e-05,2.2648549702353193e-14,2.805503721504932e-06,0.018192141909515347,3.378011974948646e-05,2.0251816001959355e-08,2.1037222068196536e-05,3.788436231388914e-11,1.806845945118699e-05,1.1732694057409176e-06,1.7467152072075573e-06,0.27470093520270633,-1.9980573930695844e-05,0.9999894096737219,2.2599636421975197e-05,4.020184851682984e-09,1.7872528827436701e-06,0.09653452700910259,1.8876235103992142e-05,1.3999912340523224e-13,-1.675407418927525e-05,0.9999999999999949,8.636974523352821e-06,0.004116375227990687,1.556628457098415e-06,0.09118953918660977,-1.2644749372765719e-05,0.9977399102684448,2.12898197999404e-05,2.9678117567932816e-06,-2.1410545007616077e-05,0.9999999005250683,4.585181555388185e-06,0.030768707467318412,3.815988615687435e-06,0.0004164792778371673,-2.3575785298766916e-05,0.9999999979361369,9.008293691790755e-06,0.08939316759177274,5.3076011757163776e-05,1.87960758069039e-13,-1.5661625770049014e-05,0.9994586764124703,-1.5692438769167733e-06,0.8140800195142315,4.3930794860880486e-05,1.7024747944738294e-08,-1.547582493587071e-05,0.9999795664635209,3.7590650847761994e-05,1.3354535255416522e-09,1.1019673592029667e-05,0.010006392621371596,1.9631755058690253e-05,2.8310687127941492e-14,-2.1824185188244405e-05,0.9999985858436218,-1.6535006738478855e-05,0.9999999589329696,56.57133626937866
LOCO-W,0.9,-5.532743160754882e-06,0.9932518402232089,-1.7051395965770914e-05,0.9999999993476825,1.2172474943049237e-05,3.5912532931892116e-05,-1.0280393772691501e-05,0.9998891221017796,1.6511871596154352e-05,1.182669843613482e-06,1.3790726478813472e-05,3.9767211745811437e-10,3.962635103376141e-05,4.366270171196618e-05,3.914143293966669e-06,0.0795411213042585,1.4836061793555333e-05,9.103828801926284e-15,8.909839025282537e-06,0.0003139280159573099,-1.4349815827528328e-05,0.9999999718722069,7.605374973564902e-06,0.0029382334590905,-2.306419913267837e-05,0.9999999402662284,-1.2629363430370705e-05,0.9999987879266009,-1.3676074920261319e-05,0.9999999029967105,1.7675458260666145e-05,2.919886554764162e-14,2.931854877788557e-05,4.4075854077618715e-14,2.255486735344468e-05,1.4000421999504908e-07,-2.6930729750687912e-05,0.9998885363594476,1.956886199258204e-05,8.849589949733172e-10,-6.153624554391749e-07,0.7737691959768416,-7.852063131729447e-06,0.9954568981172472,1.2422091340324214e-05,1.2350971800856314e-08,-1.814890923803753e-05,0.9999798796169072,-1.2134170703572486e-05,0.9999980312743073,9.342836743546351e-06,0.0032045004855032477,-1.0766943045081358e-05,0.9999895299425143,2.4004324079563027e-05,1.2563505791263196e-11,-1.795756223031514e-05,0.9999999999960806,3.362119431963187e-05,0.0,7.889476955117674e-06,0.04703523939654908,56.85583019256592
CPI,0.0,2.616602795546541e-08,0.30821922432416154,-0.00024451944194314734,0.8886100974757678,2.0785864453747027e-05,0.05001032206339553,-8.34730919639648e-06,0.5656364544894222,-4.044725379681244e-05,0.6647449629504512,0.000138928228429612,0.19946426694653036,9.09827278963455e-05,0.11910961771339462,0.00032076937302781376,0.4570413186711139,2.61690286073174e-05,0.386055676205918,0.00019403235568922483,0.12257145298771399,-0.0005553519354157908,0.9232806693571876,-0.0005080418820221158,0.786978857997529,1.0523012046230462e-05,0.05994805011596951,0.0007755354131566607,0.010299168664675494,0.00012353568233641754,0.2908860572662886,0.0005259281081425853,0.24225636336902462,0.00046583426235404825,0.19288547598071926,0.00041531672778558244,0.0817490247644152,-7.860455582002317e-05,0.8377562039632547,-0.00010969931454405703,0.8379751378988982,0.0017203949801748736,0.14501033255032664,6.868556385405261e-05,0.46580361127483455,-0.001098287303355129,0.8100034876278135,0.0007176226652989403,0.10893480381217957,0.00014341531292598464,0.387275215134033,-0.00010612241449854849,0.8280659454095716,0.0018655992531462755,0.01772462356024963,-0.0029534551661097915,0.9353601895531248,-0.00015143079730242648,0.7815853781918051,0.0001296446088492019,0.08488267946196654,7.068800048133303e-05,0.29357285938426625,17.02182674407959
CPI,0.3,1.085388380214769e-08,0.1579456623832215,5.2140106049185925e-05,0.33660359993504513,1.949363952900157e-06,0.137645522444156,1.1351643006477646e-05,0.4341254331955672,-0.000316450864800151,0.9090778964706829,7.573897128439373e-05,0.3854287480010564,0.00010426837307128331,0.09832873803855058,-0.0012168862236915465,0.6375502530189043,9.808824288715969e-05,0.17825995790663152,3.289305055627356e-05,0.3844418499777139,-0.0004830640113833561,0.885957204098915,-0.00028050032650583055,0.7828193713919724,0.00020652877443889418,0.3142001900535355,0.00011855949299010952,0.08371583549785161,-0.0007863941239174572,0.9020423165153226,-0.00010115107085424159,0.7923209464612232,0.00012180390568559789,0.1896049221577818,0.00039711437119581763,0.005795047035791814,-0.0003407682699370345,0.8881464877641643,0.00011300596615746415,0.2314192529795518,0.00014116267016698637,0.16268158888082912,-0.0001340507677182641,0.5743937145230211,-0.0003568702610728409,0.8846391830656064,1.0964793203827733e-06,0.10906079744002062,-0.00011975343779795262,0.8204531659689207,-2.506349086223332e-05,0.657422305582887,0.0003707490470793509,0.26961432618700787,-0.0022704780039666823,0.9172076965144663,-8.687539071547921e-05,0.6411634085574927,-0.00011031801267825415,0.7017341694937067,0.0010685175086329306,0.1385661223243539,5.2956061363220215
CPI,0.6,0.0,1.0,0.00026182795367387,0.06240689419372367,-1.1745811066572048e-06,0.8295939678691115,2.6995670344873504e-05,0.15794566236693908,-0.0008726100278024351,0.9466948898513741,-0.000133075810423839,0.8457126830863546,-0.00011292524988177136,0.6649682696289272,-0.0010636482544001437,0.6373238682987205,0.00011385248563558839,0.21021816765925605,0.0006135092856629724,0.1385841477762383,-0.0007023497694126444,0.9216132725337479,-0.00025385859233807186,0.9148984642495728,2.890283888705436e-05,0.22656576893221864,5.149365633133271e-05,0.24366665415273048,-0.0002679949963983984,0.7838846391565522,5.6001525651312375e-05,0.31796736922824936,0.00034799132466103826,0.09504566496684602,-0.0001851749581492628,0.7713478175702099,-0.00020975326731154098,0.7515638534015336,-4.193259682428764e-05,0.6417336505486093,0.00034860658811044706,0.13997673990761023,-0.0006086949874924627,0.722990023168647,-0.00010578320934803882,0.9124638551176472,1.5855827917004434e-06,0.09408331696134203,-1.3343941268681783e-05,0.5586741344107699,-1.2110413993801986e-05,0.5774560171138285,0.001130027765601541,0.13107600514407364,-0.0021154877240695067,0.9112662626326964,-9.032822332189633e-05,0.7300410570877347,3.3287828833066316e-05,0.17038880546862478,0.0004054050955387932,0.07553912405110713,5.111751079559326
CPI,0.9,6.879576783420938e-08,0.37643520864353636,0.00045905932513931776,0.12205148325311416,-1.1850680581119988e-07,0.8420543376292953,0.0,1.0,-0.0008518091315931637,0.9253335112568669,-0.00012028832826645013,0.8933151090526932,-0.00016345565481644918,0.7320256443967658,-0.0012614178548962397,0.6790917132657012,8.794167837914042e-05,0.1297048185077017,0.00015294501300282953,0.20690294532630654,-0.0003951942683959476,0.8604180218291675,-0.0003116905988227621,0.9220069237206201,-1.7820081686704264e-05,0.5704297722569058,5.362043202741806e-06,0.2750142413886495,-0.00019599662059354567,0.7082928852920848,-4.218707236549116e-06,0.5152695973753392,0.000216407300212218,0.2164971507308021,0.00020928454612234235,0.06422738686996521,-0.00039018302994664814,0.8411411416652141,-0.00021026355851784355,0.8805802599061741,0.00027809788852601637,0.12763199786518054,-0.0013307082112627138,0.9074177227445892,-1.2919093048072844e-05,0.8431809121592098,2.198415436631407e-06,0.0778910227801045,-4.690061828405319e-05,0.809979733634536,-0.000264097093904854,0.9010785316024719,0.0005646483945869699,0.2740706866452043,-0.0016727656395320867,0.8736457414007601,-0.00026221200165125157,0.8860633127500115,2.956703805025683e-05,0.2882360426508913,0.0003152424840801374,0.35157129806466164,5.599943161010742
CPI_sqrt,0.0,2.616602795546541e-08,0.4999997170177046,-0.00024451944194314734,0.5026301314545051,2.0785864453747027e-05,0.49977528017611883,-8.34730919639648e-06,0.5000901517932576,-4.044725379681244e-05,0.5004363080161007,0.000138928228429612,0.49850418855550593,9.09827278963455e-05,0.4990180862212662,0.00032076937302781376,0.49678969506171783,2.61690286073174e-05,0.49971767643092024,0.00019403235568922483,0.4979110254101411,-0.0005553519354157908,0.5059431680952491,-0.0005080418820221158,0.5054008016819347,1.0523012046230462e-05,0.4998862156621324,0.0007755354131566607,0.4916887479312285,0.00012353568233641754,0.49867205181855906,0.0005259281081425853,0.4944260118673329,0.00046583426235404825,0.4950344831211064,0.00041531672778558244,0.4955444897420511,-7.860455582002317e-05,0.5008482643688769,-0.00010969931454405703,0.5011828173808796,0.0017203949801748736,0.48218553280563164,6.868556385405261e-05,0.49927294757945917,-0.001098287303355129,0.5114866562883404,0.0007176226652989403,0.49236008243732415,0.00014341531292598464,0.49846975388378656,-0.00010612241449854849,0.5011442229402312,0.0018655992531462755,0.48030553261502024,-0.0029534551661097915,0.5303107198261374,-0.00015143079730242648,0.501629101910995,0.0001296446088492019,0.49860149070691645,7.068800048133303e-05,0.4992382060873054,16.93267250061035
CPI_sqrt,0.3,1.085388380214769e-08,0.4999998826164825,5.2140106049185925e-05,0.49943799422622637,1.949363952900157e-06,0.4999789188657805,1.1351643006477646e-05,0.4998774605662019,-0.000316450864800151,0.503400489878255,7.573897128439373e-05,0.49918662588411594,0.00010426837307128331,0.49887481388481975,-0.0012168862236915465,0.5120307453477746,9.808824288715969e-05,0.4989422383025775,3.289305055627356e-05,0.4996453416185793,-0.0004830640113833561,0.5051679887858893,-0.00028050032650583055,0.5030043283200192,0.00020652877443889418,0.49779196850500207,0.00011855949299010952,0.49872077263587855,-0.0007863941239174572,0.5083662335554194,-0.00010115107085424159,0.5010902657892682,0.00012180390568559789,0.4986876345499887,0.00039711437119581763,0.495723571276065,-0.0003407682699370345,0.503657550041148,0.00011300596615746415,0.49878293325439177,0.00014116267016698637,0.4984792622059142,-0.0001340507677182641,0.501422187980626,-0.0003568702610728409,0.5038285489089313,1.0964793203827733e-06,0.49998814198372216,-0.00011975343779795262,0.5012905495477122,-2.506349086223332e-05,0.5002706053712649,0.0003707490470793509,0.49605503295469383,-0.0022704780039666823,0.5234976657009349,-8.687539071547921e-05,0.5009334667187327,-0.00011031801267825415,0.5011863734024379,0.0010685175086329306,0.4887456008704553,5.103594541549683
CPI_sqrt,0.6,0.0,0.5,0.00026182795367387,0.4971814174355471,-1.1745811066572048e-06,0.5000127025400436,2.6995670344873504e-05,0.4997082577178597,-0.0008726100278024351,0.5092999890126244,-0.000133075810423839,0.5014341159937753,-0.00011292524988177136,0.5012125598627113,-0.0010636482544001437,0.5106294584476927,0.00011385248563558839,0.49877339889055955,0.0006135092856629724,0.49346527319688155,-0.0007023497694126444,0.5074946140046482,-0.00025385859233807186,0.5027317245575016,2.890283888705436e-05,0.49968774515196585,5.149365633133271e-05,0.4994442190089764,-0.0002679949963983984,0.5028717464937735,5.6001525651312375e-05,0.499396286011847,0.00034799132466103826,0.49626346879472,-0.0001851749581492628,0.5019892041212635,-0.00020975326731154098,0.5022496188803801,-4.193259682428764e-05,0.5004520809660208,0.00034860658811044706,0.4962626040582602,-0.0006086949874924627,0.5064041056517719,-0.00010578320934803882,0.5011416179969087,1.5855827917004434e-06,0.4999828526576761,-1.3343941268681783e-05,0.5001439604452471,-1.2110413993801986e-05,0.5001307530888444,0.001130027765601541,0.4881056331831178,-0.0021154877240695067,0.521934475001386,-9.032822332189633e-05,0.5009730016026545,3.3287828833066316e-05,0.49964033656243734,0.0004054050955387932,0.49564898137337976,5.248858213424683
