method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,0.0,0.5,94.52196558089895,0.015098133220346947,588.9096748258005,0.00304112718193224,198.15834706361238,0.008814408052500642,0.0,0.5,0.0,0.5,104.50484561657004,0.027626772183177425,0.0,0.5,381.77171497593554,0.005550996065944352,4.718106746551484,0.41233783598379015,-0.41158927995638805,0.5955335068064084,0.9423267841339111
CPI_bt,0.0,0.5830862186701324,0.4934941041858315,187.611489022775,0.4818733975682561,534.4844958232084,0.4954676053249719,238.3654350838508,0.48974552006004946,305.1982831520488,0.48341024239397584,-25.15933265154672,0.5116786181954543,0.0,0.5,-32.21816380323412,0.503169510886175,503.1760448851362,0.4943035813165986,1.1118720654696972,0.4994239627873955,0.48952115095403315,0.494332067922875,8.285475015640259
CPI_bt,0.3,0.6798232769251626,0.49282779114736885,187.65230642008487,0.4851075856346511,538.903261108718,0.49462754186623537,239.13623587777056,0.4908304354642848,305.16921785799195,0.4822451892338796,-25.154383229114956,0.5134472262487594,0.0,0.5,-31.774269491077803,0.5032091631821021,508.1191658111468,0.4926096122635545,1.4131438019865072,0.4993158200897942,0.467348334735334,0.4947543270370027,1.037412166595459
CPI_bt,0.6,0.7349476552967644,0.4923616470647947,187.70767069750082,0.48568797316133283,543.5344619997982,0.49530569887418024,239.90496043155554,0.4893346563510443,305.1319032232566,0.4793638780260339,-25.151160693684233,0.513547762689346,0.0,0.5,-31.283653344401955,0.5027678062756191,513.4641097110928,0.4947776439278623,1.7830494043589624,0.49919677431280834,0.45216889756829914,0.49541755617965977,1.038182258605957
CPI_bt,0.9,0.0,0.5,94.52196558089895,0.4794492555763432,588.9096748258005,0.49538271940492645,198.15834706361238,0.48865340548500596,0.0,0.5,0.0,0.5,104.50484561657004,0.4849523761226444,0.0,0.5,381.77171497593554,0.49280951943041196,4.718106746551484,0.49530347661596363,-0.41158927995638805,0.5898201779347338,1.0158665180206299
CPI_sqd,0.0,0.5830862186701324,0.49347652563610145,187.611489022775,0.4858843870900171,534.4844958232084,0.4948629748303464,238.3654350838508,0.48997544442314855,305.1982831520488,0.4834967787327203,-25.15933265154672,0.5150060962641897,0.0,0.5,-32.21816380323412,0.5032767071912043,503.1760448851362,0.4934265095364563,1.1118720654696972,0.4994743268255799,0.48952115095403315,0.49531505955809796,8.288565635681152
CPI_sqd,0.3,0.6798232769251626,0.4926918037346048,187.65230642008487,0.48577284743922916,538.903261108718,0.4952723117148081,239.13623587777056,0.49111474025838786,305.16921785799195,0.4822911827620304,-25.154383229114956,0.5126754641646023,0.0,0.5,-31.774269491077803,0.5031243540661008,508.1191658111468,0.4927039146058453,1.4131438019865072,0.4993941937776924,0.467348334735334,0.49493911114428274,1.0228190422058105
CPI_sqd,0.6,0.7349476552967644,0.4927264915322594,187.70767069750082,0.48483503738844613,543.5344619997982,0.49398312516448195,239.90496043155554,0.48962652713637167,305.1319032232566,0.4830664337189308,-25.151160693684233,0.514127677373001,0.0,0.5,-31.283653344401955,0.5031953878701771,513.4641097110928,0.49410651086429,1.7830494043589624,0.49922249773024524,0.45216889756829914,0.49559165916602305,1.0412945747375488
CPI_sqd,0.9,0.0,0.5,94.52196558089895,0.4787210779324996,588.9096748258005,0.4951196382401933,198.15834706361238,0.4887140040468806,0.0,0.5,0.0,0.5,104.50484561657004,0.4848073505790185,0.0,0.5,381.77171497593554,0.49402587463281744,4.718106746551484,0.49604324060840715,-0.41158927995638805,0.5973710000337297,1.015169382095337
S-CPI,0.0,-8.89153286391113,0.8728813792159502,197.8282759777279,0.015529835363890007,421.0609214263902,0.05304809666399254,171.2560701885344,0.08452741023270538,369.48924770181253,0.00020790348585214704,-44.221056090206154,0.835135119381236,-4.134066826240583e-13,0.987143170671925,-74.89468847439102,0.8078580477188506,482.11292774056716,0.016235251405080822,-32.56405456511195,0.8229312786585603,2.0910538044608984,0.3909241524914623,8.226769208908081
S-CPI,0.3,-8.697418073701225,0.8656991410371342,197.86374495573043,0.015528397651733082,426.9668994294092,0.05081490672448861,172.55632995849447,0.082822621554765,369.4038866467186,0.00020807963860175726,-44.102892924267344,0.8343068764474983,8.268133652481166e-13,0.00010144963511517517,-73.98287579995007,0.8044248497594004,487.17114450760744,0.015356323592999788,-32.0557737164898,0.818650375153495,2.0528356002478176,0.39251731066275897,0.9479529857635498
S-CPI,0.6,-8.685498698244539,0.8628602214479815,197.9110564967674,0.015527380901290003,433.7611593620977,0.04830290865669525,174.10877759509856,0.08074866273607023,369.0713323519598,0.00020899207336978108,-44.002281798491985,0.8335267716170957,0.0,0.5,-72.900806602801,0.8003385234827171,492.8863298108523,0.014385358052054428,-31.38492878156078,0.8131123268808718,2.0493860575329976,0.39209217856592765,0.9630959033966064
S-CPI,0.9,-8.268133652481166e-13,0.9999964415428718,118.69244663722839,0.017632456964037865,514.9390070416047,0.027071103096104856,168.63205913469466,0.052914592893208635,-8.268133652481166e-13,0.9999964415428718,-8.268133652481166e-13,0.9999964415428718,119.1497802538073,0.017907051163339297,-8.268133652481166e-13,0.9999964415428718,383.05490946754657,0.021542907776403535,-16.220908297942845,0.7367148240762527,-0.8259164112545974,0.7134362336002824,0.9403564929962158
S-CPI_sqrt,0.0,-8.89153286391113,0.7383688865169802,197.8282759777279,0.02162745371480139,421.0609214263902,0.05718607196816984,171.2560701885344,0.09497646685634209,369.48924770181253,0.0004271972632243945,-44.221056090206154,0.8047292880137324,-4.134066826240583e-13,0.5000000000000269,-74.89468847439102,0.7916579468187382,482.11292774056716,0.01867342688228697,-32.56405456511195,0.7849330718994361,2.0910538044608984,0.4392654012654381,8.222798109054565
S-CPI_sqrt,0.3,-8.697418073701225,0.7328901010774492,197.86374495573043,0.021624604646382772,426.9668994294092,0.05486491780209503,172.55632995849447,0.0932081467419108,369.4038866467186,0.00042757006962420966,-44.102892924267344,0.8039391774442213,8.268133652481166e-13,0.4999999999999462,-73.98287579995007,0.7883297207172935,487.17114450760744,0.017707725054722852,-32.0557737164898,0.7809105445327945,2.0528356002478176,0.4402574118759053,0.9744346141815186
S-CPI_sqrt,0.6,-8.685498698244539,0.7314072713316625,197.9110564967674,0.021621854762818502,433.7611593620977,0.05225065789989945,174.10877759509856,0.0910567695945772,369.0713323519598,0.0004294176941918437,-44.002281798491985,0.8032021378146192,0.0,0.5,-72.900806602801,0.7843725192925313,492.8863298108523,0.016638824911170032,-31.38492878156078,0.7757055638167685,2.0493860575329976,0.44017010445057925,0.9671881198883057
S-CPI_sqrt,0.9,-8.268133652481166e-13,0.5000000000000538,118.69244663722839,0.02879407612990273,514.9390070416047,0.02988158986348103,168.63205913469466,0.06332797759270833,-8.268133652481166e-13,0.5000000000000538,-8.268133652481166e-13,0.5000000000000538,119.1497802538073,0.029084110108167194,-8.268133652481166e-13,0.5000000000000538,383.05490946754657,0.02503069378332943,-16.220908297942845,0.6953100333506204,-0.8259164112545974,0.5432889502181786,0.9564595222473145
S-CPI_n,0.0,-8.89153286391113,0.8570957553306866,197.8282759777279,0.01602105407193619,421.0609214263902,0.05340473810816533,171.2560701885344,0.08543693027429111,369.48924770181253,0.00022236831970066278,-44.221056090206154,0.8323192557465415,-4.134066826240583e-13,0.5000000000003102,-74.89468847439102,0.8063956185752419,482.11292774056716,0.01644026696469877,-32.56405456511195,0.8193226355052452,2.0910538044608984,0.397933622671361,8.220385313034058
S-CPI_n,0.3,-8.697418073701225,0.8499505325201999,197.86374495573043,0.01601950568803408,426.9668994294092,0.051163718498414584,172.55632995849447,0.0837260241580094,369.4038866467186,0.00022255743082543765,-44.102892924267344,0.8314937291118323,8.268133652481166e-13,0.4999999999993795,-73.98287579995007,0.8029710957086582,487.17114450760744,0.015553813085122369,-32.0557737164898,0.8150600013741618,2.0528356002478176,0.39945092546869293,0.9886078834533691
S-CPI_n,0.6,-8.685498698244539,0.8472463234690848,197.9110564967674,0.016018355127823427,433.7611593620977,0.04864262658683367,174.10877759509856,0.08164460349499975,369.0713323519598,0.00022353261803193607,-44.002281798491985,0.8307168980976222,0.0,0.5,-72.900806602801,0.7988955157217389,492.8863298108523,0.014574361448642605,-31.38492878156078,0.8095457136923954,2.0493860575329976,0.3990893685802468,0.9694852828979492
S-CPI_n,0.9,-8.268133652481166e-13,0.5000000000006205,118.69244663722839,0.018505740708119313,514.9390070416047,0.027310655204939655,168.63205913469466,0.05380550380683412,-8.268133652481166e-13,0.5000000000006205,-8.268133652481166e-13,0.5000000000006205,119.1497802538073,0.01878310985652233,-8.268133652481166e-13,0.5000000000006205,383.05490946754657,0.021836583826967633,-16.220908297942845,0.7324946456724266,-0.8259164112545974,0.6603771319440455,0.9363677501678467
S-CPI_bt,0.0,-8.89153286391113,0.5485548950273744,197.8282759777279,0.4902842049406151,421.0609214263902,0.49702723291229733,171.2560701885344,0.49557806332982085,369.48924770181253,0.4861610367113177,-44.221056090206154,0.5099145078161254,-4.134066826240583e-13,0.5000000000003102,-74.89468847439102,0.5046251590720369,482.11292774056716,0.49705077686493426,-32.56405456511195,0.5089411070303732,2.0910538044608984,0.48583283924061926,8.289899349212646
S-CPI_bt,0.3,-8.697418073701225,0.5599915107592683,197.86374495573043,0.49004409387947573,426.9668994294092,0.4973994660560588,172.55632995849447,0.4956230151522538,369.4038866467186,0.48734181773935,-44.102892924267344,0.5088490029033259,8.268133652481166e-13,0.4999999999993795,-73.98287579995007,0.5040002773800739,487.17114450760744,0.49584592565886015,-32.0557737164898,0.5105515092198692,2.0528356002478176,0.48538610578290725,1.064042329788208
S-CPI_bt,0.6,-8.685498698244539,0.5591907625306107,197.9110564967674,0.4907036437615832,433.7611593620977,0.49708060115626607,174.10877759509856,0.49474709787973853,369.0713323519598,0.4839969200796269,-44.002281798491985,0.50874119410101,0.0,0.5,-72.900806602801,0.5038339179528797,492.8863298108523,0.4961683194271093,-31.38492878156078,0.5121581475933983,2.0493860575329976,0.4865454793845087,1.0269217491149902
S-CPI_bt,0.9,-8.268133652481166e-13,0.5000000000006205,118.69244663722839,0.477186557284115,514.9390070416047,0.49731137595612385,168.63205913469466,0.4947864615864839,-8.268133652481166e-13,0.5000000000006205,-8.268133652481166e-13,0.5000000000006205,119.1497802538073,0.4863199288597874,-8.268133652481166e-13,0.5000000000006205,383.05490946754657,0.49520395827729774,-16.220908297942845,0.5102586470839658,-0.8259164112545974,0.6161499448713144,1.0307695865631104
S-CPI_sqd,0.0,-8.89153286391113,0.5527843809718052,197.8282759777279,0.49090138063764116,421.0609214263902,0.4975209714130062,171.2560701885344,0.4957387117781737,369.48924770181253,0.48648310905830455,-44.221056090206154,0.5088883679742972,-4.134066826240583e-13,0.5000000000412624,-74.89468847439102,0.5046082416283337,482.11292774056716,0.4956474157262744,-32.56405456511195,0.5130498130014977,2.0910538044608984,0.4853870311061878,8.2484450340271
S-CPI_sqd,0.3,-8.697418073701225,0.5699331005630062,197.86374495573043,0.49051286970650315,426.9668994294092,0.4978345336828813,172.55632995849447,0.4946057013154814,369.4038866467186,0.4848375492284826,-44.102892924267344,0.5070397449242333,8.268133652481166e-13,0.499999999917475,-73.98287579995007,0.5043035924743801,487.17114450760744,0.4970807278808353,-32.0557737164898,0.5107056435487594,2.0528356002478176,0.48703032368464094,1.0536291599273682
S-CPI_sqd,0.6,-8.685498698244539,0.5566717206320511,197.9110564967674,0.4885212336324257,433.7611593620977,0.49710069963412395,174.10877759509856,0.49439113418080305,369.0713323519598,0.48581042007017167,-44.002281798491985,0.5079608982436339,0.0,0.5,-72.900806602801,0.5040221813407357,492.8863298108523,0.49600060289521036,-31.38492878156078,0.5105368503814767,2.0493860575329976,0.48775335202948605,1.0176000595092773
S-CPI_sqd,0.9,-8.268133652481166e-13,0.500000000082525,118.69244663722839,0.485165033320516,514.9390070416047,0.49660317057256864,168.63205913469466,0.4923004944379676,-8.268133652481166e-13,0.500000000082525,-8.268133652481166e-13,0.500000000082525,119.1497802538073,0.48736241119596596,-8.268133652481166e-13,0.500000000082525,383.05490946754657,0.49646326366781424,-16.220908297942845,0.5131625942382934,-0.8259164112545974,0.6421773491797399,1.0257840156555176
S-CPI2,0.0,-11.025343551902624,0.9103440291862497,174.93171304172034,0.0351434863893607,373.63684004873255,0.08730938996592563,137.8194961663365,0.13590353796130622,397.9786624392091,9.039933547447554e-05,-47.082494641529024,0.8400043041684808,1.3507347056033588e-12,0.24835307230699544,-84.60835330161756,0.8316733005607593,409.3346346558195,0.035690667235400104,-48.037018779546045,0.8978279703933493,6.028186483215472,0.22115593287734603,8.250039100646973
S-CPI2,0.3,-10.566434106851267,0.8994362752484761,174.96557635142992,0.03513874927103335,382.23556928909835,0.08267841786951452,140.17456461098197,0.13162681502413798,397.8026899513238,9.103940825686363e-05,-46.8213024064322,0.8384514404676111,-1.3507347056033588e-12,0.7797042422222811,-83.13397681236704,0.8268059678204207,416.36091883278596,0.03354411923370377,-47.17579884373564,0.8933908273414801,5.987746973407033,0.22181702865385355,1.0368821620941162
S-CPI2,0.6,-10.493443396557502,0.8955866958622642,175.01106809571422,0.035133650508408415,392.18676632646276,0.07753246703240939,142.9586963449846,0.12659200411030047,397.01232854907056,9.44059552883257e-05,-46.614973734554354,0.8371341089288293,9.004898037355725e-13,0.30876589279568534,-81.4324283678026,0.8211272044550288,424.4981558939213,0.031161990557827094,-46.067303429198645,0.8876543457175763,5.9904206941434435,0.22023353658607886,1.0130112171173096
S-CPI2,0.9,-1.800979607471145e-12,0.8165548763151593,112.33147413218866,0.028790557345381135,500.8867644147507,0.0376009359868853,154.69609640947579,0.07080998627892161,-1.800979607471145e-12,0.8165548763151593,-1.800979607471145e-12,0.8165548763151593,120.12600369853227,0.02056350240522288,-1.800979607471145e-12,0.8165548763151593,331.37494142725285,0.04320052276743621,-24.789486316945606,0.8178431355001967,-1.629926822691475,0.8590943375248918,1.0549561977386475
S-CPI2_sqrt,0.0,-11.025343551902624,0.7789946081237283,174.93171304172034,0.04436980681004263,373.63684004873255,0.09210017848388857,137.8194961663365,0.14738942641565883,397.9786624392091,0.00019988824999010285,-47.082494641529024,0.8106955606035169,1.3507347056033588e-12,0.4999999999999121,-84.60835330161756,0.815477164992828,409.3346346558195,0.03957549063470448,-48.037018779546045,0.862655098467423,6.028186483215472,0.3331262182438801,8.273231029510498
S-CPI2_sqrt,0.3,-10.566434106851267,0.7685145216705872,174.96557635142992,0.044362901892830875,382.23556928909835,0.08737747865357137,140.17456461098197,0.1430878302098738,397.8026899513238,0.00020115643161102247,-46.8213024064322,0.8091900108313435,-1.3507347056033588e-12,0.5000000000000879,-83.13397681236704,0.810699914882478,416.36091883278596,0.037292383246374364,-47.17579884373564,0.8580152940992214,5.987746973407033,0.3338432024640137,1.0418603420257568
S-CPI2_sqrt,0.6,-10.493443396557502,0.765676853287258,175.01106809571422,0.04435497925372403,392.18676632646276,0.08212022242917272,142.9586963449846,0.13801666018859793,397.01232854907056,0.0002077673459643325,-46.614973734554354,0.807922630500924,9.004898037355725e-13,0.4999999999999414,-81.4324283678026,0.8051376238819191,424.4981558939213,0.03475268639675452,-46.067303429198645,0.8520474611780926,5.9904206941434435,0.33320494374271614,1.0219552516937256
S-CPI2_sqrt,0.9,-1.800979607471145e-12,0.5000000000001172,112.33147413218866,0.0426650079548683,500.8867644147507,0.040814604571605205,154.69609640947579,0.08243390166217429,-1.800979607471145e-12,0.5000000000001172,-1.800979607471145e-12,0.5000000000001172,120.12600369853227,0.03219418555649518,-1.800979607471145e-12,0.5000000000001172,331.37494142725285,0.04825914083680954,-24.789486316945606,0.7706358820591486,-1.629926822691475,0.5844137408140453,1.0218632221221924
S-CPI2_n,0.0,-11.025343551902624,0.8963843283510982,174.93171304172034,0.0359180860792212,373.63684004873255,0.0877255854059325,137.8194961663365,0.13691779668786086,397.9786624392091,9.734757851094568e-05,-47.082494641529024,0.837302855643641,1.3507347056033588e-12,0.4999999999989863,-84.60835330161756,0.8302195945344955,409.3346346558195,0.03602265542558846,-48.037018779546045,0.8946586477316445,6.028186483215472,0.2359028329778829,8.286381959915161
S-CPI2_n,0.3,-10.566434106851267,0.885143569855257,174.96557635142992,0.03591316571744291,382.23556928909835,0.08308631307058945,140.17456461098197,0.1326379583382612,397.8026899513238,9.80301287152536e-05,-46.8213024064322,0.8357527765941938,-1.3507347056033588e-12,0.5000000000010136,-83.13397681236704,0.8253589426845488,416.36091883278596,0.03386405192622884,-47.17579884373564,0.8901913123177483,5.987746973407033,0.2365986751950218,1.0479450225830078
S-CPI2_n,0.6,-10.493443396557502,0.8813115431993941,175.01106809571422,0.03590782965057354,392.18676632646276,0.07793031678834739,142.9586963449846,0.12759881679305524,397.01232854907056,0.0001016171586391217,-46.614973734554354,0.8344387865727945,9.004898037355725e-13,0.4999999999993242,-81.4324283678026,0.8196890902687756,424.4981558939213,0.03146803361513439,-46.067303429198645,0.8844191316220493,5.9904206941434435,0.2351530496100102,1.0038213729858398
S-CPI2_n,0.9,-1.800979607471145e-12,0.5000000000013516,112.33147413218866,0.029920608565716014,500.8867644147507,0.037876536576232855,154.69609640947579,0.07181597594108831,-1.800979607471145e-12,0.5000000000013516,-1.800979607471145e-12,0.5000000000013516,120.12600369853227,0.02148736361431811,-1.800979607471145e-12,0.5000000000013516,331.37494142725285,0.04363368850862849,-24.789486316945606,0.813230709020417,-1.629926822691475,0.7871660991647083,1.0528743267059326
S-CPI2_bt,0.0,-11.025343551902624,0.5649086434669917,174.93171304172034,0.4931113902724436,373.63684004873255,0.49817221274254253,137.8194961663365,0.49680318570680854,397.9786624392091,0.485503135180479,-47.082494641529024,0.5099623119438487,1.3507347056033588e-12,0.4999999999989863,-84.60835330161756,0.5053250916988373,409.3346346558195,0.4968618031342492,-48.037018779546045,0.5160154677797877,6.028186483215472,0.46145134993110537,8.359960317611694
S-CPI2_bt,0.3,-10.566434106851267,0.5655469992540211,174.96557635142992,0.4927355054574147,382.23556928909835,0.49795823084729907,140.17456461098197,0.49651242003360535,397.8026899513238,0.48867776791661155,-46.8213024064322,0.5102330051880921,-1.3507347056033588e-12,0.5000000000010136,-83.13397681236704,0.5037565577972607,416.36091883278596,0.497019365794031,-47.17579884373564,0.515517450151973,5.987746973407033,0.453769733743839,1.1541721820831299
S-CPI2_bt,0.6,-10.493443396557502,0.563455659853739,175.01106809571422,0.4911800208668963,392.18676632646276,0.4975301951092297,142.9586963449846,0.4958356104428787,397.01232854907056,0.48695408526541595,-46.614973734554354,0.5074571610179175,9.004898037355725e-13,0.4999999999993242,-81.4324283678026,0.5037949633663615,424.4981558939213,0.4964512550630007,-46.067303429198645,0.5131979862046923,5.9904206941434435,0.45860311282948996,1.0850255489349365
S-CPI2_bt,0.9,-1.800979607471145e-12,0.5000000000013516,112.33147413218866,0.4848930653804924,500.8867644147507,0.4975798303672984,154.69609640947579,0.4948074660489501,-1.800979607471145e-12,0.5000000000013516,-1.800979607471145e-12,0.5000000000013516,120.12600369853227,0.48644663252475623,-1.800979607471145e-12,0.5000000000013516,331.37494142725285,0.49629844075409435,-24.789486316945606,0.5138508998708424,-1.629926822691475,0.7147187865841408,1.0777676105499268
S-CPI2_sqd,0.0,-11.025343551902624,0.5768749423396846,174.93171304172034,0.4921929737615828,373.63684004873255,0.49721450100132164,137.8194961663365,0.4968397998423513,397.9786624392091,0.48335326320803657,-47.082494641529024,0.5080111209978828,1.3507347056033588e-12,0.499999999865182,-84.60835330161756,0.5046230679971679,409.3346346558195,0.4969651907028719,-48.037018779546045,0.5149453966386915,6.028186483215472,0.46620286212991496,8.366626977920532
S-CPI2_sqd,0.3,-10.566434106851267,0.5683181252789763,174.96557635142992,0.492882317693519,382.23556928909835,0.4976646868238747,140.17456461098197,0.4970154792906954,397.8026899513238,0.4846630667516204,-46.8213024064322,0.5080538304699467,-1.3507347056033588e-12,0.500000000134818,-83.13397681236704,0.5042373542434293,416.36091883278596,0.4967979082018967,-47.17579884373564,0.51367401860387,5.987746973407033,0.46599889276675444,1.074260950088501
S-CPI2_sqd,0.6,-10.493443396557502,0.5647456465110071,175.01106809571422,0.49213560285435265,392.18676632646276,0.4979557502448657,142.9586963449846,0.496414217948192,397.01232854907056,0.48705173751868597,-46.614973734554354,0.5088689123200745,9.004898037355725e-13,0.49999999991012134,-81.4324283678026,0.5042574760078323,424.4981558939213,0.49690525794853024,-46.067303429198645,0.5126769509577175,5.9904206941434435,0.4580150157941108,1.072005033493042
S-CPI2_sqd,0.9,-1.800979607471145e-12,0.5000000001797573,112.33147413218866,0.4899060094922131,500.8867644147507,0.4972251479862649,154.69609640947579,0.4943959340192829,-1.800979607471145e-12,0.5000000001797573,-1.800979607471145e-12,0.5000000001797573,120.12600369853227,0.48589692818992813,-1.800979607471145e-12,0.5000000001797573,331.37494142725285,0.49638697150653127,-24.789486316945606,0.5138828358564849,-1.629926822691475,0.7741795168333232,1.1117651462554932
LOCO,0.0,-5.904182097649937,0.7904249953827109,174.38730871222288,0.02241011750942691,400.50888475680085,0.06903934001318404,295.2613916953469,0.004018098595660452,58.48412437401066,0.13172619602136926,11.875810264990832,0.14226947981917892,28.617010016340373,0.018792615512525028,58.50502176920463,0.13164969136914761,181.5530185964708,0.01614261884748342,-2.4769655734312437,0.5306928008852044,16.40297810548236,0.1689876566325742,0.986743688583374
