method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.9,-14.339041573045733,0.5162531095596875,107.82648045972041,0.49538604516753215,288.5957156180307,0.49549176156237523,246.77974996566059,0.4813934470047299,1.3903732683043017,0.4986819110991323,17.56587462923335,0.4913592952308439,-38.932525045101556,0.5018016524412566,-15.169225795484863,0.504778477331315,241.1432852973876,0.49541453757885195,-23.949267876379736,0.5019203696987726,-25.804464723109504,0.5039762477244312,3.173224687576294
CPI_sqd,0.0,-18.430074170859825,0.5146328087014205,95.42472578926504,0.4965617632628211,296.85390330753876,0.4952267889139907,255.3022009370061,0.4856201709832952,-1.7708401967056489,0.501765006629878,20.065199576161604,0.49017263679551015,-20.689862270507092,0.5009737159993515,-16.684462462790407,0.5065593234365113,263.7055405389449,0.49510984846297434,-10.930948207233541,0.5006159425817663,-28.881195853337204,0.5033033123310547,10.359192132949829
CPI_sqd,0.3,-17.37002014849304,0.5179255547764754,95.78037239234072,0.4952790865757106,300.6627175641411,0.49632821218748135,257.08294753551627,0.4870296656675556,-1.5610038047539092,0.5019211269291945,19.48471372694894,0.49115573601276036,-18.421685064275835,0.5006921266953646,-16.421571647912742,0.506507140374198,267.3224205807194,0.4944917626545435,-10.213586358614293,0.500571072839777,-30.90712942507662,0.5030534440297285,3.2726287841796875
CPI_sqd,0.6,-16.50749114773248,0.5193823903102869,95.84300596367143,0.49574244760662306,303.5698745155869,0.4951498321231565,259.17047438460236,0.48425848425177376,-0.9113593769409363,0.5010019263279812,18.542401211038168,0.491686476853927,-18.598869360780782,0.5007932192660958,-16.23987509544304,0.5049682290025667,271.9538368972826,0.4958617533010089,-9.8982291799814,0.5009618114008177,-60.90827014255524,0.5070800123346352,2.9697890281677246
CPI_sqd,0.9,-14.339041573045733,0.5154242897365238,107.82648045972041,0.49481907083236953,288.5957156180307,0.4962261728635512,246.77974996566059,0.4846528081125098,1.3903732683043017,0.49857800351299575,17.56587462923335,0.4936427567566418,-38.932525045101556,0.5020200199897552,-15.169225795484863,0.5050126858116053,241.1432852973876,0.49603183646135995,-23.949267876379736,0.5016497160719402,-25.804464723109504,0.5029010479560116,3.1668074131011963
S-CPI,0.0,-61.193171559435456,0.9920919142899715,52.8493383663805,0.34787302371458073,482.08263526446734,0.015013994594821152,401.76806818144337,5.055471636564434e-05,-24.07062575573491,0.8578964536938691,-1.29984346608291,0.5125061989621443,-28.603518440894813,0.600183509175968,23.583834417528454,0.3169512850643655,383.66200540659395,0.02368358531928245,-19.923746949336252,0.5895525592192907,-129.91277633676998,0.9199514737122543,10.301635026931763
S-CPI,0.3,-59.143322686201664,0.9909662649586806,54.92670099151176,0.3421596526671592,487.22025236092037,0.014325950638633083,403.4404023997773,4.966563823150313e-05,-23.533760465177444,0.8485742054971717,-1.5515038483297097,0.5151634319653272,-26.89015628002959,0.5938799148849925,25.058266360587865,0.3048214668089908,389.69903201878424,0.022707423260819003,-18.07192798053827,0.5813758530882843,-130.63878040400306,0.9192685990091324,3.2030515670776367
S-CPI,0.6,-58.29048744040392,0.9908746328419831,54.50256304207084,0.34397147955539725,494.37044832263297,0.013178653611773682,407.0185252672846,4.222624774276632e-05,-23.26767994951338,0.8355835932210325,-3.423027024363033,0.5348913268115533,-26.873122787099586,0.5943042585253386,24.709887475855382,0.3078027736442008,400.56172247112954,0.020019639723075393,-14.957956156878357,0.5686663642529951,-131.65782536194828,0.9309188429233914,2.9115169048309326
S-CPI,0.9,-52.461360606085194,0.9865575869500536,59.486798076513466,0.3277925174848616,512.2350244422432,0.010400184902037667,405.55661669936893,4.438869738889377e-05,-26.045223295436287,0.843096867233107,-10.577590353573214,0.6016109485709362,-33.35332074939867,0.6210071032063998,27.901573224340527,0.293015921396623,389.4135847201762,0.021810742908335286,-25.461747020886335,0.6209447852583232,-82.90463161386056,0.8885058071288475,3.115056037902832
S-CPI_sqrt,0.0,-61.193171559435456,0.9717194739787514,52.8493383663805,0.3547590753551306,482.08263526446734,0.01760732215765342,401.76806818144337,0.0001311167211862293,-24.07062575573491,0.7950279197638223,-1.29984346608291,0.5107587737187753,-28.603518440894813,0.5946436931904494,23.583834417528454,0.33752730709766443,383.66200540659395,0.02766411983020795,-19.923746949336252,0.5832827167812645,-129.91277633676998,0.9047973693732889,10.292493343353271
S-CPI_sqrt,0.3,-59.143322686201664,0.9687476842635319,54.92670099151176,0.34927893516107045,487.22025236092037,0.016835499769014706,403.4404023997773,0.00012872677498262995,-23.533760465177444,0.7868952204592188,-1.5515038483297097,0.5130161029962409,-26.89015628002959,0.5886981847960648,25.058266360587865,0.32672808081926175,389.69903201878424,0.026561864653287946,-18.07192798053827,0.5756613787566356,-130.63878040400306,0.9042059102109572,3.1932249069213867
S-CPI_sqrt,0.6,-58.29048744040392,0.9681752493870689,54.50256304207084,0.3509879652197793,494.37044832263297,0.015554398826038296,407.0185252672846,0.00011157645430776157,-23.26767994951338,0.7767545214349908,-3.423027024363033,0.5297730944706753,-26.873122787099586,0.58907415106158,24.709887475855382,0.3293734366058674,400.56172247112954,0.023582648681220918,-14.957956156878357,0.5637483817474586,-131.65782536194828,0.9159190673630142,2.9125139713287354
S-CPI_sqrt,0.9,-52.461360606085194,0.9575973723856521,59.486798076513466,0.3355731682456571,512.2350244422432,0.012435562771483513,405.55661669936893,0.00011668808483474778,-26.045223295436287,0.7878862265072581,-10.577590353573214,0.5875471311159625,-33.35332074939867,0.6141212974390926,27.901573224340527,0.3151453353006548,389.4135847201762,0.02560789516946418,-25.461747020886335,0.6120875662368694,-82.90463161386056,0.8662500296274528,3.1042044162750244
S-CPI_n,0.0,-61.193171559435456,0.9908330081387896,52.8493383663805,0.34849515960481614,482.08263526446734,0.015230925819890065,401.76806818144337,5.530302673122539e-05,-24.07062575573491,0.851709584409724,-1.29984346608291,0.5123325177654923,-28.603518440894813,0.5996778781553068,23.583834417528454,0.3189311073943146,383.66200540659395,0.024018880897672054,-19.923746949336252,0.5889720792429872,-129.91277633676998,0.9186321423634543,10.304054021835327
S-CPI_n,0.3,-59.143322686201664,0.9895640588913286,54.92670099151176,0.34280269987928297,487.22025236092037,0.014535659336522079,403.4404023997773,5.432594809419788e-05,-23.533760465177444,0.8424669090175252,-1.5515038483297097,0.5149495828244113,-26.89015628002959,0.5934069791294337,25.058266360587865,0.3069274524556778,389.69903201878424,0.02303180265291738,-18.07192798053827,0.580846629782924,-130.63878040400306,0.9179567922174939,3.207185745239258
S-CPI_n,0.6,-58.29048744040392,0.9894433751947149,54.50256304207084,0.34460518294257336,494.37044832263297,0.01337679173068529,407.0185252672846,4.6273065499175374e-05,-23.26767994951338,0.8297319361381059,-3.423027024363033,0.5343789502473224,-26.873122787099586,0.5938267891594573,24.709887475855382,0.30987683236657754,400.56172247112954,0.020318525427591116,-14.957956156878357,0.5682102239910376,-131.65782536194828,0.9296219282317465,2.901587724685669
S-CPI_n,0.9,-52.461360606085194,0.984612360410991,59.486798076513466,0.32849515645633187,512.2350244422432,0.010568957984572051,405.55661669936893,4.8619300814000306e-05,-26.045223295436287,0.8376925262133423,-10.577590353573214,0.6002169640318359,-33.35332074939867,0.6203778372972528,27.901573224340527,0.2951307462624756,389.4135847201762,0.022129881051487964,-25.461747020886335,0.620122620846151,-82.90463161386056,0.8865239553564932,3.1147475242614746
S-CPI_bt,0.0,-61.193171559435456,0.5339110493924011,52.8493383663805,0.49863461312172647,482.08263526446734,0.4961902829733155,401.76806818144337,0.4856918532379953,-24.07062575573491,0.5189366018425055,-1.29984346608291,0.5003154884987895,-28.603518440894813,0.5008769612504591,23.583834417528454,0.4965423200568157,383.66200540659395,0.4948086946948796,-19.923746949336252,0.5011146182038646,-129.91277633676998,0.5059466825676283,10.369961977005005
S-CPI_bt,0.3,-59.143322686201664,0.5317669394493446,54.92670099151176,0.4988205205420175,487.22025236092037,0.49570562614383873,403.4404023997773,0.4803022056424769,-23.533760465177444,0.516192391760139,-1.5515038483297097,0.5003486847931945,-26.89015628002959,0.5011103218794557,25.058266360587865,0.4952517448233976,389.69903201878424,0.4956713673793777,-18.07192798053827,0.5008609288543472,-130.63878040400306,0.5052095815598248,3.2855029106140137
S-CPI_bt,0.6,-58.29048744040392,0.5350378959323799,54.50256304207084,0.498763194642334,494.37044832263297,0.4960844990203309,407.0185252672846,0.4835828407676716,-23.26767994951338,0.5199380971700499,-3.423027024363033,0.5010194003511734,-26.873122787099586,0.5006434847336415,24.709887475855382,0.4961708827655713,400.56172247112954,0.49578487912600466,-14.957956156878357,0.5007350410253137,-131.65782536194828,0.5069950415345781,2.99017596244812
S-CPI_bt,0.9,-52.461360606085194,0.534632352362311,59.486798076513466,0.4985802483394195,512.2350244422432,0.4957188590976135,405.55661669936893,0.48588289376384064,-26.045223295436287,0.5139520927492518,-10.577590353573214,0.5029367433136853,-33.35332074939867,0.501010587365598,27.901573224340527,0.4950577419850597,389.4135847201762,0.49604259138473966,-25.461747020886335,0.5013134263451557,-82.90463161386056,0.5069677981225712,3.1980478763580322
S-CPI_sqd,0.0,-61.193171559435456,0.5358797515769397,52.8493383663805,0.49898432922460345,482.08263526446734,0.4946344980204319,401.76806818144337,0.48636891732852305,-24.07062575573491,0.5196804698783618,-1.29984346608291,0.5002650833572978,-28.603518440894813,0.5008812824072485,23.583834417528454,0.4949935265289295,383.66200540659395,0.4959075921590107,-19.923746949336252,0.5008613657189396,-129.91277633676998,0.507983068056705,10.372988939285278
S-CPI_sqd,0.3,-59.143322686201664,0.5403501487273764,54.92670099151176,0.4986586946411301,487.22025236092037,0.49547952420673597,403.4404023997773,0.4840285129160827,-23.533760465177444,0.5177067719024931,-1.5515038483297097,0.500420218133176,-26.89015628002959,0.5008996345958618,25.058266360587865,0.49590792000944306,389.69903201878424,0.495197984002923,-18.07192798053827,0.501111084133652,-130.63878040400306,0.5059938537035911,3.272578477859497
S-CPI_sqd,0.6,-58.29048744040392,0.5383283016138051,54.50256304207084,0.49894873569339365,494.37044832263297,0.49639343422844573,407.0185252672846,0.486043537491929,-23.26767994951338,0.5228670223360746,-3.423027024363033,0.5008756923479607,-26.873122787099586,0.5007755562611775,24.709887475855382,0.49518484320831657,400.56172247112954,0.4955971444050777,-14.957956156878357,0.5008619240032474,-131.65782536194828,0.5069159374259902,2.972733497619629
S-CPI_sqd,0.9,-52.461360606085194,0.5376340494892852,59.486798076513466,0.4985026319404855,512.2350244422432,0.49549740493646244,405.55661669936893,0.48535213698404583,-26.045223295436287,0.5171701045632382,-10.577590353573214,0.5028636791522831,-33.35332074939867,0.5011322953001932,27.901573224340527,0.49554554694484865,389.4135847201762,0.49621161094002475,-25.461747020886335,0.5018012771791595,-82.90463161386056,0.5084073726606291,3.1767945289611816
S-CPI2,0.0,-58.76906632512452,0.9849689775247482,105.54191044266055,0.22267746878169326,529.9046354307997,0.009688595935671413,440.5718159562004,2.305055681492606e-05,-27.325445485252256,0.8812928128178688,13.702173539653327,0.3732257588898663,-64.12643646400049,0.705556640366894,1.5938689764393845,0.4866697882883332,441.0512869817012,0.01507300974500344,-72.96289976046468,0.7869865536484734,-128.95723800303168,0.9125248301728333,10.371577739715576
S-CPI2,0.3,-56.54092957981249,0.9830713971563213,107.53265067393463,0.21839007367044866,534.4509004246105,0.009290883993249,441.66229812964536,2.2902424894574652e-05,-27.25317160584292,0.8775172864797504,13.205067891346904,0.3758977489197125,-62.249224245722345,0.6993897165327139,3.0981144360857167,0.4737980128192781,446.610211832635,0.014645829926765162,-70.54605459948152,0.77932611544684,-129.1229010181426,0.9111158622350806,3.310662031173706
S-CPI2,0.6,-55.43219866104385,0.9827892473174169,105.96537300935094,0.2225658453339519,538.397395105749,0.008744984840466333,442.9663635610835,2.143866150376016e-05,-26.420165528339332,0.8606223301884467,11.279696410034232,0.38874644013933435,-63.02023348437363,0.7026680004386947,2.735883527780196,0.47702620908063853,454.5467127553329,0.013233510186878017,-66.05565956384353,0.7685623674392585,-133.19188970845198,0.9237144103069572,3.0111215114593506
S-CPI2,0.9,-49.641482872122275,0.9769758319176257,111.82162118498937,0.20661523482769273,550.6828755595228,0.007213009962071411,437.3087640098008,2.3859307540779037e-05,-25.958737094712735,0.8374915233898933,5.532526920246305,0.447001823158394,-67.95996882192142,0.7246307446402154,3.95355878956054,0.46849110520314347,429.3736886088995,0.01619539194788203,-82.2343322808867,0.8288994374581303,-73.90448668024108,0.8445928071879307,3.2031850814819336
S-CPI2_sqrt,0.0,-58.76906632512452,0.958835881972069,105.54191044266055,0.23338722568104064,529.9046354307997,0.011582348007818124,440.5718159562004,6.262144023958453e-05,-27.325445485252256,0.8199047232932056,13.702173539653327,0.39012933618679213,-64.12643646400049,0.6954710245860798,1.5938689764393845,0.48831893333338894,441.0512869817012,0.017922710169607114,-72.96289976046468,0.7708107573425541,-128.95723800303168,0.8973725308581861,10.376009941101074
S-CPI2_sqrt,0.3,-56.54092957981249,0.9548365047931512,107.53265067393463,0.2291882473643213,534.4509004246105,0.011127026367336777,441.66229812964536,6.214279069950975e-05,-27.25317160584292,0.8167759014254434,13.205067891346904,0.3926808730365288,-62.249224245722345,0.6895839910431862,3.0981144360857167,0.4770701205128384,446.610211832635,0.017421602064964646,-70.54605459948152,0.7633740916299834,-129.1229010181426,0.8960104657623961,3.295581340789795
S-CPI2_sqrt,0.6,-55.43219866104385,0.9537785455958727,105.96537300935094,0.2332416303454236,538.397395105749,0.010509538999210016,442.9663635610835,5.863230846590683e-05,-26.420165528339332,0.8019907063062484,11.279696410034232,0.4044724087827731,-63.02023348437363,0.6926789266772673,2.735883527780196,0.4798776593166189,454.5467127553329,0.015831858473762214,-66.05565956384353,0.7526946649796353,-133.19188970845198,0.9088988692071851,2.999638080596924
S-CPI2_sqrt,0.9,-49.641482872122275,0.9417904785934638,111.82162118498937,0.2177573343623062,550.6828755595228,0.008765057649144422,437.3087640098008,6.489958631436837e-05,-25.958737094712735,0.7834773797168912,5.532526920246305,0.4543639064023368,-67.95996882192142,0.7133986061193955,3.95355878956054,0.4722250051834281,429.3736886088995,0.019222587782604,-82.2343322808867,0.8109128634758069,-73.90448668024108,0.8232475616474036,3.213683843612671
S-CPI2_n,0.0,-58.76906632512452,0.9831437304492742,105.54191044266055,0.2236355725208588,529.9046354307997,0.009845516004051784,440.5718159562004,2.5318068079796646e-05,-27.325445485252256,0.8754162809504673,13.702173539653327,0.3748910903370495,-64.12643646400049,0.7046434042847969,1.5938689764393845,0.4868309991604573,441.0512869817012,0.015310657428299554,-72.96289976046468,0.78551894283722,-128.95723800303168,0.9112006246396132,10.407997369766235
S-CPI2_n,0.3,-56.54092957981249,0.9810651688375283,107.53265067393463,0.21935564076444536,534.4509004246105,0.009442894094570923,441.66229812964536,2.515209454493831e-05,-27.25317160584292,0.8716865865581667,13.205067891346904,0.3775546034911301,-62.249224245722345,0.6985015643173297,3.0981144360857167,0.47411824022232557,446.610211832635,0.014877206748395154,-70.54605459948152,0.7778769782703581,-129.1229010181426,0.909794926160147,3.2966549396514893
S-CPI2_n,0.6,-55.43219866104385,0.9807265471407177,105.96537300935094,0.22352079504896943,538.397395105749,0.0088908471879266,442.9663635610835,2.356218186674341e-05,-26.420165528339332,0.8549249360479055,11.279696410034232,0.3903094660269644,-63.02023348437363,0.701763241667051,2.735883527780196,0.4773050545969997,454.5467127553329,0.013449537109933294,-66.05565956384353,0.7671172688735886,-133.19188970845198,0.9224274907998381,2.9952657222747803
S-CPI2_n,0.9,-49.641482872122275,0.9743642286019247,111.82162118498937,0.20761055342764612,550.6828755595228,0.007340682427982632,437.3087640098008,2.621045977462753e-05,-25.958737094712735,0.832195856854688,5.532526920246305,0.44773268353745665,-67.95996882192142,0.723613517739899,3.95355878956054,0.4688541287493991,429.3736886088995,0.01644818065519306,-82.2343322808867,0.8272773341066524,-73.90448668024108,0.842662642529104,3.2249650955200195
S-CPI2_bt,0.0,-58.76906632512452,0.5402306766957096,105.54191044266055,0.4975147329152673,529.9046354307997,0.49510862501690234,440.5718159562004,0.48413183985177827,-27.325445485252256,0.5167311269868825,13.702173539653327,0.4974347111701676,-64.12643646400049,0.501994777818768,1.5938689764393845,0.4997258516131139,441.0512869817012,0.49468437242096214,-72.96289976046468,0.5036043258299453,-128.95723800303168,0.507337847927035,10.446306467056274
S-CPI2_bt,0.3,-56.54092957981249,0.5328237454035435,107.53265067393463,0.49752258011089645,534.4509004246105,0.49582865265085774,441.66229812964536,0.4859447901246906,-27.25317160584292,0.5181257373580708,13.205067891346904,0.49733392209882615,-62.249224245722345,0.5018555928723348,3.0981144360857167,0.4993423534739709,446.610211832635,0.49634185660867525,-70.54605459948152,0.5045778143359788,-129.1229010181426,0.5047736118818631,3.3883931636810303
S-CPI2_bt,0.6,-55.43219866104385,0.533675343993445,105.96537300935094,0.4977263119844123,538.397395105749,0.4951646381944635,442.9663635610835,0.4787402437242441,-26.420165528339332,0.517840958756389,11.279696410034232,0.4973016465386313,-63.02023348437363,0.5019928779883125,2.735883527780196,0.49952239193055636,454.5467127553329,0.4951042234714412,-66.05565956384353,0.502795721709357,-133.19188970845198,0.5060179892952414,3.075101375579834
S-CPI2_bt,0.9,-49.641482872122275,0.5293834349840814,111.82162118498937,0.49694018394189216,550.6828755595228,0.49338695014556505,437.3087640098008,0.48271743760122743,-25.958737094712735,0.5131712107086713,5.532526920246305,0.49862692937804265,-67.95996882192142,0.5024768283171739,3.95355878956054,0.49934994561626495,429.3736886088995,0.4953723384960153,-82.2343322808867,0.5041715820554005,-73.90448668024108,0.5057049623655314,3.286097526550293
S-CPI2_sqd,0.0,-58.76906632512452,0.5307793414676568,105.54191044266055,0.4976705081035193,529.9046354307997,0.4962069548315746,440.5718159562004,0.48301725529022255,-27.325445485252256,0.5248808173376128,13.702173539653327,0.4966261983780668,-64.12643646400049,0.5018126243862258,1.5938689764393845,0.49970881243575305,441.0512869817012,0.4961886177231092,-72.96289976046468,0.5030143960124716,-128.95723800303168,0.5068296683775815,10.447413921356201
S-CPI2_sqd,0.3,-56.54092957981249,0.5257514530542161,107.53265067393463,0.4975942929226407,534.4509004246105,0.49581152981590715,441.66229812964536,0.486211734303121,-27.25317160584292,0.5208110224828424,13.205067891346904,0.4971680679873759,-62.249224245722345,0.502057335735151,3.0981144360857167,0.4993390284987787,446.610211832635,0.4952443772323243,-70.54605459948152,0.5036641926869276,-129.1229010181426,0.5049655984254385,3.36458420753479
S-CPI2_sqd,0.6,-55.43219866104385,0.5313154852580024,105.96537300935094,0.4980107116186454,538.397395105749,0.49594874272767225,442.9663635610835,0.4842851469044323,-26.420165528339332,0.5192554094890942,11.279696410034232,0.4967441785600149,-63.02023348437363,0.5016622049121147,2.735883527780196,0.49949809510969656,454.5467127553329,0.49636880240909964,-66.05565956384353,0.5038653407927606,-133.19188970845198,0.5046751635273613,3.0663671493530273
S-CPI2_sqd,0.9,-49.641482872122275,0.5273257594186523,111.82162118498937,0.4971786009840158,550.6828755595228,0.49599651614751056,437.3087640098008,0.47984832358825175,-25.958737094712735,0.515894746289442,5.532526920246305,0.4985929239537483,-67.95996882192142,0.5022248036863833,3.95355878956054,0.49941090960764795,429.3736886088995,0.4962181244195762,-82.2343322808867,0.5046604891754639,-73.90448668024108,0.5057929251594211,3.290959358215332
