method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_n,0.9,-0.0016363765796333465,0.6886957965976079,0.022245234641604963,0.03450688158007721,0.0001307404119241997,0.47873837406576614,-0.00033715967419507955,0.5437145554426589,0.0017747144715443948,0.33264727747787015,0.00021074626528298651,0.4687685516193621,-3.522334171612851e-05,0.5067598110952599,0.0,0.5,0.002819410285101717,0.20754797527300767,0.023750197213810595,0.00025163368875077405,0.06527068420982203,0.000386228078951342,2.4591871225801672e-05,0.49580707527577245,3.1357975006103516
S-CPI_bt,0.0,-0.0014671469130301716,0.8195628284254697,0.022437817565551573,7.229288503359239e-40,0.00014758785753682895,0.4633451573287307,-0.00027426191813637794,0.5678478106704021,0.0018101369871876222,0.13028617635072848,0.0013848491706718415,0.1946761278398173,0.006658917661996485,2.094410205189387e-05,5.0464682937507114e-17,0.49999999999998745,0.0029150191932805518,0.034810854223950076,0.02377543363304111,1.6256724195627732e-48,0.0707187000153891,5.688495771209635e-284,-0.00020639382442854228,0.5511787895246826,11.348187685012817
S-CPI_bt,0.3,-0.0015438061948199037,0.8318115688027019,0.022400904065617618,4.726302103804644e-39,0.0001481045032512714,0.4632166160398199,-0.000323975015467003,0.5799705635520372,0.0018020832041689492,0.13157383823487684,0.0011511433116337148,0.23717053363733942,0.00046787097801380786,0.3852377891252621,-5.0464682937507114e-17,0.5000000000000125,0.0029017265648855306,0.03547705369296651,0.023780125669187947,2.319825479581178e-48,0.07033852145991691,6.521423604921279e-284,-9.691386418224242e-05,0.5240814371515894,3.7108542919158936
S-CPI_bt,0.6,-0.0016296565069408423,0.8449335197257214,0.022412200639993798,1.2072389565277079e-39,0.00014709562063124955,0.46346617196940754,-0.0003806250276500672,0.593675295465095,0.0017878543902819712,0.13330678889335257,0.0005983797268000417,0.35480026784851937,-0.00013597836993445804,0.5337925576126894,0.0,0.5,0.0028711996491467577,0.03697165848831983,0.023787698573084947,2.4979222344915036e-48,0.0695323331499132,1.3712175776372037e-286,-7.578709926302597e-05,0.5188385190711207,3.980410575866699
S-CPI_bt,0.9,-0.0016363765796333465,0.8458526652638927,0.022245234641604963,2.2754302793651568e-39,0.0001307404119241997,0.4675211488654211,-0.00033715967419507955,0.5831824383031403,0.0017747144715443948,0.1351006143441244,0.00021074626528298651,0.44774625172393356,-3.522334171612851e-05,0.5087626071204725,0.0,0.5,0.002819410285101717,0.039656174209154946,0.023750197213810595,2.2556947456549512e-48,0.06527068420982203,1.231676870452428e-252,2.4591871225801672e-05,0.4938831072611826,3.9032483100891113
S-CPI_sqd,0.0,-0.0014671469130301716,1.0,0.022437817565551573,0.0,0.00014758785753682895,2.010079437164589e-297,-0.00027426191813637794,1.0,0.0018101369871876222,0.0,0.0013848491706718415,0.0,0.006658917661996485,0.0,5.0464682937507114e-17,0.49999999999397265,0.0029150191932805518,0.0,0.02377543363304111,0.0,0.0707187000153891,0.0,-0.00020639382442854228,1.0,11.28797197341919
S-CPI_sqd,0.3,-0.0015438061948199037,1.0,0.022400904065617618,0.0,0.0001481045032512714,6.349620832945889e-297,-0.000323975015467003,1.0,0.0018020832041689492,0.0,0.0011511433116337148,0.0,0.00046787097801380786,0.0,-5.0464682937507114e-17,0.5000000000060274,0.0029017265648855306,0.0,0.023780125669187947,0.0,0.07033852145991691,0.0,-9.691386418224242e-05,1.0,3.7205183506011963
S-CPI_sqd,0.6,-0.0016296565069408423,1.0,0.022412200639993798,0.0,0.00014709562063124955,2.1682675816720726e-289,-0.0003806250276500672,1.0,0.0017878543902819712,0.0,0.0005983797268000417,0.0,-0.00013597836993445804,1.0,0.0,0.5,0.0028711996491467577,0.0,0.023787698573084947,0.0,0.0695323331499132,0.0,-7.578709926302597e-05,1.0,3.988757848739624
S-CPI_sqd,0.9,-0.0016363765796333465,1.0,0.022245234641604963,0.0,0.0001307404119241997,5.24002251416565e-216,-0.00033715967419507955,1.0,0.0017747144715443948,0.0,0.00021074626528298651,0.0,-3.522334171612851e-05,1.0,0.0,0.5,0.002819410285101717,0.0,0.023750197213810595,0.0,0.06527068420982203,0.0,2.4591871225801672e-05,4.6907193667966935e-11,3.9688239097595215
S-CPI2,0.0,-0.001584436620681433,0.8325515820291964,0.023193658324492508,0.02387641426546176,0.00019236915596021475,0.41534416267734997,-0.00019104509484116323,0.5605812800450213,0.0024932738506466714,0.17438558247810532,0.0008436167261516523,0.370125622021824,0.005402502539172108,0.12014679192500999,5.49615358725325e-16,0.0923813590334498,0.0028121703658013906,0.09028933150508706,0.02213889463665204,2.4487478804165198e-05,0.06927634875664662,0.00014546705454733476,-0.000559463157836372,0.6858969173059724,10.77028203010559
S-CPI2,0.3,-0.0016908776067338302,0.8384124191220543,0.023156928300070063,0.023959170373947625,0.00019299407472997163,0.41520241508959005,-0.0002624682726486482,0.5708205921969146,0.0024802654640564865,0.17557666406339983,0.0002783333972728062,0.45674696054423897,0.000577045588296954,0.1736128864468346,5.49615358725325e-16,0.09289339865128932,0.002804833611620966,0.08949486939364049,0.022141412376891708,2.450663466349318e-05,0.06933611354718962,0.00014282930498122788,-0.00045255338131031797,0.653197163103773,3.118886947631836
S-CPI2,0.6,-0.0018195891154917465,0.8457305387914769,0.023196557530773,0.023617809551195898,0.00019228275477725188,0.4155286438617734,-0.0003654731512000388,0.5863097413423078,0.002454474657870353,0.17829391293682945,-0.00014627432876244481,0.5292696685734405,-0.00023080547686932514,0.7425287903557147,-2.1984614349013e-16,0.6957096978442088,0.00277574109010498,0.09026978456930101,0.022148698460852354,2.4631813199408794e-05,0.06913179793660842,0.00014221477954184288,-0.00041847330838576803,0.6461678457533773,3.3903462886810303
S-CPI2,0.9,-0.001902767986023451,0.8506224837681389,0.023042697408861973,0.024122634728040625,0.00017814110218265143,0.4213703001254324,-0.00042383511692792173,0.6063069936952816,0.0024079881954373952,0.1844964680122128,-0.00016964935359028906,0.5579500331261802,-0.000179284741598273,0.6369065598678139,-4.3969228698026e-16,0.8464382516402729,0.0027425123109569905,0.08960737019768711,0.022116297326036694,2.5916349576715025e-05,0.06593470826560134,0.0001949522303115095,-0.00020093771125499443,0.5999940527144093,3.404709815979004
S-CPI2_sqrt,0.0,-0.001584436620681433,0.5171855553031,0.023193658324492508,0.31025167429615774,0.00019236915596021475,0.49786976679367984,-0.00019104509484116323,0.5020950120412528,0.0024932738506466714,0.47369617282889764,0.0008436167261516523,0.4910667085892327,0.005402502539172108,0.4459145003106434,5.49615358725325e-16,0.4999999999999938,0.0028121703658013906,0.4698917386544205,0.02213889463665204,0.2926773452446817,0.06927634875664662,0.10078880793152634,-0.000559463157836372,0.5061514476605699,10.779384136199951
S-CPI2_sqrt,0.3,-0.0016908776067338302,0.5183052514720448,0.023156928300070063,0.31049169548155275,0.00019299407472997163,0.4978629292053927,-0.0002624682726486482,0.5028611268411318,0.0024802654640564865,0.47383268454720806,0.0002783333972728062,0.49705379690033025,0.000577045588296954,0.4935591375534336,5.49615358725325e-16,0.4999999999999938,0.002804833611620966,0.46995957933298577,0.022141412376891708,0.2926600152143186,0.06933611354718962,0.1005594008904529,-0.00045255338131031797,0.5049769195951276,3.1546452045440674
S-CPI2_sqrt,0.6,-0.0018195891154917465,0.5196573686887451,0.023196557530773,0.3101334581613874,0.00019228275477725188,0.49787081753700296,-0.0003654731512000388,0.5039617126031404,0.002454474657870353,0.47410592508449056,-0.00014627432876244481,0.5015721340205965,-0.00023080547686932514,0.5025951342865718,-2.1984614349013e-16,0.5000000000000024,0.00277574109010498,0.470259194677492,0.022148698460852354,0.29261398204164746,0.06913179793660842,0.10096608753040737,-0.00041847330838576803,0.5046063045201368,3.4179940223693848
S-CPI2_sqrt,0.9,-0.001902767986023451,0.5205305954381286,0.023042697408861973,0.3112020498761427,0.00017814110218265143,0.4980272267144605,-0.00042383511692792173,0.5046074142147032,0.0024079881954373952,0.47460773727407446,-0.00016964935359028906,0.5018649717678519,-0.000179284741598273,0.5020069418151134,-4.3969228698026e-16,0.500000000000005,0.0027425123109569905,0.47059008364292454,0.022116297326036694,0.2929255185382959,0.06593470826560134,0.1098237746288534,-0.00020093771125499443,0.5022317151080662,3.365295171737671
S-CPI2_n,0.0,-0.001584436620681433,0.6872467048912116,0.023193658324492508,0.04081684776902404,0.00019236915596021475,0.4693689510716567,-0.00019104509484116323,0.5266615953000121,0.0024932738506466714,0.27937832955997594,0.0008436167261516523,0.4194189426716935,0.005402502539172108,0.19193247786783268,5.49615358725325e-16,0.4999999999998632,0.0028121703658013906,0.22383015986674987,0.02213889463665204,0.000851167316316595,0.06927634875664662,0.0004145039281536295,-0.000559463157836372,0.5803569727243754,10.805840969085693
S-CPI2_n,0.3,-0.0016908776067338302,0.6950099169496808,0.023156928300070063,0.040945707387681544,0.00019299407472997163,0.46928667196704915,-0.0002624682726486482,0.5340216655246516,0.0024802654640564865,0.2803699240539832,0.0002783333972728062,0.47336265507819536,0.000577045588296954,0.3973311798491218,5.49615358725325e-16,0.4999999999998632,0.002804833611620966,0.22361796277462598,0.022141412376891708,0.000851248471793075,0.06933611354718962,0.0004082032863140675,-0.00045255338131031797,0.5653096727898487,3.1900689601898193
S-CPI2_n,0.6,-0.0018195891154917465,0.7042699816736386,0.023196557530773,0.0405024740052808,0.00019228275477725188,0.4694020814898137,-0.0003654731512000388,0.5443697472009436,0.002454474657870353,0.28251288706262284,-0.00014627432876244481,0.5162268783726023,-0.00023080547686932514,0.546924045553933,-2.1984614349013e-16,0.5000000000000547,0.00277574109010498,0.22510354423329226,0.022148698460852354,0.0008526321047137769,0.06913179793660842,0.00040793572250009464,-0.00041847330838576803,0.5611532533891983,3.297064781188965
S-CPI2_n,0.9,-0.001902767986023451,0.7102189386009027,0.023042697408861973,0.04123388058648446,0.00017814110218265143,0.4716107558955605,-0.00042383511692792173,0.5531016277565601,0.0024079881954373952,0.2870149656583578,-0.00016964935359028906,0.5244438317360437,-0.000179284741598273,0.5337733892749996,-4.3969228698026e-16,0.5000000000001094,0.0027425123109569905,0.22591036145326998,0.022116297326036694,0.0008766247860313101,0.06593470826560134,0.0005469080387105054,-0.00020093771125499443,0.53341109608243,3.1661674976348877
S-CPI2_bt,0.0,-0.001584436620681433,0.8381024326082034,0.023193658324492508,4.642156273221448e-41,0.00019236915596021475,0.45226958647534843,-0.00019104509484116323,0.547379001266204,0.0024932738506466714,0.06068136342182028,0.0008436167261516523,0.30008825230992553,0.005402502539172108,0.0004463695896603895,5.49615358725325e-16,0.4999999999998632,0.0028121703658013906,0.04013701360549052,0.02213889463665204,4.2644888395295005e-42,0.06927634875664662,4.950022780667557e-269,-0.000559463157836372,0.6363197011372164,11.392343282699585
