method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.37465064745368293,0.0021639339503163324,0.4645831738857916,0.031120437673272494,0.13154148774925978,0.00661024133583335,0.39724541002877206,0.04898859435567737,0.05663121174871399,0.0066033701565888225,0.3957291865459485,0.0017062547027199837,0.4713547191437577,0.00044430147460106095,0.49243349656523766,0.004859910862105188,0.4197906831728473,0.00877498121061232,0.362418447405143,0.005836419874467147,0.40558424328184317,0.0646296579101533,0.01510670334924898,0.0001328820081421267,0.49770468740828994,12.033910512924194
CPI_n,0.0,0.3598298236067754,-0.0004475749939669704,0.570725558400074,0.02830044414095903,1.587188944544812e-07,0.006024236359331386,0.03148512887615993,0.04417779812034098,5.797426036982447e-10,0.007238879495608613,0.0036611675339471195,0.028607121687083265,4.802957156046103e-05,0.0004093624773912341,0.4650718640263431,0.0062906672641528105,0.0005783961653177595,0.008012869688479002,0.0037139484417418873,0.005580495390458351,0.008510443910342289,0.062374112514380714,1.3835145968636234e-16,0.0012787675075044413,0.2595009035681002,19.023189067840576
CPI_n,0.3,0.362298067404905,0.0021339040760103567,0.19956878007276346,0.029878320451962204,8.504413393776689e-08,0.007918755465497085,0.0027429409612420874,0.0621543173087184,2.2068683644168725e-10,0.0053744504237253354,0.019265679730309872,0.007766637446566693,0.012780871681859584,0.0026252942643888444,0.10597271864872693,0.004084724539022144,0.01893159064939983,0.008822406905551694,0.0008130660533307415,0.005958123561725148,0.003759730586547288,0.06507893963987976,4.144186996742289e-17,-0.0009532516105818511,0.719136880505013,12.147465944290161
CPI_n,0.6,0.3667166984487765,0.0015050411142782938,0.28677333800569355,0.030516406501573945,5.3871126491634665e-08,0.006331456291256782,0.01909259718270513,0.06963950065951569,1.555359896305732e-12,0.007198136658502524,0.007943627737316904,0.001961425599022709,0.1791726458898909,0.001407346999939163,0.1376412758972107,0.004416232945287563,0.0048959277674775,0.0060509429837314055,0.012753570279213339,0.005710338093123546,0.008264727563375367,0.06283090413118042,1.1239082543841634e-16,0.0008098471001623531,0.29163366596153506,12.006784677505493
CPI_n,0.9,0.37465064745368293,0.0021639339503163324,0.15766258079960105,0.031120437673272494,1.5324822782753932e-08,0.00661024133583335,0.01909307867692719,0.04898859435567737,1.0608233212600657e-08,0.0066033701565888225,0.008877837286179172,0.0017062547027199837,0.13621364584568596,0.00044430147460106095,0.35967128563689965,0.004859910862105188,0.003791521536605199,0.00877498121061232,0.0006837030515010495,0.005836419874467147,0.004595896487424598,0.0646296579101533,1.2546500050898934e-17,0.0001328820081421267,0.44181764026833203,12.048961400985718
CPI_bt,0.0,0.3598298236067754,-0.0004475749939669704,0.7729920944807454,0.02830044414095903,0.0,0.006024236359331386,6.339833835125087e-24,0.04417779812034098,0.0,0.007238879495608613,5.4778236929405845e-34,0.028607121687083265,0.0,0.0004093624773912341,0.25098111421281954,0.0062906672641528105,2.438724846884794e-26,0.008012869688479002,5.748158798483862e-41,0.005580495390458351,4.5981660783437415e-21,0.062374112514380714,0.0,0.0012787675075044413,0.015963953554148612,23.90054988861084
CPI_bt,0.3,0.362298067404905,0.0021339040760103567,0.00017957739409613286,0.029878320451962204,0.0,0.007918755465497085,3.691268998026442e-40,0.0621543173087184,0.0,0.0053744504237253354,1.360142136914668e-19,0.007766637446566693,2.6917299462877055e-38,0.0026252942643888444,5.375465939876921e-06,0.004084724539022144,3.600774639365529e-12,0.008822406905551694,2.1818719827762278e-49,0.005958123561725148,9.178227966162287e-24,0.06507893963987976,0.0,-0.0009532516105818511,0.9453463291361698,17.029533624649048
CPI_bt,0.6,0.3667166984487765,0.0015050411142782938,0.005952194268760145,0.030516406501573945,0.0,0.006331456291256782,2.654587668620165e-26,0.06963950065951569,0.0,0.007198136658502524,1.8169510955226577e-33,0.001961425599022709,0.0005039281951770224,0.001407346999939163,0.008977998176771198,0.004416232945287563,5.99955040228575e-14,0.0060509429837314055,2.6461637161926448e-24,0.005710338093123546,5.972840079696573e-22,0.06283090413118042,0.0,0.0008098471001623531,0.08673365454790455,17.25295090675354
CPI_bt,0.9,0.37465064745368293,0.0021639339503163324,0.00014333434900795587,0.031120437673272494,0.0,0.00661024133583335,1.8107157610198014e-28,0.04898859435567737,0.0,0.0066033701565888225,1.523771875107242e-28,0.0017062547027199837,0.002073841637041146,0.00044430147460106095,0.22747430797133417,0.004859910862105188,1.7023120359151722e-16,0.00877498121061232,5.525239121489694e-49,0.005836419874467147,7.084169778728389e-23,0.0646296579101533,0.0,0.0001328820081421267,0.4115366714125658,16.956748723983765
CPI_sqd,0.0,0.3598298236067754,-0.0004475749939669704,1.0,0.02830044414095903,0.0,0.006024236359331386,0.0,0.04417779812034098,0.0,0.007238879495608613,0.0,0.028607121687083265,0.0,0.0004093624773912341,5.629604212072222e-136,0.0062906672641528105,0.0,0.008012869688479002,0.0,0.005580495390458351,0.0,0.062374112514380714,0.0,0.0012787675075044413,0.0,23.934096097946167
CPI_sqd,0.3,0.362298067404905,0.0021339040760103567,0.0,0.029878320451962204,0.0,0.007918755465497085,0.0,0.0621543173087184,0.0,0.0053744504237253354,0.0,0.007766637446566693,0.0,0.0026252942643888444,0.0,0.004084724539022144,0.0,0.008822406905551694,0.0,0.005958123561725148,0.0,0.06507893963987976,0.0,-0.0009532516105818511,1.0,17.025123119354248
CPI_sqd,0.6,0.3667166984487765,0.0015050411142782938,0.0,0.030516406501573945,0.0,0.006331456291256782,0.0,0.06963950065951569,0.0,0.007198136658502524,0.0,0.001961425599022709,0.0,0.001407346999939163,0.0,0.004416232945287563,0.0,0.0060509429837314055,0.0,0.005710338093123546,0.0,0.06283090413118042,0.0,0.0008098471001623531,0.0,17.251054763793945
CPI_sqd,0.9,0.37465064745368293,0.0021639339503163324,0.0,0.031120437673272494,0.0,0.00661024133583335,0.0,0.04898859435567737,0.0,0.0066033701565888225,0.0,0.0017062547027199837,0.0,0.00044430147460106095,0.0,0.004859910862105188,0.0,0.00877498121061232,0.0,0.005836419874467147,0.0,0.0646296579101533,0.0,0.0001328820081421267,0.0,16.970629453659058
S-CPI,0.0,0.3598298236067754,-0.0002986252814962171,0.5393828570821134,0.026784587620638057,1.8675434614697292e-05,0.008221588137322555,0.003199230176136564,0.04185565556996658,4.845775977424252e-11,0.007593176996408218,0.002299781638004788,0.021728971509995584,0.0034245904878199007,-0.0017494068755994554,0.6011909960383093,0.006461736370429965,0.00048184074659950133,0.008824805343701881,0.005667065303001058,0.006325499066434395,0.0027836551499466097,0.0559254609389943,3.4612796013790777e-09,-0.0007773633198975384,0.6522359067536556,19.221226453781128
S-CPI,0.3,0.362298067404905,0.0031995007166171004,0.13439555320026192,0.028318298101907204,1.7312160735432034e-05,0.009132738786498723,0.0008721088550775533,0.06054066777255093,5.381323887694924e-12,0.005837647088982398,0.01234937893907058,0.006416430993040547,0.06074370488405771,-0.00023632655115568557,0.5391560123189143,0.003161225654026585,0.04806376082835249,0.011503121648228996,0.0004858567725180217,0.008244577215312243,0.0002225767759413121,0.05867884817694362,8.380543642728782e-10,-0.0009863124727074483,0.7628487796637767,12.088855028152466
S-CPI,0.6,0.3667166984487765,0.002101281344126894,0.24462797522913843,0.02881257705557411,1.3730624854623341e-05,0.008061676677386765,0.0032482870838740725,0.06446285179956984,3.4914364433178767e-13,0.008793273587850274,0.001986573058162468,0.0013075114866545334,0.2891304781613895,0.0011271998978659463,0.06403814139579107,0.005128686099289151,0.0010387599621314054,0.007632704115333203,0.008459561203800222,0.0071269173281891425,0.0028027536156627324,0.055210063001838276,3.2165598429334935e-09,0.0012006703320085264,0.15860381551981928,12.1134614944458
S-CPI,0.9,0.37465064745368293,0.0040593569128179316,0.04582211972000396,0.031244684469528904,1.4552639141989238e-06,0.009330623199614863,0.0012845077843066858,0.05359400469275875,2.4570280633845565e-10,0.009718971299503327,0.00020150543876002488,0.0015592603178164112,0.09738124763804618,-0.0004204768227786512,0.6958656202722946,0.004150311876448643,0.010554087069765258,0.011905152554781973,9.426216865831145e-05,0.006273275382133282,0.004095281664765444,0.05930577544220479,2.466662392936505e-10,-0.000511263295015597,0.8810492689820169,12.192537069320679
S-CPI_sqrt,0.0,0.3598298236067754,-0.0002986252814962171,0.5046171173129756,0.026784587620638057,0.1801385937730527,0.008221588137322555,0.37497738180480744,0.04185565556996658,0.07621735978944294,0.007593176996408218,0.3827670785332329,0.021728971509995584,0.2403795772010055,-0.0017494068755994554,0.5235610736756141,0.006461736370429965,0.39697302323859107,0.008824805343701881,0.3684487029448519,0.006325499066434395,0.40037520926617937,0.0559254609389943,0.04233956723121057,-0.0007773633198975384,0.5125188904078543,19.221479415893555
S-CPI_sqrt,0.3,0.362298067404905,0.0031995007166171004,0.4504145898888541,0.028318298101907204,0.16953129818545226,0.009132738786498723,0.36115630115566233,0.06054066777255093,0.028042392364072834,0.005837647088982398,0.4090459322621929,0.006416430993040547,0.40582310972697894,-0.00023632655115568557,0.5037433204875577,0.003161225654026585,0.4490433737294146,0.011503121648228996,0.3307324282136521,0.008244577215312243,0.3714254984048315,0.05867884817694362,0.035580340982178014,-0.0009863124727074483,0.5162816007174329,12.263963222503662
S-CPI_sqrt,0.6,0.3667166984487765,0.002101281344126894,0.4675701303938777,0.02881257705557411,0.16560811620715338,0.008061676677386765,0.377084912328053,0.06446285179956984,0.021195665457634728,0.008793273587850274,0.3667915013870925,0.0013075114866545334,0.479255733056313,0.0011271998978659463,0.4808902042461141,0.005128686099289151,0.4169192456851111,0.007632704115333203,0.3844487080364978,0.0071269173281891425,0.38932223914383857,0.055210063001838276,0.04366278357919405,0.0012006703320085264,0.4800354928996828,12.09474492073059
S-CPI_sqrt,0.9,0.37465064745368293,0.0040593569128179316,0.4359843175450584,0.031244684469528904,0.14446087957806825,0.009330623199614863,0.3592066406640312,0.05359400469275875,0.04390758794187904,0.009718971299503327,0.35171173101547626,0.0015592603178164112,0.474082674831494,-0.0004204768227786512,0.5071067757096785,0.004150311876448643,0.43296253150264385,0.011905152554781973,0.3233283160197566,0.006273275382133282,0.4015300170097664,0.05930577544220479,0.03323460442850109,-0.000511263295015597,0.5087850956201373,12.143476486206055
S-CPI_n,0.0,0.3598298236067754,-0.0002986252814962171,0.5329243769010721,0.026784587620638057,7.913388328483819e-05,0.008221588137322555,0.011370220807387569,0.04185565556996658,1.5413697706603859e-09,0.007593176996408218,0.010185172917714435,0.021728971509995584,0.0059028353722865145,-0.0017494068755994554,0.5932392862461522,0.006461736370429965,0.005666357649097971,0.008824805343701881,0.015256552691065621,0.006325499066434395,0.01392270432996134,0.0559254609389943,2.4221798434433863e-08,-0.0007773633198975384,0.6183865005704319,19.22495937347412
S-CPI_n,0.3,0.362298067404905,0.0031995007166171004,0.17945798229197873,0.028318298101907204,6.956777764128322e-05,0.009132738786498723,0.004649286520590879,0.06054066777255093,9.392200408741613e-11,0.005837647088982398,0.033765176681867355,0.006416430993040547,0.0878140573436928,-0.00023632655115568557,0.5314137432304891,0.003161225654026585,0.1024882554392117,0.011503121648228996,0.0024134341670339642,0.008244577215312243,0.002535737230694373,0.05867884817694362,6.741674524641286e-09,-0.0009863124727074483,0.6914554707909303,12.301106929779053
S-CPI_n,0.6,0.3667166984487765,0.002101281344126894,0.2814993404140713,0.02881257705557411,5.675102321318224e-05,0.008061676677386765,0.011699140639163908,0.06446285179956984,8.247453199208945e-12,0.008793273587850274,0.007954006737910024,0.0013075114866545334,0.328592432741878,0.0011271998978659463,0.19922733372206358,0.005128686099289151,0.011622409340247525,0.007632704115333203,0.022005803638705534,0.0071269173281891425,0.012214803236705691,0.055210063001838276,2.3311696532946374e-08,0.0012006703320085264,0.2517350459248905,12.014963150024414
S-CPI_n,0.9,0.37465064745368293,0.0040593569128179316,0.08806378699479261,0.031244684469528904,8.7343107439166e-06,0.009330623199614863,0.0057125941970023195,0.05359400469275875,2.9366297251520275e-09,0.009718971299503327,0.0018136637533209576,0.0015592603178164112,0.19274719608825397,-0.0004204768227786512,0.616861014403991,0.004150311876448643,0.041488991916979294,0.011905152554781973,0.0008237592996955126,0.006273275382133282,0.017235034716872162,0.05930577544220479,2.368139288472401e-09,-0.000511263295015597,0.6906295437223894,12.10228681564331
S-CPI_bt,0.0,0.3598298236067754,-0.0002986252814962171,0.6897543778881678,0.026784587620638057,0.0,0.008221588137322555,1.5521110956430268e-42,0.04185565556996658,0.0,0.007593176996408218,7.74559919700668e-37,0.021728971509995584,1.1137680665968527e-239,-0.0017494068755994554,0.9967065176009786,0.006461736370429965,1.6086237821895596e-27,0.008824805343701881,3.0544907185346307e-48,0.006325499066434395,2.3864415750504893e-26,0.0559254609389943,0.0,-0.0007773633198975384,0.9031354732065724,24.009021282196045
S-CPI_bt,0.3,0.362298067404905,0.0031995007166171004,5.5821842761262336e-08,0.028318298101907204,0.0,0.009132738786498723,3.891423447720516e-52,0.06054066777255093,0.0,0.005837647088982398,1.271445907575811e-22,0.006416430993040547,4.9418764825575336e-26,-0.00023632655115568557,0.6531201691683665,0.003161225654026585,6.15017715635381e-08,0.011503121648228996,1.3693606682760154e-80,0.008244577215312243,2.748903124527969e-43,0.05867884817694362,0.0,-0.0009863124727074483,0.9510036399036342,17.146657705307007
S-CPI_bt,0.6,0.3667166984487765,0.002101281344126894,0.0002491414606691737,0.02881257705557411,0.0,0.008061676677386765,4.979594046666212e-41,0.06446285179956984,0.0,0.008793273587850274,2.189749544180077e-48,0.0013075114866545334,0.014643299901437699,0.0011271998978659463,0.02902952887915716,0.005128686099289151,4.209543211692326e-18,0.007632704115333203,8.556770478809365e-37,0.0071269173281891425,9.128171103093184e-33,0.055210063001838276,0.0,0.0012006703320085264,0.02192252161659616,17.27368187904358
S-CPI_bt,0.9,0.37465064745368293,0.0040593569128179316,6.688897008205017e-12,0.031244684469528904,0.0,0.009330623199614863,3.9385664676400497e-54,0.05359400469275875,0.0,0.009718971299503327,5.0505079741580705e-59,0.0015592603178164112,0.004426324193521263,-0.0004204768227786512,0.7601543205869268,0.004150311876448643,1.895711773135612e-12,0.011905152554781973,1.8231933450963603e-86,0.006273275382133282,6.547860117604745e-26,0.05930577544220479,0.0,-0.000511263295015597,0.8051479983604839,17.073131322860718
S-CPI_sqd,0.0,0.3598298236067754,-0.0002986252814962171,1.0,0.026784587620638057,0.0,0.008221588137322555,0.0,0.04185565556996658,0.0,0.007593176996408218,0.0,0.021728971509995584,0.0,-0.0017494068755994554,1.0,0.006461736370429965,0.0,0.008824805343701881,0.0,0.006325499066434395,0.0,0.0559254609389943,0.0,-0.0007773633198975384,1.0,23.96794319152832
S-CPI_sqd,0.3,0.362298067404905,0.0031995007166171004,0.0,0.028318298101907204,0.0,0.009132738786498723,0.0,0.06054066777255093,0.0,0.005837647088982398,0.0,0.006416430993040547,0.0,-0.00023632655115568557,1.0,0.003161225654026585,0.0,0.011503121648228996,0.0,0.008244577215312243,0.0,0.05867884817694362,0.0,-0.0009863124727074483,1.0,17.18323540687561
S-CPI_sqd,0.6,0.3667166984487765,0.002101281344126894,0.0,0.02881257705557411,0.0,0.008061676677386765,0.0,0.06446285179956984,0.0,0.008793273587850274,0.0,0.0013075114866545334,0.0,0.0011271998978659463,0.0,0.005128686099289151,0.0,0.007632704115333203,0.0,0.0071269173281891425,0.0,0.055210063001838276,0.0,0.0012006703320085264,0.0,17.281224727630615
S-CPI_sqd,0.9,0.37465064745368293,0.0040593569128179316,0.0,0.031244684469528904,0.0,0.009330623199614863,0.0,0.05359400469275875,0.0,0.009718971299503327,0.0,0.0015592603178164112,0.0,-0.0004204768227786512,1.0,0.004150311876448643,0.0,0.011905152554781973,0.0,0.006273275382133282,0.0,0.05930577544220479,0.0,-0.000511263295015597,1.0,17.14894127845764
S-CPI2,0.0,0.3598298236067754,-0.00042445480728685,0.552975203848687,0.026733648322705385,2.6979724895874718e-05,0.007464880774748995,0.010602925178363497,0.041463227119035294,4.218028366383456e-11,0.007313109552162547,0.004403037593858246,0.01461483133421102,0.031919027701439624,-0.003263334113440154,0.670835776220754,0.0066621522405060285,0.000656799053987267,0.008626333666331391,0.009629287965692136,0.006534053710332176,0.003651149844659942,0.05229383475732048,6.287273776848396e-08,-0.0005259988691419746,0.6014455892358194,20.502347707748413
S-CPI2,0.3,0.362298067404905,0.0035588755089253537,0.12178386197289204,0.027608525488134392,4.021799706971751e-05,0.008803378934140193,0.0019160114522797766,0.059017230442690714,3.2834268058743258e-12,0.0051230583589044545,0.02589805196047312,0.005989802293216544,0.07756691672053986,-0.0007664224188537557,0.6197767215611979,0.003389485217870515,0.04743006613316995,0.011672269846256701,0.0006583958048915825,0.008880543397577705,0.00012116630661717697,0.05435867177394737,3.256653616744904e-08,-0.001397543329610412,0.8006152231571342,13.883344888687134
S-CPI2,0.6,0.3667166984487765,0.0023345773515911637,0.23302755945774833,0.02854822462043652,2.480127904326833e-05,0.007410077235769754,0.007764492863790249,0.06587911284711342,2.5693081602295654e-13,0.007641186618524025,0.008457358037249228,0.0011931490376316238,0.3009491540558361,0.0008731253241293168,0.11806719823525169,0.00507895235163023,0.0022076155078946174,0.008062118899824463,0.009185563778592013,0.00767551137516048,0.001933585062519175,0.05141520473462186,6.783340025943477e-08,0.0014415349578472075,0.15604958554193593,13.411619901657104
S-CPI2,0.9,0.37465064745368293,0.003971902392099741,0.06135012763658606,0.0313158988588764,2.6427998958118646e-06,0.008157262159647787,0.0047921092587165075,0.05389897071905143,1.1934769114237964e-11,0.008748088881699203,0.0011281474380181612,0.0017175048990630771,0.06784488874263127,-0.0005516591273573796,0.7411107699750936,0.0042356721187875365,0.014140703187484442,0.012145517353358268,0.00019241381409909768,0.007012836520613475,0.0020767851305085946,0.05571828179908658,6.9169566183220235e-09,-0.00047647436957439377,0.8703355516749722,13.42549467086792
S-CPI2_sqrt,0.0,0.3598298236067754,-0.00042445480728685,0.5065202694022728,0.026733648322705385,0.18161775745552455,0.007464880774748995,0.3871049709021325,0.041463227119035294,0.07758307020098562,0.007313109552162547,0.38745423512979194,0.01461483133421102,0.31684054359817715,-0.003263334113440154,0.5430797026701301,0.0066621522405060285,0.3943362932554524,0.008626333666331391,0.37224295454036777,0.006534053710332176,0.39777657374032815,0.05229383475732048,0.05476281338267767,-0.0005259988691419746,0.5084512377902106,20.51669192314148
S-CPI2_sqrt,0.3,0.362298067404905,0.0035588755089253537,0.4452152114481594,0.027608525488134392,0.17697238335764426,0.008803378934140193,0.3666019190124007,0.059017230442690714,0.029990858308694437,0.0051230583589044545,0.4201279229163363,0.005989802293216544,0.4122027034449174,-0.0007664224188537557,0.5120854744151434,0.003389485217870515,0.4456693642253658,0.011672269846256701,0.32929197895201356,0.008880543397577705,0.3622769488344466,0.05435867177394737,0.048940320109557525,-0.001397543329610412,0.5228017610493874,13.589242458343506
S-CPI2_sqrt,0.6,0.3667166984487765,0.0023345773515911637,0.4642057087276141,0.02854822462043652,0.1691785587598258,0.007410077235769754,0.387163448015162,0.06587911284711342,0.01946721417096892,0.007641186618524025,0.38433875760505454,0.0011931490376316238,0.4810198286833467,0.0008731253241293168,0.4851929987168204,0.00507895235163023,0.41810397890653767,0.008062118899824463,0.37915439450454896,0.00767551137516048,0.3814321120978209,0.05141520473462186,0.057026186458878504,0.0014415349578472075,0.47625801075532836,13.45258641242981
S-CPI2_sqrt,0.9,0.37465064745368293,0.003971902392099741,0.4377604243660321,0.0313158988588764,0.14552268690312825,0.008157262159647787,0.37654187713293485,0.05389897071905143,0.04031020177473217,0.008748088881699203,0.36651212386522686,0.0017175048990630771,0.4713954418891976,-0.0005516591273573796,0.509310778162126,0.0042356721187875365,0.4319572981292896,0.012145517353358268,0.32149754286958143,0.007012836520613475,0.39051763906723125,0.05571828179908658,0.04370920093877553,-0.00047647436957439377,0.5081911995297289,13.38826322555542
S-CPI2_n,0.0,0.3598298236067754,-0.00042445480728685,0.5446885810843288,0.026733648322705385,0.00010559275685211089,0.007464880774748995,0.025758369979066015,0.041463227119035294,1.4256814114118408e-09,0.007313109552162547,0.01539392580667475,0.01461483133421102,0.04240394805980725,-0.003263334113440154,0.6588282285554519,0.0066621522405060285,0.006256556831639411,0.008626333666331391,0.02192379031643428,0.006534053710332176,0.015518504710236728,0.05229383475732048,3.0892748958043917e-07,-0.0005259988691419746,0.5789582898286171,20.400681495666504
S-CPI2_n,0.3,0.362298067404905,0.0035588755089253537,0.16451363544104214,0.027608525488134392,0.00013918268507968524,0.008803378934140193,0.007772136628819072,0.059017230442690714,6.692542684133361e-11,0.0051230583589044545,0.05627095453103705,0.005989802293216544,0.10639707910794999,-0.0007664224188537557,0.5973918763752555,0.003389485217870515,0.09818108923240654,0.011672269846256701,0.0028828126885925083,0.008880543397577705,0.001606391733251175,0.05435867177394737,1.674438602339369e-07,-0.001397543329610412,0.7327057783175752,13.658066034317017
S-CPI2_n,0.6,0.3667166984487765,0.0023345773515911637,0.26932888513059183,0.02854822462043652,9.14583529886671e-05,0.007410077235769754,0.0213533814994408,0.06587911284711342,6.0102622257104665e-12,0.007641186618524025,0.02198383403098395,0.0011931490376316238,0.3394033942468868,0.0008731253241293168,0.25594645150865003,0.00507895235163023,0.016356824396515868,0.008062118899824463,0.022273227515492298,0.00767551137516048,0.009117066220993184,0.05141520473462186,3.3760038594276644e-07,0.0014415349578472075,0.23776003326144918,13.429823398590088
S-CPI2_n,0.9,0.37465064745368293,0.003971902392099741,0.10492540284598612,0.0313158988588764,1.3883709210330517e-05,0.008157262159647787,0.01465632137781233,0.05389897071905143,2.455222015716285e-10,0.008748088881699203,0.005711467637199761,0.0017175048990630771,0.1625418734031126,-0.0005516591273573796,0.6484747668309844,0.0042356721187875365,0.046744749254064626,0.012145517353358268,0.0012436663240952587,0.007012836520613475,0.010550320491024393,0.05571828179908658,4.3606801106086516e-08,-0.00047647436957439377,0.6803531257403127,13.430076837539673
