method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,132.37735468578035,0.08538898566052061,123.90865873049461,0.03577835078989055,659.1852553116203,0.005047955164853107,138.40735459613074,0.2319522742853653,-145.34694871505917,0.9818809844740061,28.504877528692077,0.3360973906456305,0.30118693141912445,0.4990444894438861,45.75436164651296,0.13432539476131106,573.2727808911534,0.000620289916762388,-108.92878890454153,0.8552379194877131,-18.282694446000733,0.5970376404093347,1.4643762111663818
CPI_sqrt,0.9,111.99413881332339,0.06197890281628415,164.75676485377107,0.00856745306754854,627.3009559767856,0.0051175214446085695,172.74057698710408,0.16574933027421018,-179.377039684598,0.984386099786787,-24.979333697288666,0.6615815845469722,25.18855220577575,0.4134977055277448,27.373232215566077,0.3059043846857497,559.7276659436047,0.00027581053952339995,-72.71041392128427,0.7846256877671146,103.32339602448292,0.15674452487317692,1.4952747821807861
CPI_n,0.0,121.69998485357974,0.0565829516684824,143.07175751863429,0.007885920703795343,598.8298293712141,0.012154591561811222,73.51805423619021,0.35569692247099605,-127.88083572829214,0.9910441516799712,75.09175078653402,0.0759921408297366,23.28654856748608,0.4172773050128777,66.43756429540758,0.05611905477677172,510.3557069775311,0.00023012602207403613,-86.63804015425649,0.8206549494900457,-17.41438798628974,0.6295511845501678,8.26119613647461
CPI_n,0.3,56.6641563552339,0.24212284755076413,155.36179313018738,0.009280601859503322,603.1602522987068,0.011165582799970368,104.54542763210884,0.3050564849869697,-129.67206880798244,0.9592924876096817,41.483338051041756,0.25839612265986367,11.590132575288408,0.4566441045269972,26.721377668384775,0.1749702970270408,475.31712330627533,0.0009136204762434547,-129.92706121585206,0.8982291542257597,-5.077506120607495,0.5307826587329069,1.5611357688903809
CPI_n,0.6,132.37735468578035,0.07159638731029094,123.90865873049461,0.02377962576387399,659.1852553116203,0.004187341500507398,138.40735459613074,0.2244105123331862,-145.34694871505917,0.9892926897251972,28.504877528692077,0.3205293602253304,0.30118693141912445,0.4989947260831307,45.75436164651296,0.09643364093808193,573.2727808911534,0.000408837451111817,-108.92878890454153,0.8702145499973666,-18.282694446000733,0.6056946861612468,1.501753568649292
CPI_n,0.9,111.99413881332339,0.046263801901354165,164.75676485377107,0.0043996885407244805,627.3009559767856,0.004207773649065278,172.74057698710408,0.1571318773783027,-179.377039684598,0.9900494035527198,-24.979333697288666,0.6790663507204331,25.18855220577575,0.40864358743178175,27.373232215566077,0.2830840602135287,559.7276659436047,0.00016384937070078822,-72.71041392128427,0.8009179682548705,103.32339602448292,0.14161505719793044,1.4942216873168945
CPI_bt,0.0,121.69998485357974,0.4920430590063823,143.07175751863429,0.4838749773597309,598.8298293712141,0.49558809695992095,73.51805423619021,0.49916357161922126,-127.88083572829214,0.5157388948964898,75.09175078653402,0.4873349785973188,23.28654856748608,0.4991490716792292,66.43756429540758,0.4833752530580884,510.3557069775311,0.48933105358789997,-86.63804015425649,0.5041555945174901,-17.41438798628974,0.5027456069711899,8.335947751998901
CPI_bt,0.3,56.6641563552339,0.49573403836865354,155.36179313018738,0.4827558504797997,603.1602522987068,0.49597478822710817,104.54542763210884,0.49911053025901525,-129.67206880798244,0.5107262963261219,41.483338051041756,0.4957881464993975,11.590132575288408,0.49963460636338536,26.721377668384775,0.48780475840873005,475.31712330627533,0.49223117558995233,-129.92706121585206,0.5060282100761233,-5.077506120607495,0.5004497193537626,1.6283979415893555
CPI_bt,0.6,132.37735468578035,0.4938941495354149,123.90865873049461,0.48740066614109473,659.1852553116203,0.49538044973767126,138.40735459613074,0.497930212304464,-145.34694871505917,0.5146405895147584,28.504877528692077,0.497199007630934,0.30118693141912445,0.49999215627060073,45.75436164651296,0.48203001997955913,573.2727808911534,0.49251350792566334,-108.92878890454153,0.5040532729654653,-18.282694446000733,0.5013647056018005,1.5780971050262451
CPI_bt,0.9,111.99413881332339,0.48857262939948876,164.75676485377107,0.482884937339939,627.3009559767856,0.4946343438058928,172.74057698710408,0.4979812675229435,-179.377039684598,0.5123076044700003,-24.979333697288666,0.5039849373288159,25.18855220577575,0.499275767629495,27.373232215566077,0.4953838679061335,559.7276659436047,0.4904089721930322,-72.71041392128427,0.5043944553957823,103.32339602448292,0.4943363292356202,1.5408949851989746
CPI_sqd,0.0,121.69998485357974,0.4904447634809414,143.07175751863429,0.48418106349760354,598.8298293712141,0.4965475733458226,73.51805423619021,0.4993062866535772,-127.88083572829214,0.5185746373182247,75.09175078653402,0.48938559919951974,23.28654856748608,0.49931998148617684,66.43756429540758,0.485073982211943,510.3557069775311,0.48803691004928873,-86.63804015425649,0.5033729187562384,-17.41438798628974,0.5028886050601118,8.345181703567505
CPI_sqd,0.3,56.6641563552339,0.4962206589970791,155.36179313018738,0.488675219200614,603.1602522987068,0.49639346759198466,104.54542763210884,0.4988955026770448,-129.67206880798244,0.5132180320263718,41.483338051041756,0.49535899518745796,11.590132575288408,0.49958890865311933,26.721377668384775,0.48838159896360417,475.31712330627533,0.4911128121117344,-129.92706121585206,0.5070482999964072,-5.077506120607495,0.5005729028148962,1.6297991275787354
CPI_sqd,0.6,132.37735468578035,0.49421471506596076,123.90865873049461,0.48740297555007456,659.1852553116203,0.4955121406824168,138.40735459613074,0.49846661546098137,-145.34694871505917,0.5158451910082044,28.504877528692077,0.49645694527818546,0.30118693141912445,0.49999224395995695,45.75436164651296,0.4795008262549053,573.2727808911534,0.49263952779529124,-108.92878890454153,0.5051665905158147,-18.282694446000733,0.5017700776783207,1.5704689025878906
CPI_sqd,0.9,111.99413881332339,0.4866832529431953,164.75676485377107,0.48108758424021053,627.3009559767856,0.49453131240314685,172.74057698710408,0.49757440533748826,-179.377039684598,0.51143605076669,-24.979333697288666,0.5037059015095197,25.18855220577575,0.4990896764215174,27.373232215566077,0.49415366511615305,559.7276659436047,0.4905175306424058,-72.71041392128427,0.5041446205387601,103.32339602448292,0.49501100385149693,1.594834804534912
S-CPI,0.0,79.93189440333398,0.23267945031378473,237.2671860144328,0.0035431935401241395,644.6758568338902,0.03706431107355855,14.058888309732538,0.48029924575688204,-198.1736906225036,0.9955461204536178,-7.174218913945548,0.5547320188913755,-50.505633842088336,0.6517009699381455,40.26298030276724,0.2053203870254986,385.785369487503,0.025732963429706688,-79.38097277956909,0.7267828453905555,-48.28602893123678,0.743636182173712,8.32534384727478
S-CPI,0.3,-34.30341625801082,0.6250539607961223,260.90000386263745,0.003360715971558768,575.6635581884893,0.05449575386677706,45.346999844237786,0.43982625799986574,-251.9350915643029,0.9952825436116888,-25.19818003811741,0.6570339896239616,-76.98724772296787,0.7168565648589804,-17.491016988291946,0.6739877369150603,306.698326218632,0.07789904278068745,-67.48785573245063,0.6772894584689328,-21.52470976008234,0.6196140503950422,1.549881935119629
S-CPI,0.6,48.01038341917609,0.3456757556830554,211.228325769145,0.011018699582591905,663.9028642819899,0.023631565836744528,75.35752590687852,0.38640205947792033,-225.28465355757072,0.9944087595868593,-86.48067029652876,0.9148186443947082,-82.58294394957085,0.726688087906231,21.685406596029267,0.2965096689985234,426.97024135058984,0.034948535146643596,-90.41359251055714,0.7603508069373384,-58.11762559155465,0.7774248895391846,1.4865069389343262
S-CPI,0.9,79.08350077708623,0.20408272410425926,230.65495320016825,0.00347336781430657,632.6861861883175,0.026642120204407396,50.83644224573122,0.41841526284471625,-306.8418424733438,0.9990862230112514,-89.85379055270559,0.9225019864921294,-43.136055554069905,0.6378318468344009,4.664647437362377,0.46958109972916223,566.2584335331435,0.004825313625382552,-66.3943397242102,0.7155542001565404,18.914059175671024,0.4264262631703054,1.4874022006988525
S-CPI_sqrt,0.0,79.93189440333398,0.24595735226772952,237.2671860144328,0.006219923924463247,644.6758568338902,0.03982456587255091,14.058888309732538,0.4807597028826278,-198.1736906225036,0.9917956856353495,-7.174218913945548,0.5484363585181871,-50.505633842088336,0.6444669425809755,40.26298030276724,0.2350921920092352,385.785369487503,0.029864503280968756,-79.38097277956909,0.7168188174802856,-48.28602893123678,0.7254891699245892,8.291053771972656
S-CPI_sqrt,0.3,-34.30341625801082,0.6178322984991939,260.90000386263745,0.005684976574933927,575.6635581884893,0.057871679245986477,45.346999844237786,0.44115535373839426,-251.9350915643029,0.9923570534947515,-25.19818003811741,0.6422615582432549,-76.98724772296787,0.7074030754994433,-17.491016988291946,0.6493442148592035,306.698326218632,0.08441938617340955,-67.48785573245063,0.6699224818119139,-21.52470976008234,0.6093764509349235,1.569493293762207
S-CPI_sqrt,0.6,48.01038341917609,0.35351879693917754,211.228325769145,0.016495812557839183,663.9028642819899,0.025927702141388224,75.35752590687852,0.3892165107459284,-225.28465355757072,0.9907660575150545,-86.48067029652876,0.8920185771830353,-82.58294394957085,0.7171024660203799,21.685406596029267,0.3236217534692092,426.97024135058984,0.039068057938627034,-90.41359251055714,0.749085176517589,-58.11762559155465,0.7582779892820799,1.523216724395752
S-CPI_sqrt,0.9,79.08350077708623,0.220031698681379,230.65495320016825,0.006210215910736733,632.6861861883175,0.029166066807071362,50.83644224573122,0.42057792702012003,-306.8418424733438,0.99822202233107,-89.85379055270559,0.9003645565224728,-43.136055554069905,0.6308305951747282,4.664647437362377,0.47262807263769896,566.2584335331435,0.0060380618322808015,-66.3943397242102,0.7047834309905904,18.914059175671024,0.43098806318328975,1.4980547428131104
S-CPI_n,0.0,79.93189440333398,0.2338790803918167,237.2671860144328,0.0037385165571479457,644.6758568338902,0.03730131325935333,14.058888309732538,0.4803400429608166,-198.1736906225036,0.9952749819210844,-7.174218913945548,0.5541222351030447,-50.505633842088336,0.6510459188609055,40.26298030276724,0.20812386846761294,385.785369487503,0.026081831779502244,-79.38097277956909,0.7258853906677324,-48.28602893123678,0.7419579061334192,8.26444697380066
S-CPI_n,0.3,-34.30341625801082,0.6243935161530411,260.90000386263745,0.0035321223590770137,575.6635581884893,0.0547871401377286,45.346999844237786,0.4399438687398868,-251.9350915643029,0.9950623732929499,-25.19818003811741,0.6556361726368445,-76.98724772296787,0.7160050717391976,-17.491016988291946,0.6715449226184049,306.698326218632,0.07846467166449456,-67.48785573245063,0.676626455220168,-21.52470976008234,0.6186522661262207,1.5284667015075684
S-CPI_n,0.6,48.01038341917609,0.34638799559923433,211.228325769145,0.011448570940270417,663.9028642819899,0.023827230456837555,75.35752590687852,0.3866516712338102,-225.28465355757072,0.9941351093288076,-86.48067029652876,0.9128176611438367,-82.58294394957085,0.7258259734558931,21.685406596029267,0.2991689353223893,426.97024135058984,0.035300080573528535,-90.41359251055714,0.7593381322273818,-58.11762559155465,0.7756674718796913,1.5466504096984863
S-CPI_n,0.9,79.08350077708623,0.2055256579166308,230.65495320016825,0.00367183607229481,632.6861861883175,0.02685752220302933,50.83644224573122,0.4186074086575312,-306.8418424733438,0.9990268682754355,-89.85379055270559,0.920571331994201,-43.136055554069905,0.63719587787368,4.664647437362377,0.4698718840896928,566.2584335331435,0.004923873047469545,-66.3943397242102,0.7145784569099864,18.914059175671024,0.426845427931845,1.4974370002746582
S-CPI_bt,0.0,79.93189440333398,0.49771611588361436,237.2671860144328,0.4852030668179701,644.6758568338902,0.4980703076181873,14.058888309732538,0.4999349661325305,-198.1736906225036,0.5132860958616956,-7.174218913945548,0.5009361698105466,-50.505633842088336,0.5013606230169698,40.26298030276724,0.49332476390675445,385.785369487503,0.49616951597278647,-79.38097277956909,0.5019338193151444,-48.28602893123678,0.5029850351729576,8.346245288848877
S-CPI_bt,0.3,-34.30341625801082,0.5010726124238685,260.90000386263745,0.48928792529059545,575.6635581884893,0.4979430952503786,45.346999844237786,0.499772522343268,-251.9350915643029,0.5102296897337438,-25.19818003811741,0.5026727898034871,-76.98724772296787,0.5017144495094812,-17.491016988291946,0.5063646638778458,306.698326218632,0.49754641644923514,-67.48785573245063,0.5010910626320149,-21.52470976008234,0.5016825265111424,1.5818512439727783
S-CPI_bt,0.6,48.01038341917609,0.498631441226825,211.228325769145,0.4879791323200082,663.9028642819899,0.4978923351674542,75.35752590687852,0.4995269392315922,-225.28465355757072,0.5112876054830578,-86.48067029652876,0.5103810148460013,-82.58294394957085,0.5018306787726097,21.685406596029267,0.4952616421490363,426.97024135058984,0.4972803438884154,-90.41359251055714,0.5027804908570781,-58.11762559155465,0.5035528563937424,1.616558313369751
S-CPI_bt,0.9,79.08350077708623,0.4970808961492275,230.65495320016825,0.487817883197369,632.6861861883175,0.4979249782277317,50.83644224573122,0.499713771252462,-306.8418424733438,0.5140607399705245,-89.85379055270559,0.5076672568577512,-43.136055554069905,0.5014126508582788,4.664647437362377,0.49952655708134586,566.2584335331435,0.49533667375470436,-66.3943397242102,0.5019388461732934,18.914059175671024,0.4993917789228268,1.5765972137451172
S-CPI_sqd,0.0,79.93189440333398,0.4974530016917986,237.2671860144328,0.48650877416982935,644.6758568338902,0.49816420916907017,14.058888309732538,0.49992819459801136,-198.1736906225036,0.5130989376865331,-7.174218913945548,0.5009843237736924,-50.505633842088336,0.5012502862916934,40.26298030276724,0.493747417213293,385.785369487503,0.4965011211975137,-79.38097277956909,0.5018146822996145,-48.28602893123678,0.5035195404794877,8.320666551589966
S-CPI_sqd,0.3,-34.30341625801082,0.5015088831203159,260.90000386263745,0.48846110672484366,575.6635581884893,0.49815534787415877,45.346999844237786,0.4997975271591685,-251.9350915643029,0.5101756340359774,-25.19818003811741,0.5025747023049126,-76.98724772296787,0.501967732222752,-17.491016988291946,0.5051000693485299,306.698326218632,0.4970150780095041,-67.48785573245063,0.501346906575396,-21.52470976008234,0.5019602648403487,1.6255502700805664
S-CPI_sqd,0.6,48.01038341917609,0.49855844836712543,211.228325769145,0.4906301009836922,663.9028642819899,0.4973800567011349,75.35752590687852,0.4995887812557095,-225.28465355757072,0.5118863172320144,-86.48067029652876,0.5082843464742934,-82.58294394957085,0.5014016967120586,21.685406596029267,0.4949257918593526,426.97024135058984,0.49703565940890304,-90.41359251055714,0.5017795726530416,-58.11762559155465,0.5041725611162324,1.6065154075622559
S-CPI_sqd,0.9,79.08350077708623,0.4966773677414655,230.65495320016825,0.4869035525209702,632.6861861883175,0.4977700202466355,50.83644224573122,0.4996623347302981,-306.8418424733438,0.5146234774613344,-89.85379055270559,0.5095415161755964,-43.136055554069905,0.5013056158786429,4.664647437362377,0.4994708332890343,566.2584335331435,0.49478376774903443,-66.3943397242102,0.5016904201261707,18.914059175671024,0.4992666787280677,1.5651664733886719
S-CPI2,0.0,97.26868662554772,0.19932243154159957,201.56733634045247,0.00984281955040457,602.2024876700025,0.05131143579863301,5.4251762464504605,0.49231377003748983,-240.21430603551886,0.9981179942121648,-7.819090470344001,0.5619124052424849,-106.12044564369657,0.7661831091708151,10.730477642320945,0.41061584666150946,247.3936892124584,0.11189194529993013,-99.74360806713776,0.768102621331791,-60.11169510539181,0.7755215020073134,8.560096502304077
S-CPI2,0.3,5.561208623435455,0.4803062401229739,222.2487602815998,0.011434995046140367,517.9599227010362,0.08037465396813293,34.64983870286674,0.4539110806748276,-293.03925491838453,0.997442595519556,-34.50599260361129,0.7034526049708956,-141.5663602456199,0.8182293028370601,-28.137905582035625,0.7709332102429098,188.90102292454128,0.19488906375846993,-98.69371544057748,0.7477800464550428,-62.457440666008495,0.7952241319246911,1.8637959957122803
S-CPI2,0.6,66.37110763167044,0.29309382533824524,178.65795069958293,0.027223480791266092,602.75399597471,0.03994592585361238,57.96771973399619,0.41142901851041136,-288.234357591909,0.9987202843261868,-107.20022267501504,0.9540202677502664,-137.52548114037535,0.8125145236590806,-1.3450407513627767,0.5124302398857338,291.45856770674027,0.10268779145259649,-105.92144865055107,0.7921821338636519,-77.02018901498755,0.8299935383741017,1.8400006294250488
S-CPI2,0.9,81.44737503108121,0.21013242224285883,211.6502908549119,0.00761420067266813,569.5932345013689,0.045079479491598316,31.032208982004352,0.45098612510757413,-364.5575173699795,0.9997386496426065,-100.35658940975898,0.9295184105421883,-137.13776855080806,0.8375568908297031,-10.350404926725112,0.5662314070454882,414.11597845138266,0.028052105804136262,-101.14662032167348,0.8058118052052359,-60.21060883818737,0.7097915197212374,1.7685158252716064
S-CPI2_sqrt,0.0,97.26868662554772,0.21275152940496583,201.56733634045247,0.015317023953848912,602.2024876700025,0.05450485361581698,5.4251762464504605,0.49249541285138837,-240.21430603551886,0.9962879792403944,-7.819090470344001,0.554558018281383,-106.12044564369657,0.7561463939376843,10.730477642320945,0.4216791737554401,247.3936892124584,0.11958255624612518,-99.74360806713776,0.7573126931566785,-60.11169510539181,0.757189561872305,8.54891061782837
S-CPI2_sqrt,0.3,5.561208623435455,0.4814293888536693,222.2487602815998,0.01670386409784492,517.9599227010362,0.08423470324118687,34.64983870286674,0.4549330115988992,-293.03925491838453,0.9957124066179014,-34.50599260361129,0.6855726202300056,-141.5663602456199,0.8080007864788297,-28.137905582035625,0.7352921720320277,188.90102292454128,0.20210235695709888,-98.69371544057748,0.7382968417156498,-62.457440666008495,0.7753526322347006,1.8137829303741455
S-CPI2_sqrt,0.6,66.37110763167044,0.30308515997173213,178.65795069958293,0.03658315679055401,602.75399597471,0.04296177662838642,57.96771973399619,0.41366442022989214,-288.234357591909,0.9975642762185372,-107.20022267501504,0.9360041069734814,-137.52548114037535,0.8022908896304435,-1.3450407513627767,0.5107354301976577,291.45856770674027,0.10935632275677792,-105.92144865055107,0.7803864722536884,-77.02018901498755,0.8105290499257447,1.8090636730194092
S-CPI2_sqrt,0.9,81.44737503108121,0.22511352402630785,211.6502908549119,0.012193578493855705,569.5932345013689,0.04836869135519185,31.032208982004352,0.45227092706323413,-364.5575173699795,0.9994381541114894,-100.35658940975898,0.9096152033838119,-137.13776855080806,0.8260175004232655,-10.350404926725112,0.5597287903906732,414.11597845138266,0.03201309889807491,-101.14662032167348,0.7925160454292854,-60.21060883818737,0.6985457804680579,1.8137376308441162
S-CPI2_n,0.0,97.26868662554772,0.2005278510103221,201.56733634045247,0.01026698961250414,602.2024876700025,0.051586882479073566,5.4251762464504605,0.4923298678869181,-240.21430603551886,0.997991243550793,-7.819090470344001,0.5611974081840372,-106.12044564369657,0.7652853996981873,10.730477642320945,0.41169637832304895,247.3936892124584,0.11256441606453071,-99.74360806713776,0.7671355678267202,-60.11169510539181,0.7738421839466774,8.536600112915039
S-CPI2_n,0.3,5.561208623435455,0.4804089786117676,222.2487602815998,0.011851429893313656,517.9599227010362,0.08070952723680819,34.64983870286674,0.45400152074505884,-293.03925491838453,0.9973152871051624,-34.50599260361129,0.7017742617737979,-141.5663602456199,0.8173213051597991,-28.137905582035625,0.7674696673358278,188.90102292454128,0.1955257848126149,-98.69371544057748,0.7469307744579472,-62.457440666008495,0.7934061691226153,1.879427433013916
S-CPI2_n,0.6,66.37110763167044,0.2939978513253303,178.65795069958293,0.02799558387975029,602.75399597471,0.04020503597712397,57.96771973399619,0.41162738657442793,-288.234357591909,0.9986398078428897,-107.20022267501504,0.9525045830033392,-137.52548114037535,0.8116061872824154,-1.3450407513627767,0.5122623819548633,291.45856770674027,0.10326935740189352,-105.92144865055107,0.7911263146135556,-77.02018901498755,0.828232735449177,1.8129279613494873
S-CPI2_n,0.9,81.44737503108121,0.2114860438518391,211.6502908549119,0.007963918698578692,569.5932345013689,0.045362519152639065,31.032208982004352,0.4511002571226793,-364.5575173699795,0.9997191314827398,-100.35658940975898,0.9277943542341046,-137.13776855080806,0.8365327653277603,-10.350404926725112,0.5656122765567697,414.11597845138266,0.028387974582981555,-101.14662032167348,0.8046199891695149,-60.21060883818737,0.7087691851084218,1.8285493850708008
S-CPI2_bt,0.0,97.26868662554772,0.4961480322664699,201.56733634045247,0.4898736262503803,602.2024876700025,0.4984518170382373,5.4251762464504605,0.49997785071482526,-240.21430603551886,0.5160056741586942,-7.819090470344001,0.5012829765879809,-106.12044564369657,0.5021202999779367,10.730477642320945,0.4979187462222002,247.3936892124584,0.49775953586644295,-99.74360806713776,0.5027085508888736,-60.11169510539181,0.5039536595610963,8.639529466629028
S-CPI2_bt,0.3,5.561208623435455,0.49979290287381123,222.2487602815998,0.49030940867918515,517.9599227010362,0.4982205516648058,34.64983870286674,0.4997933661939239,-293.03925491838453,0.511702382476567,-34.50599260361129,0.5031838714932857,-141.5663602456199,0.5026321231678995,-28.137905582035625,0.5078428299461807,188.90102292454128,0.4982676443182972,-98.69371544057748,0.5018835406615632,-62.457440666008495,0.5041248709387612,1.921065330505371
S-CPI2_bt,0.6,66.37110763167044,0.49780698482691416,178.65795069958293,0.492591021321649,602.75399597471,0.49828006522927243,57.96771973399619,0.49955765724761025,-288.234357591909,0.5132535837365312,-107.20022267501504,0.5089448373302203,-137.52548114037535,0.5019892379757074,-1.3450407513627767,0.5003202292353708,291.45856770674027,0.49752824099089177,-105.92144865055107,0.502524576382855,-77.02018901498755,0.504250264449424,1.8913774490356445
S-CPI2_bt,0.9,81.44737503108121,0.49705087257394953,211.6502908549119,0.489191757461674,569.5932345013689,0.498213247061309,31.032208982004352,0.49978047148368193,-364.5575173699795,0.5137498974474589,-100.35658940975898,0.5091475813707269,-137.13776855080806,0.502659899220819,-10.350404926725112,0.5012496792241798,414.11597845138266,0.4965840227535353,-101.14662032167348,0.5034065350817764,-60.21060883818737,0.5018586203961685,1.8452990055084229
S-CPI2_sqd,0.0,97.26868662554772,0.4967521433034658,201.56733634045247,0.49008745837703244,602.2024876700025,0.4981124361103762,5.4251762464504605,0.49997395468503586,-240.21430603551886,0.5170800903041001,-7.819090470344001,0.5012040532932531,-106.12044564369657,0.5026308118971222,10.730477642320945,0.4981347768234465,247.3936892124584,0.49760971143559374,-99.74360806713776,0.5020715622800908,-60.11169510539181,0.5042496207073573,8.626724243164062
S-CPI2_sqd,0.3,5.561208623435455,0.4997804981967342,222.2487602815998,0.4909836419444334,517.9599227010362,0.49840464677056967,34.64983870286674,0.4998471997344331,-293.03925491838453,0.5130583968243722,-34.50599260361129,0.503553000372651,-141.5663602456199,0.5021204453598587,-28.137905582035625,0.5088575808490836,188.90102292454128,0.49822348897219754,-98.69371544057748,0.501876605039272,-62.457440666008495,0.5051499558491204,1.945936679840088
S-CPI2_sqd,0.6,66.37110763167044,0.4983722555276442,178.65795069958293,0.48988979899883467,602.75399597471,0.49798854835453205,57.96771973399619,0.49967209610559027,-288.234357591909,0.5128904164376428,-107.20022267501504,0.5099100742204098,-137.52548114037535,0.5017828353755106,-1.3450407513627767,0.5002512380345568,291.45856770674027,0.4977563713066111,-105.92144865055107,0.5028832049363031,-77.02018901498755,0.5046273037743783,1.8624722957611084
S-CPI2_sqd,0.9,81.44737503108121,0.4971545855691428,211.6502908549119,0.4905375096598563,569.5932345013689,0.49794896099078,31.032208982004352,0.49978791838169545,-364.5575173699795,0.5124818553537075,-100.35658940975898,0.5099392179083001,-137.13776855080806,0.5034595046599668,-10.350404926725112,0.5009290677489839,414.11597845138266,0.4961260202382496,-101.14662032167348,0.5032944212022785,-60.21060883818737,0.5018776725372506,1.8471574783325195
