method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,10.570481500481801,0.1537947118952312,-0.4963189739253929,0.5190038276207536,-0.4320445632398974,0.5171252148161313,-10.637425532077904,0.8681359684912209,7.081664602118208,0.24199583287211246,2.896547803579439,0.3901736855710779,-3.8122722140557572,0.6509590423216358,54.956194175321954,5.988446932780889e-07,-17.93212350603691,0.9593581790016011,0.4095287322998047
LOCO-W,0.3,0.9758886914808084,0.4616858263297269,-3.4671768647153183,0.6294754078032219,-15.23994156886281,0.9304004803582827,6.052079042085695,0.285681468129691,7.197488157888946,0.23767683606917522,11.028444413907252,0.13670738122088044,2.0667801955162965,0.4182456630793038,7.421135307694439,0.22618024677505733,17.548260041607218,0.040237202580556186,0.6015357971191406
LOCO-W,0.6,4.637538078962582,0.3229871977892034,1.3665703902862927,0.44467964997602527,1.9439812815911242,0.42568397239318245,-0.5881208906500254,0.522327061522585,-16.99297129194887,0.9469010845020576,-2.2661947210842377,0.5867756012815117,-20.573949896528532,0.9779845368579068,-0.840067590059882,0.5325204854471268,-1.9079961020472997,0.579061778833182,0.5771200656890869
LOCO-W,0.9,-6.078229670442971,0.7275376863896686,1.3422451352180111,0.4455032844491853,26.839024228795964,0.003831648766028928,8.064668056350676,0.2162359370735223,-22.70914515989614,0.9867626356276578,-11.518337103074336,0.8751032126460102,18.95275061793359,0.028413254005094868,6.885982831568494,0.25028764195021513,-2.9348799650065405,0.6126199460049863,0.5907025337219238
CPI,0.0,22.309504079838263,9.160328645604501e-07,12.155863225348611,0.00010648398761647779,6.361223994291855,0.0010362180414037457,1.1895909652365972,0.1258086912471551,0.7859565227320786,0.24711916564254127,0.47781032733346507,0.22839262058056364,0.25286834007984993,0.2804692191200068,45.918811205231364,1.427703059085903e-14,0.0,1.0,12.122309923171997
CPI,0.3,1.2818935897214914,0.1378218946197829,0.7752851357425854,0.1295908917981316,1.0635955160185446,0.07584769151193632,0.9268532468611426,0.1750419559734509,0.5866404865139145,0.29042928641679144,0.03184716251782049,0.3648282960279219,-0.012710720631453398,0.5388450439812849,2.117733195997424,0.028152078933026035,0.0,1.0,1.7441058158874512
CPI,0.6,0.17652553422075812,0.3650033846620018,0.18167388585454347,0.2654671393017513,0.25369409980692836,0.21799875872279478,0.5379517356529036,0.24522275605814237,0.4309544125967335,0.32636164845995463,0.011154797969773256,0.38532358032029523,-0.010872267060868523,0.5738330498863784,0.448615198635963,0.17065742612484874,0.0,1.0,1.7434322834014893
CPI,0.9,-0.002262757635683954,0.5047841924127136,0.03851260778566257,0.3609205358990005,0.05094263726852688,0.3352734410650088,0.3862832983844555,0.26787507911843833,0.3963843388219104,0.3431786608571127,0.0034659254669122674,0.40910530818200874,-0.004823613946044247,0.5827512559819131,0.08360850709895828,0.3134754660840687,0.0,1.0,1.6924026012420654
CPI_sqrt,0.0,22.309504079838263,3.65734086149867e-05,12.155863225348611,0.00203753467821408,6.361223994291855,0.017437547134725867,1.1895909652365972,0.27470663386152483,0.7859565227320786,0.3540550785792823,0.47781032733346507,0.3820092043249428,0.25286834007984993,0.42753430007933424,45.918811205231364,2.4928327851617265e-11,0.0,0.5,9.571424961090088
CPI_sqrt,0.3,1.2818935897214914,0.27320982122379117,0.7752851357425854,0.3178528631830464,1.0635955160185446,0.2647353459996203,0.9268532468611426,0.31653372351658426,0.5866404865139145,0.38530801353080013,0.03184716251782049,0.48780489565534446,-0.012710720631453398,0.5046958018876493,2.117733195997424,0.15185614149407284,0.0,0.5,1.7504878044128418
