method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,-14.154430417941512,0.8809483703054921,152.8318623789014,0.015577052521460895,415.24635781065695,0.007714247251291055,192.84880737667277,0.0661002559668633,-0.275955263599144,0.509547232809925,14.418138978054003,0.25014869355234837,119.28044941521239,0.027344558736408855,23.9621908246138,0.09699968188914954,322.24757168309293,0.0007106837643499445,24.093083787503247,0.12446799542969866,-43.93537209590204,0.8819573257402775,3.019181489944458
CPI_n,0.6,-14.068387411932235,0.8974461124311902,140.01980722645249,0.027149805330313276,405.7564452548197,0.007397898046212503,190.99948720955695,0.06569392287061325,0.938298792099431,0.47052789314839644,14.22217791177195,0.23653884562650296,119.31250780108257,0.027999077493103066,25.470530313601557,0.08871372697709617,322.5072415512491,0.0006107980565557726,29.020976691427904,0.09878049175462256,-63.586879068607004,0.9591946508013622,3.0193450450897217
CPI_n,0.9,-4.743681331404105,0.6664166429763725,156.39880761635595,0.02235509946637334,416.3170913632555,0.0059805777993621224,215.44973085613196,0.047052443872939644,4.311145073587113,0.3353314273351439,23.00731921796273,0.16034135567807867,123.6973421234643,0.019131906142156003,34.1343261573636,0.06785027262849297,317.4645558003515,0.0006167550462319091,29.99084205111194,0.08883325331391578,-36.29752487139854,0.9269284240030076,3.0792365074157715
CPI_bt,0.0,-11.40496520587385,0.5327911465468776,154.49333618615128,0.48740642983321675,416.40061466773454,0.4940711893954694,192.43115268689598,0.4948222073717287,-0.22918335214808394,0.500814519880852,15.0688489369727,0.48611296545711935,117.99987218524166,0.48684415875692955,25.240097658296918,0.4697683400769927,324.47875978147,0.4880958494403393,27.032151404407614,0.47958840123096064,-37.35547486122846,0.5128260718884896,9.976389646530151
CPI_bt,0.3,-14.154430417941512,0.536807574386162,152.8318623789014,0.48768202709822517,415.24635781065695,0.49456074112296544,192.84880737667277,0.49480466248476307,-0.275955263599144,0.5008212608754589,14.418138978054003,0.48824686920513233,119.28044941521239,0.4891263753233455,23.9621908246138,0.47159404103371777,322.24757168309293,0.4871499179967975,24.093083787503247,0.4685759958917311,-43.93537209590204,0.51214108065378,3.071188449859619
CPI_bt,0.6,-14.068387411932235,0.5625445357958818,140.01980722645249,0.4901809360771991,405.7564452548197,0.49498884703876656,190.99948720955695,0.49534462670623725,0.938298792099431,0.4975643868533724,14.22217791177195,0.4824448524423281,119.31250780108257,0.48107323799043755,25.470530313601557,0.4674127137774745,322.5072415512491,0.4860038017908446,29.020976691427904,0.4737706712703567,-63.586879068607004,0.519109701123253,3.0893945693969727
CPI_bt,0.9,-4.743681331404105,0.520963966053722,156.39880761635595,0.4913615437105399,416.3170913632555,0.4933359031454805,215.44973085613196,0.4942388679296115,4.311145073587113,0.48354781581592826,23.00731921796273,0.4815799367578486,123.6973421234643,0.4828534578098174,34.1343261573636,0.47146746253666416,317.4645558003515,0.4869311169799673,29.99084205111194,0.47486845082394347,-36.29752487139854,0.5262844357981371,3.1558523178100586
CPI_sqd,0.0,-11.40496520587385,0.5376748795995429,154.49333618615128,0.48756969356323554,416.40061466773454,0.4942659659793653,192.43115268689598,0.49469329822608804,-0.22918335214808394,0.5007875814424477,15.0688489369727,0.4874143608065753,117.99987218524166,0.48599264804283143,25.240097658296918,0.472106056584015,324.47875978147,0.4875222690573108,27.032151404407614,0.4766293623403191,-37.35547486122846,0.5113022551799995,9.976539611816406
CPI_sqd,0.3,-14.154430417941512,0.5495059018678241,152.8318623789014,0.4870912166239192,415.24635781065695,0.49266660726730094,192.84880737667277,0.49573103648351646,-0.275955263599144,0.5009986346459709,14.418138978054003,0.4881241339988072,119.28044941521239,0.4885853643183062,23.9621908246138,0.46922825695217135,322.24757168309293,0.4882182872606071,24.093083787503247,0.4800211153321803,-43.93537209590204,0.5142850298656395,3.1029012203216553
CPI_sqd,0.6,-14.068387411932235,0.5383732533004458,140.01980722645249,0.48832400718479796,405.7564452548197,0.4942874648238537,190.99948720955695,0.4953411051167805,0.938298792099431,0.496886998651888,14.22217791177195,0.4832795364245886,119.31250780108257,0.48522978556614776,25.470530313601557,0.47130336616051566,322.5072415512491,0.4889464864676866,29.020976691427904,0.47076166297864586,-63.586879068607004,0.5171979379316166,3.1201119422912598
CPI_sqd,0.9,-4.743681331404105,0.5143546497424023,156.39880761635595,0.4900342375908566,416.3170913632555,0.4941041811057475,215.44973085613196,0.4939954868894657,4.311145073587113,0.48441604519658243,23.00731921796273,0.48220463308086087,123.6973421234643,0.4857724794553816,34.1343261573636,0.47818333708118116,317.4645558003515,0.4874813626889834,29.99084205111194,0.4720621999473733,-36.29752487139854,0.5231882914373719,3.1646344661712646
S-CPI,0.0,-8.047893095769972,0.6639399090863616,227.34158573264102,0.005046773624634419,338.26343088115084,0.03432204541978508,171.2999152603805,0.16982378858149833,-17.199313632989867,0.8688269512114647,36.27931653271307,0.0974048442220583,-21.325371336800096,0.5929562169012095,12.801642467434663,0.3071302633729839,396.796092214606,0.003131355624165875,16.29464620090196,0.26261476176431875,-55.07202989608314,0.8469940069152578,9.897205829620361
S-CPI,0.3,-10.771747619041475,0.7133984266737083,226.66959603803537,0.004533953429456939,333.47924277078414,0.03683100028090095,171.0658885873917,0.17099777009655076,-17.05288450554359,0.8612384858562332,35.17120359734277,0.09831138872752782,-19.346706616746072,0.584465061877365,12.824196458389617,0.30104261261672893,395.5561984595062,0.0031522672026319614,13.725438752875645,0.2876774054634387,-65.15205149167782,0.8801279482869282,3.05350399017334
S-CPI,0.6,-13.00559964451581,0.7814216184976247,214.9093152908914,0.007960836119134939,327.7399959885774,0.03654614568644297,170.28810148653562,0.17001859303134848,-19.33941404995287,0.8716490045643549,32.572756922639364,0.09886385073717624,-26.830726459912842,0.6139839003071063,10.237375972524205,0.3470438185942608,384.1027855125805,0.003537313414831154,18.33630958430397,0.2439325627080869,-78.40978966508042,0.9193279732640134,3.0625603199005127
S-CPI,0.9,-2.807764551643314,0.5696839988403407,230.57450058314896,0.007666366280310025,324.45999142258063,0.033019320111061436,175.08735611280125,0.16441422473113448,-10.59875906713883,0.7899236916064293,46.93141820829003,0.056707410602597014,-25.412942343889632,0.6114553074363039,18.233168447047568,0.2805844530517168,374.441159449033,0.0036645789823715343,19.117358412516875,0.23248376062020698,-13.557828305291547,0.6572940248912746,3.0827841758728027
S-CPI_sqrt,0.0,-8.047893095769972,0.6239683167729069,227.34158573264102,0.00825663293534411,338.26343088115084,0.03923987690869059,171.2999152603805,0.17834897416957346,-17.199313632989867,0.7848874978254591,36.27931653271307,0.14609434800517668,-21.325371336800096,0.5868774354773632,12.801642467434663,0.3439100685920904,396.796092214606,0.00443236906257887,16.29464620090196,0.3059041223203076,-55.07202989608314,0.8196153335662447,9.900166988372803
S-CPI_sqrt,0.3,-10.771747619041475,0.6631547632430622,226.66959603803537,0.007573107960945098,333.47924277078414,0.04192169493131311,171.0658885873917,0.17948867419824382,-17.05288450554359,0.7791766632946308,35.17120359734277,0.14830777873445633,-19.346706616746072,0.5789253881287981,12.824196458389617,0.3398212894494751,395.5561984595062,0.0044630937858616115,13.725438752875645,0.32877059075113846,-65.15205149167782,0.8538071944279237,3.069445848464966
S-CPI_sqrt,0.6,-13.00559964451581,0.7124793993653841,214.9093152908914,0.012293460682638245,327.7399959885774,0.04171657077641776,170.28810148653562,0.17858581613096808,-19.33941404995287,0.7946297908306035,32.572756922639364,0.15245010638059675,-26.830726459912842,0.6067381721839864,10.237375972524205,0.37633820581603844,384.1027855125805,0.004988772804423737,18.33630958430397,0.28860205938950134,-78.40978966508042,0.8953846869975113,3.0735394954681396
S-CPI_sqrt,0.9,-2.807764551643314,0.5497609123799432,230.57450058314896,0.011596837371859986,324.45999142258063,0.03809211751613139,175.08735611280125,0.17296277747730843,-10.59875906713883,0.7055965551434978,46.93141820829003,0.09683143625805868,-25.412942343889632,0.6041517232168376,18.233168447047568,0.31493927034758473,374.441159449033,0.005189394133383844,19.117358412516875,0.27893419894041116,-13.557828305291547,0.6329040385980488,3.091104745864868
S-CPI_n,0.0,-8.047893095769972,0.6595112501188444,227.34158573264102,0.005287999714779759,338.26343088115084,0.03474027310143013,171.2999152603805,0.17057642215130736,-17.199313632989867,0.8602382511615421,36.27931653271307,0.10185720666936893,-21.325371336800096,0.5923959542372597,12.801642467434663,0.31096143637122675,396.796092214606,0.003232729109943488,16.29464620090196,0.2670604545530366,-55.07202989608314,0.8444887803514123,9.935246229171753
S-CPI_n,0.3,-10.771747619041475,0.7079165069481874,226.66959603803537,0.00476039328167045,333.47924277078414,0.03726472570242366,171.0658885873917,0.17174743355889138,-17.05288450554359,0.8527966597316785,35.17120359734277,0.10289688476737158,-19.346706616746072,0.5839543409188716,12.824196458389617,0.30509765163443625,395.5561984595062,0.003254405635001055,13.725438752875645,0.29196162537744685,-65.15205149167782,0.8777603655808468,3.0837562084198
S-CPI_n,0.6,-13.00559964451581,0.7739276608274857,214.9093152908914,0.008295363648646364,327.7399959885774,0.03698643725283967,170.28810148653562,0.1707750253795675,-19.33941404995287,0.8639298759751708,32.572756922639364,0.10380913419329696,-26.830726459912842,0.6133174528076025,10.237375972524205,0.3501081712394183,384.1027855125805,0.003650711727907921,18.33630958430397,0.24846964342348066,-78.40978966508042,0.9172321386980965,3.0799272060394287
S-CPI_n,0.9,-2.807764551643314,0.5673489132750461,230.57450058314896,0.007971271748565618,324.45999142258063,0.03344987612470992,175.08735611280125,0.16516843317041974,-10.59875906713883,0.7803025249875661,46.93141820829003,0.06013090098382856,-25.412942343889632,0.6107822483158145,18.233168447047568,0.28402875012466344,374.441159449033,0.003783613351461095,19.117358412516875,0.23718815062092885,-13.557828305291547,0.6548402336623846,3.0869815349578857
S-CPI_bt,0.0,-8.047893095769972,0.5092880175689889,227.34158573264102,0.48737309189413436,338.26343088115084,0.49568489124809345,171.2999152603805,0.49816601307828545,-17.199313632989867,0.5284258980634118,36.27931653271307,0.4825443902326671,-21.325371336800096,0.5012126386650934,12.801642467434663,0.4922181258864386,396.796092214606,0.4922203066386099,16.29464620090196,0.4915371363003912,-55.07202989608314,0.5079861631618092,10.002416372299194
S-CPI_bt,0.3,-10.771747619041475,0.515211519881957,226.66959603803537,0.4875407268718962,333.47924277078414,0.49655167767316444,171.0658885873917,0.49766983535021125,-17.05288450554359,0.5246066049833265,35.17120359734277,0.48348688128075057,-19.346706616746072,0.5009345699276666,12.824196458389617,0.4916618121907593,395.5561984595062,0.4925214568871589,13.725438752875645,0.4930317832367295,-65.15205149167782,0.5093433290884943,3.2146573066711426
S-CPI_bt,0.6,-13.00559964451581,0.5207703369182242,214.9093152908914,0.48867065045320873,327.7399959885774,0.4959589870229325,170.28810148653562,0.4978727768304301,-19.33941404995287,0.5309813987923286,32.572756922639364,0.4818236122949297,-26.830726459912842,0.5012181319869949,10.237375972524205,0.4935772440407924,384.1027855125805,0.4912274940618309,18.33630958430397,0.48886619269213427,-78.40978966508042,0.5095201970221241,3.147637367248535
S-CPI_bt,0.9,-2.807764551643314,0.5050704997735984,230.57450058314896,0.4889976886352312,324.45999142258063,0.4960733960105253,175.08735611280125,0.49784325471945273,-10.59875906713883,0.5233122919829886,46.93141820829003,0.48120244313752264,-25.412942343889632,0.5009844273151826,18.233168447047568,0.49263345085100446,374.441159449033,0.49104773082201636,19.117358412516875,0.4895514671455242,-13.557828305291547,0.5050100175418469,3.1651241779327393
S-CPI_sqd,0.0,-8.047893095769972,0.5089611188000407,227.34158573264102,0.48623084715110637,338.26343088115084,0.4965674667427481,171.2999152603805,0.4976152377629947,-17.199313632989867,0.5363468262600388,36.27931653271307,0.480466261623195,-21.325371336800096,0.501276272010177,12.801642467434663,0.49073828661800833,396.796092214606,0.49282810453889886,16.29464620090196,0.4920671669583374,-55.07202989608314,0.5087165776225713,9.997852802276611
S-CPI_sqd,0.3,-10.771747619041475,0.511243447813191,226.66959603803537,0.48973141944586385,333.47924277078414,0.49661924570208066,171.0658885873917,0.4977432577342972,-17.05288450554359,0.5290680486792118,35.17120359734277,0.4801826154951968,-19.346706616746072,0.5009534109699063,12.824196458389617,0.4899194566345344,395.5561984595062,0.4920047408170878,13.725438752875645,0.48969818450318064,-65.15205149167782,0.5097314229411006,3.146214008331299
S-CPI_sqd,0.6,-13.00559964451581,0.5170069220239347,214.9093152908914,0.4902378261606302,327.7399959885774,0.4962368147202056,170.28810148653562,0.4976930265361991,-19.33941404995287,0.531709857672323,32.572756922639364,0.4800446755556539,-26.830726459912842,0.5012047550240982,10.237375972524205,0.49260645374965456,384.1027855125805,0.48995318302323465,18.33630958430397,0.4891746903067552,-78.40978966508042,0.507742615494076,3.1451776027679443
S-CPI_sqd,0.9,-2.807764551643314,0.5043524183693052,230.57450058314896,0.48942951587196143,324.45999142258063,0.4950936430376484,175.08735611280125,0.49773974776462876,-10.59875906713883,0.5320985950772907,46.93141820829003,0.4770574338259571,-25.412942343889632,0.5011874511746808,18.233168447047568,0.49310406368809806,374.441159449033,0.49264504454852065,19.117358412516875,0.4883315176791958,-13.557828305291547,0.5052221195344142,3.147413492202759
S-CPI2,0.0,-9.449594580062712,0.6882524025543798,234.37973450901777,0.00652820447256668,282.349353369405,0.08535420517989345,123.03025051036016,0.23533958554835827,-20.999175305206055,0.9084944392942826,26.306934008534252,0.1859872210324111,-39.26253313428167,0.6652575509474785,9.561291586192281,0.35711535123622706,409.9941630820481,0.00601298107857116,20.589404250391578,0.21979324773917097,-37.76686956571932,0.7420917363290908,10.040650367736816
S-CPI2,0.3,-11.46390134851689,0.7205572345880182,233.9493724094132,0.005996823997998528,275.6165186102885,0.09121246333623828,122.41575526916334,0.23705115877032606,-20.881160566445356,0.9030352814165331,25.60771205456887,0.18578566421199488,-37.743624659816476,0.6592921513997988,9.54793876276649,0.3523853342909381,407.6849967395118,0.006139755079802287,17.713563710366103,0.24369957334914988,-43.965199500646555,0.7699833142718882,3.1636602878570557
S-CPI2,0.6,-13.077912663892324,0.781642695785925,220.86876156254448,0.010041675417924823,275.86804532721044,0.08696115351361777,122.90454902869114,0.23435415050447228,-25.175386141331774,0.9255666799221921,23.630601030823744,0.18875449510925169,-44.32682533116835,0.6817360441580167,6.603272862019205,0.40342536676486784,397.70783203142145,0.006460769526412924,22.1694442922232,0.21040286640028338,-69.77442870557338,0.8748280344869046,3.202376365661621
S-CPI2,0.9,-5.26688111275338,0.6294866920078287,236.4298737949988,0.009720613602977178,272.9714916704252,0.08258347551146811,129.78618085042552,0.22296481377302346,-15.88792117568884,0.8772866224998264,36.1060539215293,0.1256406877856845,-44.64924475734355,0.6885646972608416,14.361740789732577,0.3296565933774299,389.91868579531916,0.006044445840103995,23.67002096314239,0.19173790330637797,-5.82145451371301,0.5630735242403827,3.167039632797241
S-CPI2_sqrt,0.0,-9.449594580062712,0.6433995888139981,234.37973450901777,0.010081788544824886,282.349353369405,0.09203935867515756,123.03025051036016,0.24351208918685774,-20.999175305206055,0.8275756070377575,26.306934008534252,0.23200568506948777,-39.26253313428167,0.6549964661224263,9.561291586192281,0.3845480061154062,409.9941630820481,0.007850440257546786,20.589404250391578,0.26695254227054166,-37.76686956571932,0.720662650897253,10.02181339263916
S-CPI2_sqrt,0.3,-11.46390134851689,0.6699186956008063,233.9493724094132,0.009402801859466152,275.6165186102885,0.0980187317841868,122.41575526916334,0.2451704774386993,-20.881160566445356,0.8229484474233764,25.60771205456887,0.23294530340711628,-37.743624659816476,0.6493558147152101,9.54793876276649,0.3814848885726707,407.6849967395118,0.008010115255367486,17.713563710366103,0.2897470146163311,-43.965199500646555,0.7474386912658564,3.14453387260437
S-CPI2_sqrt,0.6,-13.077912663892324,0.7129074262215005,220.86876156254448,0.014748266783731456,275.86804532721044,0.09379306739133192,122.90454902869114,0.2425882662769172,-25.175386141331774,0.8539180941197747,23.630601030823744,0.23854752339128565,-44.32682533116835,0.6707964296994519,6.603272862019205,0.42179546434822934,397.70783203142145,0.008436855900424279,22.1694442922232,0.2571768072388638,-69.77442870557338,0.8505861445746982,3.17545485496521
S-CPI2_sqrt,0.9,-5.26688111275338,0.5929622602825981,236.4298737949988,0.014020762820361353,272.9714916704252,0.08951162100309218,129.78618085042552,0.2313647317920054,-15.88792117568884,0.7849304294128268,36.1060539215293,0.17058043408938456,-44.64924475734355,0.6769262110650718,14.361740789732577,0.35647026791971426,389.91868579531916,0.007989998529337879,23.67002096314239,0.24069755050196767,-5.82145451371301,0.5536885801725728,3.166757345199585
S-CPI2_n,0.0,-9.449594580062712,0.6833269900609212,234.37973450901777,0.00680131252701049,282.349353369405,0.08593523374493883,123.03025051036016,0.23606642759474067,-20.999175305206055,0.9007560557612907,26.306934008534252,0.1904804603796309,-39.26253313428167,0.6643160867712642,9.561291586192281,0.3599883136743317,409.9941630820481,0.006160849166213835,20.589404250391578,0.22453218689569743,-37.76686956571932,0.7400842170660344,10.021876335144043
S-CPI2_n,0.3,-11.46390134851689,0.7150738936710461,233.9493724094132,0.006256974078346042,275.6165186102885,0.09180482071379353,122.41575526916334,0.23777331592583573,-20.881160566445356,0.8953152501804695,25.60771205456887,0.1904048437753076,-37.743624659816476,0.6583800967912306,9.54793876276649,0.35544906310576696,407.6849967395118,0.006290341061673304,17.713563710366103,0.2484011388964601,-43.965199500646555,0.7678861562760463,3.1577115058898926
S-CPI2_n,0.6,-13.077912663892324,0.7741792111962038,220.86876156254448,0.010411967903047261,275.86804532721044,0.08755519725326699,122.90454902869114,0.23508651670050235,-25.175386141331774,0.9190376028347493,23.630601030823744,0.19368028131312043,-44.32682533116835,0.6807345702984307,6.603272862019205,0.40534986391691485,397.70783203142145,0.006619928752499805,22.1694442922232,0.2150626627070324,-69.77442870557338,0.8726492665422474,3.1889469623565674
S-CPI2_n,0.9,-5.26688111275338,0.6252401586332444,236.4298737949988,0.01006023570491122,272.9714916704252,0.08318527531538972,129.78618085042552,0.22371116646070777,-15.88792117568884,0.8677541333976532,36.1060539215293,0.12983276753844897,-44.64924475734355,0.6874979661380948,14.361740789732577,0.33235857909890937,389.91868579531916,0.006200474374826164,23.67002096314239,0.19658017881317935,-5.82145451371301,0.5621322979771346,3.1903111934661865
S-CPI2_bt,0.0,-9.449594580062712,0.5120347145401947,234.37973450901777,0.48555345920908904,282.349353369405,0.49714691127399624,123.03025051036016,0.4982583621851735,-20.999175305206055,0.537261163588149,26.306934008534252,0.48835148451320076,-39.26253313428167,0.5019015711265876,9.561291586192281,0.4949341797476856,409.9941630820481,0.4941101586487103,20.589404250391578,0.48993861074343964,-37.76686956571932,0.5049909303841527,10.09492826461792
S-CPI2_bt,0.3,-11.46390134851689,0.5138194325687695,233.9493724094132,0.4870838832879644,275.6165186102885,0.4973374216963909,122.41575526916334,0.49828764058343217,-20.881160566445356,0.5282311244616078,25.60771205456887,0.48860059480162815,-37.743624659816476,0.5019776860385861,9.54793876276649,0.4944369147364496,407.6849967395118,0.4936153268972034,17.713563710366103,0.4873689624588453,-43.965199500646555,0.5050229714535087,3.198387622833252
S-CPI2_bt,0.6,-13.077912663892324,0.5211176154526709,220.86876156254448,0.4898949804120034,275.86804532721044,0.49730416992746995,122.90454902869114,0.49837622050430513,-25.175386141331774,0.5323049759816881,23.630601030823744,0.48514247357938434,-44.32682533116835,0.5016765812789606,6.603272862019205,0.49605445310321694,397.70783203142145,0.4938875902940375,22.1694442922232,0.4872905793032808,-69.77442870557338,0.5063032332119296,3.255939483642578
S-CPI2_bt,0.9,-5.26688111275338,0.510374575648215,236.4298737949988,0.491566893788457,272.9714916704252,0.49741238642326074,129.78618085042552,0.4982882267327551,-15.88792117568884,0.5364373428224696,36.1060539215293,0.4873921011078645,-44.64924475734355,0.5027303383259054,14.361740789732577,0.49474077694201535,389.91868579531916,0.4931883769827683,23.67002096314239,0.4878928947288493,-5.82145451371301,0.5018855970179104,3.2497763633728027
S-CPI2_sqd,0.0,-9.449594580062712,0.5104406785109148,234.37973450901777,0.49100730329816655,282.349353369405,0.49730418877911864,123.03025051036016,0.49811632171524056,-20.999175305206055,0.5391048054535139,26.306934008534252,0.48789777075670326,-39.26253313428167,0.502027530865769,9.561291586192281,0.4938946045784552,409.9941630820481,0.49391851460632896,20.589404250391578,0.4909349869018616,-37.76686956571932,0.5042183817774313,10.063944578170776
S-CPI2_sqd,0.3,-11.46390134851689,0.5128254821981679,233.9493724094132,0.48886116511767114,275.6165186102885,0.49738247837824623,122.41575526916334,0.49819070648547514,-20.881160566445356,0.5342898383067434,25.60771205456887,0.48817725203652934,-37.743624659816476,0.5022709327996003,9.54793876276649,0.4943548788776767,407.6849967395118,0.4920094230144159,17.713563710366103,0.49169030752583964,-43.965199500646555,0.5049469408239441,3.2308602333068848
S-CPI2_sqd,0.6,-13.077912663892324,0.5211494793705564,220.86876156254448,0.49118665119939414,275.86804532721044,0.49770689619546804,122.90454902869114,0.49824118689590846,-25.175386141331774,0.5308101261306061,23.630601030823744,0.48838629708983466,-44.32682533116835,0.502135679264422,6.603272862019205,0.496500326337832,397.70783203142145,0.4944854213294678,22.1694442922232,0.48753391032190807,-69.77442870557338,0.5085100755612143,3.257798910140991
S-CPI2_sqd,0.9,-5.26688111275338,0.5099813790442125,236.4298737949988,0.49296900454310905,272.9714916704252,0.49775483019045,129.78618085042552,0.4981795371786766,-15.88792117568884,0.5348797211006688,36.1060539215293,0.48501740507581576,-44.64924475734355,0.5020144423101837,14.361740789732577,0.4940053097585525,389.91868579531916,0.4932311091729787,23.67002096314239,0.487327113709393,-5.82145451371301,0.501957035075344,3.2318263053894043
LOCO,0.0,22.864643932720355,0.21021751108055847,199.36445235412702,0.0071292223772062,177.21262637770224,0.15837956345961307,109.77879440670404,0.22464652417699443,14.118315460902522,0.31547062345013194,24.909562922044643,0.1837977740244554,5.7651059721388265,0.44257285952579317,33.120267972594775,0.1291629291634938,257.11603395612065,0.019220626322244683,43.243843489762185,0.10675655414368646,-21.05174042640283,0.6343617408226054,10.104528665542603
