method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.5883586109631878,0.22432937339107273,1.9959476015541005e-20,0.001306434475419449,0.46593032373817084,0.0055090927599724115,0.3661996075679288,0.009253889473806676,0.2860852364489965,4.191803603559308e-06,0.49988796197422664,7.600222018805391e-05,0.49802913130090254,0.08289561720432509,8.342930522947916e-06,0.08139903221049555,9.735148445911554e-06,0.0,0.5,32.237852334976196
CPI_sqrt,0.9,0.5883582784023831,0.19010992225009254,3.595004496253344e-16,0.0003262034935702096,0.49135764090275713,0.005206832621385604,0.3730918665846848,0.00923835537333817,0.286401385108785,1.5356188559634276e-06,0.4999589518263621,-7.391968249054193e-05,0.501933584627757,0.07455546715849654,4.3116585042574585e-05,0.07569521215347924,3.082340111339045e-05,0.0,0.5,31.96681237220764
CPI_n,0.0,0.5884202596708086,0.25155941123345266,7.71993795211085e-125,0.012334925733476665,4.250122987235743e-12,0.0054793029289164075,4.887173430512787e-05,0.009238808668396603,1.0564150982084101e-08,-3.2378726498139e-05,0.5512137949314712,0.0004446982902672758,0.26832457276075217,0.08773022105250528,8.918471210748147e-80,0.08704339809926842,4.012986162717288e-83,5.5113319872790445e-05,0.4021324555587333,37.06417489051819
CPI_n,0.3,0.5883974360346846,0.24558361147536611,5.637568389013246e-123,0.004382860698289914,2.6902227417951665e-06,0.005570771144463582,3.497256417605503e-05,0.00925229274064815,1.0087822020921587e-08,4.2915421802125486e-05,0.4210820791986961,0.0004251417626381371,0.27615258744339344,0.08725061043880428,8.247650296233296e-79,0.0855067156954627,2.5819282164828642e-82,3.4150623655748724e-05,0.43531331299723913,32.15381407737732
CPI_n,0.6,0.5883586109631878,0.22432937339107273,4.301094454132917e-119,0.001306434475419449,0.008287993353495494,0.0055090927599724115,3.1774699359278304e-05,0.009253889473806676,9.960183618049576e-09,4.191803603559308e-06,0.49129665934000133,7.600222018805391e-05,0.45348233771125307,0.08289561720432509,2.141879440016592e-75,0.08139903221049555,2.5887032504397562e-79,0.0,0.5,32.37180280685425
CPI_n,0.9,0.5883582784023831,0.19010992225009254,4.4580947573661644e-103,0.0003262034935702096,0.15615170481085394,0.005206832621385604,5.920656974266807e-05,0.00923835537333817,1.0404488804941983e-08,1.5356188559634276e-06,0.49678503059031276,-7.391968249054193e-05,0.5568135371747798,0.07455546715849654,4.670374659179327e-69,0.07569521215347924,2.679473781185983e-74,0.0,0.5,32.02297115325928
CPI_bt,0.0,0.5884202596708086,0.25155941123345266,0.0,0.012334925733476665,0.0,0.0054793029289164075,4.6279618113573406e-181,0.009238808668396603,0.0,-3.2378726498139e-05,0.567779367141104,0.0004446982902672758,0.00960610575192209,0.08773022105250528,0.0,0.08704339809926842,0.0,5.5113319872790445e-05,0.385678518997183,95.11006951332092
CPI_bt,0.3,0.5883974360346846,0.24558361147536611,0.0,0.004382860698289914,1.0113590070862066e-117,0.005570771144463582,4.33855941687918e-187,0.00925229274064815,0.0,4.2915421802125486e-05,0.410490277778843,0.0004251417626381371,0.012597593807930543,0.08725061043880428,0.0,0.0855067156954627,0.0,3.4150623655748724e-05,0.4285490819730539,95.1225004196167
CPI_bt,0.6,0.5883586109631878,0.22432937339107273,0.0,0.001306434475419449,2.9100729809330047e-12,0.0055090927599724115,3.38380864926408e-183,0.009253889473806676,0.0,4.191803603559308e-06,0.4911830659446356,7.600222018805391e-05,0.34446401179321084,0.08289561720432509,0.0,0.08139903221049555,0.0,0.0,0.5,95.94997787475586
CPI_bt,0.9,0.5883582784023831,0.19010992225009254,0.0,0.0003262034935702096,0.042730048982522306,0.005206832621385604,5.691295211456008e-164,0.00923835537333817,0.0,1.5356188559634276e-06,0.49676979021135315,-7.391968249054193e-05,0.6515597884276785,0.07455546715849654,0.0,0.07569521215347924,0.0,0.0,0.5,93.35814476013184
CPI_sqd,0.0,0.5884202596708086,0.25155941123345266,0.0,0.012334925733476665,0.0,0.0054793029289164075,0.0,0.009238808668396603,0.0,-3.2378726498139e-05,1.0,0.0004446982902672758,0.0,0.08773022105250528,0.0,0.08704339809926842,0.0,5.5113319872790445e-05,0.0,94.86744809150696
CPI_sqd,0.3,0.5883974360346846,0.24558361147536611,0.0,0.004382860698289914,0.0,0.005570771144463582,0.0,0.00925229274064815,0.0,4.2915421802125486e-05,0.0,0.0004251417626381371,0.0,0.08725061043880428,0.0,0.0855067156954627,0.0,3.4150623655748724e-05,0.0,92.34908843040466
CPI_sqd,0.6,0.5883586109631878,0.22432937339107273,0.0,0.001306434475419449,0.0,0.0055090927599724115,0.0,0.009253889473806676,0.0,4.191803603559308e-06,0.0,7.600222018805391e-05,0.0,0.08289561720432509,0.0,0.08139903221049555,0.0,0.0,0.5,96.21409440040588
CPI_sqd,0.9,0.5883582784023831,0.19010992225009254,0.0,0.0003262034935702096,0.0,0.005206832621385604,0.0,0.00923835537333817,0.0,1.5356188559634276e-06,0.0,-7.391968249054193e-05,1.0,0.07455546715849654,0.0,0.07569521215347924,0.0,0.0,0.5,93.5724024772644
S-CPI,0.0,0.5884202596708086,0.25640345217614197,3.6687751817613496e-114,0.010750103902172197,9.455541162666201e-07,0.006274525354624098,0.0003173048189895887,0.01110055341243633,9.530494571383255e-08,-4.0400869370869266e-05,0.7095139887779106,0.0006425283085094561,0.2455543063432591,0.09364559401990143,7.270016566147574e-57,0.0928123887163158,1.2187497345592433e-57,9.205337132929662e-05,0.020305294899767387,35.96501684188843
S-CPI,0.3,0.5883974360346846,0.2492013520544973,1.5885711446366728e-110,0.004785442654325193,5.171903880061227e-06,0.006443722089327036,0.00020588376637768792,0.01112535995642266,8.888235782943702e-08,7.35087658426165e-05,0.018884301732252338,0.000628243526761274,0.2490471737952289,0.09379250622152512,7.71034303185255e-57,0.09072955495434197,1.7258762276175744e-56,5.801598806082725e-05,0.017618862304201878,31.67332673072815
S-CPI,0.6,0.5883586109631878,0.22644102641030994,1.9189233113944346e-101,0.0016704576114643579,0.00036035123590010275,0.006433463829735359,0.00015836080610444534,0.011134747900545553,8.587657286740825e-08,7.376875955341947e-06,0.014954738653163858,-0.0001481380826470505,0.5750674078793371,0.08985492366559171,5.546288044165781e-55,0.08607115215733833,5.484108199105152e-54,0.0,0.5,32.25378084182739
S-CPI,0.9,0.5883582784023831,0.19288655545780872,2.5058836495654385e-85,0.0004856356806296177,0.0041253602754981345,0.006043608661706915,0.00028700151745373643,0.011111674766685065,9.063570741598843e-08,2.6966960301163825e-06,0.014509949302096913,-0.00018674200593921613,0.6275351943258969,0.08087993015473229,2.0616626808717007e-50,0.08062715420184632,2.3549827759048075e-51,0.0,0.5,32.17975735664368
S-CPI_sqrt,0.0,0.5884202596708086,0.25640345217614197,7.186161295554359e-23,0.010750103902172197,0.265742226748919,0.006274525354624098,0.35406432522145537,0.01110055341243633,0.25756498033768915,-4.0400869370869266e-05,0.5010747362779427,0.0006425283085094561,0.4838389722671583,0.09364559401990143,3.4761899256459186e-06,0.0928123887163158,3.815960455082948e-06,9.205337132929662e-05,0.4975466069773154,36.36579418182373
S-CPI_sqrt,0.3,0.5883974360346846,0.2492013520544973,6.502655683363146e-22,0.004785442654325193,0.38249810272790036,0.006443722089327036,0.3502108545008922,0.01112535995642266,0.25708918555106663,7.35087658426165e-05,0.49803959680326376,0.000628243526761274,0.4841922403758554,0.09379250622152512,3.3993899794701496e-06,0.09072955495434197,5.673240445552753e-06,5.801598806082725e-05,0.49845196033589184,32.30866599082947
S-CPI_sqrt,0.6,0.5883586109631878,0.22644102641030994,3.6630048985456575e-19,0.0016704576114643579,0.45685999812590244,0.006433463829735359,0.35011671397353383,0.011134747900545553,0.2569018394992253,7.376875955341947e-06,0.49980284392205665,-0.0001481380826470505,0.503762698397633,0.08985492366559171,7.053641900168653e-06,0.08607115215733833,1.3468607507618362e-05,0.0,0.5,31.9004647731781
S-CPI_sqrt,0.9,0.5883582784023831,0.19288655545780872,3.647118675241358e-15,0.0004856356806296177,0.48717801957439033,0.006043608661706915,0.3585427515048264,0.011111674766685065,0.2573339070448748,2.6966960301163825e-06,0.49992791703944783,-0.00018674200593921613,0.5048070331218634,0.08087993015473229,3.548204067117035e-05,0.08062715420184632,3.532463063102714e-05,0.0,0.5,32.04736852645874
S-CPI_n,0.0,0.5884202596708086,0.25640345217614197,1.6835149920237412e-110,0.010750103902172197,5.531888704942779e-06,0.006274525354624098,0.0009787343000544804,0.01110055341243633,8.648173608800969e-07,-4.0400869370869266e-05,0.5610788265371137,0.0006425283085094561,0.2835776484245002,0.09364559401990143,1.6381352496297355e-53,0.0928123887163158,3.4530263504135193e-54,9.205337132929662e-05,0.34739423953879184,36.2426483631134
S-CPI_n,0.3,0.5883974360346846,0.2492013520544973,6.103045412780789e-107,0.004785442654325193,8.708200948666165e-05,0.006443722089327036,0.0006877183961079398,0.01112535995642266,8.155239535725175e-07,7.35087658426165e-05,0.37196612350986735,0.000628243526761274,0.28690204620488824,0.09379250622152512,1.7083599771433696e-53,0.09072955495434197,4.545861831182141e-53,5.801598806082725e-05,0.39469525277767237,32.25899958610535
S-CPI_n,0.6,0.5883586109631878,0.22644102641030994,5.472230494107409e-98,0.0016704576114643579,0.007273247356109325,0.006433463829735359,0.0005657502723034687,0.011134747900545553,7.926563032276198e-07,7.376875955341947e-06,0.4847592032818305,-0.0001481380826470505,0.5605510233558806,0.08985492366559171,1.1386887572992088e-51,0.08607115215733833,1.2440200658017384e-50,0.0,0.5,31.267641305923462
S-CPI_n,0.9,0.5883582784023831,0.19288655545780872,3.1876294489662796e-82,0.0004856356806296177,0.09675604843982732,0.006043608661706915,0.0009425059536614568,0.011111674766685065,8.30018019725401e-07,2.6966960301163825e-06,0.49436426937796885,-0.00018674200593921613,0.5965924277120698,0.08087993015473229,3.3076801691882753e-47,0.08062715420184632,4.7798489083061206e-48,0.0,0.5,32.18872046470642
S-CPI_bt,0.0,0.5884202596708086,0.25640345217614197,0.0,0.010750103902172197,0.0,0.006274525354624098,2.367552181301902e-232,0.01110055341243633,0.0,-4.0400869370869266e-05,0.5843442753181102,0.0006425283085094561,0.0003727756309477554,0.09364559401990143,0.0,0.0928123887163158,0.0,9.205337132929662e-05,0.3137053064924154,96.98268723487854
S-CPI_bt,0.3,0.5883974360346846,0.2492013520544973,0.0,0.004785442654325193,4.1964381702648606e-139,0.006443722089327036,7.89622172053682e-245,0.01112535995642266,0.0,7.35087658426165e-05,0.3491578782750012,0.000628243526761274,0.00048731505817852113,0.09379250622152512,0.0,0.09072955495434197,0.0,5.801598806082725e-05,0.3798381218116902,94.96155738830566
S-CPI_bt,0.6,0.5883586109631878,0.22644102641030994,0.0,0.0016704576114643579,7.056287541918833e-19,0.006433463829735359,1.940786740823323e-244,0.011134747900545553,0.0,7.376875955341947e-06,0.4844863141384408,-0.0001481380826470505,0.7818500246260953,0.08985492366559171,0.0,0.08607115215733833,0.0,0.0,0.5,91.8494393825531
S-CPI_bt,0.9,0.5883582784023831,0.19288655545780872,0.0,0.0004856356806296177,0.0052305175540245125,0.006043608661706915,3.258628248031855e-216,0.011111674766685065,0.0,2.6966960301163825e-06,0.49432756670045225,-0.00018674200593921613,0.8371890487395299,0.08087993015473229,0.0,0.08062715420184632,0.0,0.0,0.5,94.29084849357605
S-CPI_sqd,0.0,0.5884202596708086,0.25640345217614197,0.0,0.010750103902172197,0.0,0.006274525354624098,0.0,0.01110055341243633,0.0,-4.0400869370869266e-05,1.0,0.0006425283085094561,0.0,0.09364559401990143,0.0,0.0928123887163158,0.0,9.205337132929662e-05,0.0,95.85092854499817
S-CPI_sqd,0.3,0.5883974360346846,0.2492013520544973,0.0,0.004785442654325193,0.0,0.006443722089327036,0.0,0.01112535995642266,0.0,7.35087658426165e-05,0.0,0.000628243526761274,0.0,0.09379250622152512,0.0,0.09072955495434197,0.0,5.801598806082725e-05,0.0,92.4444785118103
S-CPI_sqd,0.6,0.5883586109631878,0.22644102641030994,0.0,0.0016704576114643579,0.0,0.006433463829735359,0.0,0.011134747900545553,0.0,7.376875955341947e-06,0.0,-0.0001481380826470505,1.0,0.08985492366559171,0.0,0.08607115215733833,0.0,0.0,0.5,94.38937425613403
S-CPI_sqd,0.9,0.5883582784023831,0.19288655545780872,0.0,0.0004856356806296177,0.0,0.006043608661706915,0.0,0.011111674766685065,0.0,2.6966960301163825e-06,0.0,-0.00018674200593921613,1.0,0.08087993015473229,0.0,0.08062715420184632,0.0,0.0,0.5,95.50817704200745
S-CPI2,0.0,0.5884202596708086,0.26183951871073086,8.646100171577358e-108,0.010602799452123134,3.736466808900851e-06,0.007051919102231449,0.00016333225309138013,0.012096449505454694,5.329624819727144e-08,-2.4971334467103223e-05,0.6307168774316947,0.0005685122820856393,0.28402525782225746,0.0950715353050816,2.1959375842117193e-55,0.09384287955273041,4.08710614755974e-55,9.631955788195058e-05,0.019637652971690015,36.62558341026306
S-CPI2,0.3,0.5883974360346846,0.2539073553205106,4.1349606555626845e-104,0.0048462893349270186,8.71184887427666e-06,0.007230227526918742,0.00010566289377519646,0.012123361702972272,4.97960245959506e-08,7.774988758083106e-05,0.01735214683044358,0.0005498995287615621,0.2891760706213149,0.09525207272308753,1.5371699275796672e-55,0.09165352139650432,6.557509995820158e-54,6.070475324329885e-05,0.01701226992892163,32.11187195777893
S-CPI2,0.6,0.5883586109631878,0.23035775682066353,2.4562041743385757e-95,0.0017184968853682222,0.00040419888572679956,0.007213336094579094,8.111349044334824e-05,0.012133992514704506,4.8124957574921415e-08,7.79183245021174e-06,0.013714713653395052,-0.00022393566883390704,0.6056203804254793,0.09130105206198175,6.835900681726023e-54,0.08688697380978802,1.8789777787043332e-51,0.0,0.5,32.59329032897949
S-CPI2,0.9,0.5883582784023831,0.1969702105034528,1.4761922202209598e-80,0.0005051938440563573,0.004080734521831526,0.00679416600245805,0.00014784869918614652,0.012109252372037322,5.070679275659589e-08,2.841453162859674e-06,0.013461735543155162,-0.00023424566656591448,0.6481321543932607,0.08222930647129585,2.2091821115895206e-49,0.08149531103000271,4.9300708499554236e-49,0.0,0.5,32.10105109214783
S-CPI2_sqrt,0.0,0.5884202596708086,0.26183951871073086,7.921749593985406e-23,0.010602799452123134,0.2698660879535236,0.007051919102231449,0.33811437796156074,0.012096449505454694,0.24093311033429426,-2.4971334467103223e-05,0.5006642112220363,0.0005685122820856393,0.48575600809955827,0.0950715353050816,3.004672310611937e-06,0.09384287955273041,3.713309878215867e-06,9.631955788195058e-05,0.49743320999043233,36.665993452072144
S-CPI2_sqrt,0.3,0.5883974360346846,0.2539073553205106,8.314066164170656e-22,0.0048462893349270186,0.38135819104798263,0.007230227526918742,0.3341591927683952,0.012123361702972272,0.2404430302557367,7.774988758083106e-05,0.49792668981516885,0.0005498995287615621,0.48621663893173206,0.09525207272308753,2.8928921683841144e-06,0.09165352139650432,5.622750740357487e-06,6.070475324329885e-05,0.498380333906268,32.37759208679199
S-CPI2_sqrt,0.6,0.5883586109631878,0.23035775682066353,4.8221846625999465e-19,0.0017184968853682222,0.45567885623003784,0.007213336094579094,0.33416423466181144,0.012133992514704506,0.24024241633327875,7.79183245021174e-06,0.49979175559348554,-0.00022393566883390704,0.5056686349523656,0.09130105206198175,5.949851133360944e-06,0.08688697380978802,1.3485130740406537e-05,0.0,0.5,32.4995334148407
S-CPI2_sqrt,0.9,0.5883582784023831,0.1969702105034528,3.5279309606371956e-15,0.0005051938440563573,0.48666812091760225,0.00679416600245805,0.3429621961537639,0.012109252372037322,0.24068255159396146,2.841453162859674e-06,0.49992404791592504,-0.00023424566656591448,0.5060134826292498,0.08222930647129585,3.0401094035343913e-05,0.08149531103000271,3.451890960587116e-05,0.0,0.5,32.17919301986694
S-CPI2_n,0.0,0.5884202596708086,0.26183951871073086,1.6787294521663794e-104,0.010602799452123134,1.6811918946920036e-05,0.007051919102231449,0.0005254088363936688,0.012096449505454694,4.6414361214824183e-07,-2.4971334467103223e-05,0.5376120458002766,0.0005685122820856393,0.31576138334381243,0.0950715353050816,3.278519531524378e-52,0.09384287955273041,6.326929997632936e-52,9.631955788195058e-05,0.3418286480067614,37.09174036979675
S-CPI2_n,0.3,0.5883974360346846,0.2539073553205106,6.773743347585417e-101,0.0048462893349270186,0.00011780959572492913,0.007230227526918742,0.0003665497632595851,0.012123361702972272,4.37992862717425e-07,7.774988758083106e-05,0.3656814357500369,0.0005498995287615621,0.32046716517440804,0.09525207272308753,2.3367656538647443e-52,0.09165352139650432,9.343728559168807e-51,6.070475324329885e-05,0.3904705549271383,32.37029147148132
S-CPI2_n,0.6,0.5883586109631878,0.23035775682066353,3.0353633515616444e-92,0.0017184968853682222,0.007227911242274083,0.007213336094579094,0.00030033613403173445,0.012133992514704506,4.256091332195447e-07,7.79183245021174e-06,0.4839136463734053,-0.00022393566883390704,0.5864305300175523,0.09130105206198175,9.967027722212084e-51,0.08688697380978802,2.3086353461810266e-48,0.0,0.5,32.301048278808594
S-CPI2_n,0.9,0.5883582784023831,0.1969702105034528,9.030556929202306e-78,0.0005051938440563573,0.09221126959891368,0.00679416600245805,0.0005063341301060446,0.012109252372037322,4.453142447098155e-07,2.841453162859674e-06,0.4940632922736692,-0.00023424566656591448,0.6143828559727101,0.08222930647129585,2.518394846880861e-46,0.08149531103000271,5.527908335070066e-46,0.0,0.5,32.08743214607239
S-CPI2_bt,0.0,0.5884202596708086,0.26183951871073086,0.0,0.010602799452123134,0.0,0.007051919102231449,1.2798185401821545e-290,0.012096449505454694,0.0,-2.4971334467103223e-05,0.5523754307138518,0.0005685122820856393,0.0014295890552597618,0.0950715353050816,0.0,0.09384287955273041,0.0,9.631955788195058e-05,0.30577280164690057,97.33572888374329
S-CPI2_bt,0.3,0.5883974360346846,0.2539073553205106,0.0,0.0048462893349270186,1.7119851809997643e-142,0.007230227526918742,6.146537781609557e-306,0.012123361702972272,0.0,7.774988758083106e-05,0.34091862486088875,0.0005498995287615621,0.0019597488235005415,0.09525207272308753,0.0,0.09165352139650432,0.0,6.070475324329885e-05,0.3744526467001338,94.03228211402893
S-CPI2_bt,0.6,0.5883586109631878,0.23035775682066353,0.0,0.0017184968853682222,7.239631205423408e-20,0.007213336094579094,4.721313955264221e-305,0.012133992514704506,0.0,7.79183245021174e-06,0.4836141320310774,-0.00022393566883390704,0.8802749843170139,0.09130105206198175,0.0,0.08688697380978802,0.0,0.0,0.5,95.37952518463135
S-CPI2_bt,0.9,0.5883582784023831,0.1969702105034528,0.0,0.0005051938440563573,0.0038690873011977345,0.00679416600245805,3.1928804554429013e-271,0.012109252372037322,0.0,2.841453162859674e-06,0.49402309586234006,-0.00023424566656591448,0.891141496229708,0.08222930647129585,0.0,0.08149531103000271,0.0,0.0,0.5,93.6097948551178
S-CPI2_sqd,0.0,0.5884202596708086,0.26183951871073086,0.0,0.010602799452123134,0.0,0.007051919102231449,0.0,0.012096449505454694,0.0,-2.4971334467103223e-05,1.0,0.0005685122820856393,0.0,0.0950715353050816,0.0,0.09384287955273041,0.0,9.631955788195058e-05,0.0,96.99859523773193
S-CPI2_sqd,0.3,0.5883974360346846,0.2539073553205106,0.0,0.0048462893349270186,0.0,0.007230227526918742,0.0,0.012123361702972272,0.0,7.774988758083106e-05,0.0,0.0005498995287615621,0.0,0.09525207272308753,0.0,0.09165352139650432,0.0,6.070475324329885e-05,0.0,92.88589191436768
S-CPI2_sqd,0.6,0.5883586109631878,0.23035775682066353,0.0,0.0017184968853682222,0.0,0.007213336094579094,0.0,0.012133992514704506,0.0,7.79183245021174e-06,0.0,-0.00022393566883390704,1.0,0.09130105206198175,0.0,0.08688697380978802,0.0,0.0,0.5,95.5042941570282
S-CPI2_sqd,0.9,0.5883582784023831,0.1969702105034528,0.0,0.0005051938440563573,0.0,0.00679416600245805,0.0,0.012109252372037322,0.0,2.841453162859674e-06,0.0,-0.00023424566656591448,1.0,0.08222930647129585,0.0,0.08149531103000271,0.0,0.0,0.5,94.1372001171112
LOCO,0.0,0.5884202596708086,0.26087674140927375,3.2376898710869103e-105,0.010453041969458066,5.746274857760288e-06,0.00708751209717251,0.00016295762321421285,0.011683082832459113,1.8104073469077504e-07,-1.6095288631556848e-05,0.5841542972200524,0.0005759645688563353,0.2842567361318272,0.09540592968530925,1.48493446265599e-54,0.09399020874623143,4.9279790694727955e-54,8.501090667367706e-05,0.03450786913477589,30.37510085105896
LOCO,0.3,0.5883974360346846,0.25324731001298795,1.2427642100488179e-101,0.004444807437475884,4.982552223958075e-05,0.007125676994952701,0.00015027879720371618,0.011682584547547448,1.8285695687807174e-07,5.941105429463356e-05,0.06733177065064158,0.00016045192269587005,0.4345705666053048,0.09525942303635959,1.6485319652047784e-54,0.09192921892452643,6.282971257476073e-53,5.353612097580562e-05,0.03075745173714476,32.144782304763794
LOCO,0.6,0.5883586109631878,0.22944978465790045,6.122133501338707e-93,0.0015247289027350286,0.0016013765123231228,0.0070772592855056216,0.00015665128843783875,0.011695408768324755,1.7687933825390486e-07,3.7032213424659233e-06,0.3409121422951593,-0.00011967387238631666,0.5563785185112343,0.09156334102033303,6.010371625504067e-53,0.0873518225907417,1.1801044160686654e-50,-5.339220510158782e-09,0.5948664898694346,32.00693368911743
LOCO,0.9,0.5883582784023831,0.19413565582768577,1.5256231351996344e-79,0.00043357739815985674,0.0120603921405303,0.005762452311870447,0.0012742262217443636,0.01175712631781256,1.480856132255634e-07,1.3471522745112097e-06,0.3978791414212589,-0.00013290651506348006,0.5790392881338875,0.0818823281848653,1.4406671654902458e-40,0.08061617585228631,3.014215907347824e-41,-4.6395501684948215e-07,0.850502485406341,32.03336787223816
LOCO_sqrt,0.0,0.5884202596708086,0.26087674140927375,1.6280133519668774e-22,0.010453041969458066,0.2729214457285317,0.00708751209717251,0.3374309594636158,0.011683082832459113,0.2487381664631253,-1.6095288631556848e-05,0.5004280918567606,0.0005759645688563353,0.48558228319313784,0.09540592968530925,2.991316723050482e-06,0.09399020874623143,3.860755292067784e-06,8.501090667367706e-05,0.4977345710167792,30.228410482406616
LOCO_sqrt,0.3,0.5883974360346846,0.25324731001298795,1.5569404552121594e-21,0.004444807437475884,0.39101954687516743,0.007125676994952701,0.33659771348182377,0.011682584547547448,0.24875679054032235,5.941105429463356e-05,0.4984160244027991,0.00016045192269587005,0.4959735854429738,0.09525942303635959,3.0700538954947246e-06,0.09192921892452643,5.690438789333126e-06,5.353612097580562e-05,0.4985715991463906,31.788357734680176
LOCO_sqrt,0.6,0.5883586109631878,0.22944978465790045,8.925617633637661e-19,0.0015247289027350286,0.46066987224994566,0.0070772592855056216,0.33757598725237065,0.011695408768324755,0.2485167678622594,3.7032213424659233e-06,0.49990106420527014,-0.00011967387238631666,0.5030278875533255,0.09156334102033303,6.01897381066056e-06,0.0873518225907417,1.310154255024271e-05,-5.339220510158782e-09,0.5000001427295105,32.08975601196289
LOCO_sqrt,0.9,0.5883582784023831,0.19413565582768577,6.988373909026723e-15,0.00043357739815985674,0.4885584600073293,0.005762452311870447,0.36605298628853944,0.01175712631781256,0.24734521058604986,1.3471522745112097e-06,0.4999640000562975,-0.00013290651506348006,0.5034009853370911,0.0818823281848653,5.16021497650726e-05,0.08061617585228631,5.907504859551999e-05,-4.6395501684948215e-07,0.5000124022203022,31.8888418674469
LOCO_n,0.0,0.5884202596708086,0.26087674140927375,4.913247490745211e-102,0.010453041969458066,2.416477292756209e-05,0.00708751209717251,0.0005217952813882337,0.011683082832459113,1.3025653644562005e-06,-1.6095288631556848e-05,0.5241807278344653,0.0005759645688563353,0.3155797203702136,0.09540592968530925,1.8314150433438326e-51,0.09399020874623143,6.059448036121403e-51,8.501090667367706e-05,0.3595735471703367,30.077606916427612
