method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.014539143703373237,0.08068597183744308,-0.0009415013820479962,0.5350722114130778,0.00954840610437765,0.17922837660365754,-0.007986296037105402,0.7816856504476639,0.028677111285604767,0.0030163778575347244,-0.02519317087360097,0.9937967741692788,-0.0013288600269177708,0.5515598535484376,0.022363999072275823,0.013405786993645696,0.0008070173093636444,0.4697788315789566,0.005729618019923967,0.2923618880130645,0.0018211195772154171,0.43149430546043244,0.0032282556370896902,0.3716047596763601,11.68004322052002
LOCO-W,0.3,0.024005059567459144,0.009182827720054187,0.006846243993655578,0.259161687699481,-0.011295833490252366,0.8602943563504526,-0.0025013984640488616,0.5964007054874482,-0.016672028923891476,0.943777960403214,0.00397321448657081,0.34447045992694525,-0.0013920119226948533,0.5542710368235648,-0.003547223327166964,0.6338506476238046,-0.005887711620055628,0.7238051211771966,0.003839248679986316,0.35988833199414694,0.002970426315340911,0.38308003894813436,0.044106021275771644,1.1300804942937503e-05,11.639953374862671
LOCO-W,0.6,0.0011180096657123807,0.4572766456140883,-0.017814413266421122,0.9563477465590986,0.006229724771189247,0.28465280383503777,-0.010635121813756747,0.8509963079720712,0.0024033146906392777,0.4081345672968517,0.012057084470971514,0.12323293117916823,-0.008275772242281093,0.7979603538815935,-0.02067278296403654,0.9785043841660178,-0.0006532368413744496,0.5242859991041452,-0.013125122823675828,0.8870258542885275,-0.011854106315659474,0.8780412101490673,0.012380044076387663,0.12752431319066293,11.723076820373535
LOCO-W,0.9,-0.01838183746563015,0.9662294370553518,0.02358816044275174,0.016464709602882488,0.005446643258396302,0.29513605710614366,-0.023435335953841504,0.9923293216438208,0.023745240143592018,0.011191339907668185,-0.034320308542086515,0.9996299409923864,0.007566138566414819,0.21552436358512583,0.017018524470153323,0.04201665720480219,0.006265635594180257,0.27840759756802624,0.01675595113744165,0.05455565497336945,0.012154286638829847,0.1231547653604097,-0.005466139771166268,0.6969482512272086,11.683986902236938
CPI,0.0,0.003371520945651213,0.2614683821297738,0.021323244433387928,0.0013614021164022555,0.003623101391043937,0.048506682993358204,0.01276778564746961,0.0002690012537359331,0.0056506091310794815,0.0768964404264618,-0.0028266823816223696,0.7025899247722952,0.025139943353054306,9.1989291236592e-05,0.011104086501113303,0.0010860801178597826,0.01229204366116371,0.0011395654919374777,0.03746699066108786,4.994108539513957e-05,0.10986303013741872,1.0407087375659286e-11,0.003269843995438948,0.062049506988437086,14.17020845413208
CPI,0.3,0.0009849390087699195,0.4319245895140308,0.019584326933415608,0.005300766019483367,0.006378636793507642,0.0029842928469302854,0.01071779733877562,0.00020621293205810116,0.003764020207824459,0.1894725286163848,-0.005694592721711134,0.9164727292861177,0.01320422961917031,0.009873967917616452,0.013929438520253051,0.001045000058614167,0.012207493735567149,0.00013290463745324987,0.04600990650234493,1.3151406090543764e-05,0.11413457631635487,7.341541153585486e-13,0.002136870317937245,0.15882303465008552,3.6866445541381836
CPI,0.6,0.0031182974040581957,0.2774082623958085,0.017519066709485415,0.0130147206026547,0.007204981133927868,0.0001774982797684882,0.010602134874533486,0.0011129705908832419,0.005782526076257483,0.07146442632349113,-0.004732140826615522,0.9427479843242332,0.009454573741484062,0.016766382005322822,0.010845947053576027,0.002147944459502968,0.01222102519332538,4.7136616458209814e-05,0.03457027776344632,0.00029655995942352067,0.11443576828242746,3.319559773636357e-11,-0.001187757586713245,0.6886697169246244,3.7317020893096924
CPI,0.9,0.0056348017283463225,0.16347644079265938,0.017141540411906492,0.01107299967055072,0.002494578956279886,0.1292460143161343,0.008808227610049957,0.021897784507356983,0.004292816105382791,0.14941235125994606,-0.0015570725940327046,0.9335135937287298,0.0037302687892392383,0.0026320984579297825,0.009503220952641445,0.009482945857579828,0.014554897427418556,0.0003500159750224115,0.03355866618324388,0.00040811273892186616,0.09924012025736531,1.7488789834865158e-10,0.0020114508164822686,0.15089845491302706,3.7236390113830566
CPI_sqrt,0.0,0.003371520945651213,0.46708378799189754,0.021323244433387928,0.3085618328350529,0.003623101391043937,0.46174117915428,0.01276778564746961,0.37240856869735894,0.0056506091310794815,0.44312447473571126,-0.0028266823816223696,0.5275813132406708,0.025139943353054306,0.27596078221674636,0.011104086501113303,0.3883767346004972,0.01229204366116371,0.3780282065624754,0.03746699066108786,0.20340961038591115,0.10986303013741872,0.017198997770419614,0.003269843995438948,0.465409567939785,10.507132530212402
CPI_sqrt,0.3,0.0009849390087699195,0.49048270395943294,0.019584326933415608,0.325158808989558,0.006378636793507642,0.4331002384683985,0.01071779733877562,0.3905608129142942,0.003764020207824459,0.4623424730500615,-0.005694592721711134,0.5570862447432914,0.01320422961917031,0.37430651957294137,0.013929438520253051,0.3640444546383278,0.012207493735567149,0.3767876017797197,0.04600990650234493,0.16113874440700482,0.11413457631635487,0.013582893109870492,0.002136870317937245,0.47738581774620514,3.7032065391540527
CPI_sqrt,0.6,0.0031182974040581957,0.46955292095583284,0.017519066709485415,0.3432619830228751,0.007204981133927868,0.4239310303388931,0.010602134874533486,0.39288267527211085,0.005782526076257483,0.44178461178766776,-0.004732140826615522,0.5488654218059248,0.009454573741484062,0.4065436901374181,0.010845947053576027,0.39138114622004727,0.01222102519332538,0.37598279297531834,0.03457027776344632,0.2242063599183048,0.11443576828242746,0.015524523495764414,-0.001187757586713245,0.5124833084143027,3.743706464767456
CPI_sqrt,0.9,0.0056348017283463225,0.44572099777957364,0.017141540411906492,0.345184565236478,0.002494578956279886,0.47365376964219746,0.008808227610049957,0.41265688812631773,0.004292816105382791,0.45691367777468156,-0.0015570725940327046,0.5169787395527022,0.0037302687892392383,0.4597121342494992,0.009503220952641445,0.40514683217268777,0.014554897427418556,0.357405549692038,0.03355866618324388,0.23070944427637363,0.09924012025736531,0.026650259299003817,0.0020114508164822686,0.4786038016580994,3.72945499420166
CPI_n,0.0,0.003371520945651213,0.3125479999125079,0.021323244433387928,0.00732632043335772,0.003623101391043937,0.17052069369167788,0.01276778564746961,0.008108371547308684,0.0056506091310794815,0.1557833103824015,-0.0028266823816223696,0.6581768018158229,0.025139943353054306,0.0012935271020050375,0.011104086501113303,0.01711336133911296,0.01229204366116371,0.014802872236805339,0.03746699066108786,0.0004343214434686175,0.10986303013741872,5.402715300061466e-10,0.003269843995438948,0.19151556890044796,10.525131464004517
