method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.008768923370502446,0.00014038653159243998,0.08373168170990014,1.6416483921358813e-20,0.01262368066737063,5.515068616504117e-08,0.030322852732475758,5.986991794139744e-06,0.015516264139871422,2.9579664613195876e-08,0.015403003403262866,0.0009951591929998579,0.0026683045522895854,0.006561246047842313,0.008483430346104243,1.2513054529161758e-05,0.020564794859034757,1.5671802474149417e-09,0.013965517806283773,1.0100748638524762e-08,0.10588585148888652,1.2773010220222409e-24,0.00027153180766112395,0.3973058493930709,22.58682894706726
CPI_n,0.9,0.0078556647013385,0.00038162393107090504,0.08267500225336663,3.770051815534118e-20,0.011962261549030462,1.5788746296776905e-07,0.03313401901919244,3.12625365101575e-07,0.0156429819175585,1.1572145705386504e-08,0.004840679816047966,0.02610717453269564,0.0009328313269526545,0.1355386362721716,0.009182098192947158,2.0665451309333177e-06,0.019360911600715208,6.721861097053984e-09,0.014363434585877466,2.3511802902981047e-09,0.059938547862341124,7.441033348897077e-14,0.00045122408037778783,0.3429208222538079,22.8473699092865
CPI_bt,0.0,0.007822070772062761,2.526834720402309e-39,0.07950409235953426,0.0,0.012076037107950771,8.124678519289744e-91,0.02808153526534346,0.0,0.0150283752398922,1.3083155725065297e-138,0.03565539213309149,0.0,0.013376337618596329,1.818817154209205e-110,0.00804234403335402,1.3239695910545205e-41,0.019301523371995644,3.4084823769805214e-224,0.013725029849768755,1.626643745693426e-116,0.11507833014740709,0.0,-0.00035357992155909956,0.7233094199046217,36.41488027572632
CPI_bt,0.3,0.008773200750848587,6.5480424292964525e-49,0.08092027063144766,0.0,0.012233664148219026,4.2232006842360855e-93,0.027437603145232303,0.0,0.014871459171079099,1.5036850519028372e-135,0.026940217092125213,0.0,0.004014262492798487,8.483304769111849e-12,0.008690419295902307,3.375238332130407e-48,0.01911946259809813,6.0807094081042695e-220,0.013099859047949997,3.0882850560299843e-106,0.11408018993123145,0.0,-0.00045401703427147555,0.7768393392182635,27.51291799545288
CPI_bt,0.6,0.008768923370502446,7.99885214555613e-49,0.08373168170990014,0.0,0.01262368066737063,5.766917372318511e-99,0.030322852732475758,0.0,0.015516264139871422,2.1940408119903025e-147,0.015403003403262866,1.1060634919998578e-138,0.0026683045522895854,3.769914178755051e-06,0.008483430346104243,4.960249496367452e-46,0.020564794859034757,2.9346501392076352e-254,0.013965517806283773,1.93022358301228e-120,0.10588585148888652,0.0,0.00027153180766112395,0.3242969716444566,27.519534587860107
CPI_bt,0.9,0.0078556647013385,1.1960926733651187e-39,0.08267500225336663,0.0,0.011962261549030462,3.7687523044762144e-89,0.03313401901919244,0.0,0.0156429819175585,6.800506400767262e-150,0.004840679816047966,3.35783415395588e-16,0.0009328313269526545,0.058683658337570443,0.009182098192947158,1.3693881954236957e-53,0.019360911600715208,6.577277171243624e-226,0.014363434585877466,2.5682413588677946e-127,0.059938547862341124,0.0,0.00045122408037778783,0.2244649174398594,27.75690269470215
CPI_sqd,0.0,0.007822070772062761,0.0,0.07950409235953426,0.0,0.012076037107950771,0.0,0.02808153526534346,0.0,0.0150283752398922,0.0,0.03565539213309149,0.0,0.013376337618596329,0.0,0.00804234403335402,0.0,0.019301523371995644,0.0,0.013725029849768755,0.0,0.11507833014740709,0.0,-0.00035357992155909956,1.0,36.678640365600586
CPI_sqd,0.3,0.008773200750848587,0.0,0.08092027063144766,0.0,0.012233664148219026,0.0,0.027437603145232303,0.0,0.014871459171079099,0.0,0.026940217092125213,0.0,0.004014262492798487,0.0,0.008690419295902307,0.0,0.01911946259809813,0.0,0.013099859047949997,0.0,0.11408018993123145,0.0,-0.00045401703427147555,1.0,27.42157244682312
CPI_sqd,0.6,0.008768923370502446,0.0,0.08373168170990014,0.0,0.01262368066737063,0.0,0.030322852732475758,0.0,0.015516264139871422,0.0,0.015403003403262866,0.0,0.0026683045522895854,0.0,0.008483430346104243,0.0,0.020564794859034757,0.0,0.013965517806283773,0.0,0.10588585148888652,0.0,0.00027153180766112395,0.0,27.500746250152588
CPI_sqd,0.9,0.0078556647013385,0.0,0.08267500225336663,0.0,0.011962261549030462,0.0,0.03313401901919244,0.0,0.0156429819175585,0.0,0.004840679816047966,0.0,0.0009328313269526545,0.0,0.009182098192947158,0.0,0.019360911600715208,0.0,0.014363434585877466,0.0,0.059938547862341124,0.0,0.00045122408037778783,0.0,27.748171091079712
S-CPI,0.0,0.009855759753466935,1.4815686542125377e-05,0.08872709190812854,3.8013493382535493e-16,0.01520548492685302,8.446129273267567e-10,0.034004982985028125,1.0598538946192664e-07,0.020208166890941615,1.3914147339837419e-11,0.042906281691174455,1.7285889411609418e-10,0.01795623631686298,1.276963294871424e-11,0.013373249349484605,6.249715043459682e-12,0.023091700741932644,8.788209175986481e-10,0.019056598497287105,2.7159941648344236e-12,0.10655062138881526,2.0183874836243727e-18,-0.0025681760141221307,0.9749496464719968,34.37511396408081
S-CPI,0.3,0.010068766747471269,4.39195229267242e-05,0.08981680812934222,1.773469074444678e-16,0.015030636929973832,2.580823791328612e-09,0.034663765597574864,7.586924058923664e-08,0.020339664741914874,1.719239901961843e-11,0.0336411055022527,5.1533757267935774e-06,0.005884818902386346,3.0712836822673174e-05,0.014777492964192406,7.005722598093093e-13,0.023349051164171873,1.6212331049658878e-09,0.019219018458460687,6.460122684326645e-13,0.10935844270072113,4.409189038737877e-19,-0.0003513094840835123,0.6607173759792839,24.996015071868896
S-CPI,0.6,0.0106049447349951,9.994797377551146e-06,0.0928807651444163,1.4423322165178415e-17,0.01563860444613137,4.16147083564618e-10,0.03545186588536339,4.607377528963292e-08,0.02081949505535767,1.9768461538970337e-11,0.015110353933183466,0.0008938765648782032,0.0039015572927995775,1.572964806179152e-07,0.014718402146130061,3.030968771934405e-13,0.02452056324186148,2.3131072635282486e-10,0.020859430880583174,5.033725767644847e-14,0.10733288361062869,3.850511508889909e-19,0.0003525786414410542,0.2773517826011376,25.039339780807495
S-CPI,0.9,0.00967558263263764,4.727123554651486e-05,0.09167502592287803,2.728134898969972e-17,0.014875462110911054,1.7891730149294134e-09,0.03577334472324753,2.6075122577266438e-09,0.021171011669389474,6.1713205563467835e-12,0.00410848484426947,0.036872504868363506,0.0015595270100686328,2.6002217121209204e-06,0.015188088552065548,1.2800619377117164e-13,0.023372045224278857,6.029289480700964e-10,0.02091507303888427,5.1132282820938373e-14,0.056461091290459405,6.915609890959048e-10,-0.00015887525322701789,0.6797582337823529,25.274832010269165
S-CPI_sqrt,0.0,0.009855759753466935,0.3478462153140839,0.08872709190812854,0.004376477127704313,0.01520548492685302,0.2744001983172767,0.034004982985028125,0.12364187998364817,0.020208166890941615,0.217384196857289,0.042906281691174455,0.07409422932368478,0.01795623631686298,0.240917777983703,0.013373249349484605,0.29494611712529395,0.023091700741932644,0.1933280153014275,0.019056598497287105,0.228333403869162,0.10655062138881526,0.001205709404216096,-0.0025681760141221307,0.542347624569146,34.24403476715088
S-CPI_sqrt,0.3,0.010068766747471269,0.3459294015763742,0.08981680812934222,0.0039880044015189325,0.015030636929973832,0.277087533670008,0.034663765597574864,0.1195067904948866,0.020339664741914874,0.21619601470481875,0.0336411055022527,0.13473939741119534,0.005884818902386346,0.40434601459368263,0.014777492964192406,0.2766195678813797,0.023349051164171873,0.19165673106179815,0.019219018458460687,0.22592833284779973,0.10935844270072113,0.0009444454755393437,-0.0003513094840835123,0.5059170778942531,24.97866654396057
S-CPI_sqrt,0.6,0.0106049447349951,0.3376917633221207,0.0928807651444163,0.0030191536055223845,0.01563860444613137,0.2689287969142715,0.03545186588536339,0.11452690481283645,0.02081949505535767,0.2115416576868825,0.015110353933183466,0.2925371949274471,0.0039015572927995775,0.4343468425679021,0.014718402146130061,0.27708296205812155,0.02452056324186148,0.1798636952284567,0.020859430880583174,0.20796178628607465,0.10733288361062869,0.0010653029416237273,0.0003525786414410542,0.49399798359942215,24.917847633361816
S-CPI_sqrt,0.9,0.00967558263263764,0.3511578193101742,0.09167502592287803,0.003326489621076841,0.014875462110911054,0.27872723099880403,0.03577334472324753,0.10838831165283169,0.021171011669389474,0.20740245527353685,0.00410848484426947,0.4350795116993592,0.0015595270100686328,0.47317949334887077,0.015188088552065548,0.27105302349805743,0.023372045224278857,0.19052823603118096,0.02091507303888427,0.20741566863570804,0.056461091290459405,0.039568421648123034,-0.00015887525322701789,0.5027345970581565,25.180781841278076
S-CPI_n,0.0,0.009855759753466935,0.0004270756919488275,0.08872709190812854,1.0313687933168005e-14,0.01520548492685302,5.450367756650845e-07,0.034004982985028125,9.861060886178284e-07,0.020208166890941615,1.3072102576017537e-08,0.042906281691174455,3.878562498863792e-09,0.01795623631686298,2.357484668833808e-08,0.013373249349484605,9.747481664639084e-08,0.023091700741932644,9.447043698038868e-08,0.019056598497287105,7.070136865136577e-09,0.10655062138881526,6.355242761834473e-17,-0.0025681760141221307,0.9110153673109578,34.24268436431885
S-CPI_n,0.3,0.010068766747471269,0.0007278910497915585,0.08981680812934222,5.174929021822259e-15,0.015030636929973832,1.0493525406961324e-06,0.034663765597574864,7.325528658702524e-07,0.020339664741914874,1.4321609339544738e-08,0.0336411055022527,2.1462857398258107e-05,0.005884818902386346,0.0021796684118810944,0.014777492964192406,1.7892134645912156e-08,0.023349051164171873,1.3564919545938193e-07,0.019219018458460687,3.0101469435125e-09,0.10935844270072113,1.556471528522724e-17,-0.0003513094840835123,0.5961512224022721,25.01006770133972
S-CPI_n,0.6,0.0106049447349951,0.0002900376570594114,0.0928807651444163,5.432983921738389e-16,0.01563860444613137,3.2564303680072375e-07,0.03545186588536339,4.751578765635346e-07,0.02081949505535767,1.381731271805324e-08,0.015110353933183466,0.0027096506281588262,0.0039015572927995775,0.002039561518134694,0.014718402146130061,1.2385304048229243e-08,0.02452056324186148,3.115060600028927e-08,0.020859430880583174,4.2222842355309005e-10,0.10733288361062869,1.4733966944349864e-17,0.0003525786414410542,0.38374388015029726,25.00167751312256
S-CPI_n,0.9,0.00967558263263764,0.000822938776798868,0.09167502592287803,9.783094005198718e-16,0.014875462110911054,9.021366789339835e-07,0.03577334472324753,5.1152312820217393e-08,0.021171011669389474,6.309590833888305e-09,0.00410848484426947,0.07779753605564488,0.0015595270100686328,0.048179268001538135,0.015188088552065548,6.551272585429796e-09,0.023372045224278857,7.052060351767317e-08,0.02091507303888427,4.183879983463834e-10,0.056461091290459405,6.219852964777478e-09,-0.00015887525322701789,0.5674038867428833,25.210723638534546
S-CPI_bt,0.0,0.009855759753466935,1.0754681977050004e-60,0.08872709190812854,0.0,0.01520548492685302,4.632343122132937e-141,0.034004982985028125,0.0,0.020208166890941615,2.0568459270301676e-244,0.042906281691174455,0.0,0.01795623631686298,2.3619145597540383e-195,0.013373249349484605,1.8143419970072724e-110,0.023091700741932644,0.0,0.019056598497287105,1.1026869277723264e-219,0.10655062138881526,0.0,-0.0025681760141221307,0.9999914177258671,38.8921639919281
S-CPI_bt,0.3,0.010068766747471269,4.7407425492998016e-63,0.08981680812934222,0.0,0.015030636929973832,7.077637703280483e-138,0.034663765597574864,0.0,0.020339664741914874,9.928754187481504e-248,0.0336411055022527,0.0,0.005884818902386346,3.6886757908214e-23,0.014777492964192406,3.08211691444202e-134,0.023349051164171873,0.0,0.019219018458460687,1.598108373724291e-223,0.10935844270072113,0.0,-0.0003513094840835123,0.7220931296757871,29.9804105758667
S-CPI_bt,0.6,0.0106049447349951,7.88292196114687e-70,0.0928807651444163,0.0,0.01563860444613137,4.147030355765545e-149,0.03545186588536339,0.0,0.02081949505535767,1.731695159528233e-259,0.015110353933183466,5.161483376078718e-132,0.0039015572927995775,2.9957928927427244e-11,0.014718402146130061,2.946295907444217e-133,0.02452056324186148,0.0,0.020859430880583174,3.201194722066995e-262,0.10733288361062869,0.0,0.0003525786414410542,0.27706945744798034,29.892185926437378
S-CPI_bt,0.9,0.00967558263263764,1.908324052452776e-58,0.09167502592287803,0.0,0.014875462110911054,4.590918110216899e-135,0.03577334472324753,0.0,0.021171011669389474,2.7083261830273287e-268,0.00410848484426947,4.123940685497309e-12,0.0015595270100686328,0.004426338425695386,0.015188088552065548,9.638348253252842e-142,0.023372045224278857,0.0,0.02091507303888427,1.8506119748968636e-263,0.056461091290459405,0.0,-0.00015887525322701789,0.6051395727452087,30.169638872146606
S-CPI_sqd,0.0,0.009855759753466935,0.0,0.08872709190812854,0.0,0.01520548492685302,0.0,0.034004982985028125,0.0,0.020208166890941615,0.0,0.042906281691174455,0.0,0.01795623631686298,0.0,0.013373249349484605,0.0,0.023091700741932644,0.0,0.019056598497287105,0.0,0.10655062138881526,0.0,-0.0025681760141221307,1.0,38.949869871139526
S-CPI_sqd,0.3,0.010068766747471269,0.0,0.08981680812934222,0.0,0.015030636929973832,0.0,0.034663765597574864,0.0,0.020339664741914874,0.0,0.0336411055022527,0.0,0.005884818902386346,0.0,0.014777492964192406,0.0,0.023349051164171873,0.0,0.019219018458460687,0.0,0.10935844270072113,0.0,-0.0003513094840835123,1.0,29.938530206680298
S-CPI_sqd,0.6,0.0106049447349951,0.0,0.0928807651444163,0.0,0.01563860444613137,0.0,0.03545186588536339,0.0,0.02081949505535767,0.0,0.015110353933183466,0.0,0.0039015572927995775,0.0,0.014718402146130061,0.0,0.02452056324186148,0.0,0.020859430880583174,0.0,0.10733288361062869,0.0,0.0003525786414410542,0.0,29.8851900100708
S-CPI_sqd,0.9,0.00967558263263764,0.0,0.09167502592287803,0.0,0.014875462110911054,0.0,0.03577334472324753,0.0,0.021171011669389474,0.0,0.00410848484426947,0.0,0.0015595270100686328,0.0,0.015188088552065548,0.0,0.023372045224278857,0.0,0.02091507303888427,0.0,0.056461091290459405,0.0,-0.00015887525322701789,1.0,30.182737350463867
S-CPI2,0.0,0.009508230984611237,6.528454955407582e-05,0.09121412951956007,1.473265050227728e-17,0.016998057127091973,2.0571715221540662e-10,0.03431160816104382,2.1457668949002845e-07,0.021069569106522815,1.9606587113772736e-11,0.0435030424991973,4.0934334243101883e-10,0.0182639309179098,1.6142286802247387e-10,0.0137900587931191,5.7152442418948484e-11,0.024032419903065965,1.7290238114879152e-09,0.020694506834019508,5.661138605037753e-13,0.10375089319103839,9.793709812622091e-17,-0.0028745242249857677,0.9820609615547169,61.33851861953735
S-CPI2,0.3,0.00985825396085355,0.00014181433879749953,0.09249377849212828,3.4460382885441508e-18,0.017146116508552703,2.986729566410425e-10,0.03482475005784512,1.501119531262016e-07,0.020849202282964538,2.2745727545368473e-11,0.03237353031288476,5.031976228011475e-06,0.006114137956905438,5.5343057670058275e-06,0.0150990282503648,1.1848827395210761e-11,0.024721361410283593,1.888193994135322e-09,0.02108129382984876,1.3188059829239196e-13,0.10613250087994695,4.9961609049231984e-17,-0.0001602916702853228,0.570102056427712,52.03921413421631
S-CPI2,0.6,0.010205522374895304,4.9309085253937494e-05,0.09565499082601504,2.640697642535714e-19,0.01742203174101504,9.59804960856487e-11,0.03541069507881092,1.1231121935992183e-07,0.021491551209533513,3.177405902046369e-11,0.013858411880837064,0.0020017661380776807,0.0038199276456458973,1.227735084813662e-07,0.01514384142191737,3.309529522108389e-12,0.025989322552267484,2.2772343815904765e-10,0.022891698203085304,1.576237081544064e-14,0.1050293798418184,3.2476608332839796e-17,0.00041558782170454764,0.2569409230942493,52.17734336853027
S-CPI2,0.9,0.009399106464193216,0.00014920507522518073,0.09438119149590404,6.6461719775710845e-19,0.016672796455798812,2.740384100400706e-10,0.036742413274779145,6.548429237667551e-09,0.022211967447563735,4.6148962542092514e-12,0.004062902335797557,0.05003284892319651,0.0015687532829883279,1.7144485223743232e-05,0.015612748253044395,1.8817958364041957e-12,0.025082471581871497,2.7898462554453623e-10,0.022718875091538682,1.6568900088742272e-14,0.05523094878101476,7.467590595216158e-09,-0.00021781189073746902,0.7046439738396678,52.44262075424194
S-CPI2_sqrt,0.0,0.009508230984611237,0.3536526749518243,0.09121412951956007,0.0033441094249952855,0.016998057127091973,0.2529947543719973,0.03431160816104382,0.12338682423219716,0.021069569106522815,0.20910091383649804,0.0435030424991973,0.07298420985545068,0.0182639309179098,0.2390101025020796,0.0137900587931191,0.29043304206283554,0.024032419903065965,0.1858671459356278,0.020694506834019508,0.21076401814100315,0.10375089319103839,0.0017139951461692573,-0.0028745242249857677,0.547261582217439,61.83706212043762
S-CPI2_sqrt,0.3,0.00985825396085355,0.34982590958405757,0.09249377849212828,0.0029336341483533297,0.017146116508552703,0.25156000048367433,0.03482475005784512,0.1199712375658819,0.020849202282964538,0.21134009595694409,0.03237353031288476,0.14161745658843095,0.006114137956905438,0.40038436612577966,0.0150990282503648,0.27371444857440497,0.024721361410283593,0.18022138468913856,0.02108129382984876,0.20621530103094565,0.10613250087994695,0.0014420604278996677,-0.0001602916702853228,0.5026930625352234,51.827934980392456
S-CPI2_sqrt,0.6,0.010205522374895304,0.3442573009851651,0.09565499082601504,0.002194489358976016,0.01742203174101504,0.24785560289680775,0.03541069507881092,0.11639120200080594,0.021491551209533513,0.20536519272498466,0.013858411880837064,0.3081311133398421,0.0038199276456458973,0.4356470156501651,0.01514384142191737,0.27268638506571813,0.025989322552267484,0.16794149185760826,0.022891698203085304,0.18795302946231257,0.1050293798418184,0.0015068138428414887,0.00041558782170454764,0.4929374519443231,51.9546856880188
S-CPI2_sqrt,0.9,0.009399106464193216,0.3558717519274045,0.09438119149590404,0.0024584807996600178,0.016672796455798812,0.2568120931998895,0.036742413274779145,0.10492550607985124,0.022211967447563735,0.19733287957787632,0.004062902335797557,0.4362285909840352,0.0015687532829883279,0.473063293151192,0.015612748253044395,0.26684371319550393,0.025082471581871497,0.17539328031266294,0.022718875091538682,0.189573954105753,0.05523094878101476,0.04507217750747903,-0.00021781189073746902,0.503738547791753,52.16817760467529
S-CPI2_n,0.0,0.009508230984611237,0.0010147713866141112,0.09121412951956007,5.881277320993229e-16,0.016998057127091973,1.4731720466338492e-07,0.03431160816104382,1.6786681829051937e-06,0.021069569106522815,1.294592931912144e-08,0.0435030424991973,7.354773155956472e-09,0.0182639309179098,9.066564071902271e-08,0.0137900587931191,2.296698078733691e-07,0.024032419903065965,1.277935462343431e-07,0.020694506834019508,1.7687332332718906e-09,0.10375089319103839,2.019054163371062e-15,-0.0028745242249857677,0.9281890450919755,61.22400951385498
S-CPI2_n,0.3,0.00985825396085355,0.0014557986207664954,0.09249377849212828,1.6248533245956955e-16,0.017146116508552703,1.741333497441077e-07,0.03482475005784512,1.2354021544170492e-06,0.020849202282964538,1.4924438708631148e-08,0.03237353031288476,2.213515544566349e-05,0.006114137956905438,0.0010438820718888778,0.0150990282503648,6.197673516851415e-08,0.024721361410283593,1.2292554734242656e-07,0.02108129382984876,6.814125029463192e-10,0.10613250087994695,1.052229560541903e-15,-0.0001602916702853228,0.5424622431268203,51.7722589969635
S-CPI2_n,0.6,0.010205522374895304,0.000754718405898937,0.09565499082601504,1.6110623899067252e-17,0.01742203174101504,8.511732222714275e-08,0.03541069507881092,9.542019971348365e-07,0.021491551209533513,1.5741216341195745e-08,0.013858411880837064,0.00521719602852411,0.0038199276456458973,0.002120374136194638,0.01514384142191737,3.2253889789593155e-08,0.025989322552267484,2.4561891584428914e-08,0.022891698203085304,1.1520859971647252e-10,0.1050293798418184,7.447381780468811e-16,0.00041558782170454764,0.3679623490528214,51.97064733505249
S-CPI2_n,0.9,0.009399106464193216,0.0016289015566686908,0.09438119149590404,3.71794450123895e-17,0.016672796455798812,1.8984686382053198e-07,0.036742413274779145,9.694566612911021e-08,0.022211967447563735,4.103802228210428e-09,0.004062902335797557,0.09257508909561218,0.0015687532829883279,0.05368524590887653,0.015612748253044395,2.0008333389945974e-08,0.025082471581871497,3.227467665858747e-08,0.022718875091538682,1.248900351106061e-10,0.05523094878101476,4.739687088871448e-08,-0.00021781189073746902,0.58615707421353,52.04482841491699
S-CPI2_bt,0.0,0.009508230984611237,1.5828748566400164e-56,0.09121412951956007,0.0,0.016998057127091973,6.605282008437789e-175,0.03431160816104382,0.0,0.021069569106522815,1.5109585754173583e-265,0.0435030424991973,0.0,0.0182639309179098,2.431221050906302e-201,0.0137900587931191,3.5979885337340825e-117,0.024032419903065965,0.0,0.020694506834019508,5.463709372056378e-257,0.10375089319103839,0.0,-0.0028745242249857677,0.9999992459398617,66.16506266593933
