method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,4.855769427243786,0.3765279738141819,27.690700328520506,0.3988445292027184,867.0340799795899,2.567309891288005e-05,393.00674447445317,0.0001737143613739908,328.3614119553854,0.05589145623361399,285.6069462212133,0.0010414353821365228,9.689529374942822,0.4131563802325874,225.07764508082323,0.0031890445185167814,1210.5750622692226,3.319583702938412e-07,55.13070711041746,0.014525072952514727,-58.19978667161149,0.8816249382396675,5.946954011917114
CPI_sqrt,0.9,8.817683323707797,0.2846830832481827,21.790469959081065,0.41789193298707433,870.3200546352175,2.5694675879368553e-05,394.43806246113377,0.00017519374667391202,319.73328539517115,0.05723159806370764,281.8489235419231,0.001075843923214256,8.061250249653085,0.42859798990454534,219.263379157514,0.003337209506997656,1219.5028756134732,3.3560258767275547e-07,55.92938824558132,0.01317974924299298,-65.28414821669753,0.9000997268972548,5.942588567733765
CPI_n,0.0,4.446624056582323,0.3244637406521599,23.5180136149977,0.4111372607303938,862.5469097044672,1.4087044119391228e-05,409.04497527966555,4.173624251027203e-05,331.9155850124521,0.04945156137324448,282.55502717159516,0.00048093682674760793,6.599293441924374,0.4298468783348016,226.53880200260028,0.0014836999852773328,1221.9164698074017,1.3662651065539346e-07,55.66831265893143,0.0011438667917337995,-48.24653701348484,0.8754687054880084,15.278160333633423
CPI_n,0.3,4.16095673210225,0.358942974594771,25.103633347546975,0.40614751316731146,859.436261038991,1.383528676903503e-05,392.40345242093986,6.529352775875299e-05,326.84970445488784,0.0507072373189126,279.139769567362,0.0004977486984020059,7.580614345676622,0.41763133542383624,223.44931859931808,0.0014833818900209979,1228.2866048644316,1.0827286238386347e-07,56.338580488617936,0.0009549035073369341,-51.2804077704086,0.8870575194657006,5.210080862045288
CPI_n,0.6,4.855769427243786,0.2944407914594456,27.690700328520506,0.39257435955132347,867.0340799795899,1.4887591210354266e-05,393.00674447445317,7.229493485689427e-05,328.3614119553854,0.05034659471334136,285.6069462212133,0.00046965050154379494,9.689529374942822,0.3986027840106802,225.07764508082323,0.001543398144053556,1210.5750622692226,1.6374335403623263e-07,55.13070711041746,0.001687427906881658,-58.19978667161149,0.9133513405612769,6.002277851104736
CPI_n,0.9,8.817683323707797,0.16488317578376116,21.790469959081065,0.41260902166826635,870.3200546352175,1.493333974150181e-05,394.43806246113377,7.328206723161988e-05,319.73328539517115,0.05151308565380088,281.8489235419231,0.0004831149494972442,8.061250249653085,0.41675263894510356,219.263379157514,0.0015997769172067505,1219.5028756134732,1.665816056666835e-07,55.92938824558132,0.0014157609357355568,-65.28414821669753,0.9289575829216095,5.893438816070557
CPI_bt,0.0,4.446624056582323,0.4802847533351049,23.5180136149977,0.49908517618537335,862.5469097044672,0.4929992866713242,409.04497527966555,0.4833858725055908,331.9155850124521,0.4967087323424321,282.55502717159516,0.4865336352682717,6.599293441924374,0.4976706898418095,226.53880200260028,0.4862659953133114,1221.9164698074017,0.49194125469670896,55.66831265893143,0.4412132380582199,-48.24653701348484,0.5128046687314424,15.29226541519165
CPI_bt,0.3,4.16095673210225,0.4890633837187368,25.103633347546975,0.4990852584570722,859.436261038991,0.49263462303452465,392.40345242093986,0.48242861529598896,326.84970445488784,0.4960832834653937,279.139769567362,0.4868891480056274,7.580614345676622,0.4975079393306262,223.44931859931808,0.4849707495414472,1228.2866048644316,0.49047356513824725,56.338580488617936,0.42278195490103737,-51.2804077704086,0.5140952461195766,5.259218454360962
CPI_bt,0.6,4.855769427243786,0.4703433370427944,27.690700328520506,0.4989856482629115,867.0340799795899,0.49024038133787323,393.00674447445317,0.48661053731793474,328.3614119553854,0.4963470763148807,285.6069462212133,0.47989257777134553,9.689529374942822,0.4970966864369777,225.07764508082323,0.48796369962423297,1210.5750622692226,0.4928923661073409,55.13070711041746,0.43634123048142626,-58.19978667161149,0.5128096844127283,6.023974418640137
CPI_bt,0.9,8.817683323707797,0.45935852347889944,21.790469959081065,0.49902950115318373,870.3200546352175,0.49104756931012106,394.43806246113377,0.4831044219313859,319.73328539517115,0.49736658043979026,281.8489235419231,0.48289408443912796,8.061250249653085,0.497949152887961,219.263379157514,0.4802596929092641,1219.5028756134732,0.4909211124525945,55.92938824558132,0.41879873595566297,-65.28414821669753,0.5134853728472384,5.9680469036102295
CPI_sqd,0.0,4.446624056582323,0.4791802873443504,23.5180136149977,0.49901564976449064,862.5469097044672,0.4899197208808253,409.04497527966555,0.486583611366459,331.9155850124521,0.49696718317354954,282.55502717159516,0.48222630355338647,6.599293441924374,0.4979352870039415,226.53880200260028,0.4860183097351376,1221.9164698074017,0.4908557964780791,55.66831265893143,0.4229848517156525,-48.24653701348484,0.5102445006355326,15.322567462921143
CPI_sqd,0.3,4.16095673210225,0.48463548854438837,25.103633347546975,0.49921355234381093,859.436261038991,0.49046907822134256,392.40345242093986,0.4868466703993411,326.84970445488784,0.49729179541875257,279.139769567362,0.4803984676670514,7.580614345676622,0.4972148937603987,223.44931859931808,0.48225830099678935,1228.2866048644316,0.4919306735413735,56.338580488617936,0.43204905819588857,-51.2804077704086,0.5123810049558405,5.197973966598511
CPI_sqd,0.6,4.855769427243786,0.4757389435512567,27.690700328520506,0.4989530341089355,867.0340799795899,0.4930332129134537,393.00674447445317,0.48813969891747516,328.3614119553854,0.49703777241795716,285.6069462212133,0.48637010461721397,9.689529374942822,0.4966569007103446,225.07764508082323,0.48561278083713083,1210.5750622692226,0.49140462296320064,55.13070711041746,0.4314903662642956,-58.19978667161149,0.5134301609748683,6.020838975906372
CPI_sqd,0.9,8.817683323707797,0.44024025608940986,21.790469959081065,0.4989646948574532,870.3200546352175,0.49140383942887844,394.43806246113377,0.4831340340237875,319.73328539517115,0.49681648799371003,281.8489235419231,0.4820139352724405,8.061250249653085,0.49768369354155567,219.263379157514,0.48526017112262504,1219.5028756134732,0.4902962797951801,55.92938824558132,0.4392570968210956,-65.28414821669753,0.5126989649044008,5.94023323059082
S-CPI,0.0,2.8205492699097787,0.39475065943195625,8.162163026826503,0.47652350085191153,1164.3451380925799,1.1465478056658504e-05,472.28264741743465,0.0002745004180555252,-43.13318475173508,0.570486165920997,438.3349615486978,0.00028842450348894196,22.56820118060494,0.3187305254809142,295.35816126037304,0.0021592263493064997,1390.4615466772723,4.374629345450458e-06,57.08835511165159,0.011637167215334221,-31.569971967472735,0.7185456336998999,16.680867433547974
S-CPI,0.3,3.1307479282449178,0.3970230469527752,8.299500605771755,0.47643306200884433,1156.9943665336984,1.1489082518701505e-05,448.5277528793011,0.0004427835950433939,-48.01042622268679,0.5790405603452512,431.9692779543249,0.0002996925828507897,21.052226192205126,0.32513090581260484,293.8997098148217,0.0020647804382443718,1399.3754547121216,3.984082098594835e-06,54.93158395773083,0.014737947664458228,-37.70630769724531,0.7576513038170143,6.6048431396484375
S-CPI,0.6,-0.3978997214223703,0.5157058299807995,12.926844162260005,0.46196862123887866,1167.7502207093005,1.276160683215228e-05,452.7806825174159,0.000361981108881512,-46.90014024846691,0.5768369847029581,439.05079156206904,0.0003379767037617755,25.254685925473577,0.3023729117193751,292.41748043304347,0.0023994744056881926,1377.757470967109,4.81807280991559e-06,56.60150687533339,0.015027005778931965,-42.84873430499085,0.7786442372933264,7.397255897521973
S-CPI,0.9,5.230104534406647,0.315320941255485,10.722447951554635,0.46746718008070653,1178.8326755907642,1.1367300533847459e-05,456.68454950453577,0.0003006182485866495,-45.91914594224115,0.5765364066327019,435.2852417254975,0.0003527908806068359,26.193389328326372,0.29758481618919486,285.4554858838153,0.002493830428129489,1383.7210673546324,4.858310666066248e-06,60.3527683236474,0.010321276627530608,-51.50863174906424,0.8146398714364271,7.379700183868408
S-CPI_sqrt,0.0,2.8205492699097787,0.436436956256387,8.162163026826503,0.477660289366862,1164.3451380925799,1.8277745310570098e-05,472.28264741743465,0.000508376003567494,-43.13318475173508,0.5685143827912087,438.3349615486978,0.0005543129016078691,22.56820118060494,0.3406497294241366,295.35816126037304,0.003774402285174656,1390.4615466772723,6.87538021765789e-06,57.08835511165159,0.03822582908652606,-31.569971967472735,0.6957574973081477,16.704638242721558
S-CPI_sqrt,0.3,3.1307479282449178,0.4347450860442712,8.299500605771755,0.47756036103371197,1156.9943665336984,1.8365032045874012e-05,448.5277528793011,0.000791017441812165,-48.01042622268679,0.5768163809815179,431.9692779543249,0.0005778896885729253,21.052226192205126,0.34695893332785427,293.8997098148217,0.003646298350922394,1399.3754547121216,6.28092178173892e-06,54.93158395773083,0.044472462183616196,-37.70630769724531,0.7316801158880566,6.572391510009766
S-CPI_sqrt,0.6,-0.3978997214223703,0.5092462895508943,12.926844162260005,0.4638486282450053,1167.7502207093005,2.0164039117676494e-05,452.7806825174159,0.0006612642899893375,-46.90014024846691,0.5746842833223855,439.05079156206904,0.0006344084988185582,25.254685925473577,0.32558133138861434,292.41748043304347,0.004140485008803566,1377.757470967109,7.556490912000676e-06,56.60150687533339,0.04388509274730132,-42.84873430499085,0.7521955545421033,7.481630325317383
S-CPI_sqrt,0.9,5.230104534406647,0.3853175209783662,10.722447951554635,0.46912374024446757,1178.8326755907642,1.803227434080805e-05,456.68454950453577,0.0005606275492117754,-45.91914594224115,0.5743558362221053,435.2852417254975,0.0006615070097417706,26.193389328326372,0.3210457673114424,285.4554858838153,0.004326640203541098,1383.7210673546324,7.601321826543346e-06,60.3527683236474,0.0342853703887751,-51.50863174906424,0.7873558522951791,7.357728719711304
S-CPI_n,0.0,2.8205492699097787,0.4003915715265163,8.162163026826503,0.47662663121671867,1164.3451380925799,1.1955110190267426e-05,472.28264741743465,0.00029062083649879824,-43.13318475173508,0.5703107318546866,438.3349615486978,0.00030649752534586726,22.56820118060494,0.32085759111914225,295.35816126037304,0.0022760895460716877,1390.4615466772723,4.554911393717645e-06,57.08835511165159,0.013380200708289814,-31.569971967472735,0.7163751355850106,16.62579607963562
S-CPI_n,0.3,3.1307479282449178,0.4019210707421544,8.299500605771755,0.4765352740146821,1156.9943665336984,1.1982735530891553e-05,448.5277528793011,0.00046724175942038424,-48.01042622268679,0.5788426466660325,431.9692779543249,0.0003185855086690082,21.052226192205126,0.3272581581259546,293.8997098148217,0.002178725929426691,1399.3754547121216,4.14940422318776e-06,54.93158395773083,0.016773288629339394,-37.70630769724531,0.7551942425591399,6.585169792175293
S-CPI_n,0.6,-0.3978997214223703,0.5148088361322152,12.926844162260005,0.4621393345169508,1167.7502207093005,1.329583334414228e-05,452.7806825174159,0.00038277839290618606,-46.90014024846691,0.5766454514351436,439.05079156206904,0.0003583463673701551,25.254685925473577,0.3046150489576491,292.41748043304347,0.0025262259635897492,1377.757470967109,5.015717296914884e-06,56.60150687533339,0.017018584943769982,-42.84873430499085,0.7761613461096442,9.068418025970459
S-CPI_n,0.9,5.230104534406647,0.324483380728999,10.722447951554635,0.46761782010374586,1178.8326755907642,1.1847319113990788e-05,456.68454950453577,0.0003185080379681422,-45.91914594224115,0.5763423077733559,435.2852417254975,0.0003740233664203721,26.193389328326372,0.2998472212446208,285.4554858838153,0.002627122139182057,1383.7210673546324,5.056492768038478e-06,60.3527683236474,0.011868605803877408,-51.50863174906424,0.812110367169441,7.36193060874939
S-CPI_bt,0.0,2.8205492699097787,0.4889625832788754,8.162163026826503,0.4997821575980486,1164.3451380925799,0.49423075194161264,472.28264741743465,0.48786700935411903,-43.13318475173508,0.5002777732030571,438.3349615486978,0.4883511622355892,22.56820118060494,0.49615981893013483,295.35816126037304,0.4886903359303877,1390.4615466772723,0.4945492768400084,57.08835511165159,0.4631853723760841,-31.569971967472735,0.503721461640236,16.677484035491943
S-CPI_bt,0.3,3.1307479282449178,0.4897381484769354,8.299500605771755,0.49982751091685707,1156.9943665336984,0.49253297869373874,448.5277528793011,0.48966393992820223,-48.01042622268679,0.5003163369544874,431.9692779543249,0.48853469102999236,21.052226192205126,0.4947316722207023,293.8997098148217,0.487492323194,1399.3754547121216,0.4951812778606754,54.93158395773083,0.4657853222524513,-37.70630769724531,0.5063803887453826,6.58142876625061
S-CPI_bt,0.6,-0.3978997214223703,0.5017389524717053,12.926844162260005,0.4997322292971559,1167.7502207093005,0.49338833652024205,452.7806825174159,0.48782381075114184,-46.90014024846691,0.5002724314381062,439.05079156206904,0.4881572184371614,25.254685925473577,0.4952296577289171,292.41748043304347,0.48844315193042126,1377.757470967109,0.4942393992227002,56.60150687533339,0.46194220315893064,-42.84873430499085,0.5056435317195702,7.565015077590942
S-CPI_bt,0.9,5.230104534406647,0.4833879138844784,10.722447951554635,0.49968064523337125,1178.8326755907642,0.49334498899060386,456.68454950453577,0.4913253895432316,-45.91914594224115,0.5003317441539259,435.2852417254975,0.4890683893684417,26.193389328326372,0.49561476551277495,285.4554858838153,0.48983595675765795,1383.7210673546324,0.4943397668959674,60.3527683236474,0.45982240374334804,-51.50863174906424,0.5076382031093082,7.462795257568359
S-CPI_sqd,0.0,2.8205492699097787,0.488716786481979,8.162163026826503,0.4998324061585933,1164.3451380925799,0.493591340920853,472.28264741743465,0.4903483527263134,-43.13318475173508,0.5002682510386037,438.3349615486978,0.4885238681111893,22.56820118060494,0.49574879754356127,295.35816126037304,0.48910047663701045,1390.4615466772723,0.4933809869056538,57.08835511165159,0.46447624010126537,-31.569971967472735,0.5040852575727495,16.662132740020752
S-CPI_sqd,0.3,3.1307479282449178,0.4921066494842717,8.299500605771755,0.4998334648777045,1156.9943665336984,0.49350192951599897,448.5277528793011,0.4902100700742593,-48.01042622268679,0.5003516166767288,431.9692779543249,0.4889043180132452,21.052226192205126,0.49606895941339973,293.8997098148217,0.48846149996088384,1399.3754547121216,0.49408787252126646,54.93158395773083,0.45895964395432165,-37.70630769724531,0.5049897738661537,6.679795503616333
S-CPI_sqd,0.6,-0.3978997214223703,0.5017349636687838,12.926844162260005,0.4997578125159886,1167.7502207093005,0.49427435204266446,452.7806825174159,0.4917092231472447,-46.90014024846691,0.5003218112528317,439.05079156206904,0.49131870013909085,25.254685925473577,0.4953610107524683,292.41748043304347,0.48772838118378836,1377.757470967109,0.49445941176945607,56.60150687533339,0.4689699059788382,-42.84873430499085,0.5069810411276684,7.504377603530884
S-CPI_sqd,0.9,5.230104534406647,0.48260360609445113,10.722447951554635,0.4997533379922121,1178.8326755907642,0.49304591699858985,456.68454950453577,0.489044886288689,-45.91914594224115,0.5002948430347314,435.2852417254975,0.4877970096926081,26.193389328326372,0.4968520195622691,285.4554858838153,0.4871522361907319,1383.7210673546324,0.4942290357033361,60.3527683236474,0.46198318681289396,-51.50863174906424,0.5073234914877954,7.409374952316284
S-CPI2,0.0,4.214935471082925,0.3491004878512308,-46.62329548333255,0.6355370432902532,1109.9625428512804,5.098699385797571e-05,495.45595041371433,0.00030334298352434564,-82.70660935745671,0.6306114259617213,430.1704635624968,0.0003689047041293349,4.620001247914194,0.4597994505515136,276.01229236229756,0.004018138526253816,1462.9770854803794,1.1641468205462245e-06,61.719108723266324,0.005563910193237591,-33.05706067668811,0.727326470052784,31.771242380142212
S-CPI2,0.3,5.356935796074293,0.3309656979556361,-47.074382614033254,0.6353247472422927,1103.7955772168254,5.3150418366452915e-05,476.3137616291467,0.0004960616403212248,-86.8217852762711,0.6379139770677316,422.22027268343805,0.0004024860129885146,2.4402629967439546,0.47800396041383736,274.41502680991726,0.0038697280668206747,1473.4799004085364,1.068885673660504e-06,60.48619358370305,0.006420411223542375,-38.024485954289986,0.7589847782874704,21.850014448165894
S-CPI2,0.6,-0.1410832343742303,0.5054172832591831,-40.93564881253193,0.6224771685197581,1110.8998031597475,5.685654151177091e-05,481.13356208787934,0.0003724124397888648,-86.6512343252601,0.6370984730628343,431.24774745328796,0.0004143887414382524,6.955815881806617,0.4407368787908421,272.2506998203919,0.004522570047612785,1447.418752484208,1.343770946313232e-06,60.687376261540244,0.008396542105410307,-45.634806518237745,0.7936983259182299,23.991604328155518
S-CPI2,0.9,5.827282125288674,0.30164430680822707,-41.22765163837997,0.6271396675209666,1124.4456185989334,4.888033102689391e-05,485.6602872045155,0.00030567607657795465,-84.4948210371256,0.6360463859548371,428.57932575076336,0.00041619092927036816,8.097862367594644,0.43178988604310703,266.4850218498558,0.00450595243934179,1450.839896831258,1.3435477078040063e-06,62.918587602930394,0.006308365549174144,-53.64599721383186,0.8256340497218679,22.47197961807251
S-CPI2_sqrt,0.0,4.214935471082925,0.40708537131085776,-46.62329548333255,0.6290244324697281,1109.9625428512804,7.469099597721001e-05,495.45595041371433,0.0005399070375718488,-82.70660935745671,0.6271221423999507,430.1704635624968,0.0006920700204913906,4.620001247914194,0.4651582034350058,276.01229236229756,0.006528524890696698,1462.9770854803794,1.9432902144818677e-06,61.719108723266324,0.024578383462314588,-33.05706067668811,0.703867895195787,31.793315410614014
S-CPI2_sqrt,0.3,5.356935796074293,0.39074844971197265,-47.074382614033254,0.6288909674740095,1103.7955772168254,7.779869169171609e-05,476.3137616291467,0.0008462269543705879,-86.8217852762711,0.634216584914565,422.22027268343805,0.000753783030983351,2.4402629967439546,0.48102954049301894,274.41502680991726,0.006344008689316297,1473.4799004085364,1.7876372175261685e-06,60.48619358370305,0.026924069370696257,-38.024485954289986,0.7329786641132507,21.8380446434021
S-CPI2_sqrt,0.6,-0.1410832343742303,0.503225167702908,-40.93564881253193,0.6164073082168715,1110.8998031597475,8.264885814752708e-05,481.13356208787934,0.0006557401876544999,-86.6512343252601,0.6334361949458253,431.24774745328796,0.0007635298080576947,6.955815881806617,0.44848167412887274,272.2506998203919,0.0072465051215689314,1447.418752484208,2.23442128863429e-06,60.687376261540244,0.030694601023196655,-45.634806518237745,0.7664265605116234,22.6779203414917
S-CPI2_sqrt,0.9,5.827282125288674,0.3749152450271529,-41.22765163837997,0.620662701335182,1124.4456185989334,7.146909025463389e-05,485.6602872045155,0.0005494413105839926,-84.4948210371256,0.6323485943670015,428.57932575076336,0.0007690811633678321,8.097862367594644,0.44060762534348297,266.4850218498558,0.007291806706771182,1450.839896831258,2.2314836333776255e-06,62.918587602930394,0.025659532522620553,-53.64599721383186,0.7979035284983993,22.39343762397766
S-CPI2_n,0.0,4.214935471082925,0.35678263596911386,-46.62329548333255,0.6349469589323677,1109.9625428512804,5.276031644697747e-05,495.45595041371433,0.0003199182249345469,-82.70660935745671,0.6303014488875714,430.1704635624968,0.00039113757614619424,4.620001247914194,0.4603284166523151,276.01229236229756,0.0042062836273351716,1462.9770854803794,1.2186851796363756e-06,61.719108723266324,0.006637821803178476,-33.05706067668811,0.7250959070989731,31.877814531326294
S-CPI2_n,0.3,5.356935796074293,0.3385461648565878,-47.074382614033254,0.6347420802230476,1103.7955772168254,5.499526024216785e-05,476.3137616291467,0.0005211163670206686,-86.8217852762711,0.6375855041072499,422.22027268343805,0.0004266937669440212,2.4402629967439546,0.4783039855266875,274.41502680991726,0.004054516890833933,1473.4799004085364,1.1191445304171715e-06,60.48619358370305,0.007611739459643318,-38.024485954289986,0.7565256314213882,22.13841986656189
S-CPI2_n,0.6,-0.1410832343742303,0.5051157796646555,-40.93564881253193,0.6219263167234977,1110.8998031597475,5.8792848421045694e-05,481.13356208787934,0.0003923861850873283,-86.6512343252601,0.6367731460896674,431.24774745328796,0.0004386063804958244,6.955815881806617,0.44149912105012545,272.2506998203919,0.004728074542359356,1447.418752484208,1.4062432966765842e-06,60.687376261540244,0.009775058138768328,-45.634806518237745,0.7911480754344555,22.570897340774536
S-CPI2_n,0.9,5.827282125288674,0.3110884123355717,-41.22765163837997,0.6265511425220142,1124.4456185989334,5.057123089055339e-05,485.6602872045155,0.00032269230626517004,-84.4948210371256,0.6357177604089439,428.57932575076336,0.0004406426615946535,8.097862367594644,0.4326563382280532,266.4850218498558,0.004715485121231885,1450.839896831258,1.4058608112414577e-06,62.918587602930394,0.007439968544359741,-53.64599721383186,0.823071813222213,22.68104600906372
S-CPI2_bt,0.0,4.214935471082925,0.4834301051467982,-46.62329548333255,0.5009624323232926,1109.9625428512804,0.4944384279140939,495.45595041371433,0.4892383677897062,-82.70660935745671,0.5005842165527188,430.1704635624968,0.48977725592728666,4.620001247914194,0.49906580184909743,276.01229236229756,0.4896391891044799,1462.9770854803794,0.49227617145887687,61.719108723266324,0.45804629140852454,-33.05706067668811,0.5039516360570442,31.935692310333252
S-CPI2_bt,0.3,5.356935796074293,0.4850125918428351,-47.074382614033254,0.5009951355725716,1103.7955772168254,0.49463180768505505,476.3137616291467,0.48872419067654965,-86.8217852762711,0.5005563680077056,422.22027268343805,0.4888754022553194,2.4402629967439546,0.4994639050224571,274.41502680991726,0.4901882999337962,1473.4799004085364,0.4939120099702333,60.48619358370305,0.45871654853012656,-38.024485954289986,0.505836891518059,23.316384315490723
S-CPI2_bt,0.6,-0.1410832343742303,0.5005334050084937,-40.93564881253193,0.5009547210138218,1110.8998031597475,0.49569839848030156,481.13356208787934,0.49058269498743634,-86.6512343252601,0.5006068398556761,431.24774745328796,0.4892322129937753,6.955815881806617,0.49867909047838244,272.2506998203919,0.4881339972579103,1447.418752484208,0.4947476514859994,60.687376261540244,0.4600216301853707,-45.634806518237745,0.5056222857794477,22.932669162750244
S-CPI2_bt,0.9,5.827282125288674,0.48562986143985776,-41.22765163837997,0.5011752981331754,1124.4456185989334,0.4947420937796523,485.6602872045155,0.4890894874760953,-84.4948210371256,0.500536847414031,428.57932575076336,0.48926429983221886,8.097862367594644,0.49820013821299286,266.4850218498558,0.4898248805877167,1450.839896831258,0.4930884325375136,62.918587602930394,0.45874695361466206,-53.64599721383186,0.5074713778490236,22.785418033599854
S-CPI2_sqd,0.0,4.214935471082925,0.4848473612950294,-46.62329548333255,0.5010501258548277,1109.9625428512804,0.49542585509136944,495.45595041371433,0.48819688613733964,-82.70660935745671,0.5005294914061298,430.1704635624968,0.489010803909507,4.620001247914194,0.49910697427246753,276.01229236229756,0.4898116722015579,1462.9770854803794,0.49253885853185037,61.719108723266324,0.4556231177840599,-33.05706067668811,0.5048253599667248,31.93377137184143
S-CPI2_sqd,0.3,5.356935796074293,0.48793768651107877,-47.074382614033254,0.501059073803223,1103.7955772168254,0.4947287068579345,476.3137616291467,0.4909439249588345,-86.8217852762711,0.5006460131773655,422.22027268343805,0.4877135802417478,2.4402629967439546,0.4995477272397014,274.41502680991726,0.49129013448744707,1473.4799004085364,0.4949122795939546,60.48619358370305,0.45848804108337576,-38.024485954289986,0.5049576067186615,22.084439754486084
S-CPI2_sqd,0.6,-0.1410832343742303,0.5004784668200878,-40.93564881253193,0.5009141838577268,1110.8998031597475,0.49394759326923093,481.13356208787934,0.49155774079557163,-86.6512343252601,0.5005064756202044,431.24774745328796,0.48842887559933834,6.955815881806617,0.4986865374273387,272.2506998203919,0.48947572770719405,1447.418752484208,0.49518124511646955,60.687376261540244,0.4666334994771528,-45.634806518237745,0.5073566626468169,22.880217790603638
