method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.5200217095847744,4.792028251938548,0.003616916038061978,3.1183772531513014,0.052761411792998904,2.1805395891093067,0.059517531828352975,0.8172640905578423,0.024453660848107784,5.842613006016613,0.11369834591322203,0.021405106397796914,0.3510825626308006,26.653289161799965,1.2051903708674443e-97,0.7445498553982701,8.297777438177043e-21,0.9797225188476995,0.07747136716621211,40.152302980422974
LOCO_n,0.6,0.2212030116467547,3.572042705650568,0.059091180359052,2.2147361039852345,0.08868730775192357,3.7997434704172113,2.4852291055033212e-05,1.0952259680494123,0.06367565067477499,0.005948735551309481,0.44298564403064666,-0.15988817313417736,0.7080015557356876,-0.3858654965440177,0.8373166432655774,0.03338673901862732,0.4551314976437146,0.5773579388177348,0.048325266508133964,41.70065498352051
LOCO_n,0.9,0.3112758987642018,0.9782361278650928,0.06856758556570462,0.905137858353732,0.12435163976726371,1.2157652846829228,0.002131436115404483,0.7119264691742078,0.19241773762075454,0.03813140927832148,0.380392069569888,4.018360558334173,9.325443888252325e-36,0.5465829461601075,0.20399900870163468,-0.22450465098223749,0.9999999999999689,0.6986426497383857,0.17827779013534817,40.147260904312134
LOCO_bt,0.0,0.5351102397217412,0.9585970166562542,9.495966024491662e-28,0.4692346735220815,5.085767189758777e-12,1.246773339332611,0.0028093271154399687,0.8808307853966896,0.018727862919022117,-0.08732637182506786,1.0,0.06601706014047026,0.0,1.168696882546036,8.184250284572118e-10,2.7161150622991617,1.0091033493154747e-151,1.0000394874099858,0.038875172928403486,104.9391417503357
LOCO_bt,0.3,0.5200217095847744,4.792028251938548,0.06421617256971832,3.1183772531513014,0.19206669575313234,2.1805395891093067,0.1289894859851573,0.8172640905578423,1.8417269429418216e-06,5.842613006016613,0.40143075108745185,0.021405106397796914,5.7785318082130337e-11,26.653289161799965,9.420736967197769e-62,0.7445498553982701,0.0,0.9797225188476995,0.023517194313922893,100.06794834136963
LOCO_bt,0.6,0.2212030116467547,3.572042705650568,0.24938704520110094,2.2147361039852345,0.19774364987213133,3.7997434704172113,1.1232834650286342e-05,1.0952259680494123,0.015702809550658607,0.005948735551309481,0.0014156918348375387,-0.15988817313417736,0.9734839085138755,-0.3858654965440177,0.9942123444240846,0.03338673901862732,0.3537685247265394,0.5773579388177348,2.5726981549337393e-06,101.78378200531006
LOCO_bt,0.9,0.3112758987642018,0.9782361278650928,0.012021119464473996,0.905137858353732,0.0778308385740725,1.2157652846829228,1.3524802764071849e-11,0.7119264691742078,0.14065201002422634,0.03813140927832148,0.008345137024331912,4.018360558334173,0.0,0.5465829461601075,0.10600661585194088,-0.22450465098223749,1.0,0.6986426497383857,0.11179793294180829,101.0233314037323
LOCO_sqd,0.0,0.5351102397217412,0.9585970166562542,5.929680417550855e-27,0.4692346735220815,1.6534220808138626e-12,1.246773339332611,0.0019995364692817234,0.8808307853966896,0.016231770529377187,-0.08732637182506786,1.0,0.06601706014047026,0.0,1.168696882546036,3.053182462101317e-09,2.7161150622991617,2.4081835838803235e-146,1.0000394874099858,0.04079601171216616,104.21484732627869
LOCO_sqd,0.3,0.5200217095847744,4.792028251938548,0.06376745488565924,3.1183772531513014,0.1920732123649307,2.1805395891093067,0.1378718717448359,0.8172640905578423,6.331038296126838e-07,5.842613006016613,0.4048558722026468,0.021405106397796914,1.1354020154761673e-12,26.653289161799965,1.3758868282745886e-58,0.7445498553982701,0.0,0.9797225188476995,0.020263039811846885,100.2727963924408
LOCO_sqd,0.6,0.2212030116467547,3.572042705650568,0.2458439031231257,2.2147361039852345,0.20345832232190514,3.7997434704172113,8.186612848905707e-06,1.0952259680494123,0.01594956561360291,0.005948735551309481,0.0002834612002467948,-0.15988817313417736,0.9672207666366628,-0.3858654965440177,0.9934653173174001,0.03338673901862732,0.3573552976388744,0.5773579388177348,5.981276170438283e-07,102.11968898773193
LOCO_sqd,0.9,0.3112758987642018,0.9782361278650928,0.011178013714642178,0.905137858353732,0.07211923659592515,1.2157652846829228,4.020328806019549e-11,0.7119264691742078,0.13817019692078414,0.03813140927832148,0.006006719429359488,4.018360558334173,0.0,0.5465829461601075,0.10750078254572931,-0.22450465098223749,1.0,0.6986426497383857,0.11280995056116067,100.78814315795898
CPI_ST,0.0,0.5351102397217412,0.0,1.619491441787591e-49,0.0,5.121570733157242e-12,0.0,9.191827309984378e-06,0.0,6.5038774107814545e-06,0.0,0.9591646031801788,0.0,6.265420725408251e-25,0.0,1.016276211022866e-12,0.0,5.7198820938105905e-11,0.0,0.9494346828377762,33.92230248451233
CPI_ST,0.3,0.5200217095847744,0.0,1.619491441787591e-49,0.0,5.121570733157242e-12,0.0,9.191827309984378e-06,0.0,6.5038774107814545e-06,0.0,0.9591646031801788,0.0,6.265420725408251e-25,0.0,1.016276211022866e-12,0.0,5.7198820938105905e-11,0.0,0.9494346828377762,33.92230248451233
CPI_ST,0.6,0.2212030116467547,0.0,1.619491441787591e-49,0.0,5.121570733157242e-12,0.0,9.191827309984378e-06,0.0,6.5038774107814545e-06,0.0,0.9591646031801788,0.0,6.265420725408251e-25,0.0,1.016276211022866e-12,0.0,5.7198820938105905e-11,0.0,0.9494346828377762,33.92230248451233
CPI_ST,0.9,0.3112758987642018,0.0,1.619491441787591e-49,0.0,5.121570733157242e-12,0.0,9.191827309984378e-06,0.0,6.5038774107814545e-06,0.0,0.9591646031801788,0.0,6.265420725408251e-25,0.0,1.016276211022866e-12,0.0,5.7198820938105905e-11,0.0,0.9494346828377762,33.92230248451233
CPI_wilcox,0.0,0.5351102397217412,0.0,5.919801022358194e-106,0.0,2.1278428764534158e-18,0.0,1.924139001816998e-11,0.0,8.251519477221951e-08,0.0,0.7548630182432089,0.0,2.669104225361868e-41,0.0,1.3958661338569304e-31,0.0,9.230850277260824e-27,0.0,0.801475918425638,33.7782096862793
CPI_wilcox,0.3,0.5200217095847744,0.0,5.919801022358194e-106,0.0,2.1278428764534158e-18,0.0,1.924139001816998e-11,0.0,8.251519477221951e-08,0.0,0.7548630182432089,0.0,2.669104225361868e-41,0.0,1.3958661338569304e-31,0.0,9.230850277260824e-27,0.0,0.801475918425638,33.7782096862793
CPI_wilcox,0.6,0.2212030116467547,0.0,5.919801022358194e-106,0.0,2.1278428764534158e-18,0.0,1.924139001816998e-11,0.0,8.251519477221951e-08,0.0,0.7548630182432089,0.0,2.669104225361868e-41,0.0,1.3958661338569304e-31,0.0,9.230850277260824e-27,0.0,0.801475918425638,33.7782096862793
CPI_wilcox,0.9,0.3112758987642018,0.0,5.919801022358194e-106,0.0,2.1278428764534158e-18,0.0,1.924139001816998e-11,0.0,8.251519477221951e-08,0.0,0.7548630182432089,0.0,2.669104225361868e-41,0.0,1.3958661338569304e-31,0.0,9.230850277260824e-27,0.0,0.801475918425638,33.7782096862793
LOCO_ST,0.0,0.5351102397217412,0.0,0.9999775011566988,0.0,1.0,0.0,2.0726895200656615e-237,0.0,1.0,0.0,1.0,0.0,1.4801140592554302e-176,0.0,1.0,0.0,1.0,0.0,1.0,40.24707341194153
LOCO_ST,0.3,0.5200217095847744,0.0,0.9999775011566988,0.0,1.0,0.0,2.0726895200656615e-237,0.0,1.0,0.0,1.0,0.0,1.4801140592554302e-176,0.0,1.0,0.0,1.0,0.0,1.0,40.24707341194153
LOCO_ST,0.6,0.2212030116467547,0.0,0.9999775011566988,0.0,1.0,0.0,2.0726895200656615e-237,0.0,1.0,0.0,1.0,0.0,1.4801140592554302e-176,0.0,1.0,0.0,1.0,0.0,1.0,40.24707341194153
LOCO_ST,0.9,0.3112758987642018,0.0,0.9999775011566988,0.0,1.0,0.0,2.0726895200656615e-237,0.0,1.0,0.0,1.0,0.0,1.4801140592554302e-176,0.0,1.0,0.0,1.0,0.0,1.0,40.24707341194153
LOCO_wilcox,0.0,0.5351102397217412,0.0,0.24537846922824502,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.36186099052429
LOCO_wilcox,0.3,0.5200217095847744,0.0,0.24537846922824502,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.36186099052429
LOCO_wilcox,0.6,0.2212030116467547,0.0,0.24537846922824502,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.36186099052429
LOCO_wilcox,0.9,0.3112758987642018,0.0,0.24537846922824502,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.36186099052429
PFI,0.0,0.5351102397217412,0.7249865595082429,0.0,0.08228999066272225,0.0,0.07486388845614245,0.0,0.019024049975678636,0.0,0.031198269186901828,0.0,0.19992295807684346,0.0,0.003910406365810748,0.0,0.00037617819468349634,0.0,-0.00024098557680718447,0.0,3.310359477996826
PFI,0.3,0.5200217095847744,0.6692249068911336,0.0,0.08048812480041223,0.0,0.025920378623386253,0.0,0.007501854793808382,0.0,7.837168610265607,0.0,0.20926603372605723,0.0,0.01591702762916869,0.0,0.002234643421535343,0.0,7.608678434471786,0.0,3.470329761505127
PFI,0.6,0.2212030116467547,0.5653166629661295,0.0,0.0699785185495847,0.0,0.024902420216703414,0.0,0.008042015397744295,0.0,17.014518353696136,0.0,0.43585170947483176,0.0,0.028000133180990705,0.0,0.005385827707512725,0.0,17.301128086336742,0.0,4.2095794677734375
PFI,0.9,0.3112758987642018,0.5948758891908411,0.0,0.0648610439539773,0.0,0.01891966762144137,0.0,0.002457255522763546,0.0,29.757625664256647,0.0,0.26186918277815796,0.0,0.04723441697428077,0.0,0.018457713612846538,0.0,29.942434004191778,0.0,3.3279671669006348
CFI,0.0,0.5351102397217412,0.33490798244078407,0.0,0.06112476099877745,0.0,0.018143813618753335,0.0,0.00859801020400619,0.0,6.254767096449009,0.0,0.029762022350868056,0.0,0.0029941103292371323,0.0,-0.00010530809395076224,0.0,-0.0004539706460619519,0.0,4.625723123550415
CFI,0.3,0.5200217095847744,0.24262187820044115,0.0,-0.0009475930892080542,0.0,0.0002788094333409652,0.0,-0.0014093427363652265,0.0,0.001700803794659589,0.0,0.21271627926601688,0.0,0.010510683535520704,0.0,0.0022465714500453093,0.0,0.0002176220236596027,0.0,4.24912691116333
CFI,0.6,0.2212030116467547,0.15121109291652735,0.0,-0.04197906773438148,0.0,0.004708228703782069,0.0,-0.004725346336288627,0.0,-0.0007432735233259269,0.0,-0.10311273318122949,0.0,0.014286053945052446,0.0,0.0033731341821029433,0.0,-0.0010564699307561431,0.0,5.032749652862549
CFI,0.9,0.3112758987642018,0.1743326783550604,0.0,0.038164239605311345,0.0,0.006534472688314863,0.0,0.0010196061585197591,0.0,0.00024510991924947545,0.0,0.10075096089345659,0.0,0.022383615327776274,0.0,0.0038085989456704827,0.0,0.00016423407175381044,0.0,4.14014458656311
scSAGEvf,0.0,0.5351102397217412,0.3346347722006303,0.0,0.08223424084897357,0.0,0.02724126568080676,0.0,0.014754868326470882,0.0,2.1189162273118956,0.0,0.005811927720683175,0.0,0.005929353824449257,0.0,-0.00017824010770062237,0.0,-0.0009091058938103247,0.0,11.612251043319702
scSAGEvf,0.3,0.5200217095847744,0.2462038051293327,0.0,-0.0515021921712836,0.0,-0.004138704935338189,0.0,-0.0034433367142989724,0.0,-0.006106371954286094,0.0,0.10398828883251299,0.0,0.01899530673085492,0.0,0.004274106124426469,0.0,-0.006065376918884424,0.0,11.723122358322144
scSAGEvf,0.6,0.2212030116467547,0.03839678085365095,0.0,-0.11641028007408682,0.0,0.004943224817686609,0.0,-0.010259808184545527,0.0,-0.001889600142999548,0.0,-0.30987463768146595,0.0,0.025906024293868457,0.0,0.006383115632759839,0.0,-0.002698756247710099,0.0,12.43763256072998
scSAGEvf,0.9,0.3112758987642018,0.17145546763058686,0.0,0.03465292916928231,0.0,0.007376871485902714,0.0,0.0017201620203628476,0.0,0.00022882843154836685,0.0,0.1092853312914095,0.0,0.03696719833769857,0.0,0.0075721606050671575,0.0,3.767138247467994e-05,0.0,11.551892280578613
