method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_n,0.3,-39.439248503075845,0.7006653269429088,28.521464348940835,0.13154951752620386,954.4622114166098,0.0003200787738977709,50.386827392344046,0.3282597705051866,-0.6446709518116801,0.5100449696100455,-33.37081510765529,0.9110112900055061,-7.1068079374572335,0.5577478942707208,10.455847889610265,0.2899766868284467,529.4402462218047,0.0019506267225214322,100.56039013841406,0.06783049606658224,6.264697889610447,0.44786296850685614,3.912088632583618
S-CPI_n,0.6,-45.180550806561854,0.72521782173611,23.823701326042613,0.17805128655155383,943.9468611944635,0.00035413844420665593,53.99815647470984,0.3185704298777763,-0.901985948393386,0.5141216911239466,-38.83322049213927,0.9337396590667907,-26.944225227272742,0.6988366637899112,9.53718397983597,0.3093393226664931,527.6864419275461,0.002244371905570581,106.5690169565964,0.06800125893176313,10.10660873718445,0.4123702213136124,3.8123295307159424
S-CPI_n,0.9,-43.26015170027321,0.7101515813341559,26.662020160628842,0.1504080899763532,942.4296688875601,0.00034537588179729976,47.330967717020116,0.32994730329079036,9.495661647300619,0.35370960434355814,-36.49239137047144,0.907247287548042,-30.149440514353707,0.7140016093838978,2.8374133253588627,0.4437036182360146,531.1430715738214,0.0021799915194241305,101.34299961722553,0.07179474165003796,-6.718370639097305,0.5540821848230881,3.470841407775879
S-CPI_bt,0.0,-46.752777115516025,0.5031776031508831,27.834757983594667,0.4814057271213537,950.8328297590564,0.4958006973390239,52.23444919856485,0.4984451587586624,-3.6962325427202813,0.5036543727123068,-33.73930097231716,0.5234437576025678,-1.0510220488715112,0.5002159484867639,7.918527860560971,0.48823810216283453,519.5214747470949,0.4946255575714668,100.25871095864659,0.4903331299654746,-8.47788841592691,0.5012753986400991,10.79015564918518
S-CPI_bt,0.3,-39.439248503075845,0.5029291387020833,28.521464348940835,0.4821920283119148,954.4622114166098,0.4941953800082723,50.386827392344046,0.4985620888281641,-0.6446709518116801,0.5004104284274871,-33.37081510765529,0.519022628999682,-7.1068079374572335,0.500979200533032,10.455847889610265,0.4869720364133169,529.4402462218047,0.4941872258830295,100.56039013841406,0.48952474179700767,6.264697889610447,0.49869684378456397,4.100165367126465
S-CPI_bt,0.6,-45.180550806561854,0.503437629145099,23.823701326042613,0.483940821458578,943.9468611944635,0.4957030562044624,53.99815647470984,0.49823481461833585,-0.901985948393386,0.500632646422869,-38.83322049213927,0.5212420492323873,-26.944225227272742,0.5037943973190946,9.53718397983597,0.487819131315737,527.6864419275461,0.49363440214301857,106.5690169565964,0.49234053606183714,10.10660873718445,0.49816029219946745,3.855790853500366
S-CPI_bt,0.9,-43.26015170027321,0.5024357714887138,26.662020160628842,0.4826008354399327,942.4296688875601,0.4953859581074929,47.330967717020116,0.49860130710420547,9.495661647300619,0.4942034227558342,-36.49239137047144,0.5224396448049468,-30.149440514353707,0.5037053025935117,2.8374133253588627,0.49727312580139754,531.1430715738214,0.492970669325638,101.34299961722553,0.4889059725708611,-6.718370639097305,0.50101570859673,3.5246074199676514
S-CPI_sqd,0.0,-46.752777115516025,0.5029997268353531,27.834757983594667,0.47521578069875264,950.8328297590564,0.4952246726430512,52.23444919856485,0.49832022140708815,-3.6962325427202813,0.5020061646518649,-33.73930097231716,0.5204824899788839,-1.0510220488715112,0.5001708670723215,7.918527860560971,0.48851052127389266,519.5214747470949,0.49378286775506963,100.25871095864659,0.4912593456723253,-8.47788841592691,0.5014246954752962,10.662954330444336
S-CPI_sqd,0.3,-39.439248503075845,0.5025102420068215,28.521464348940835,0.47978137311370345,954.4622114166098,0.49481651092750273,50.386827392344046,0.4983685234321591,-0.6446709518116801,0.5004017635931255,-33.37081510765529,0.5252018183934049,-7.1068079374572335,0.5013089717415027,10.455847889610265,0.4861747047157742,529.4402462218047,0.49234863240446297,100.56039013841406,0.4916583715740268,6.264697889610447,0.4988108266617654,3.9278719425201416
S-CPI_sqd,0.6,-45.180550806561854,0.5037235084460598,23.823701326042613,0.48489239736127004,943.9468611944635,0.4940543178272884,53.99815647470984,0.4982544441958638,-0.901985948393386,0.5005008775831891,-38.83322049213927,0.5238459968674654,-26.944225227272742,0.5045666466330353,9.53718397983597,0.4908620067856985,527.6864419275461,0.49305426536252206,106.5690169565964,0.490764786396909,10.10660873718445,0.4978813997018638,3.841385841369629
S-CPI_sqd,0.9,-43.26015170027321,0.5031460927874211,26.662020160628842,0.4848889940169102,942.4296688875601,0.49523466716853976,47.330967717020116,0.4984490986419077,9.495661647300619,0.4938065567747218,-36.49239137047144,0.5185257781119483,-30.149440514353707,0.5037400699906717,2.8374133253588627,0.49727426547733733,531.1430715738214,0.4934637955819877,101.34299961722553,0.4931744063144728,-6.718370639097305,0.500973148535561,3.4528050422668457
S-CPI2,0.0,-46.64033427212858,0.7564800537100255,33.62538593313198,0.12473715366231036,829.0346584581805,0.0021205328373396655,36.94280409428244,0.3664526649122272,-4.351224527116044,0.5700470144917983,-28.2856373868274,0.8187280620178454,-4.0621318530674495,0.5310518594564027,8.885773239633114,0.30435730643304637,428.81715633927735,0.010048039863064876,132.4800359893734,0.0519157410629729,7.269136676504696,0.4447825793381279,19.007405519485474
S-CPI2,0.3,-43.91355233635412,0.7423617787240515,32.00297402748823,0.14031698378366925,830.0410896296064,0.001870917905106648,35.534483309015066,0.3692530637363648,-0.3369025719684311,0.5055003987288034,-28.00070256832108,0.8332587898775552,-11.00820414056774,0.5830713546193887,12.591422788264117,0.24829464307184268,437.5006568140031,0.008084365362815782,135.9564250037589,0.04264053677566218,19.675560868904764,0.3458550319399285,11.40804147720337
S-CPI2,0.6,-46.571977655624025,0.7525058991985629,27.983096411711777,0.17949606589856648,822.4417662305899,0.001859397702656318,37.22750140244277,0.36463816039212027,-1.8457990881969555,0.5295985337328758,-32.22315109225323,0.8590674651671322,-31.505456665040988,0.7152916764157713,10.231575919415533,0.2981087378960761,433.90250246735684,0.00914347434631902,136.3403697196447,0.048511897395459296,18.590335908025413,0.3447103638068876,11.62466025352478
S-CPI2,0.9,-41.28763194961955,0.7176450195807047,26.675723189366703,0.1802112238078281,823.9969798231405,0.0018722542367778084,40.81599626105533,0.3443102233640398,8.2599545580661,0.36537127028107175,-33.56736257632346,0.8526627157698885,-45.85387796940285,0.787082394470362,2.119351787055031,0.45804767477598385,434.0826963419564,0.009473304133103119,127.83403809004031,0.05305364774316014,-3.0019720160421772,0.5243380232796523,10.99783182144165
S-CPI2_sqrt,0.0,-46.64033427212858,0.7367071254320937,33.62538593313198,0.17344362227734417,829.0346584581805,0.0025831387831856296,36.94280409428244,0.37380379758524745,-4.351224527116044,0.5554527739575029,-28.2856373868274,0.7739730513077585,-4.0621318530674495,0.5275924592587578,8.885773239633114,0.35506609430694247,428.81715633927735,0.012388754703920894,132.4800359893734,0.06609750157661887,7.269136676504696,0.45088911947290233,18.487339973449707
S-CPI2_sqrt,0.3,-43.91355233635412,0.7234408011230008,32.00297402748823,0.18840923475554539,830.0410896296064,0.002296233118211494,35.534483309015066,0.37657692684649924,-0.3369025719684311,0.5043378292879865,-28.00070256832108,0.7848611348073418,-11.00820414056774,0.5739680270261203,12.591422788264117,0.30774199388572104,437.5006568140031,0.010129799579255278,135.9564250037589,0.05601802900588322,19.675560868904764,0.3630566941757233,11.4976487159729
S-CPI2_sqrt,0.6,-46.571977655624025,0.7332418830653731,27.983096411711777,0.22507373161069882,822.4417662305899,0.002287165895818827,37.22750140244277,0.3721265000049442,-1.8457990881969555,0.5234341876130019,-32.22315109225323,0.8113849696115858,-31.505456665040988,0.6945351156225785,10.231575919415533,0.3461775328599773,433.90250246735684,0.011345420986720024,136.3403697196447,0.06215337859171889,18.590335908025413,0.3630489427411101,12.481483459472656
S-CPI2_sqrt,0.9,-41.28763194961955,0.7011329162782904,26.675723189366703,0.22757201662265103,823.9969798231405,0.002301115376085394,40.81599626105533,0.35326570354794495,8.2599545580661,0.39343899913589664,-33.56736257632346,0.8078610458261597,-45.85387796940285,0.7627002475688642,2.119351787055031,0.4683258968549031,434.0826963419564,0.011715153713899737,127.83403809004031,0.0677983284857119,-3.0019720160421772,0.5214807172298083,11.178973197937012
S-CPI2_n,0.0,-46.64033427212858,0.7546489040654694,33.62538593313198,0.129310488673541,829.0346584581805,0.002158211409645507,36.94280409428244,0.36712313837221766,-4.351224527116044,0.5684856424118747,-28.2856373868274,0.8143879244138285,-4.0621318530674495,0.5307179471725161,8.885773239633114,0.310055705829766,428.81715633927735,0.010240558625691837,132.4800359893734,0.053123564685460894,7.269136676504696,0.44537138368337353,18.321611404418945
S-CPI2_n,0.3,-43.91355233635412,0.7406060818441906,32.00297402748823,0.14488427639804918,830.0410896296064,0.001905450308737679,35.534483309015066,0.3699216940561879,-0.3369025719684311,0.5053754778287595,-28.00070256832108,0.8285673658258024,-11.00820414056774,0.5821948540029369,12.591422788264117,0.2547423864775167,437.5006568140031,0.008251446561584278,135.9564250037589,0.04376691498194071,19.675560868904764,0.3475111723151817,11.3707914352417
S-CPI2_n,0.6,-46.571977655624025,0.7507225902433643,27.983096411711777,0.18392071054303605,822.4417662305899,0.001894102928336188,37.22750140244277,0.3653213042628782,-1.8457990881969555,0.5289385791087324,-32.22315109225323,0.8545410116470642,-31.505456665040988,0.7133289352125944,10.231575919415533,0.3033773778455259,433.90250246735684,0.009324073462940854,136.3403697196447,0.049669608415185904,18.590335908025413,0.34648733751233585,12.749809980392456
S-CPI2_n,0.9,-41.28763194961955,0.7161135641201964,26.675723189366703,0.184834191251383,823.9969798231405,0.001907058702209693,40.81599626105533,0.34512857288913223,8.2599545580661,0.3683660625076031,-33.56736257632346,0.848417022252424,-45.85387796940285,0.784815896957751,2.119351787055031,0.45919535720472865,434.0826963419564,0.009657416092526615,127.83403809004031,0.05431045574781436,-3.0019720160421772,0.5240605260609646,11.171159267425537
S-CPI2_bt,0.0,-46.64033427212858,0.5040777395085969,33.62538593313198,0.4872964538614552,829.0346584581805,0.4958772074558638,36.94280409428244,0.49884560069533046,-4.351224527116044,0.5026700826874725,-28.2856373868274,0.5110768520220731,-4.0621318530674495,0.5006433428415547,8.885773239633114,0.48960809585378096,428.81715633927735,0.49474171236727194,132.4800359893734,0.4928523052666829,7.269136676504696,0.4989411080260582,18.275014400482178
S-CPI2_bt,0.3,-43.91355233635412,0.5035159905421903,32.00297402748823,0.4838776327538401,830.0410896296064,0.49647577932907744,35.534483309015066,0.49835437892284606,-0.3369025719684311,0.5002583702373525,-28.00070256832108,0.512257968024459,-11.00820414056774,0.5015981687780916,12.591422788264117,0.4845197302375777,437.5006568140031,0.49433191123696557,135.9564250037589,0.49102081536337033,19.675560868904764,0.49655266623875577,11.479376316070557
S-CPI2_bt,0.6,-46.571977655624025,0.5038216727997638,27.983096411711777,0.4877200972586145,822.4417662305899,0.4944304576615611,37.22750140244277,0.49895444773631814,-1.8457990881969555,0.5012984887452274,-32.22315109225323,0.5123933166739546,-31.505456665040988,0.5049275974323347,10.231575919415533,0.4921721460910355,433.90250246735684,0.49261542120374685,136.3403697196447,0.4902611467236364,18.590335908025413,0.4969668544698401,12.41372013092041
S-CPI2_bt,0.9,-41.28763194961955,0.5030000522083646,26.675723189366703,0.4856897494522492,823.9969798231405,0.49609354539877737,40.81599626105533,0.49863608050763303,8.2599545580661,0.4950805734919728,-33.56736257632346,0.5167929293723218,-45.85387796940285,0.5045836452904197,2.119351787055031,0.4982922039816252,434.0826963419564,0.4932770983798793,127.83403809004031,0.491164763951438,-3.0019720160421772,0.5005588785206243,11.09363842010498
S-CPI2_sqd,0.0,-46.64033427212858,0.5039448003432849,33.62538593313198,0.4855849919251766,829.0346584581805,0.4965391719182726,36.94280409428244,0.49891685530156865,-4.351224527116044,0.5026625893532983,-28.2856373868274,0.512050194117367,-4.0621318530674495,0.5005996149036654,8.885773239633114,0.4878128094460365,428.81715633927735,0.49412390350572327,132.4800359893734,0.4917664766962998,7.269136676504696,0.49870360705318406,18.188851356506348
S-CPI2_sqd,0.3,-43.91355233635412,0.5038857613998711,32.00297402748823,0.4876649652132842,830.0410896296064,0.49611383628965583,35.534483309015066,0.4985239099591145,-0.3369025719684311,0.5002094789022616,-28.00070256832108,0.5166309917775443,-11.00820414056774,0.5020874848019526,12.591422788264117,0.4812843810755013,437.5006568140031,0.4947305711488289,135.9564250037589,0.4900278119046086,19.675560868904764,0.4967924824764941,11.52413034439087
S-CPI2_sqd,0.6,-46.571977655624025,0.5042238539910209,27.983096411711777,0.4858375724335552,822.4417662305899,0.4958283961115321,37.22750140244277,0.4984839044888097,-1.8457990881969555,0.5011012296224451,-32.22315109225323,0.5132315247352535,-31.505456665040988,0.5039285878401096,10.231575919415533,0.4874163418117826,433.90250246735684,0.4951394598779613,136.3403697196447,0.491605696680729,18.590335908025413,0.49648905546429084,11.728665113449097
S-CPI2_sqd,0.9,-41.28763194961955,0.5028357407820108,26.675723189366703,0.48709941438592785,823.9969798231405,0.4959984869353555,40.81599626105533,0.4982817081075365,8.2599545580661,0.49478152352780486,-33.56736257632346,0.511405085367651,-45.85387796940285,0.5051782833254777,2.119351787055031,0.49802960136712715,434.0826963419564,0.4958391306714169,127.83403809004031,0.4907194930385033,-3.0019720160421772,0.5005181855247088,11.12086033821106
