method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5149079908444381,56.05383896309462,0.4687117753426756,37.130420372961616,0.48062329746738264,782.2181838798117,0.4939835897135132,51.40968022303358,0.4986421246977178,-5.926719660258884,0.5018545328678782,-1.6374967360792256,0.5021957594710625,41.16195796687357,0.4844157559320205,-22.08163948148242,0.5074627883889081,350.64430326498126,0.49808178381421064,8.328309060448417,0.49942361777827055,3.814113148050322,0.4991840439347923,12.507869482040405
S-CPI2_sqd,0.9,0.5087139472464314,43.094478775626186,0.47500670374610815,41.155816293716235,0.47786937825515374,787.1843215608941,0.4930563440380446,29.2605760580662,0.4990675040358993,-24.192935455910106,0.5095827615242265,-8.172620915414846,0.5095629297916119,28.994929256102953,0.4882967598095471,-35.16030073248729,0.5142328071296745,320.1752743748978,0.4973460634180972,4.9061225654918195,0.4995913788294493,-0.6227843384015677,0.5001516776039064,12.370208024978638
LOCO,0.0,0.5089042497123397,101.17903345864534,0.009129862168855198,62.9079652255632,0.03853093513966952,773.4295428571418,0.0005942452586555114,-228.42776390977542,0.9756042379358854,-18.532943984962913,0.7214936339357352,-0.3630118421056068,0.5051107029117605,91.54611466165352,0.016068767106372304,39.65676823308195,0.08941656706954615,60.81892913533784,0.37597823402372166,-59.07117312030141,0.7871150041021759,47.77019736842021,0.1615541780212305,13.280329704284668
LOCO,0.3,0.512635475319536,108.73741240601521,0.005144754972818961,60.633189473684524,0.03960702505050558,799.4101992481205,0.000403182487905304,-191.3183710526314,0.9527093094140912,-2.993358646616798,0.5379977550449799,8.455527819548479,0.37573648868131826,106.76512236842063,0.004712596134473596,52.146010902255966,0.04030543044253523,91.99778477443624,0.31823512517967767,-48.130384962406424,0.7400305022844245,68.38996804511271,0.08465441572945798,13.658817291259766
LOCO,0.6,0.5149079908444381,121.65335018797032,0.002829537075800367,67.12880770676793,0.028658697581330626,786.1710291353388,0.000514762451945644,-190.04613402255563,0.9568993131841752,-17.543461466164445,0.7023458666659018,-6.87371052631579,0.6001780179764318,89.43144135338434,0.02048338399457152,40.85317424812092,0.0967407304209505,113.44477500000085,0.2785534714343689,-54.97830150375921,0.765682224045333,80.94850883458685,0.058347360500672865,13.099482774734497
LOCO,0.9,0.5087139472464314,96.94486654135335,0.014117781422624895,64.86404041353398,0.03671837793340436,717.9136919172929,0.0008329302435299934,-228.9890182330828,0.9820403610481376,-21.237756954887118,0.7122170177088367,6.537482142856788,0.4075806524932326,76.5775447368419,0.04195253260447359,43.89042706766895,0.09956766722315019,31.205048872180214,0.4335711760289387,-77.44999511278183,0.8426875634226816,46.718534022556014,0.17718814874196886,13.221073389053345
LOCO_sqrt,0.0,0.5089042497123397,101.17903345864534,0.020095632675889586,62.9079652255632,0.06721913707164645,773.4295428571418,0.0007987751915711627,-228.42776390977542,0.9690226203496504,-18.532943984962913,0.6871083061455288,-0.3630118421056068,0.5041635959711873,91.54611466165352,0.03131559352161216,39.65676823308195,0.13495460862507663,60.81892913533784,0.3798722404584144,-59.07117312030141,0.7681493176742439,47.77019736842021,0.19164604228801824,13.020765781402588
LOCO_sqrt,0.3,0.512635475319536,108.73741240601521,0.012967969446218771,60.633189473684524,0.06953904337090877,799.4101992481205,0.0005522535079308446,-191.3183710526314,0.9432406541715789,-2.993358646616798,0.5315373751807618,8.455527819548479,0.39932030109607897,106.76512236842063,0.012402606695178077,52.146010902255966,0.07538248394358296,91.99778477443624,0.3236596941916601,-48.130384962406424,0.7232054368288575,68.38996804511271,0.11184050460226097,13.257621049880981
LOCO_sqrt,0.6,0.5149079908444381,121.65335018797032,0.007908258145215919,67.12880770676793,0.053975705974776966,786.1710291353388,0.0006959862150310045,-190.04613402255563,0.9475366844927288,-17.543461466164445,0.6716319258087169,-6.87371052631579,0.5812186205496772,89.43144135338434,0.037421012572789486,40.85317424812092,0.14030034234897065,113.44477500000085,0.2849535730900686,-54.97830150375921,0.7479161255683155,80.94850883458685,0.08157105672420883,12.85024619102478
LOCO_sqrt,0.9,0.5087139472464314,96.94486654135335,0.02776663446417733,64.86404041353398,0.06428692600538934,717.9136919172929,0.0011148457845470336,-228.9890182330828,0.9761966538106898,-21.237756954887118,0.6838714866241032,6.537482142856788,0.42466170562328764,76.5775447368419,0.06565926658893183,43.89042706766895,0.14000474078302666,31.205048872180214,0.43577046197965374,-77.44999511278183,0.8232722044819984,46.718534022556014,0.2057666253215213,12.460312604904175
LOCO_n,0.0,0.5089042497123397,101.17903345864534,0.009904950992498109,62.9079652255632,0.04087239589000324,773.4295428571418,0.0006102366951016016,-228.42776390977542,0.9750578287244867,-18.532943984962913,0.718051688631158,-0.3630118421056068,0.5050118474898009,91.54611466165352,0.01721385249782079,39.65676823308195,0.09352482618108066,60.81892913533784,0.3763256805936196,-59.07117312030141,0.7853802391710021,47.77019736842021,0.16433471718053916,12.684717178344727
LOCO_n,0.3,0.512635475319536,108.73741240601521,0.005661942851017468,60.633189473684524,0.042055507228517135,799.4101992481205,0.000414733787226903,-191.3183710526314,0.9519023923996914,-2.993358646616798,0.5373347467419143,8.455527819548479,0.378203039348004,106.76512236842063,0.005212272987909871,52.146010902255966,0.043169427518999756,91.99778477443624,0.3187181205026801,-48.130384962406424,0.7384802558066091,68.38996804511271,0.08704784208983846,12.991498470306396
LOCO_n,0.6,0.5149079908444381,121.65335018797032,0.0031458876370251557,67.12880770676793,0.030654164260139227,786.1710291353388,0.0005288905840524938,-190.04613402255563,0.956104802505341,-17.543461466164445,0.6992763388820378,-6.87371052631579,0.5981941426061186,89.43144135338434,0.02179109261029691,40.85317424812092,0.10069194377622248,113.44477500000085,0.27912243142896914,-54.97830150375921,0.7640529231421298,80.94850883458685,0.060332598537126914,13.580122232437134
LOCO_n,0.9,0.5087139472464314,96.94486654135335,0.015133011518113835,64.86404041353398,0.038957590500421545,717.9136919172929,0.0008550498712757884,-228.9890182330828,0.9815628257956809,-21.237756954887118,0.7094378798549201,6.537482142856788,0.40935983980742163,76.5775447368419,0.04391759526496383,43.89042706766895,0.10322979504063445,31.205048872180214,0.43376779627069006,-77.44999511278183,0.8409379524736007,46.718534022556014,0.17983744334108265,12.568301916122437
LOCO_bt,0.0,0.5089042497123397,101.17903345864534,0.4783605369768475,62.9079652255632,0.4773926366778292,773.4295428571418,0.495231091312623,-228.42776390977542,0.5067123990934927,-18.532943984962913,0.5075083060738574,-0.3630118421056068,0.5001654970798723,91.54611466165352,0.47911774229175513,39.65676823308195,0.4797169351220371,60.81892913533784,0.49930295118367507,-59.07117312030141,0.504166518119831,47.77019736842021,0.49192436769842424,13.36787724494934
LOCO_bt,0.3,0.512635475319536,108.73741240601521,0.4741322661358925,60.633189473684524,0.48061613589775315,799.4101992481205,0.49318604848406716,-191.3183710526314,0.507031851797433,-2.993358646616798,0.5013375422880031,8.455527819548479,0.4944552206637182,106.76512236842063,0.4763089638615156,52.146010902255966,0.4747787625721787,91.99778477443624,0.4989585097513132,-48.130384962406424,0.5032311191658363,68.38996804511271,0.48887767794465203,13.047605991363525
LOCO_bt,0.6,0.5149079908444381,121.65335018797032,0.4742719091953855,67.12880770676793,0.47775596308052987,786.1710291353388,0.4935603041809501,-190.04613402255563,0.5055071734919282,-17.543461466164445,0.506098169902793,-6.87371052631579,0.5040341844728372,89.43144135338434,0.47916277319621325,40.85317424812092,0.4854485062565276,113.44477500000085,0.49884899601572213,-54.97830150375921,0.5048651186122814,80.94850883458685,0.48676982637513083,12.568184852600098
LOCO_bt,0.9,0.5087139472464314,96.94486654135335,0.4758444062731521,64.86404041353398,0.48096719616620204,717.9136919172929,0.4923740213215813,-228.9890182330828,0.506346374877258,-21.237756954887118,0.506194747107625,6.537482142856788,0.4970604272837965,76.5775447368419,0.48430240067504093,43.89042706766895,0.48577697982096135,31.205048872180214,0.49961887766214497,-77.44999511278183,0.5047969272758228,46.718534022556014,0.492631228156359,13.056025743484497
LOCO_sqd,0.0,0.5089042497123397,101.17903345864534,0.47679423585281905,62.9079652255632,0.47886630834345845,773.4295428571418,0.494971532947842,-228.42776390977542,0.5080606308346503,-18.532943984962913,0.5070019941991787,-0.3630118421056068,0.5001962294412085,91.54611466165352,0.470301116447549,39.65676823308195,0.4817111817606904,60.81892913533784,0.49937451623175405,-59.07117312030141,0.5041632329735857,47.77019736842021,0.4908243319962962,12.872045040130615
LOCO_sqd,0.3,0.512635475319536,108.73741240601521,0.4791679266205113,60.633189473684524,0.4816216011252357,799.4101992481205,0.4950803085121301,-191.3183710526314,0.5050605298624319,-2.993358646616798,0.5012726100270488,8.455527819548479,0.4957716950067116,106.76512236842063,0.47975856723583293,52.146010902255966,0.4783385604362754,91.99778477443624,0.4990704151883793,-48.130384962406424,0.5035067465737155,68.38996804511271,0.4877372190705812,13.213661432266235
LOCO_sqd,0.6,0.5149079908444381,121.65335018797032,0.47116134819649724,67.12880770676793,0.4788086969712138,786.1710291353388,0.49411556596002987,-190.04613402255563,0.5070847127139029,-17.543461466164445,0.5084188640900087,-6.87371052631579,0.5035085368533578,89.43144135338434,0.48361925897335156,40.85317424812092,0.4828177272226819,113.44477500000085,0.4988713000144567,-54.97830150375921,0.5032505107907967,80.94850883458685,0.48613825055522547,13.063230037689209
LOCO_sqd,0.9,0.5087139472464314,96.94486654135335,0.48317210739563593,64.86404041353398,0.4729409253789829,717.9136919172929,0.49394403030951606,-228.9890182330828,0.5071961315219305,-21.237756954887118,0.505071980290278,6.537482142856788,0.4966355843408261,76.5775447368419,0.48289499477985925,43.89042706766895,0.4841036600682197,31.205048872180214,0.4996079164584944,-77.44999511278183,0.5057481226625621,46.718534022556014,0.4929123551110682,13.434842109680176
CPI_ST,0.0,0.5089042497123397,0.0,0.6984768054355599,0.0,0.9999975245698702,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.9925637014536789,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.6355730306632081,3.299516201019287
CPI_ST,0.3,0.512635475319536,0.0,0.6984768054355599,0.0,0.9999975245698702,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.9925637014536789,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.6355730306632081,3.299516201019287
CPI_ST,0.6,0.5149079908444381,0.0,0.6984768054355599,0.0,0.9999975245698702,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.9925637014536789,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.6355730306632081,3.299516201019287
CPI_ST,0.9,0.5087139472464314,0.0,0.6984768054355599,0.0,0.9999975245698702,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.9925637014536789,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.6355730306632081,3.299516201019287
CPI_wilcox,0.0,0.5089042497123397,0.0,0.41753556869064185,0.0,0.027897952274656884,0.0,0.03542172315026913,0.0,0.14227197390377044,0.0,0.3220750678100558,0.0,0.39562793552321396,0.0,0.18741181239922589,0.0,0.7399633546369884,0.0,0.035056420140835605,0.0,0.11442164698167018,0.0,0.25254171198555897,3.303452968597412
CPI_wilcox,0.3,0.512635475319536,0.0,0.41753556869064185,0.0,0.027897952274656884,0.0,0.03542172315026913,0.0,0.14227197390377044,0.0,0.3220750678100558,0.0,0.39562793552321396,0.0,0.18741181239922589,0.0,0.7399633546369884,0.0,0.035056420140835605,0.0,0.11442164698167018,0.0,0.25254171198555897,3.303452968597412
CPI_wilcox,0.6,0.5149079908444381,0.0,0.41753556869064185,0.0,0.027897952274656884,0.0,0.03542172315026913,0.0,0.14227197390377044,0.0,0.3220750678100558,0.0,0.39562793552321396,0.0,0.18741181239922589,0.0,0.7399633546369884,0.0,0.035056420140835605,0.0,0.11442164698167018,0.0,0.25254171198555897,3.303452968597412
CPI_wilcox,0.9,0.5087139472464314,0.0,0.41753556869064185,0.0,0.027897952274656884,0.0,0.03542172315026913,0.0,0.14227197390377044,0.0,0.3220750678100558,0.0,0.39562793552321396,0.0,0.18741181239922589,0.0,0.7399633546369884,0.0,0.035056420140835605,0.0,0.11442164698167018,0.0,0.25254171198555897,3.303452968597412
LOCO_ST,0.0,0.5089042497123397,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.007436298546321058,0.0,0.9814857449679257,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.004515245343609975,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.36442696933679186,12.983178853988647
LOCO_ST,0.3,0.512635475319536,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.007436298546321058,0.0,0.9814857449679257,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.004515245343609975,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.36442696933679186,12.983178853988647
LOCO_ST,0.6,0.5149079908444381,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.007436298546321058,0.0,0.9814857449679257,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.004515245343609975,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.36442696933679186,12.983178853988647
LOCO_ST,0.9,0.5087139472464314,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.007436298546321058,0.0,0.9814857449679257,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.004515245343609975,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.36442696933679186,12.983178853988647
LOCO_wilcox,0.0,0.5089042497123397,0.0,0.03867071021470024,0.0,0.027066138930498574,0.0,0.0018103928361881802,0.0,0.9883091234850773,0.0,0.6881835356398642,0.0,0.2830506216046347,0.0,0.018524276249483322,0.0,0.3508934295418412,0.0,0.6777845712510567,0.0,0.7522544813586183,0.0,0.32949776677520626,13.33888053894043
LOCO_wilcox,0.3,0.512635475319536,0.0,0.03867071021470024,0.0,0.027066138930498574,0.0,0.0018103928361881802,0.0,0.9883091234850773,0.0,0.6881835356398642,0.0,0.2830506216046347,0.0,0.018524276249483322,0.0,0.3508934295418412,0.0,0.6777845712510567,0.0,0.7522544813586183,0.0,0.32949776677520626,13.33888053894043
LOCO_wilcox,0.6,0.5149079908444381,0.0,0.03867071021470024,0.0,0.027066138930498574,0.0,0.0018103928361881802,0.0,0.9883091234850773,0.0,0.6881835356398642,0.0,0.2830506216046347,0.0,0.018524276249483322,0.0,0.3508934295418412,0.0,0.6777845712510567,0.0,0.7522544813586183,0.0,0.32949776677520626,13.33888053894043
LOCO_wilcox,0.9,0.5087139472464314,0.0,0.03867071021470024,0.0,0.027066138930498574,0.0,0.0018103928361881802,0.0,0.9883091234850773,0.0,0.6881835356398642,0.0,0.2830506216046347,0.0,0.018524276249483322,0.0,0.3508934295418412,0.0,0.6777845712510567,0.0,0.7522544813586183,0.0,0.32949776677520626,13.33888053894043
PFI,0.0,0.5089042497123397,0.22723820983902243,0.0,0.32026225236305095,0.0,10.346771828840438,0.0,3.795785156670071,0.0,-0.15054237254184244,0.0,0.3792857359435544,0.0,0.4496387722063844,0.0,-0.31256106575240494,0.0,9.878326711170693,0.0,0.3146852062383232,0.0,0.36490786320806734,0.0,1.5155689716339111
PFI,0.3,0.512635475319536,0.383517760457039,0.0,0.31196548204121655,0.0,10.387952344119945,0.0,3.946019755363203,0.0,-0.1448928126905713,0.0,0.4104453897875402,0.0,0.4637180597795876,0.0,-0.2331668181564126,0.0,10.199442310004173,0.0,0.3795656370951974,0.0,0.33495314268483156,0.0,1.638620138168335
PFI,0.6,0.5149079908444381,0.3810094752316928,0.0,0.2858425182710036,0.0,10.741617761897437,0.0,3.982002917981575,0.0,-0.14306246185046945,0.0,0.3807526353521027,0.0,0.5881512874266335,0.0,-0.21170721938059955,0.0,10.25553308243893,0.0,0.32517903167094886,0.0,0.5026375639870224,0.0,1.6052203178405762
PFI,0.9,0.5087139472464314,0.19940386973407698,0.0,0.34764543628126177,0.0,10.657705030479228,0.0,3.7533703254458644,0.0,-0.20796722791040878,0.0,0.4447042312199372,0.0,0.4171419127075424,0.0,-0.2762091766825421,0.0,9.596649026707468,0.0,0.25529621071951425,0.0,0.43899693264405926,0.0,1.6174392700195312
CFI,0.0,0.5089042497123397,55.105148214285464,0.0,33.40044736842083,0.0,412.81191033834557,0.0,19.033182424811685,0.0,2.7610428571424563,0.0,3.7427653195484254,0.0,-1.2167760338350035,0.0,-22.8115886278199,0.0,19.09849445488703,0.0,49.32411400375918,0.0,-5.450785902256257,0.0,2.262747049331665
CFI,0.3,0.512635475319536,44.9365022556392,0.0,10.396493139097629,0.0,542.5299421992479,0.0,12.727956015037535,0.0,3.490798026315815,0.0,5.032534962406089,0.0,5.923451221804498,0.0,-1.13433740601522,0.0,-49.98783233082713,0.0,-1.0193752819550355,0.0,6.632098778195541,0.0,1.7419836521148682
CFI,0.6,0.5149079908444381,54.014154793233274,0.0,21.882463345865062,0.0,660.5571173872181,0.0,145.78168562030123,0.0,-1.6590714285712238,0.0,7.537489567669354,0.0,10.942756484962729,0.0,22.231931296992798,0.0,-136.44688796992455,0.0,-40.468066635338346,0.0,-14.95676513157855,0.0,1.7601470947265625
CFI,0.9,0.5087139472464314,52.847342293232714,0.0,38.99555939849597,0.0,323.82493731202976,0.0,35.47238609022543,0.0,-11.886671992481297,0.0,-3.0790635338344146,0.0,10.445609116541164,0.0,9.228762969924674,0.0,-67.214168233083,0.0,36.616760620300965,0.0,8.12195855263144,0.0,1.7612171173095703
scSAGEvf,0.0,0.5089042497123397,52.94744218556343,0.0,50.456605071202375,0.0,567.0528552208252,0.0,-40.76840039338413,0.0,0.5884316603001025,0.0,7.371323656691402,0.0,13.785062282706804,0.0,-20.886195378422144,0.0,-256.9272423493994,0.0,-7.616687820226161,0.0,-14.12345001052654,0.0,3.1466712951660156
scSAGEvf,0.3,0.512635475319536,55.235586307594076,0.0,53.344857648045036,0.0,585.9213833340609,0.0,-0.5815551988721381,0.0,-0.2028136112780885,0.0,8.070740135939559,0.0,12.64683490819607,0.0,-16.197779861052368,0.0,-252.4310063565417,0.0,4.888196009999774,0.0,-11.889642728045146,0.0,3.1601743698120117
scSAGEvf,0.6,0.5149079908444381,69.10672126360987,0.0,46.39614659511335,0.0,592.9806943176695,0.0,-10.116970615112223,0.0,-3.670891564886915,0.0,6.489265022256404,0.0,13.103375208196212,0.0,-17.586460150450876,0.0,-266.4320811839848,0.0,-7.629716671503502,0.0,12.446481673835478,0.0,3.178948163986206
scSAGEvf,0.9,0.5087139472464314,51.99388707217986,0.0,52.16260281278119,0.0,584.6894801007516,0.0,-21.496748064586882,0.0,-2.952605943308299,0.0,2.655551073683455,0.0,9.144244067368163,0.0,-30.47672028203033,0.0,-264.81799120353435,0.0,7.141379697819502,0.0,9.0936668091731,0.0,3.1775481700897217
