method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0017483806141654595,0.7586185918710179,-0.0006063386005586342,0.5913214432605551,0.004001219577259732,0.05714799205884169,-0.0003119648076180997,0.5495018137092726,0.001903570187150877,0.2382387709123689,0.002329359542788327,0.18668619003906572,-0.0029855274316334304,0.8799575009426153,-0.005388096611600314,0.9789428058216769,0.002537671234329731,0.1748642739580213,-0.0004108461624263316,0.5614753471669954,0.0017056243981143349,0.2405801318979538,-0.006253774581815933,0.9939111897716638,103.37602400779724
LOCO-W,0.3,0.00018127165991360796,0.47266338867730695,0.003141140260380754,0.10905516931331238,0.0014002693188951043,0.2950453902255632,0.0011811901426447312,0.3187807362963688,0.0004993994105151391,0.4224985519043202,0.007188429570363073,0.00418393484772861,0.0013350339347827755,0.3005661257964526,0.0019408660214553285,0.2119193727524038,0.0026276995985620574,0.1692633015496734,0.0006224125647783674,0.40151301335154743,-0.0009504038200056992,0.6468758184150551,-0.0011371188795005354,0.664807502487271,102.56029987335205
LOCO-W,0.6,-0.0034660558856127064,0.9120533354069302,0.0034589862234098265,0.09054091764107519,-0.0028570841940689937,0.8693358701097791,0.002022333008181608,0.21606419690881584,0.002804472139802498,0.1418562967772965,0.00465581242366302,0.03927754354635138,-0.0014172256783296557,0.7114770598360072,0.00146144131343286,0.2867211000568006,-0.00038621585276979545,0.5609622323324506,0.0002058597835398528,0.4684892311915513,0.0008617704226683648,0.3644778099061109,0.0073123939063768715,0.002081035429988054,101.59429860115051
LOCO-W,0.9,0.00198727250936956,0.21644261255155273,0.0030261232096344634,0.1266176012581579,0.0005843457808117085,0.40889127590658114,0.003302446170534264,0.09772793054254403,-0.00010712874040317404,0.5170809877477978,0.0029326393883067985,0.11947454925456036,0.0006901520812115293,0.38935339377378997,0.0025868313789550322,0.15603331699313372,0.0032975929723372053,0.09958718505168773,0.001734079151317223,0.24579824049769428,0.0013306546622733522,0.293922997721322,0.0004935894949783751,0.4249314857416997,98.87188482284546
CPI,0.0,0.010531505102040817,3.6284156969776865e-07,0.0805204336734694,4.743997364261605e-23,0.01399223639455785,7.780212004140654e-15,0.010492049319727914,3.681793860255907e-09,0.015166921768707486,3.474724134011352e-13,0.04139167517006803,1.7011435243189945e-12,0.012345960884353718,3.4059964622756044e-08,0.0075579421768707244,9.738663574102324e-11,0.017315935374149632,3.895923636293744e-13,0.013389685374149668,1.2529550942619732e-10,0.10935512755102045,7.91808624256195e-33,-6.577380952382805e-05,0.5218459761008928,29.252534866333008
CPI,0.3,0.010416573129251733,1.9566652091844487e-07,0.08123198129251699,2.475952345491526e-23,0.014613511904761928,9.689530327932107e-16,0.00985082482993202,9.20535639454649e-09,0.01644623299319728,1.0787487085209471e-13,0.034028222789115686,1.143962295585543e-13,0.0025523299319727966,0.0002427302775884373,0.008286360544217719,1.2519237499042673e-11,0.02005761904761902,4.023251710663341e-15,0.013362831632653116,5.95059966790318e-11,0.11068674319727892,4.051573667443983e-35,-1.981292516994859e-06,0.5013697623817069,19.11839723587036
CPI,0.6,0.010854047619047652,6.281885355096733e-09,0.08116589285714282,2.437114793773649e-23,0.014238494897959197,1.2550592734233724e-15,0.009318835034013623,2.1122277696905454e-08,0.016126445578231285,7.983643597637031e-13,0.020010518707482994,8.107242558355184e-09,0.0016392857142857042,1.348423556081826e-05,0.008797287414965993,1.724542276036853e-12,0.020434200680272158,1.2245141688230585e-15,0.013595850340136079,2.3651142483336722e-11,0.11123385204081637,8.101331541117583e-36,0.0006649404761904509,0.034789997414339226,19.068360567092896
CPI,0.9,0.008984744897959196,3.723903223990679e-07,0.08135870748299323,2.4903188706945504e-23,0.013822950680272172,9.554069816168902e-15,0.007241420068027221,4.345673118437549e-07,0.016199982993197304,4.5409479275884646e-13,0.007553120748299363,6.100032127457699e-07,0.0004670323129251641,0.027784518271857867,0.008569532312925204,1.0744588821619075e-12,0.019597168367346984,1.3796469768891305e-14,0.013333988095238114,6.913071763297811e-11,0.11201843537414974,4.567870555936374e-36,-0.0001478486394557721,0.7921830835591616,18.966416597366333
CPI_sqrt,0.0,0.010531505102040817,0.3364198382688316,0.0805204336734694,0.004716105896819192,0.01399223639455785,0.28503685872019374,0.010492049319727914,0.3350584140658078,0.015166921768707486,0.2714491796242796,0.04139167517006803,0.07506343471616274,0.012345960884353718,0.3114289695672901,0.0075579421768707244,0.3764273615191048,0.017315935374149632,0.24627418429866893,0.013389685374149668,0.29561616519224077,0.10935512755102045,0.0003191343351393551,-6.577380952382805e-05,0.5010926018656097,25.510074377059937
CPI_sqrt,0.3,0.010416573129251733,0.3376584881786765,0.08123198129251699,0.004429867408368403,0.014613511904761928,0.2766821510807016,0.00985082482993202,0.3442140495040197,0.01644623299319728,0.25579437474051603,0.034028222789115686,0.10761440994683802,0.0025523299319727966,0.45684210527475777,0.008286360544217719,0.36525621421654,0.02005761904761902,0.2148414273367345,0.013362831632653116,0.29567863183847837,0.11068674319727892,0.00025083754454996687,-1.981292516994859e-06,0.5000337895060208,18.66930913925171
CPI_sqrt,0.6,0.010854047619047652,0.3303173205326923,0.08116589285714282,0.004448786905211011,0.014238494897959197,0.2814794026713676,0.009318835034013623,0.35192872884943444,0.016126445578231285,0.2602597822107816,0.020010518707482994,0.22387426314763853,0.0016392857142857042,0.47184188063230686,0.008797287414965993,0.35742914336563514,0.020434200680272158,0.2105258154865508,0.013595850340136079,0.29239066650696033,0.11123385204081637,0.00023045072083075432,0.0006649404761904509,0.48855846251300106,18.71481442451477
CPI_sqrt,0.9,0.008984744897959196,0.3576390880045315,0.08135870748299323,0.004391598400099895,0.013822950680272172,0.28725129889798273,0.007241420068027221,0.3827929439250999,0.016199982993197304,0.2591880689570082,0.007553120748299363,0.3783150209827021,0.0004670323129251641,0.4919206029327748,0.008569532312925204,0.36071895969893486,0.019597168367346984,0.22011129469104412,0.013333988095238114,0.29610039086837836,0.11201843537414974,0.0002126462484772492,-0.0001478486394557721,0.5025647884036141,18.780972957611084
CPI_n,0.0,0.010531505102040817,5.424593689333432e-05,0.0805204336734694,2.764141095790122e-20,0.01399223639455785,3.5035640980676667e-09,0.010492049319727914,6.672733825166312e-06,0.015166921768707486,1.0584613065573042e-08,0.04139167517006803,1.2503987262254196e-10,0.012345960884353718,9.249222143654802e-06,0.0075579421768707244,1.1162529822649711e-05,0.017315935374149632,4.483575784720322e-09,0.013389685374149668,3.9433572597749627e-07,0.10935512755102045,3.391954389724669e-29,-6.577380952382805e-05,0.5146101474837598,25.43763756752014
CPI_n,0.3,0.010416573129251733,4.190792217232669e-05,0.08123198129251699,1.5497398546682732e-20,0.014613511904761928,9.68236809147014e-10,0.00985082482993202,1.339749877023631e-05,0.01644623299319728,3.3383713676138507e-09,0.034028222789115686,4.075457396962871e-11,0.0025523299319727966,0.027187074036829316,0.008286360544217719,3.2223400878215515e-06,0.02005761904761902,1.374502318593016e-10,0.013362831632653116,2.7920590621449e-07,0.11068674319727892,3.9123725743098465e-31,-1.981292516994859e-06,0.5006743502566307,19.18052363395691
CPI_n,0.6,0.010854047619047652,7.184636320698611e-06,0.08116589285714282,1.5372155194857965e-20,0.014238494897959197,1.3695341887924282e-09,0.009318835034013623,2.452488946891863e-05,0.016126445578231285,1.0440689387438757e-08,0.020010518707482994,6.626545492008945e-07,0.0016392857142857042,0.04813205922985518,0.008797287414965993,1.1156743930154994e-06,0.020434200680272158,6.249353058376081e-11,0.013595850340136079,1.6261018474123893e-07,0.11123385204081637,9.939281426732468e-32,0.0006649404761904509,0.24460627995542494,18.855905532836914
CPI_n,0.9,0.008984744897959196,9.671393225202035e-05,0.08135870748299323,1.5430366384502602e-20,0.013822950680272172,4.244450877316729e-09,0.007241420068027221,0.00022995286923715863,0.016199982993197304,7.621145052542578e-09,0.007553120748299363,0.00022374306427388603,0.0004670323129251641,0.2888891066061393,0.008569532312925204,1.1709619740848731e-06,0.019597168367346984,3.184906380418955e-10,0.013333988095238114,3.03622860531433e-07,0.11201843537414974,5.832481778413024e-32,-0.0001478486394557721,0.5754843451305472,19.11808466911316
CPI_bt,0.0,0.010531505102040817,2.2265066303761484e-69,0.0805204336734694,0.0,0.01399223639455785,3.565525730027101e-121,0.010492049319727914,3.740360665023901e-69,0.015166921768707486,1.3883002612555582e-141,0.04139167517006803,0.0,0.012345960884353718,2.7284141262084986e-94,0.0075579421768707244,4.309417187682197e-37,0.017315935374149632,6.356934754873475e-183,0.013389685374149668,9.924707113956894e-111,0.10935512755102045,0.0,-6.577380952382805e-05,0.543906227437939,30.375338554382324
CPI_bt,0.3,0.010416573129251733,5.700109500422944e-68,0.08123198129251699,0.0,0.014613511904761928,5.700722419673179e-132,0.00985082482993202,2.9408398218867325e-61,0.01644623299319728,7.653777918621444e-166,0.034028222789115686,0.0,0.0025523299319727966,9.128793670472782e-06,0.008286360544217719,3.611402792355233e-44,0.02005761904761902,4.675075660653392e-244,0.013362831632653116,2.145587355699181e-110,0.11068674319727892,0.0,-1.981292516994859e-06,0.5013275286445154,24.54439616203308
CPI_bt,0.6,0.010854047619047652,9.649941288140594e-74,0.08116589285714282,0.0,0.014238494897959197,1.748825739485525e-125,0.009318835034013623,4.4765187459417516e-55,0.016126445578231285,1.9483139807332425e-159,0.020010518707482994,5.4607574110759135e-238,0.0016392857142857042,0.0029428285076879366,0.008797287414965993,1.7013691946515857e-49,0.020434200680272158,5.000795578003204e-253,0.013595850340136079,2.760975279203461e-114,0.11123385204081637,0.0,0.0006649404761904509,0.13196928348133297,24.277157068252563
CPI_bt,0.9,0.008984744897959196,2.809475595943362e-51,0.08135870748299323,0.0,0.013822950680272172,2.3836805190268702e-118,0.007241420068027221,3.946517073706114e-34,0.016199982993197304,8.595212573095461e-161,0.007553120748299363,6.112617065268442e-37,0.0004670323129251641,0.2162998905162864,0.008569532312925204,4.227416837180004e-47,0.019597168367346984,7.38694375024054e-233,0.013333988095238114,5.0662863861423675e-110,0.11201843537414974,0.0,-0.0001478486394557721,0.5981036669877061,24.29590606689453
CPI_sqd,0.0,0.010531505102040817,0.0,0.0805204336734694,0.0,0.01399223639455785,0.0,0.010492049319727914,0.0,0.015166921768707486,0.0,0.04139167517006803,0.0,0.012345960884353718,0.0,0.0075579421768707244,0.0,0.017315935374149632,0.0,0.013389685374149668,0.0,0.10935512755102045,0.0,-6.577380952382805e-05,1.0,30.764671802520752
CPI_sqd,0.3,0.010416573129251733,0.0,0.08123198129251699,0.0,0.014613511904761928,0.0,0.00985082482993202,0.0,0.01644623299319728,0.0,0.034028222789115686,0.0,0.0025523299319727966,0.0,0.008286360544217719,0.0,0.02005761904761902,0.0,0.013362831632653116,0.0,0.11068674319727892,0.0,-1.981292516994859e-06,0.9962973261932144,24.86153531074524
CPI_sqd,0.6,0.010854047619047652,0.0,0.08116589285714282,0.0,0.014238494897959197,0.0,0.009318835034013623,0.0,0.016126445578231285,0.0,0.020010518707482994,0.0,0.0016392857142857042,0.0,0.008797287414965993,0.0,0.020434200680272158,0.0,0.013595850340136079,0.0,0.11123385204081637,0.0,0.0006649404761904509,0.0,24.247325658798218
CPI_sqd,0.9,0.008984744897959196,0.0,0.08135870748299323,0.0,0.013822950680272172,0.0,0.007241420068027221,0.0,0.016199982993197304,0.0,0.007553120748299363,0.0,0.0004670323129251641,0.0,0.008569532312925204,0.0,0.019597168367346984,0.0,0.013333988095238114,0.0,0.11201843537414974,0.0,-0.0001478486394557721,1.0,24.380765914916992
S-CPI,0.0,0.01419658611626462,3.72219339339803e-06,0.09591705380333958,2.356361391561165e-19,0.016696507884972143,1.4934329198876093e-13,0.015273452380952386,2.33509302154138e-12,0.020348406926406947,7.170672000499204e-12,0.04562969542362405,2.8165791832242352e-11,0.018910985776128666,3.532330265701245e-11,0.011746337198515781,1.3054593765827797e-11,0.025658009585652494,3.561305591030475e-14,0.017266850030921432,1.0509069214992025e-08,0.1214187719542362,1.7845267784380447e-23,-0.0020402719542362735,0.9058276089903556,26.888162851333618
S-CPI,0.3,0.013303500927643824,3.950234744240213e-06,0.09818890476190485,2.9252965415529037e-20,0.016990793753865172,1.4928521789917944e-13,0.014701605751391516,6.814876096299095e-13,0.022179998299319725,1.189498149113776e-12,0.04221620160791594,1.3868424255745378e-11,0.005351501236858438,2.0386428474013347e-06,0.012852919913419898,6.501569526146838e-13,0.0292295562770563,2.7265788247715697e-16,0.01807076777983918,3.1279305680009253e-10,0.12404602319109462,1.2728733526867331e-25,-0.00043431184291887646,0.7139819903069895,20.439361095428467
S-CPI,0.6,0.012951377396413145,2.0200797765965186e-06,0.09915249721706862,5.107720090310243e-21,0.017244642084106435,5.88963395300712e-14,0.014428121057513878,4.826166383356325e-12,0.021807774737167603,3.4304235157808914e-12,0.023148194650587525,2.627369567132545e-07,0.00321634755720471,4.3637278308121274e-07,0.013108152752009888,4.0910906037739656e-13,0.028769153988868278,9.319408869499422e-16,0.018665877241805795,6.437762511413695e-11,0.1249785361781076,9.715840863310206e-26,0.00019431632653065347,0.3400581622194435,20.455682277679443
S-CPI,0.9,0.010401577612863382,8.69594694238229e-05,0.09888455457637603,1.1019305313698037e-20,0.01653559724799005,7.479361389622556e-13,0.011662797309833066,2.0635307087684723e-08,0.02100936982065563,8.306018474995852e-12,0.008275491651206023,0.00037613267880871176,0.001112072820037103,0.000757310608298763,0.012835288188002584,2.535497610457612e-13,0.02742438790970939,1.5255324250546107e-14,0.018221827458256037,3.49872650618951e-10,0.1263396456400743,9.72254717062494e-26,-0.00025837043908466024,0.8404765899132078,20.163618803024292
S-CPI_sqrt,0.0,0.01419658611626462,0.2924092309639266,0.09591705380333958,0.002136762333864626,0.016696507884972143,0.2529972474805289,0.015273452380952386,0.2708152574614664,0.020348406926406947,0.21539491828279472,0.04562969542362405,0.0627235814820963,0.018910985776128666,0.23105668857803613,0.011746337198515781,0.3163486170204405,0.025658009585652494,0.16411026140361812,0.017266850030921432,0.2524652232813076,0.1214187719542362,0.0002670189763302838,-0.0020402719542362735,0.533365617501359,26.906114101409912
