method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00954889980437032,0.3533493523043484,0.0806088613799413,0.005852069021651422,0.010949600750262106,0.3327387826115941,0.008413371803088182,0.36849153758496966,0.011547283359310073,0.3263181553525553,0.03655423379450401,0.11078822456738824,0.014290058355237278,0.2859200568066637,0.009019707367165702,0.361504307641422,0.0178137814640055,0.25203252088173156,0.015895987584884003,0.26587687134666926,0.1124239052288464,0.0004942382576773021,-0.00029286770586081645,0.5048126533510829,22.502840757369995
CPI_sqrt,0.9,0.007764730785945584,0.3780692590526803,0.08093234593795631,0.0056025397137715914,0.011065123329322885,0.3310211224742815,0.006282602567279805,0.3993511646885886,0.01124556346520364,0.33039407182026526,0.014430845001321413,0.3001431364896569,0.008532730254376952,0.36464847188345917,0.008760831002719294,0.3654220189371947,0.01810550003363065,0.2481024698991658,0.014769755802892415,0.280484180473236,0.06998239808318876,0.014048680831787187,-0.0006281497630168664,0.51033871254268,22.684507369995117
CPI_n,0.0,0.009166523134442883,0.0001749824212535125,0.07912381617311706,1.1386022065611269e-18,0.011048635951649316,8.270228169251222e-06,0.010568658290614319,2.3484942796715266e-06,0.012308960028759863,8.072900614328684e-06,0.054445032348483774,1.6478294247047746e-09,0.01582287311608213,1.9199949453071904e-10,0.008211095215243908,0.00104846857649218,0.016480845681929424,4.5859080296997845e-06,0.014336552010885961,6.032487977566611e-09,0.11929185139403128,3.326088554653408e-25,0.00035434314491097907,0.4157603499087188,32.23625922203064
CPI_n,0.3,0.009624301351008363,8.26443147189891e-05,0.07880156698681401,5.8655332160312435e-19,0.011335861354079824,2.826287979952382e-06,0.010215761036453497,1.4852589350262836e-05,0.012213507909490273,6.413948683812003e-06,0.04767390896883156,1.2946061387723828e-09,0.014219043326214681,1.4366693975500216e-08,0.0074516376401772555,0.002356865412610792,0.017721404410686314,1.8117086312976777e-06,0.015148560922288362,2.182486793402919e-09,0.11591749105584004,3.736230314268967e-24,-0.0004479493233131848,0.6028687690648163,22.691082239151
CPI_n,0.6,0.00954889980437032,0.00010588608229029348,0.0806088613799413,7.9105676808931e-19,0.010949600750262106,7.320641585485811e-06,0.008413371803088182,9.369206549158699e-05,0.011547283359310073,2.6396715706334725e-05,0.03655423379450401,1.345715122180723e-07,0.014290058355237278,4.050662715690879e-09,0.009019707367165702,0.00033109278519675723,0.0178137814640055,2.016901621845044e-06,0.015895987584884003,6.654095413570429e-10,0.1124239052288464,1.7110029736096262e-23,-0.00029286770586081645,0.5785399395361583,22.60041308403015
CPI_n,0.9,0.007764730785945584,0.00021349678442921947,0.08093234593795631,3.279623751838147e-19,0.011065123329322885,5.489166938506539e-06,0.006282602567279805,0.0003119469402350564,0.01124556346520364,3.495388886577346e-05,0.014430845001321413,0.001169848319588144,0.008532730254376952,2.1944290186258825e-06,0.008760831002719294,0.0005139556393718268,0.01810550003363065,9.981639479110627e-07,0.014769755802892415,7.152098351867354e-09,0.06998239808318876,6.036482619054714e-15,-0.0006281497630168664,0.6689608687723997,22.661815404891968
CPI_bt,0.0,0.009166523134442883,1.2962221084603194e-50,0.07912381617311706,0.0,0.011048635951649316,1.3291247478022398e-72,0.010568658290614319,8.248148841582192e-67,0.012308960028759863,3.004612151878027e-89,0.054445032348483774,0.0,0.01582287311608213,1.1437304924086567e-146,0.008211095215243908,5.239304865815296e-41,0.016480845681929424,6.71016527748724e-156,0.014336552010885961,7.727401569844881e-121,0.11929185139403128,0.0,0.00035434314491097907,0.28116476538070934,37.27319025993347
CPI_bt,0.3,0.009624301351008363,1.1953283586805767e-55,0.07880156698681401,0.0,0.011335861354079824,2.1378808432344836e-76,0.010215761036453497,1.713084652709708e-62,0.012213507909490273,6.088726739585655e-88,0.04767390896883156,0.0,0.014219043326214681,7.143293762997859e-119,0.0074516376401772555,3.971352766179405e-34,0.017721404410686314,1.3068015022682437e-179,0.015148560922288362,2.2066707658015075e-134,0.11591749105584004,0.0,-0.0004479493233131848,0.7679720093084095,27.465135097503662
CPI_bt,0.6,0.00954889980437032,9.198275751699333e-55,0.0806088613799413,0.0,0.010949600750262106,1.7717215590365926e-71,0.008413371803088182,3.817795180231627e-43,0.011547283359310073,1.0048717572538097e-78,0.03655423379450401,0.0,0.014290058355237278,4.425493478918561e-120,0.009019707367165702,4.7137985657256634e-49,0.0178137814640055,2.4014690410558728e-181,0.015895987584884003,7.64201303014156e-148,0.1124239052288464,0.0,-0.00029286770586081645,0.6840662132558488,27.606852531433105
CPI_bt,0.9,0.007764730785945584,4.624451347379785e-37,0.08093234593795631,0.0,0.011065123329322885,7.525394279139556e-73,0.006282602567279805,5.1107091230965195e-25,0.01124556346520364,7.073546725574751e-75,0.014430845001321413,1.8454139946468057e-117,0.008532730254376952,1.8351317114581047e-44,0.008760831002719294,2.2650610942329678e-46,0.01810550003363065,6.041302760344866e-187,0.014769755802892415,6.644366884029756e-128,0.06998239808318876,0.0,-0.0006281497630168664,0.847951747701388,27.38010597229004
CPI_sqd,0.0,0.009166523134442883,0.0,0.07912381617311706,0.0,0.011048635951649316,0.0,0.010568658290614319,0.0,0.012308960028759863,0.0,0.054445032348483774,0.0,0.01582287311608213,0.0,0.008211095215243908,0.0,0.016480845681929424,0.0,0.014336552010885961,0.0,0.11929185139403128,0.0,0.00035434314491097907,0.0,37.280632734298706
CPI_sqd,0.3,0.009624301351008363,0.0,0.07880156698681401,0.0,0.011335861354079824,0.0,0.010215761036453497,0.0,0.012213507909490273,0.0,0.04767390896883156,0.0,0.014219043326214681,0.0,0.0074516376401772555,0.0,0.017721404410686314,0.0,0.015148560922288362,0.0,0.11591749105584004,0.0,-0.0004479493233131848,1.0,27.518168210983276
CPI_sqd,0.6,0.00954889980437032,0.0,0.0806088613799413,0.0,0.010949600750262106,0.0,0.008413371803088182,0.0,0.011547283359310073,0.0,0.03655423379450401,0.0,0.014290058355237278,0.0,0.009019707367165702,0.0,0.0178137814640055,0.0,0.015895987584884003,0.0,0.1124239052288464,0.0,-0.00029286770586081645,1.0,27.53245258331299
CPI_sqd,0.9,0.007764730785945584,0.0,0.08093234593795631,0.0,0.011065123329322885,0.0,0.006282602567279805,0.0,0.01124556346520364,0.0,0.014430845001321413,0.0,0.008532730254376952,0.0,0.008760831002719294,0.0,0.01810550003363065,0.0,0.014769755802892415,0.0,0.06998239808318876,0.0,-0.0006281497630168664,1.0,27.32730531692505
S-CPI,0.0,0.010460112029503517,3.9737698940350694e-05,0.08774572738261771,3.479168966983612e-16,0.01295697682558575,1.2742750941212152e-06,0.015346232595396046,3.968195289564979e-11,0.02284363979466267,6.0211509720665585e-12,0.04047142994708879,6.927693265533943e-06,0.021861451368466834,2.7373210006508046e-16,0.015429748720317245,2.4270477277804595e-07,0.01939069012667509,5.521498863479086e-06,0.01979401237428594,1.6191833601037788e-12,0.13003772898680624,6.698895979537099e-22,-0.0005406987701937129,0.6596764145791534,34.756614208221436
S-CPI,0.3,0.011341572338277595,7.613421066285671e-06,0.08897891733930861,5.329111323796176e-17,0.013609632775416087,2.9664557069955305e-07,0.015712195162082956,2.561681488083706e-09,0.023065750270679867,1.0657545143524958e-12,0.047072320980311694,1.5130774603991847e-08,0.022115732852133196,5.327200250853263e-16,0.013951803208911227,2.3411988220146345e-06,0.020868297875373556,1.7318701356109626e-06,0.02048403961219353,1.6323830130927574e-12,0.12823375218922448,5.040830224718544e-22,-0.0019747458253245712,0.9196981842853174,24.96895480155945
S-CPI,0.6,0.010262383989923417,4.4518455429325725e-05,0.09151766425203679,5.254025958503452e-17,0.014616810473474769,3.703925745461701e-08,0.015410620434016227,1.5841267185961873e-09,0.022545850405406576,1.524695176545428e-11,0.04349547467596516,1.4993643467163377e-08,0.021753450254288712,3.2220719817284415e-15,0.015819600516954593,1.1300085305561861e-07,0.020743152673460274,1.8133416382949537e-06,0.021783987735711875,1.884145748410358e-13,0.1250337155523705,3.2393074288910257e-21,-8.724965328453894e-05,0.5277024936022843,25.24042534828186
S-CPI,0.9,0.01068579464739796,9.534805569630275e-08,0.09229542100882576,1.0089130773880844e-17,0.014767866484220965,1.607624004454073e-08,0.0091570691265685,1.1007175612982147e-07,0.022386561494889268,5.692415757608814e-12,0.01635686688733237,0.0003208722378051532,0.015140138556432037,9.403186189208283e-14,0.015600146489239535,1.3235054708911717e-07,0.021484397370434838,8.538275861685717e-07,0.019197388375676507,1.0895377419274969e-11,0.07779957108381687,1.766148648663604e-14,-0.00041261651359859495,0.6431636670487405,25.17559313774109
S-CPI_sqrt,0.0,0.010460112029503517,0.344067908281212,0.08774572738261771,0.0052390776573068495,0.01295697682558575,0.3102183848699587,0.015346232595396046,0.2757478025732152,0.02284363979466267,0.19681379582483982,0.04047142994708879,0.10807003023230355,0.021861451368466834,0.2011981660031691,0.015429748720317245,0.2800159486584798,0.01939069012667509,0.24290326132895185,0.01979401237428594,0.22540957134767486,0.13003772898680624,0.00022267322951726148,-0.0005406987701937129,0.508724332572523,34.827364444732666
S-CPI_sqrt,0.3,0.011341572338277595,0.3315305214669466,0.08897891733930861,0.004569334727270431,0.013609632775416087,0.3012704304081678,0.015712195162082956,0.2735729304198166,0.023065750270679867,0.1937563505894413,0.047072320980311694,0.07006053814994531,0.022115732852133196,0.1990064351527025,0.013951803208911227,0.2989747242462093,0.020868297875373556,0.22728385136591078,0.02048403961219353,0.21846459190266676,0.12823375218922448,0.00024644356753805415,-0.0019747458253245712,0.5317117817241669,25.110026836395264
S-CPI_sqrt,0.6,0.010262383989923417,0.34668614360067596,0.09151766425203679,0.003935520808305031,0.014616810473474769,0.28791573168247175,0.015410620434016227,0.2767704290305747,0.022545850405406576,0.2001220040462311,0.04349547467596516,0.08203822167053348,0.021753450254288712,0.20318772575741645,0.015819600516954593,0.27500258697299307,0.020743152673460274,0.22849532023523844,0.021783987735711875,0.20471554973635914,0.1250337155523705,0.0003325785725126965,-8.724965328453894e-05,0.5014112327891224,25.412755966186523
S-CPI_sqrt,0.9,0.01068579464739796,0.3373542195969137,0.09229542100882576,0.0035442320857408897,0.014767866484220965,0.2856109246793769,0.0091570691265685,0.3580349720611515,0.022386561494889268,0.20095297375251503,0.01635686688733237,0.28095524737793776,0.015140138556432037,0.2760892313774283,0.015600146489239535,0.27758889798436526,0.021484397370434838,0.22062561896478072,0.019197388375676507,0.23252035797287557,0.07779957108381687,0.010439006789743861,-0.00041261651359859495,0.5067092491635585,25.155521869659424
S-CPI_n,0.0,0.010460112029503517,0.0006700333243111799,0.08774572738261771,1.0689037300617141e-14,0.01295697682558575,5.8906711430718e-05,0.015346232595396046,1.198463374723369e-07,0.02284363979466267,4.743736360911976e-09,0.04047142994708879,2.2642802664825838e-05,0.021861451368466834,1.9745491020454985e-11,0.015429748720317245,1.3558643123810684e-05,0.01939069012667509,5.6404589283528025e-05,0.01979401237428594,4.887038242874665e-09,0.13003772898680624,3.2081562892642e-20,-0.0005406987701937129,0.6106404737990608,34.90958023071289
S-CPI_n,0.3,0.011341572338277595,0.00022537304867780694,0.08897891733930861,2.075783903365926e-15,0.013609632775416087,2.2564592832296812e-05,0.015712195162082956,9.5891847284166e-07,0.023065750270679867,1.5717191290032268e-09,0.047072320980311694,1.1797376366092664e-07,0.022115732852133196,2.591972875871498e-11,0.013951803208911227,6.828881996488376e-05,0.020868297875373556,2.191304745995362e-05,0.02048403961219353,4.006250850311121e-09,0.12823375218922448,2.6315333135609054e-20,-0.0019747458253245712,0.8360991261729465,25.15744400024414
S-CPI_n,0.6,0.010262383989923417,0.0007419825327243828,0.09151766425203679,1.867316146650684e-15,0.014616810473474769,5.577740492071409e-06,0.015410620434016227,8.052479476765461e-07,0.022545850405406576,8.958963595437175e-09,0.04349547467596516,1.3623276098378107e-07,0.021753450254288712,7.991846228874251e-11,0.015819600516954593,7.995898247267122e-06,0.020743152673460274,2.2906674428395906e-05,0.021783987735711875,7.947944758160162e-10,0.1250337155523705,1.4701572238502423e-19,-8.724965328453894e-05,0.5186465309029822,25.07560443878174
S-CPI_n,0.9,0.01068579464739796,2.987921035663352e-05,0.09229542100882576,4.455256274006402e-16,0.014767866484220965,3.3900460056840393e-06,0.0091570691265685,5.8813668432299705e-05,0.022386561494889268,5.0961501369472385e-09,0.01635686688733237,0.001232588676127251,0.015140138556432037,6.987157866919596e-09,0.015600146489239535,9.177847722518495e-06,0.021484397370434838,1.263291567929722e-05,0.019197388375676507,1.7078718881082897e-08,0.07779957108381687,4.280199298654882e-13,-0.00041261651359859495,0.5939854554155275,24.895832300186157
S-CPI_bt,0.0,0.010460112029503517,1.3053243931988148e-64,0.08774572738261771,0.0,0.01295697682558575,6.652461016516732e-98,0.015346232595396046,5.081061664723785e-137,0.02284363979466267,5.409405195248807e-296,0.04047142994708879,0.0,0.021861451368466834,1.6341081263660518e-274,0.015429748720317245,4.465221687668748e-137,0.01939069012667509,1.0228592514553035e-208,0.01979401237428594,5.148149215088897e-225,0.13003772898680624,0.0,-0.0005406987701937129,0.8114146030024991,39.83811950683594
S-CPI_bt,0.3,0.011341572338277595,1.2764087771483306e-75,0.08897891733930861,0.0,0.013609632775416087,8.051541663674449e-108,0.015712195162082956,5.915331051428125e-143,0.023065750270679867,8.035655273613136e-302,0.047072320980311694,0.0,0.022115732852133196,3.0892075847195363e-280,0.013951803208911227,3.018745077407404e-112,0.020868297875373556,2.438015422422503e-240,0.02048403961219353,2.5835300694485355e-240,0.12823375218922448,0.0,-0.0019747458253245712,0.9993681195759961,29.97111678123474
S-CPI_bt,0.6,0.010262383989923417,2.3429956134023106e-62,0.09151766425203679,0.0,0.014616810473474769,4.776396133469726e-124,0.015410620434016227,8.604059477576885e-138,0.022545850405406576,3.895855217313972e-288,0.04349547467596516,0.0,0.021753450254288712,1.223034911430467e-271,0.015819600516954593,4.3045544340959375e-144,0.020743152673460274,6.40716942998198e-238,0.021783987735711875,7.284091152169337e-271,0.1250337155523705,0.0,-8.724965328453894e-05,0.5566723865487587,30.434772968292236
S-CPI_bt,0.9,0.01068579464739796,6.2180106206151836e-68,0.09229542100882576,0.0,0.014767866484220965,1.2323353081740028e-126,0.0091570691265685,1.213473201757466e-50,0.022386561494889268,7.561688997475425e-285,0.01635686688733237,3.15236908108216e-147,0.015140138556432037,3.5792804694977884e-134,0.015600146489239535,3.3903796917979137e-140,0.021484397370434838,3.122332882378615e-255,0.019197388375676507,2.13627569512978e-211,0.07779957108381687,0.0,-0.00041261651359859495,0.749956563175281,30.123294591903687
S-CPI_sqd,0.0,0.010460112029503517,0.0,0.08774572738261771,0.0,0.01295697682558575,0.0,0.015346232595396046,0.0,0.02284363979466267,0.0,0.04047142994708879,0.0,0.021861451368466834,0.0,0.015429748720317245,0.0,0.01939069012667509,0.0,0.01979401237428594,0.0,0.13003772898680624,0.0,-0.0005406987701937129,1.0,39.66862487792969
S-CPI_sqd,0.3,0.011341572338277595,0.0,0.08897891733930861,0.0,0.013609632775416087,0.0,0.015712195162082956,0.0,0.023065750270679867,0.0,0.047072320980311694,0.0,0.022115732852133196,0.0,0.013951803208911227,0.0,0.020868297875373556,0.0,0.02048403961219353,0.0,0.12823375218922448,0.0,-0.0019747458253245712,1.0,30.238842964172363
S-CPI_sqd,0.6,0.010262383989923417,0.0,0.09151766425203679,0.0,0.014616810473474769,0.0,0.015410620434016227,0.0,0.022545850405406576,0.0,0.04349547467596516,0.0,0.021753450254288712,0.0,0.015819600516954593,0.0,0.020743152673460274,0.0,0.021783987735711875,0.0,0.1250337155523705,0.0,-8.724965328453894e-05,1.0,30.298645973205566
S-CPI_sqd,0.9,0.01068579464739796,0.0,0.09229542100882576,0.0,0.014767866484220965,0.0,0.0091570691265685,0.0,0.022386561494889268,0.0,0.01635686688733237,0.0,0.015140138556432037,0.0,0.015600146489239535,0.0,0.021484397370434838,0.0,0.019197388375676507,0.0,0.07779957108381687,0.0,-0.00041261651359859495,1.0,29.959146976470947
S-CPI2,0.0,0.010949121060120156,1.8022275770412583e-05,0.09361330737170975,3.533043411075845e-18,0.013825160653966845,4.2400629999128156e-07,0.0158628038992028,3.1767410440875036e-10,0.02426530227998926,1.3120506163679593e-11,0.03703321748655425,2.4736783327895612e-05,0.021792199007516035,4.4010342543193744e-15,0.014100506063755701,7.908433211696892e-07,0.021001841327815532,2.814212214518235e-06,0.02139601046547924,1.6477079666833849e-12,0.12968295133573451,2.6609180905121244e-21,-0.001140032433450669,0.7963432894879062,61.889888763427734
S-CPI2,0.3,0.012401860505859145,1.3856748014810991e-06,0.09452423123843204,4.660660804318027e-19,0.014375444049880169,1.1325702648509457e-07,0.0162042972020781,4.389111429087052e-09,0.02453034302202146,2.1672738532362675e-12,0.04274158463099378,5.596428947079334e-07,0.021988017133693485,2.7671139569348796e-15,0.012616435002954562,7.392554558747744e-06,0.021490910676836606,2.025001151893558e-06,0.021753845111818472,4.551143736065582e-12,0.1286619969362805,1.1126370340617134e-21,-0.002645496981941648,0.9595100205413972,52.29481840133667
S-CPI2,0.6,0.01161696024445347,4.326528819603732e-06,0.09720820859322406,6.15728772602462e-19,0.01499473144529319,4.2695352620697974e-08,0.01613403904023858,2.670823685521892e-09,0.023924331245404842,2.2901044310205643e-11,0.03890050903948253,2.3295986202122537e-07,0.021665520860454743,7.321934841375576e-15,0.014623587586319667,3.5045171761166695e-07,0.021491793814991455,2.4398550470614194e-06,0.02367122451230745,1.8143356600940215e-13,0.12454184796075922,5.992781476026762e-21,-0.00022695035656509618,0.5674713602672812,52.47095537185669
S-CPI2,0.9,0.01122267392169255,3.2871690837763375e-08,0.09822680688663792,6.012146173003014e-20,0.01520197642567997,1.853759379635173e-08,0.009158366370230393,6.685527939979166e-07,0.02386319588546493,1.0680210106708477e-11,0.014987249954930814,0.0005834830316010625,0.015161953685792718,4.9062918261251326e-14,0.014389318067011637,2.999812731503602e-07,0.022481844628590108,9.459935413423852e-07,0.02091798409721175,4.302405818358162e-12,0.07778955748661007,5.4409943265184084e-14,-0.0007395738830300269,0.7460997442785771,52.2458393573761
S-CPI2_sqrt,0.0,0.010949121060120156,0.33718372890357107,0.09361330737170975,0.0031562854853624256,0.013825160653966845,0.2989792623548878,0.0158628038992028,0.27070350417748246,0.02426530227998926,0.18483769742356876,0.03703321748655425,0.12750564283017096,0.021792199007516035,0.20294196088332667,0.014100506063755701,0.2962566554740518,0.021001841327815532,0.22689132298013076,0.02139601046547924,0.20955474677079927,0.12968295133573451,0.0002451737672963432,-0.001140032433450669,0.5183436699472356,61.89081883430481
S-CPI2_sqrt,0.3,0.012401860505859145,0.3170422686210559,0.09452423123843204,0.002784742985450652,0.014375444049880169,0.2915142938140337,0.0162042972020781,0.2683293487708277,0.02453034302202146,0.181363067539418,0.04274158463099378,0.09210112242411994,0.021988017133693485,0.2008747966239155,0.012616435002954562,0.3158560369451231,0.021490910676836606,0.2219691813086876,0.021753845111818472,0.20672160070016848,0.1286619969362805,0.0002497708941378793,-0.002645496981941648,0.5422634157690509,52.2508749961853
S-CPI2_sqrt,0.6,0.01161696024445347,0.3276355953703456,0.09720820859322406,0.002382702015068926,0.01499473144529319,0.2836205361310851,0.01613403904023858,0.26880757648950815,0.023924331245404842,0.18816407956221526,0.03890050903948253,0.10570356192834335,0.021665520860454743,0.2043737891030904,0.014623587586319667,0.28950477365140026,0.021491793814991455,0.22228326500567486,0.02367122451230745,0.1873504264760963,0.12454184796075922,0.00035401704853463815,-0.00022695035656509618,0.5036589306330364,52.38444781303406
S-CPI2_sqrt,0.9,0.01122267392169255,0.3298460285037903,0.09822680688663792,0.002060514127996986,0.01520197642567997,0.2806637092575281,0.009158366370230393,0.35869898424047586,0.02386319588546493,0.18815493636227892,0.014987249954930814,0.2964011515001924,0.015161953685792718,0.2756391456907808,0.014389318067011637,0.2920905922269833,0.022481844628590108,0.21206407518358106,0.02091798409721175,0.2147133037210227,0.07778955748661007,0.010835441172048413,-0.0007395738830300269,0.5120282199488772,52.14309358596802
S-CPI2_n,0.0,0.010949121060120156,0.00039272368826825564,0.09361330737170975,1.7366783087059317e-16,0.013825160653966845,2.6219600408130647e-05,0.0158628038992028,2.9667179968924493e-07,0.02426530227998926,5.691855061028419e-09,0.03703321748655425,7.129866054251632e-05,0.021792199007516035,9.383462927537907e-11,0.014100506063755701,3.526951438888624e-05,0.021001841327815532,3.0286769186939414e-05,0.02139601046547924,3.1262102187521226e-09,0.12968295133573451,1.0878848174369177e-19,-0.001140032433450669,0.7169924944021138,62.1015739440918
S-CPI2_n,0.3,0.012401860505859145,6.996020790421705e-05,0.09452423123843204,3.00185423766119e-17,0.014375444049880169,1.1013278543431113e-05,0.0162042972020781,1.1339006295993386e-06,0.02453034302202146,1.7369768207323324e-09,0.04274158463099378,2.647677800701924e-06,0.021988017133693485,6.772784692885819e-11,0.012616435002954562,0.00017105392630126386,0.021490910676836606,2.2986673286584234e-05,0.021753845111818472,5.192834048810308e-09,0.1286619969362805,5.202963397067516e-20,-0.002645496981941648,0.8932532180658544,52.345304012298584
S-CPI2_n,0.6,0.01161696024445347,0.0001558201451266714,0.09720820859322406,3.4223592114423117e-17,0.01499473144529319,5.497404791553419e-06,0.01613403904023858,8.748094546868462e-07,0.023924331245404842,8.659690552645584e-09,0.03890050903948253,1.5030560709117606e-06,0.021665520860454743,1.3017393490351026e-10,0.014623587586319667,1.9797777909504662e-05,0.021491793814991455,2.618632965615601e-05,0.02367122451230745,4.645949725940666e-10,0.12454184796075922,2.554375447490675e-19,-0.00022695035656509618,0.5464202696779421,52.560245513916016
S-CPI2_n,0.9,0.01122267392169255,1.4881987968818652e-05,0.09822680688663792,4.543913668974437e-18,0.01520197642567997,3.276193450456701e-06,0.009158366370230393,0.00012812383427145536,0.02386319588546493,5.423787706560128e-09,0.014987249954930814,0.002068376854883697,0.015161953685792718,5.115828902031448e-09,0.014389318067011637,1.9033571644485558e-05,0.022481844628590108,1.2283587353502004e-05,0.02091798409721175,6.226572361878283e-09,0.07778955748661007,1.1066436793700934e-12,-0.0007395738830300269,0.6657363903144902,52.34325981140137
S-CPI2_bt,0.0,0.010949121060120156,1.024533040114434e-70,0.09361330737170975,0.0,0.013825160653966845,6.775999368771322e-111,0.0158628038992028,5.044718833702168e-146,0.02426530227998926,0.0,0.03703321748655425,0.0,0.021792199007516035,2.996319512551214e-272,0.014100506063755701,3.273660784501043e-115,0.021001841327815532,2.242471354675282e-241,0.02139601046547924,1.776526734191683e-261,0.12968295133573451,0.0,-0.001140032433450669,0.9686491953738454,66.82813143730164
