method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.21623138576665468,0.4304367410997515,1.226049924612358,0.22071090915157882,9.863889201947718,0.008332530363002582,1.6282702631009158,0.14380522769110138,0.045202510672787355,0.48755985135522556,-0.041685325906840376,0.51642058673024,-0.12683415752890426,0.5458967322548961,0.7895982155256362,0.308566958835433,-0.00853415186418971,0.5034913837295659,2.9556140899658203
CPI_sqrt,0.9,-0.03589063525098979,0.513631030712156,0.5209429135958601,0.33470689464062137,3.1496806423000763,0.044379937103902076,1.2335817551894088,0.23105393967459237,0.1612891103205989,0.45311474794616424,-0.011695872237215355,0.5047715325991847,-0.10167878334210201,0.539476008321215,0.2794743913600435,0.41017154162695707,-0.010241642607759616,0.5042009558584165,2.471691846847534
CPI_n,0.0,29.100080966496062,1.3439380865225085e-16,17.615217200839435,1.0584918967579118e-12,13.011043198635488,1.4504588049582454e-08,0.8293503970116767,0.1498343863936778,0.30182549964532157,0.19724749599021463,0.6659887112791978,0.15661234833702475,1.453521014330537,0.06648333875495899,318.3479657274104,1.13176015569574e-17,-0.032104302397694795,0.5675020179372032,9.012945175170898
CPI_n,0.3,1.2871145250704927,0.017882906697051386,6.462536045844985,7.86216186374733e-08,3.0631616257207845,0.00015495636332061736,0.6843083998258876,0.18080286695972425,-0.056234953460585047,0.5642129092874729,-0.0146853137052112,0.534120990643924,0.12973824036144777,0.31695264127695216,17.313545124663758,8.068485570607165e-06,-0.025446418489707412,0.6286854761529796,2.8941538333892822
CPI_n,0.6,0.21623138576665468,0.2520825489755985,1.226049924612358,0.036248776129689866,9.863889201947718,0.0010607391990167267,1.6282702631009158,0.0043808609909309765,0.045202510672787355,0.4666026097408995,-0.041685325906840376,0.6579758225745183,-0.12683415752890426,0.7477982254458304,0.7895982155256362,0.11909643973789713,-0.00853415186418971,0.5521442456074149,2.9335219860076904
CPI_n,0.9,-0.03589063525098979,0.601037263070909,0.5209429135958601,0.04649042157089786,3.1496806423000763,0.00040595567113568706,1.2335817551894088,0.05398346544188057,0.1612891103205989,0.3627021728576003,-0.011695872237215355,0.5684596324578209,-0.10167878334210201,0.809949656536901,0.2794743913600435,0.19165582819588817,-0.010241642607759616,0.5650391555078942,2.492155075073242
CPI_bt,0.0,29.100080966496062,0.021929940320462853,17.615217200839435,0.0014827997849236642,13.011043198635488,0.004623905871055591,0.8293503970116767,0.08963212245255664,0.30182549964532157,0.02279409246125848,0.6659887112791978,0.0492538849258298,1.453521014330537,0.04797284843060368,318.3479657274104,0.40738604555579977,-0.032104302397694795,0.6737200147653271,9.210723161697388
CPI_bt,0.3,1.2871145250704927,0.00027347876090625626,6.462536045844985,2.170627147145644e-05,3.0631616257207845,2.0694575257010936e-05,0.6843083998258876,0.11097459335723803,-0.056234953460585047,0.6550911773275534,-0.0146853137052112,0.5846592672936858,0.12973824036144777,0.10137352663610949,17.313545124663758,0.13536558483079042,-0.025446418489707412,0.6767213099233025,3.106623649597168
CPI_bt,0.6,0.21623138576665468,0.04230675721927484,1.226049924612358,0.0018924134125322576,9.863889201947718,0.1303833995988093,1.6282702631009158,1.5531992222603594e-05,0.045202510672787355,0.4331601426304782,-0.041685325906840376,0.7680192567601807,-0.12683415752890426,0.9565728453687746,0.7895982155256362,0.017376021900691544,-0.00853415186418971,0.5616618929204917,3.1645050048828125
CPI_bt,0.9,-0.03589063525098979,0.7188467724492271,0.5209429135958601,2.74014678921376e-06,3.1496806423000763,9.517944165545918e-05,1.2335817551894088,0.018121699345383647,0.1612891103205989,0.24374038121411523,-0.011695872237215355,0.5841159393849005,-0.10167878334210201,0.9590411203744784,0.2794743913600435,0.012643297708040813,-0.010241642607759616,0.5739383417539108,2.8382809162139893
CPI_sqd,0.0,29.100080966496062,0.008100446292242552,17.615217200839435,0.0012218256704487672,13.011043198635488,0.005472804257810923,0.8293503970116767,0.05882777072043896,0.30182549964532157,0.00017771777501971557,0.6659887112791978,0.020451256520150392,1.453521014330537,0.03210919464550186,318.3479657274104,0.4060524663035936,-0.032104302397694795,0.9648342937596806,9.215772867202759
CPI_sqd,0.3,1.2871145250704927,5.536264538240586e-06,6.462536045844985,3.251505586676334e-05,3.0631616257207845,8.286683457107565e-07,0.6843083998258876,0.09195045804962398,-0.056234953460585047,0.7521022120327239,-0.0146853137052112,0.8602686342389886,0.12973824036144777,0.004291718572275988,17.313545124663758,0.1408425357231864,-0.025446418489707412,1.0,3.1153528690338135
CPI_sqd,0.6,0.21623138576665468,0.0013058765995331856,1.226049924612358,0.0008967223469604896,9.863889201947718,0.15712498996538482,1.6282702631009158,4.06896260750475e-07,0.045202510672787355,0.41806559582510494,-0.041685325906840376,1.0,-0.12683415752890426,0.9999999999936018,0.7895982155256362,0.022881512847663477,-0.00853415186418971,1.0,3.153989791870117
CPI_sqd,0.9,-0.03589063525098979,0.9999965882819212,0.5209429135958601,5.928090580382646e-17,3.1496806423000763,3.3632336982592936e-06,1.2335817551894088,0.015399785559283199,0.1612891103205989,0.1676965069600047,-0.011695872237215355,1.0,-0.10167878334210201,1.0,0.2794743913600435,0.00015551103926704838,-0.010241642607759616,1.0,2.7091805934906006
S-CPI,0.0,27.358071139590855,9.74517557996364e-10,12.8706147008223,1.6810609636790088e-06,9.463662929128658,9.466597201615027e-05,1.0367393520383736,0.1443060277568794,0.36698913477452,0.1716634236294587,0.9749672314447108,0.16471184941080502,0.3571688410633943,0.377660034407061,231.15882542765513,9.450181887868323e-19,-0.06765431081680101,0.6472220808630225,9.003938913345337
S-CPI,0.3,1.2368347364624166,0.04490549388393893,4.876572419254679,0.0006939707262449415,2.1385740516752416,0.02740554664977548,0.3775566187211025,0.3456143521383952,0.24652273293911134,0.28970751909307135,0.06812849457028718,0.35138241389404357,0.23031515674761946,0.21028614720406752,15.317102947246532,6.366162818723084e-05,-0.014456748922746308,0.6811847642236438,2.904325008392334
S-CPI,0.6,0.2942283639607785,0.19528227166935858,0.5509854802787699,0.25342020618087147,7.477728384199991,0.024331967522648164,2.102339686799168,0.006163304299185311,-0.2194602141771637,0.6214351740356316,-0.007463123184188383,0.5418523456606925,-0.030258592847306174,0.5680099855845595,0.37217321128069486,0.3187494878898882,-0.00040580550160934143,0.5120764427409987,2.9415905475616455
S-CPI,0.9,-0.010113685404210638,0.5347872426927446,0.281403273429048,0.2184002413087036,2.0178414878100686,0.03597458886514145,1.359766229375371,0.10255636990457001,0.2266764046304556,0.3511845132352719,-0.004869532081528405,0.601582755874874,-0.013966865783555963,0.5751345978740061,0.3059731112025526,0.18646819148651333,-0.008155699071136528,0.7706646435462408,2.5542068481445312
S-CPI_sqrt,0.0,27.358071139590855,3.646363607779502e-07,12.8706147008223,0.0002839232664976072,9.463662929128658,0.0034278724010940037,1.0367393520383736,0.2967130429271319,0.36698913477452,0.39304151415492083,0.9749672314447108,0.30985385449559605,0.3571688410633943,0.4328235593720175,231.15882542765513,1.4028165230109112e-17,-0.06765431081680101,0.5235793252903986,9.025664329528809
S-CPI_sqrt,0.3,1.2368347364624166,0.23265939973505145,4.876572419254679,0.025097832471434652,2.1385740516752416,0.151768898342943,0.3775566187211025,0.4218723233451048,0.24652273293911134,0.4305896033261719,0.06812849457028718,0.47624478788206215,0.23031515674761946,0.4269587293945233,15.317102947246532,0.0010124494256117773,-0.014456748922746308,0.5057925758395628,2.8830087184906006
S-CPI_sqrt,0.6,0.2942283639607785,0.4109850907489862,0.5509854802787699,0.3794397181876766,7.477728384199991,0.05801241791486154,2.102339686799168,0.12206021452424176,-0.2194602141771637,0.5521338031965026,-0.007463123184188383,0.5028740473080883,-0.030258592847306174,0.5105732847511043,0.37217321128069486,0.4160175685982391,-0.00040580550160934143,0.5001654787136198,2.9648499488830566
S-CPI_sqrt,0.9,-0.010113685404210638,0.5037332067776532,0.281403273429048,0.41601842584814713,2.0178414878100686,0.16672532765518328,1.359766229375371,0.2523248029403425,0.2266764046304556,0.4421659614791855,-0.004869532081528405,0.5019745588125872,-0.013966865783555963,0.5053644891455508,0.3059731112025526,0.4075452106124792,-0.008155699071136528,0.5033338503502911,2.4951775074005127
S-CPI_n,0.0,27.358071139590855,1.509350700469906e-09,12.8706147008223,2.594046193827442e-06,9.463662929128658,0.00012922848567225478,1.0367393520383736,0.1575159174098127,0.36698913477452,0.20327731556221285,0.9749672314447108,0.17761033563423279,0.3571688410633943,0.3830847924022348,231.15882542765513,1.1105003505157035e-18,-0.06765431081680101,0.6137781458038493,9.02767300605774
S-CPI_n,0.3,1.2368347364624166,0.057326644996603414,4.876572419254679,0.0010140588129749829,2.1385740516752416,0.033613115920937874,0.3775566187211025,0.3536428601710225,0.24652273293911134,0.31088130667229796,0.06812849457028718,0.38519787013144313,0.23031515674761946,0.2496106071054559,15.317102947246532,7.851535807225635e-05,-0.014456748922746308,0.5670685115969694,2.881899118423462
S-CPI_n,0.6,0.2942283639607785,0.22963484072022616,0.5509854802787699,0.26677562538301863,7.477728384199991,0.025984032191157153,2.102339686799168,0.00940820569082697,-0.2194602141771637,0.612962381121531,-0.007463123184188383,0.5236344383846181,-0.030258592847306174,0.5519910842666097,0.37217321128069486,0.3297588957753899,-0.00040580550160934143,0.5023704313053827,2.9750523567199707
S-CPI_n,0.9,-0.010113685404210638,0.5236186865375313,0.281403273429048,0.24977745281920127,2.0178414878100686,0.04313000006557186,1.359766229375371,0.11401353267811454,0.2266764046304556,0.36325980272451736,-0.004869532081528405,0.5263015527641319,-0.013966865783555963,0.5432390956803191,0.3059731112025526,0.22118612644865876,-0.008155699071136528,0.5492478871802876,2.4786384105682373
S-CPI_bt,0.0,27.358071139590855,0.10570901665099608,12.8706147008223,0.054526087234955715,9.463662929128658,0.10017602589618535,1.0367393520383736,0.15133735765207196,0.36698913477452,0.04070431596227548,0.9749672314447108,0.14478773792847227,0.3571688410633943,0.40256126381139584,231.15882542765513,0.367671978201993,-0.06765431081680101,0.7819757741804132,9.224156618118286
S-CPI_bt,0.3,1.2368347364624166,0.014490935306598705,4.876572419254679,0.01398940326479661,2.1385740516752416,0.03653473072470403,0.3775566187211025,0.3489838974299839,0.24652273293911134,0.1949267462424279,0.06812849457028718,0.21142751390454678,0.23031515674761946,0.05036948476018835,15.317102947246532,0.1494729766425571,-0.014456748922746308,0.6018433773240092,3.1266777515411377
S-CPI_bt,0.6,0.2942283639607785,0.03691568068256896,0.5509854802787699,0.2414784629144664,7.477728384199991,0.31477569407568995,2.102339686799168,0.0030695047083176227,-0.2194602141771637,0.6631817255666382,-0.007463123184188383,0.5497582138781677,-0.030258592847306174,0.6356885810262423,0.37217321128069486,0.3056456715404527,-0.00040580550160934143,0.5029400081544062,3.182060956954956
S-CPI_bt,0.9,-0.010113685404210638,0.5599576985321049,0.281403273429048,0.06207938015952231,2.0178414878100686,0.09956076714420764,1.359766229375371,0.11336679136161376,0.2266764046304556,0.2859150977898713,-0.004869532081528405,0.5351199074144944,-0.013966865783555963,0.5916647787454673,0.3059731112025526,0.03235898276991741,-0.008155699071136528,0.558940335999701,2.6823947429656982
S-CPI_sqd,0.0,27.358071139590855,0.06099330317981326,12.8706147008223,0.062430964455966104,9.463662929128658,0.04819258998922904,1.0367393520383736,0.1295228038894885,0.36698913477452,0.012014726107787945,0.9749672314447108,0.18787748225308049,0.3571688410633943,0.3904389449343284,231.15882542765513,0.36256266552398586,-0.06765431081680101,0.9869650309752451,9.228666067123413
S-CPI_sqd,0.3,1.2368347364624166,0.007295326402950958,4.876572419254679,0.015074589284301705,2.1385740516752416,0.05747576218798061,0.3775566187211025,0.3443509944224541,0.24652273293911134,0.10612939924564585,0.06812849457028718,0.005161996265660034,0.23031515674761946,0.0021449692545026664,15.317102947246532,0.16164235286401235,-0.014456748922746308,1.0,3.112635612487793
S-CPI_sqd,0.6,0.2942283639607785,0.00670404624651888,0.5509854802787699,0.2205736423862013,7.477728384199991,0.3309165069459745,2.102339686799168,0.0008120305192275178,-0.2194602141771637,0.6627234290990747,-0.007463123184188383,0.9128402350529927,-0.030258592847306174,0.8193181098790286,0.37217321128069486,0.2570693992647566,-0.00040580550160934143,0.8719792078805163,3.1696789264678955
S-CPI_sqd,0.9,-0.010113685404210638,0.7408807192749151,0.281403273429048,0.010298441657414035,2.0178414878100686,0.053838810934874234,1.359766229375371,0.13900592864609068,0.2266764046304556,0.25556286038849496,-0.004869532081528405,1.0,-0.013966865783555963,0.9920683653701071,0.3059731112025526,0.009368313743990933,-0.008155699071136528,1.0,2.694411516189575
S-CPI2,0.0,27.041097449446294,2.222032204808827e-09,13.020756557687124,2.1895107718831667e-06,8.93719891830149,0.00014575093220488324,0.7970802201086891,0.20381681461090395,0.3676783489603457,0.1621638461679022,1.206481458150142,0.14361142973762825,0.33635757435629926,0.3970160686375791,216.7334497204872,4.1757051462789997e-22,0.014712467037654869,0.4678832328441025,9.175255060195923
S-CPI2,0.3,1.1854954397854838,0.05448905865617652,5.212439476018931,0.00033592928278261726,2.477678430960808,0.01846009536567295,0.08023150233317398,0.4678827263961183,0.24322152252424298,0.2964629036108415,0.056510140343241144,0.37711824481590817,0.2692240807417881,0.17093667413961705,16.763607431403727,8.503768554014157e-05,-0.02656197334445946,0.7997135088717904,3.0150537490844727
S-CPI2,0.6,0.27961650638999774,0.20982309881345862,0.5675310920457565,0.24398345177641362,5.9673377311962,0.03921301809352969,1.9800618282300662,0.014490677573058693,-0.47777640010653893,0.7515863774345759,-0.005048359510551158,0.5280396560265905,-0.04254553209103074,0.5966429089323809,0.47726675760030035,0.26718971074975334,-0.004829522469808265,0.6363011962726981,3.0857412815093994
S-CPI2,0.9,-0.008298140674916472,0.5283341456208878,0.25677448815369697,0.24395612321167398,2.0767439859394266,0.03540045224183805,1.051094726460471,0.17781945806259974,0.13784141567163258,0.408733870231313,-0.003223301014268899,0.565276222118035,-0.0458757865256948,0.7356334349712683,0.2781128704726673,0.20835513674740952,-0.01024678604422894,0.8276045818422813,2.582071542739868
S-CPI2_sqrt,0.0,27.041097449446294,6.136674140370129e-07,13.020756557687124,0.0003058222097621095,8.93719891830149,0.004605072551342052,0.7970802201086891,0.3396096647918099,0.3676783489603457,0.39173424733457574,1.206481458150142,0.28267909646206935,0.33635757435629926,0.4406681296787181,216.7334497204872,1.750752910680242e-20,0.014712467037654869,0.4948850945705972,9.154333353042603
S-CPI2_sqrt,0.3,1.1854954397854838,0.24337659032922704,5.212439476018931,0.018446194225709107,2.477678430960808,0.12483248002694419,0.08023150233317398,0.4836777358235237,0.24322152252424298,0.43199533098410614,0.056510140343241144,0.48032617002162276,0.2692240807417881,0.41461347309055635,16.763607431403727,0.0009979081056689949,-0.02656197334445946,0.5106323729862545,3.026136636734009
S-CPI2_sqrt,0.6,0.27961650638999774,0.4155778191235283,0.5675310920457565,0.3751438478379337,5.9673377311962,0.08534081870999632,1.9800618282300662,0.1450461563499587,-0.47777640010653893,0.612723768024912,-0.005048359510551158,0.5019427079694144,-0.04254553209103074,0.5149007569716825,0.47726675760030035,0.39150838869829513,-0.004829522469808265,0.5019684598437724,3.086293935775757
S-CPI2_sqrt,0.9,-0.008298140674916472,0.5030605067042191,0.25677448815369697,0.423744267110072,2.0767439859394266,0.16299863648582963,1.051094726460471,0.3085917267839917,0.13784141567163258,0.4648437055089374,-0.003223301014268899,0.5013061028953492,-0.0458757865256948,0.5176302379972482,0.2781128704726673,0.41577003559380793,-0.01024678604422894,0.5041892926930406,2.5873184204101562
S-CPI2_n,0.0,27.041097449446294,3.3613694533446558e-09,13.020756557687124,3.3139111767208175e-06,8.93719891830149,0.00019714074960195763,0.7970802201086891,0.21669878607665577,0.3676783489603457,0.19512101229264012,1.206481458150142,0.15503323270328073,0.33635757435629926,0.4011355313110761,216.7334497204872,5.231050560002435e-22,0.014712467037654869,0.4752970097070147,9.136102199554443
S-CPI2_n,0.3,1.1854954397854838,0.06784062161211385,5.212439476018931,0.0005131317058000973,2.477678430960808,0.02305181016516341,0.08023150233317398,0.4695577828073698,0.24322152252424298,0.3166655473643256,0.056510140343241144,0.4051429720523467,0.2692240807417881,0.2129648129825351,16.763607431403727,0.00010198967780217656,-0.02656197334445946,0.6206180196616499,3.0077273845672607
S-CPI2_n,0.6,0.27961650638999774,0.243007415770282,0.5675310920457565,0.25786327349744,5.9673377311962,0.04164965321441021,1.9800618282300662,0.01974307425898931,-0.47777640010653893,0.7357459672330092,-0.005048359510551158,0.5158965843388442,-0.04254553209103074,0.5737633138026909,0.47726675760030035,0.28099308978029014,-0.004829522469808265,0.528002812333991,3.1148717403411865
S-CPI2_n,0.9,-0.008298140674916472,0.5192807751606557,0.25677448815369697,0.2729015931444656,2.0767439859394266,0.042317717837411575,1.051094726460471,0.1891053550802131,0.13784141567163258,0.4162973278449806,-0.003223301014268899,0.5172542417172338,-0.0458757865256948,0.6402754018533287,0.2781128704726673,0.24198149780767753,-0.01024678604422894,0.5619326073518656,2.6021265983581543
S-CPI2_bt,0.0,27.041097449446294,0.09293378525779139,13.020756557687124,0.06289462862212256,8.93719891830149,0.0801949223113183,0.7970802201086891,0.22948736674258347,0.3676783489603457,0.029458042440195373,1.206481458150142,0.19323895018412052,0.33635757435629926,0.4186387697318784,216.7334497204872,0.33434100793671145,0.014712467037654869,0.4354120861837821,9.387324094772339
S-CPI2_bt,0.3,1.1854954397854838,0.025812427941879733,5.212439476018931,0.021229234361570773,2.477678430960808,0.045752947382250025,0.08023150233317398,0.46968514844806053,0.24322152252424298,0.16055909127998658,0.056510140343241144,0.26305923625099814,0.2692240807417881,0.03133303603928201,16.763607431403727,0.2026139363438481,-0.02656197334445946,0.6824075933866814,3.2451257705688477
S-CPI2_bt,0.6,0.27961650638999774,0.04857891292938543,0.5675310920457565,0.21039025094104818,5.9673377311962,0.3056296032638512,1.9800618282300662,0.01936274821860942,-0.47777640010653893,0.8400907173726451,-0.005048359510551158,0.5337020628315722,-0.04254553209103074,0.6941603599883034,0.47726675760030035,0.2279484306570509,-0.004829522469808265,0.5349373503895016,3.349529504776001
S-CPI2_bt,0.9,-0.008298140674916472,0.5470731561931077,0.25677448815369697,0.09960102522296355,2.0767439859394266,0.055593123183774296,1.051094726460471,0.21853138862948135,0.13784141567163258,0.3774283476045376,-0.003223301014268899,0.5232190021605786,-0.0458757865256948,0.7780406602417829,0.2781128704726673,0.05185125343393552,-0.01024678604422894,0.5738839910361703,2.806569814682007
S-CPI2_sqd,0.0,27.041097449446294,0.07140512855736307,13.020756557687124,0.052274259613376235,8.93719891830149,0.10349683209855087,0.7970802201086891,0.19103758288946765,0.3676783489603457,0.004877858760569715,1.206481458150142,0.1687728921654013,0.33635757435629926,0.41026744490067174,216.7334497204872,0.3494261236247054,0.014712467037654869,0.3151180855850817,9.365127086639404
S-CPI2_sqd,0.3,1.1854954397854838,0.00898765987056647,5.212439476018931,0.013111548892887969,2.477678430960808,0.02625813361199393,0.08023150233317398,0.46860568711690304,0.24322152252424298,0.11288695097919016,0.056510140343241144,0.03464614188647671,0.2692240807417881,7.176661329220035e-05,16.763607431403727,0.2119634430505482,-0.02656197334445946,1.0,3.2193069458007812
S-CPI2_sqd,0.6,0.27961650638999774,0.007016249580692772,0.5675310920457565,0.19664819161829866,5.9673377311962,0.30410139239040984,1.9800618282300662,0.01577056818844436,-0.47777640010653893,0.8364725121326704,-0.005048359510551158,0.7989221586345309,-0.04254553209103074,0.8956744800658425,0.47726675760030035,0.20692506629096086,-0.004829522469808265,1.0,3.3391947746276855
S-CPI2_sqd,0.9,-0.008298140674916472,0.7524513306367064,0.25677448815369697,0.05488785456745551,2.0767439859394266,0.06631813499233616,1.051094726460471,0.15078628060807248,0.13784141567163258,0.33456107764064813,-0.003223301014268899,0.9999999722239669,-0.0458757865256948,1.0,0.2781128704726673,0.010228694884660258,-0.01024678604422894,1.0,2.84841251373291
LOCO,0.0,73.58106652054605,2.7662568967533458e-15,45.95550663135936,3.9600818866410493e-10,14.391741504116752,0.0007539973069576366,35.437025611919175,1.6177533463635224e-07,18.464279517407142,0.00016486698894143854,3.99383381384758,0.05825685466496572,-1.1942867366451537,0.6448390248023275,97.29310811908996,6.276430382098127e-22,4.03652633092063,0.09173774718033206,5.919543743133545
LOCO,0.3,16.05244734684787,0.0002426929314770994,36.82342188582084,7.093876070504961e-09,5.755515528591943,0.034704116594383994,23.389788669364044,2.3937156359192468e-05,5.015697904957328,0.07720741367320895,2.1619241923145154,0.2244508233539388,1.649920266940974,0.22957544126784596,81.1567635293068,8.537255470718416e-21,3.5730569357935096,0.06683420752070482,6.039872169494629
LOCO,0.6,-8.069447372265117,0.9942267288838202,16.055877496250353,0.008723841757534403,8.086296954109308,0.04935523421088938,11.387018898023307,0.024584837806831357,3.425616340593166,0.158125964863519,-11.9462366023497,0.9918016937865691,-9.002547309766037,0.9797169518628507,56.5578895615513,1.0982330511547608e-17,-12.001590081368299,0.9963182087084882,5.1482765674591064
LOCO,0.9,-0.07033861317479762,0.5088954197447475,27.92025213654454,3.0029125294726843e-07,1.801291706225328,0.3131825354084227,45.352553082797094,2.735499550320768e-10,2.327337233152967,0.24603360268200236,-11.239219155590767,0.9995931761849199,-9.868005036969635,0.9954645890697558,47.409957849495605,3.839715047864657e-14,-8.01914823971692,0.9964862283130038,4.709097623825073
LOCO_sqrt,0.0,73.58106652054605,6.810306538421632e-13,45.95550663135936,2.605828569039598e-08,14.391741504116752,0.004442044589901252,35.437025611919175,3.6422014087547564e-06,18.464279517407142,0.001249736120805796,3.99383381384758,0.12755599213988061,-1.1942867366451537,0.6124422761177009,97.29310811908996,1.3126848380075165e-18,4.03652633092063,0.15643237947006766,5.9299187660217285
LOCO_sqrt,0.3,16.05244734684787,0.0019638369619762374,36.82342188582084,3.958962751494738e-07,5.755515528591943,0.08196045798895268,23.389788669364044,0.0002490545471590933,5.015697904957328,0.1318156288301942,2.1619241923145154,0.285709515975598,1.649920266940974,0.30271787748705564,81.1567635293068,3.2116094151488766e-17,3.5730569357935096,0.14288533325511665,6.0269553661346436
LOCO_sqrt,0.6,-8.069447372265117,0.9738004210035746,16.055877496250353,0.018763411734720164,8.086296954109308,0.08389125825706423,11.387018898023307,0.04589174089442872,3.425616340593166,0.21723707329421915,-11.9462366023497,0.977798791451303,-9.002547309766037,0.953454936766471,56.5578895615513,6.294889961411739e-14,-12.001590081368299,0.9862681407088054,5.138885974884033
LOCO_sqrt,0.9,-0.07033861317479762,0.5068118988439598,27.92025213654454,1.0369805525691792e-05,1.801291706225328,0.34969513720769163,45.352553082797094,2.1107016924814815e-08,2.327337233152967,0.29642372305453235,-11.239219155590767,0.9953466858306532,-9.868005036969635,0.9811880011907078,47.409957849495605,4.335684845266225e-11,-8.01914823971692,0.979093076068733,4.617178916931152
LOCO_n,0.0,73.58106652054605,3.959031466597789e-15,45.95550663135936,5.246610822551756e-10,14.391741504116752,0.0008586980812001299,35.437025611919175,1.9988464880724436e-07,18.464279517407142,0.00019056345310659124,3.99383381384758,0.06221634157073062,-1.1942867366451537,0.6425149610073064,97.29310811908996,1.0278429811255484e-21,4.03652633092063,0.09569174577684525,5.929404973983765
LOCO_n,0.3,16.05244734684787,0.00028283193676844465,36.82342188582084,9.352763221915158e-09,5.755515528591943,0.037143311834146396,23.389788669364044,2.820560626008443e-05,5.015697904957328,0.08041968196724597,2.1619241923145154,0.22875221078619407,1.649920266940974,0.23500793865098013,81.1567635293068,1.467172705709192e-20,3.5730569357935096,0.07132240989326104,5.991864442825317
LOCO_n,0.6,-8.069447372265117,0.9934867889271419,16.055877496250353,0.009187541575072304,8.086296954109308,0.051251751244600754,11.387018898023307,0.025669281297392536,3.425616340593166,0.16198076489641122,-11.9462366023497,0.9911966699568574,-9.002547309766037,0.9784469286206721,56.5578895615513,1.987554276314895e-17,-12.001590081368299,0.9959453683084999,5.164642333984375
