method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.31488559804562977,0.0006441889746663376,0.4937853459395124,0.015871845983231603,0.35321120642213855,0.002306671484294115,0.4755961839840752,-0.0034369641576700027,0.5338395685443217,0.00030856330962841794,0.496657742009731,0.025495051930857576,0.29576876716342926,0.0024585522617225075,0.4757916070970105,6.581426688884173e-06,0.49992817645151966,-0.0014448174714584983,0.515208206311957,0.012904342221699366,0.37455202964545603,0.08407521727737502,0.055713562563885176,-0.0008834545808054373,0.5089192891691359,5.344776153564453
CPI_sqrt,0.9,0.33399206740873033,0.0026179750345047825,0.4743841665014157,0.010627203646396882,0.3973892650515012,0.0022492405928244974,0.4761617825860411,-0.0022959708859295047,0.5234340074263297,4.064334371126077e-05,0.4995588990746011,-0.0003709752572982894,0.5036825037172733,0.0008882752563996177,0.4906725304408962,1.1669336290598409e-06,0.49998726459720877,-0.0017326176581625996,0.5182210881703172,0.01132931369479534,0.38831683985398113,0.07579396322294357,0.06978915985376147,0.00031550498795285264,0.496654089460287,4.824704885482788
CPI_n,0.0,0.3151627642971009,7.253926584041559e-05,0.4954493062470177,0.012000499441657098,0.016130925493404176,0.0008537483926192579,0.37159406275788737,-0.0009425060727964174,0.5788005846715899,5.509665838462907e-05,0.4880327325262814,0.022390711774499805,0.018906173522666138,0.03918973168828105,0.0009472203724267054,-4.163930902273405e-06,0.5009917306444631,-0.001025798083295587,0.6419988792812531,0.009843391669245444,0.018701027265753064,0.08908063327895427,2.4689780621323805e-06,0.0028860100013744228,0.2855412665116168,11.833154439926147
CPI_n,0.3,0.3114020648940836,-0.001595932732713523,0.6018472094296197,0.013242739186846597,0.01858738582709004,0.0018605575567274546,0.23659235266548068,-0.0019638575390789614,0.6476547343036587,-0.00020595110127974436,0.5451737134478762,0.024568159544976903,0.029165735029658416,0.007134940841785703,0.18672705024225433,3.522726062132886e-06,0.49916225269438763,-0.0011981696686317878,0.6594095640411871,0.012612797822876776,0.010171776907014313,0.08782654217534744,1.6468003045795246e-06,0.0012853110819835978,0.37551043080581525,4.781734228134155
CPI_n,0.6,0.31488559804562977,0.0006441889746663376,0.46034190983204526,0.015871845983231603,0.014357330113907583,0.002306671484294115,0.20528661303915818,-0.0034369641576700027,0.7307147540197277,0.00030856330962841794,0.43710055515419377,0.025495051930857576,0.021761156873900084,0.0024585522617225075,0.33057969375610824,6.581426688884173e-06,0.4984321698040965,-0.0014448174714584983,0.6844102088651317,0.012904342221699366,0.009126734175233157,0.08407521727737502,1.38205334365955e-06,-0.0008834545808054373,0.575660192769898,5.327720403671265
CPI_n,0.9,0.33399206740873033,0.0026179750345047825,0.3276015090345386,0.010627203646396882,0.03764639898048561,0.0022492405928244974,0.2056689757727369,-0.0022959708859295047,0.7084757787579354,4.064334371126077e-05,0.4913626807483198,-0.0003709752572982894,0.5278638185545925,0.0008882752563996177,0.38747820864055427,1.1669336290598409e-06,0.4997217361238689,-0.0017326176581625996,0.7156437780497011,0.01132931369479534,0.01245185694639391,0.07579396322294357,1.961320204394252e-06,0.00031550498795285264,0.4541037622381093,4.826075077056885
CPI_bt,0.0,0.3151627642971009,7.253926584041559e-05,0.4828570896459047,0.012000499441657098,5.275631067156617e-13,0.0008537483926192579,0.30450743905272004,-0.0009425060727964174,0.7129062043461061,5.509665838462907e-05,0.48682707054672697,0.022390711774499805,9.166713277509231e-38,0.03918973168828105,5.891889063538558e-106,-4.163930902273405e-06,0.5009957413567415,-0.001025798083295587,0.7305422927062319,0.009843391669245444,2.2128540214352597e-09,0.08908063327895427,0.0,0.0028860100013744228,0.04280884115652171,12.447818040847778
CPI_bt,0.3,0.3114020648940836,-0.001595932732713523,0.8276840149410261,0.013242739186846597,2.211306537243234e-15,0.0018605575567274546,0.13250184484581978,-0.0019638575390789614,0.8786547479477875,-0.00020595110127974436,0.5491247203391731,0.024568159544976903,1.7431602901882776e-43,0.007134940841785703,1.4599794922691654e-05,3.522726062132886e-06,0.49915759289524386,-0.0011981696686317878,0.7634707500155508,0.012612797822876776,3.141832112752665e-14,0.08782654217534744,0.0,0.0012853110819835978,0.22135188009236917,5.3242104053497314
CPI_bt,0.6,0.31488559804562977,0.0006441889746663376,0.351842665598017,0.015871845983231603,5.358397453495586e-21,0.002306671484294115,0.08354300860666392,-0.0034369641576700027,0.9794176259182732,0.00030856330962841794,0.4266333870904908,0.025495051930857576,8.178092160638828e-47,0.0024585522617225075,0.07228608889119484,6.581426688884173e-06,0.4984261533846085,-0.0014448174714584983,0.8064996723592797,0.012904342221699366,8.566445985306258e-15,0.08407521727737502,0.0,-0.0008834545808054373,0.7008451813207919,6.00303053855896
CPI_bt,0.9,0.33399206740873033,0.0026179750345047825,0.06012702672662754,0.010627203646396882,1.4776867786105268e-10,0.0022492405928244974,0.08893950488246938,-0.0022959708859295047,0.9148784851158078,4.064334371126077e-05,0.4902819528273424,-0.0003709752572982894,0.5873353146990486,0.0008882752563996177,0.297441800459729,1.1669336290598409e-06,0.49972094512941634,-0.0017326176581625996,0.8502093744100881,0.01132931369479534,7.611226236535137e-12,0.07579396322294357,0.0,0.00031550498795285264,0.4250544209008953,5.4350738525390625
CPI_sqd,0.0,0.3151627642971009,7.253926584041559e-05,0.0030201099106288505,0.012000499441657098,0.0,0.0008537483926192579,0.0,-0.0009425060727964174,1.0,5.509665838462907e-05,4.957167428438293e-56,0.022390711774499805,0.0,0.03918973168828105,0.0,-4.163930902273405e-06,0.8845501706703822,-0.001025798083295587,1.0,0.009843391669245444,0.0,0.08908063327895427,0.0,0.0028860100013744228,0.0,12.44590425491333
CPI_sqd,0.3,0.3114020648940836,-0.001595932732713523,1.0,0.013242739186846597,0.0,0.0018605575567274546,0.0,-0.0019638575390789614,1.0,-0.00020595110127974436,1.0,0.024568159544976903,0.0,0.007134940841785703,0.0,3.522726062132886e-06,0.15540086414605142,-0.0011981696686317878,1.0,0.012612797822876776,0.0,0.08782654217534744,0.0,0.0012853110819835978,0.0,5.357224702835083
CPI_sqd,0.6,0.31488559804562977,0.0006441889746663376,1.779198523687675e-120,0.015871845983231603,0.0,0.002306671484294115,0.0,-0.0034369641576700027,1.0,0.00030856330962841794,0.0,0.025495051930857576,0.0,0.0024585522617225075,0.0,6.581426688884173e-06,0.02913877768852283,-0.0014448174714584983,1.0,0.012904342221699366,0.0,0.08407521727737502,0.0,-0.0008834545808054373,1.0,5.737534523010254
CPI_sqd,0.9,0.33399206740873033,0.0026179750345047825,0.0,0.010627203646396882,0.0,0.0022492405928244974,0.0,-0.0022959708859295047,1.0,4.064334371126077e-05,4.02975441917974e-31,-0.0003709752572982894,1.0,0.0008882752563996177,0.0,1.1669336290598409e-06,0.3685291395984017,-0.0017326176581625996,1.0,0.01132931369479534,0.0,0.07579396322294357,0.0,0.00031550498795285264,0.0,5.442901849746704
S-CPI,0.0,0.3151627642971009,-0.009337544977435674,0.9286365429233565,0.013022855914901184,0.015683951273937125,-0.00029962020370558317,0.5970826349731166,-0.008760134931456191,0.9764322114788648,-6.289954397195344e-05,0.6091838189048246,0.009869601467142785,0.17907418343011017,0.023722571567468518,0.044861617824967726,-5.429838637655509e-06,0.7198940451434128,-0.0016900786183231644,0.8545785767581957,0.017938162465783673,3.970094269632472e-05,0.060231906066520784,0.004348247345214063,-0.0059995816024060004,0.8946878568187411,11.837437629699707
S-CPI,0.3,0.3114020648940836,-0.011188186501042191,0.956332147671487,0.01602723295178102,0.009640385555455612,0.0013447406542413136,0.1345176395402637,-0.008599399002737408,0.9551554580587414,-0.00030232559037113305,0.8698260681022335,0.014246774909634219,0.1113349011128445,0.004890576446704179,0.31847400527197506,8.112824862864395e-06,0.2575756926000925,-0.001894897754222287,0.8675847916707083,0.02132302907087713,4.6308026550311094e-05,0.055544457531736084,0.006758538560922316,-0.002714782432925949,0.7826434246370362,4.786499261856079
S-CPI,0.6,0.31488559804562977,-0.01122505077219459,0.9493585000155825,0.016240435354055675,0.02819252504205082,0.00038343128027322357,0.39855163210567657,-0.013046617237421369,0.982113615664615,0.0007794764867001914,0.036288379877418585,0.011874991783120327,0.10280917607972057,-0.0008966852797859752,0.555111621528968,6.518316989551581e-06,0.2366078595558878,-0.002260110853843922,0.8893276911660523,0.020796135004168093,3.90117170434824e-05,0.05668613675506049,0.0037880495898383816,-0.00719821366343586,0.9601421005853242,5.30974817276001
S-CPI,0.9,0.33399206740873033,-0.007369757653087036,0.8984797728411694,0.011492354437201676,0.03642433526335758,0.0007275509340145839,0.2631978691666547,-0.007461834841811813,0.9838265680906163,0.00028355972298221843,0.2046537369276118,-0.002220035287781888,0.647785834905924,0.0004978800383931281,0.41847888878929707,3.473611260851328e-06,0.3006659477798498,-0.0029729835344462848,0.9417232771574617,0.018555772630049736,2.0193970863139778e-05,0.05253563608336973,0.0029875745342118677,-0.0011830257033729197,0.7451928491954046,4.947434425354004
S-CPI_sqrt,0.0,0.3151627642971009,-0.009337544977435674,0.5861115752197371,0.013022855914901184,0.37991743201346295,-0.00029962020370558317,0.5031647684634949,-0.008760134931456191,0.5846699186934674,-6.289954397195344e-05,0.5006823107684714,0.009869601467142785,0.4173408919698079,0.023722571567468518,0.31936595552274233,-5.429838637655509e-06,0.5000592514597588,-0.0016900786183231644,0.5176677054639193,0.017938162465783673,0.33123784484531205,0.060231906066520784,0.1557227600995717,-0.0059995816024060004,0.557691460628101,11.829885721206665
S-CPI_sqrt,0.3,0.3114020648940836,-0.011188186501042191,0.6024221106769347,0.01602723295178102,0.35595240719130156,0.0013447406542413136,0.4857980287301014,-0.008599399002737408,0.5818507832897014,-0.00030232559037113305,0.5032757672554802,0.014246774909634219,0.38385372386588246,0.004890576446704179,0.45848549838902086,8.112824862864395e-06,0.4999114788835514,-0.001894897754222287,0.5197557677735442,0.02132302907087713,0.3058545139461235,0.055544457531736084,0.1734012619576374,-0.002714782432925949,0.5270381614499586,4.788503885269165
S-CPI_sqrt,0.6,0.31488559804562977,-0.01122505077219459,0.6020439205434551,0.016240435354055675,0.35927185591931043,0.00038343128027322357,0.4959789993941473,-0.013046617237421369,0.6198485877776562,0.0007794764867001914,0.4915925229149195,0.011874991783120327,0.39799754006649685,-0.0008966852797859752,0.5083146941332227,6.518316989551581e-06,0.4999288703979984,-0.002260110853843922,0.5234682082565716,0.020796135004168093,0.30947290212286993,0.05668613675506049,0.16326930810342277,-0.00719821366343586,0.5702630935578208,5.156198024749756
S-CPI_sqrt,0.9,0.33399206740873033,-0.007369757653087036,0.569092096604388,0.011492354437201676,0.39452940361120825,0.0007275509340145839,0.49230119317576204,-0.007461834841811813,0.5739246686753585,0.00028355972298221843,0.4969338121355875,-0.002220035287781888,0.5208777251145097,0.0004978800383931281,0.49490317878974255,3.473611260851328e-06,0.49996209250386436,-0.0029729835344462848,0.5308203579850121,0.018555772630049736,0.32570347616529793,0.05253563608336973,0.17261800700483632,-0.0011830257033729197,0.5123066041272353,4.801631450653076
S-CPI_n,0.0,0.3151627642971009,-0.009337544977435674,0.8772890344519377,0.013022855914901184,0.04578480235687805,-0.00029962020370558317,0.5413259690022054,-0.008760134931456191,0.9251388836522677,-6.289954397195344e-05,0.5132381003917325,0.009869601467142785,0.21320164440357492,0.023722571567468518,0.0647647886448778,-5.429838637655509e-06,0.5012912486038972,-0.0016900786183231644,0.6974607104005021,0.017938162465783673,0.0019461832529404184,0.060231906066520784,0.007222440291558747,-0.0059995816024060004,0.8234535938246667,11.894949674606323
S-CPI_n,0.3,0.3114020648940836,-0.011188186501042191,0.9134537180891578,0.01602723295178102,0.02993726120939034,0.0013447406542413136,0.3205618084442802,-0.008599399002737408,0.8991486570082607,-0.00030232559037113305,0.5620189058476239,0.014246774909634219,0.1429669958084308,0.004890576446704179,0.3421798841591411,8.112824862864395e-06,0.4980743340486636,-0.001894897754222287,0.7131718827868709,0.02132302907087713,0.0013785838873361317,0.055544457531736084,0.010744441915938643,-0.002714782432925949,0.7011792472330757,4.797501802444458
S-CPI_n,0.6,0.31488559804562977,-0.01122505077219459,0.9062052105068565,0.016240435354055675,0.05531628281627259,0.00038343128027322357,0.4517059948826759,-0.013046617237421369,0.9510532888725356,0.0007794764867001914,0.3554099854530078,0.011874991783120327,0.14127178637464516,-0.0008966852797859752,0.5438660672538662,6.518316989551581e-06,0.4984496901935344,-0.002260110853843922,0.7398055206822487,0.020796135004168093,0.001350949979717836,0.05668613675506049,0.006646431644678001,-0.00719821366343586,0.8936577271192183,5.185851097106934
S-CPI_n,0.9,0.33399206740873033,-0.007369757653087036,0.8384699783066112,0.011492354437201676,0.07734035931049182,0.0007275509340145839,0.39808811362288987,-0.007461834841811813,0.9261227354763718,0.00028355972298221843,0.4439590750790672,-0.002220035287781888,0.6160788190619013,0.0004978800383931281,0.4515285664328889,3.473611260851328e-06,0.49917263503654724,-0.0029729835344462848,0.7979993346744363,0.018555772630049736,0.0013564109580583704,0.05253563608336973,0.005728961265997532,-0.0011830257033729197,0.6337085378896007,4.857905387878418
S-CPI_bt,0.0,0.3151627642971009,-0.009337544977435674,0.9999999764466351,0.013022855914901184,1.0941860218896787e-14,-0.00029962020370558317,0.5712019120981688,-0.008760134931456191,0.9999998953740787,-6.289954397195344e-05,0.5150374352370428,0.009869601467142785,1.4076124673427577e-08,0.023722571567468518,1.4440831030127435e-36,-5.429838637655509e-06,0.5012984631506049,-0.0016900786183231644,0.8441414168906238,0.017938162465783673,1.2419591347039361e-26,0.060231906066520784,5.134176824688837e-165,-0.0059995816024060004,0.9998060444516415,12.376570224761963
S-CPI_bt,0.3,0.3114020648940836,-0.011188186501042191,0.9999999999713775,0.01602723295178102,4.104944742094142e-21,0.0013447406542413136,0.21030372227510719,-0.008599399002737408,0.9999998111738204,-0.00030232559037113305,0.5718995058690701,0.014246774909634219,1.2421153567172104e-15,0.004890576446704179,0.0030592594336414573,8.112824862864395e-06,0.49805994589174835,-0.001894897754222287,0.8715374056841789,0.02132302907087713,1.5473628270059445e-36,0.055544457531736084,3.489466711595443e-144,-0.002714782432925949,0.9468875942369519,5.408133268356323
S-CPI_bt,0.6,0.31488559804562977,-0.01122505077219459,0.9999999999721564,0.016240435354055675,3.2612738842171646e-21,0.00038343128027322357,0.4092232038911626,-0.013046617237421369,0.9999999999999889,0.0007794764867001914,0.32018240739101866,0.011874991783120327,5.745586014651564e-12,-0.0008966852797859752,0.7002686775348805,6.518316989551581e-06,0.49844124506520915,-0.002260110853843922,0.911802134640497,0.020796135004168093,5.645546771189329e-35,0.05668613675506049,4.3979391395435606e-160,-0.00719821366343586,0.9999900459484786,5.811074733734131
S-CPI_bt,0.9,0.33399206740873033,-0.007369757653087036,0.9999927601686098,0.011492354437201676,8.917773456532695e-12,0.0007275509340145839,0.33148899052425596,-0.007461834841811813,0.9999955569404151,0.00028355972298221843,0.4325203741646465,-0.002220035287781888,0.9045624945553605,0.0004978800383931281,0.3830436292414433,3.473611260851328e-06,0.49916933792716395,-0.0029729835344462848,0.9623572445889668,0.018555772630049736,2.270955878125218e-28,0.05253563608336973,3.492732783334031e-151,-0.0011830257033729197,0.7604618053045453,5.4975504875183105
S-CPI_sqd,0.0,0.3151627642971009,-0.009337544977435674,1.0,0.013022855914901184,0.0,-0.00029962020370558317,1.0,-0.008760134931456191,1.0,-6.289954397195344e-05,1.0,0.009869601467142785,0.0,0.023722571567468518,0.0,-5.429838637655509e-06,0.9408855731989225,-0.0016900786183231644,1.0,0.017938162465783673,0.0,0.060231906066520784,0.0,-0.0059995816024060004,1.0,12.410516500473022
S-CPI_sqd,0.3,0.3114020648940836,-0.011188186501042191,1.0,0.01602723295178102,0.0,0.0013447406542413136,0.0,-0.008599399002737408,1.0,-0.00030232559037113305,1.0,0.014246774909634219,0.0,0.004890576446704179,0.0,8.112824862864395e-06,0.009794046599613089,-0.001894897754222287,1.0,0.02132302907087713,0.0,0.055544457531736084,0.0,-0.002714782432925949,1.0,5.383528470993042
S-CPI_sqd,0.6,0.31488559804562977,-0.01122505077219459,1.0,0.016240435354055675,0.0,0.00038343128027322357,0.0,-0.013046617237421369,1.0,0.0007794764867001914,0.0,0.011874991783120327,0.0,-0.0008966852797859752,1.0,6.518316989551581e-06,0.030367289677176643,-0.002260110853843922,1.0,0.020796135004168093,0.0,0.05668613675506049,0.0,-0.00719821366343586,1.0,5.7947893142700195
S-CPI_sqd,0.9,0.33399206740873033,-0.007369757653087036,1.0,0.011492354437201676,0.0,0.0007275509340145839,0.0,-0.007461834841811813,1.0,0.00028355972298221843,0.0,-0.002220035287781888,1.0,0.0004978800383931281,0.0,3.473611260851328e-06,0.15879439837279863,-0.0029729835344462848,1.0,0.018555772630049736,0.0,0.05253563608336973,0.0,-0.0011830257033729197,1.0,5.521946430206299
S-CPI2,0.0,0.3151627642971009,-0.011189199161082847,0.9481284689719054,0.012517812879109467,0.018063463367070667,-0.0002491765610567198,0.5783470696733413,-0.0076604116894871035,0.9508391591563359,-0.00010419118912294988,0.6574737347725957,0.001166489082930725,0.45349433173779996,0.01451494797901483,0.1594688638894144,-4.600986491358717e-06,0.6906148360930406,-0.0019664841076251095,0.8759449659819478,0.01925829383552565,3.5709552468912564e-05,0.05642890892455015,0.008409125718670644,-0.005833743291891375,0.8790194982345714,11.970684289932251
S-CPI2,0.3,0.3114020648940836,-0.013257246343984118,0.9667985504913353,0.015645616300187886,0.011596552757872204,0.0014172113592263074,0.12270546827860745,-0.007723259423125905,0.9291511022805878,-0.000312095657448466,0.8678005237155847,0.011521583787757389,0.17339877372109525,0.003258878549006744,0.380719409803542,3.903578974034103e-06,0.3818790637899584,-0.0016422111677606092,0.8203251018066069,0.022593500974159585,4.3895505245237594e-05,0.053215373398722794,0.01117941030487695,-0.002553938589985844,0.7691553734747352,4.9531989097595215
S-CPI2,0.6,0.31488559804562977,-0.013592753628015004,0.9664781004097196,0.015030053214031567,0.03567649347837982,0.0005586705039143348,0.3505195171589798,-0.011686620997483,0.9617917038581034,0.0006824334879872891,0.06784716197010629,0.013255298882023446,0.08657580285244737,-0.0013367978072525712,0.5856015861736867,4.39324403434851e-06,0.3246638177666966,-0.0023120589816355507,0.8807215671644163,0.021950347174417493,4.077968438787716e-05,0.0558652633539597,0.005764380038167546,-0.007442395337819765,0.9624451083565495,5.331908226013184
S-CPI2,0.9,0.33399206740873033,-0.008405052094531767,0.9091057062279988,0.01068116484901393,0.046120163722366166,0.0009007389188018816,0.23004112804936172,-0.006384670002711435,0.951797906797063,0.00019147549808083437,0.2994571677850615,-0.0007048400763157681,0.5523648589864653,-0.00044175982652131814,0.5765178413966272,1.5097330372108877e-06,0.41581210829366266,-0.002973722898160703,0.9289230589036557,0.019976233796714978,1.397020975482967e-05,0.05284605805823749,0.004207934884629342,-0.001133746669641654,0.7375938182465123,5.040432691574097
S-CPI2_sqrt,0.0,0.3151627642971009,-0.011189199161082847,0.6016628625595527,0.012517812879109467,0.3842364870834417,-0.0002491765610567198,0.5026290620975487,-0.0076604116894871035,0.5737792196727817,-0.00010419118912294988,0.5011293056004124,0.001166489082930725,0.4900005408684585,0.01451494797901483,0.38821551191859516,-4.600986491358717e-06,0.5000502069659049,-0.0019664841076251095,0.5204997165614597,0.01925829383552565,0.32089901791703124,0.05642890892455015,0.17410283254202574,-0.005833743291891375,0.5558483333964372,12.008464336395264
S-CPI2_sqrt,0.3,0.3114020648940836,-0.013257246343984118,0.619005951861751,0.015645616300187886,0.3593664182282405,0.0014172113592263074,0.48503436948187584,-0.007723259423125905,0.5732842175191335,-0.000312095657448466,0.5033806116578625,0.011521583787757389,0.40667138664237057,0.003258878549006744,0.4725263257942144,3.903578974034103e-06,0.4999574076558069,-0.0016422111677606092,0.5170818920788494,0.022593500974159585,0.2966736549856025,0.053215373398722794,0.18695031184401995,-0.002553938589985844,0.5254420504604398,5.149880886077881
S-CPI2_sqrt,0.6,0.31488559804562977,-0.013592753628015004,0.6213856718963296,0.015030053214031567,0.3688667404091641,0.0005586705039143348,0.49413581656556826,-0.011686620997483,0.6067523726155605,0.0006824334879872891,0.4926437323895551,0.013255298882023446,0.38728280500977996,-0.0013367978072525712,0.5124782371441802,4.39324403434851e-06,0.4999520605097685,-0.0023120589816355507,0.5239362262045569,0.021950347174417493,0.3011414982845576,0.0558652633539597,0.17047401531271628,-0.007442395337819765,0.5724903600137792,5.401517152786255
S-CPI2_sqrt,0.9,0.33399206740873033,-0.008405052094531767,0.5777634491449487,0.01068116484901393,0.401675040966127,0.0009007389188018816,0.4904867559378755,-0.006384670002711435,0.5628009046005723,0.00019147549808083437,0.49793066957516563,-0.0007048400763157681,0.5067099779320641,-0.00044175982652131814,0.5045375262345229,1.5097330372108877e-06,0.499983524497479,-0.002973722898160703,0.5307230382958089,0.019976233796714978,0.31437912502184834,0.05284605805823749,0.17526137860273733,-0.001133746669641654,0.511797573616679,5.085737466812134
S-CPI2_n,0.0,0.3151627642971009,-0.011189199161082847,0.9047927960686601,0.012517812879109467,0.050706688135806484,-0.0002491765610567198,0.5338996269122309,-0.0076604116894871035,0.88790785759439,-0.00010419118912294988,0.5215804669109685,0.001166489082930725,0.4601286291193925,0.01451494797901483,0.18560418098537407,-4.600986491358717e-06,0.501094191799463,-0.0019664841076251095,0.7201766227038388,0.01925829383552565,0.001563794446273871,0.05642890892455015,0.012779588755064363,-0.005833743291891375,0.8096842861261634,11.971442222595215
S-CPI2_n,0.3,0.3114020648940836,-0.013257246343984118,0.9320482444159871,0.015645616300187886,0.0337910798956089,0.0014172113592263074,0.3118321409753586,-0.007723259423125905,0.8676681326111919,-0.000312095657448466,0.5636463242885439,0.011521583787757389,0.20382929877333555,0.003258878549006744,0.3963692954724408,3.903578974034103e-06,0.4990737291140667,-0.0016422111677606092,0.6824788847612118,0.022593500974159585,0.0011777620252245646,0.053215373398722794,0.01652083535251567,-0.002553938589985844,0.6904305197520614,5.0257017612457275
