method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-40.116747911903666,0.9427595319778916,10.3525138920769,0.32270266584223584,-62.400855761090305,0.9849538993513071,6.907331139296607,0.4002731506931462,-95.7272617755451,0.9992135873360825,12.381763776289393,0.30951040953960773,83.80135935071763,0.00046288988548270904,-39.47534217001944,0.9724109572880589,-26.72687117387074,0.8747339209597076,5.436242677473697,0.4204010041747155,-6.047846873063477,0.5997474340162309,6.417191743850708
LOCO-W,0.3,59.229867418174706,0.009918773544273618,-61.02459959138584,0.9915288386242395,89.51194279922947,0.00042448775435677266,49.76086055507262,0.05669602843804078,-8.96139902132686,0.6125504426473238,1.0926036756954451,0.48049362196846657,49.06947258932909,0.010413299408490895,-55.796268088044506,0.9691400629221956,-17.847797450152047,0.7556228760103184,-57.67645232246603,0.987585341019084,-45.567541627541104,0.9839840299046522,6.39459753036499
LOCO-W,0.6,-62.577212910304524,0.9979677584114746,96.79974141793018,3.0257832792646155e-06,14.63007665433099,0.2669189046853796,-56.61401889704691,0.995625818029718,13.181705377909516,0.3124907985690839,-71.26960770983088,0.9982838553087167,-37.79434654651604,0.9329352181089181,12.95257391500688,0.32260008292139275,7.673256149000496,0.3792496715819056,8.075183855182098,0.387496659373494,-23.53122727433678,0.7760725952046774,6.422939300537109
LOCO-W,0.9,151.84179770575724,1.5064561009747734e-07,60.883838061440116,0.0028244266260150086,-1.2143391026297896,0.5161856179317219,-1.4940460764281092,0.5264402395989555,27.515033175080827,0.14380007372210213,-44.638351542667635,0.9760389257433555,-21.889418624872174,0.8289868682776578,-58.920628203573344,0.989867665995779,89.57041180639618,0.00047267930840810823,-31.42614544429706,0.8603714525673173,-76.74448690996039,0.9998235690458069,6.421529769897461
CPI,0.0,104.2582125701988,0.1826849386839216,114.09067978114808,0.02997930347932871,59.45080016536576,0.39057806383849847,180.97318455174764,0.05831072949806296,-178.29214065976885,0.9947031467069625,-90.75286595502303,0.9569543525592726,65.55643334360502,0.16168968508577108,-13.883606477326794,0.60302308663984,361.0256040075192,0.06447130112959308,-59.642486108419234,0.6777179733175485,-95.16611755111808,0.8853054782823812,12.995151996612549
CPI,0.3,73.17458793966989,0.26283178539804397,106.64116514969919,0.04544994878453796,135.83937270910337,0.26642947640129544,238.3297231826068,0.01902522887479592,-173.96338553381565,0.9919062554267641,-101.02600419926466,0.9555593097857245,120.62935424159787,0.036602525097553976,-32.76169149187035,0.7646953083737579,344.3430044478564,0.06862519190811764,-22.652247676842762,0.5748224126057249,-52.54946127499488,0.7521138336138464,1.5330274105072021
CPI,0.6,89.68427800909194,0.20389608836309042,133.39135132816,0.014446687035401268,40.25889682239722,0.42628917977939307,201.89801337167455,0.03186432692763196,-182.75770769802466,0.995029087947115,-66.06415130498226,0.8871637941260686,125.18262091535507,0.056813982511343876,-37.85154445361013,0.7872756487980774,334.01516709587395,0.07532732924998287,-54.00856413422889,0.668573836977493,-63.90799723748387,0.7740420198424317,1.5809094905853271
CPI,0.9,134.7618838991666,0.08059744520906531,149.58340676334592,0.016006476293666222,100.92756039968481,0.3228852838762993,133.8979264781965,0.11234990716705306,-153.10110336492357,0.9956509383481613,-118.75763688673555,0.9813630314634726,67.68026269408301,0.1495723948566769,-41.37148165128656,0.8239893292918401,357.81861629732475,0.05927857744850116,-24.210973791608467,0.5727384938381118,6.847664260653346,0.46965685761321607,1.5858712196350098
CPI_sqrt,0.0,104.2582125701988,0.19505031254149108,114.09067978114808,0.04378018569924005,59.45080016536576,0.3935511146179897,180.97318455174764,0.06812314639107839,-178.29214065976885,0.9905969653970405,-90.75286595502303,0.9379820633407415,65.55643334360502,0.1829854017304774,-13.883606477326794,0.5925744432975518,361.0256040075192,0.06942013436784901,-59.642486108419234,0.6701911940152467,-95.16611755111808,0.8676940608056034,8.555744409561157
CPI_sqrt,0.3,73.17458793966989,0.2733878784793842,106.64116514969919,0.06167033181367223,135.83937270910337,0.27206655744982655,238.3297231826068,0.02446305873785663,-173.96338553381565,0.9866816698587935,-101.02600419926466,0.9384770798716212,120.62935424159787,0.05029081227445782,-32.76169149187035,0.7375027437462247,344.3430044478564,0.07383626387620564,-22.652247676842762,0.5712273655884615,-52.54946127499488,0.7359836299076661,1.5426769256591797
