method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0020907127033180095,0.46452818099040655,0.032931701237941646,0.1216662443467521,0.0,0.5,0.0057406536149089415,0.4057160093826705,0.0,0.5,0.0026008043142511927,0.4563233060626959,0.0019487519256101704,0.466765864459428,0.0,0.5,0.0005147739182285171,0.491180938359381,0.0012145211406010548,0.4794631329820738,0.11520499565600678,0.0002818524060230309,0.0012396279252428477,0.4787602004291307,8.881304025650024
CPI_sqrt,0.9,0.0025386703466251936,0.45703889830411193,0.03271908841657911,0.12305456197859815,0.0,0.5,0.0053432295665502005,0.4123623594570038,0.0,0.5,0.001487618466476992,0.4745767273518886,0.0012636175365253188,0.4782937596871417,0.0,0.5,0.0006167853807236279,0.48944751796256364,0.0012126883080444961,0.4794914334583691,0.09532067885236495,0.0016387989876981562,0.0010265923031158586,0.48233374889589886,8.963913440704346
CPI_n,0.0,0.0014812286945138364,0.11776213409418934,0.033060617782402935,3.343943936114798e-08,0.0,0.5,0.0039326568484382984,0.00973593987401983,0.0,0.5,0.0051372536719228035,0.08814188026191189,0.0013901235814409718,0.0980766479097191,0.0,0.5,0.0004538647055920553,0.3454699922801183,0.001227322309319323,0.20187776054808737,0.11710140276407333,2.6060886819515315e-25,0.0013302087272722973,0.1312730044506849,15.908767223358154
CPI_n,0.3,0.001754562174312635,0.0895231605716299,0.033005882378233264,3.430698744048198e-08,0.0,0.5,0.004802148269920592,0.003776188638795554,0.0,0.5,0.004372602558645189,0.027233445092075575,0.002644429057824804,0.023609507672162713,0.0,0.5,0.0004804772645882749,0.338528402827816,0.001217914074618076,0.20348311854510764,0.11583450966233261,5.536089197795145e-25,0.001275194026151838,0.13925135198710098,8.69546127319336
CPI_n,0.6,0.0020907127033180095,0.06315071727368353,0.032931701237941646,3.548547718087252e-08,0.0,0.5,0.0057406536149089415,0.0015943486014975768,0.0,0.5,0.0026008043142511927,0.05126975515718637,0.0019487519256101704,0.05957832008912463,0.0,0.5,0.0005147739182285171,0.32989998960098504,0.0012145211406010548,0.20391123697718083,0.11520499565600678,9.684160214834384e-25,0.0012396279252428477,0.14209020590455235,8.811450481414795
CPI_n,0.9,0.0025386703466251936,0.03625500317610923,0.03271908841657911,3.967862824250613e-08,0.0,0.5,0.0053432295665502005,0.003938652505761077,0.0,0.5,0.001487618466476992,0.10997687285916613,0.0012636175365253188,0.1248109109798779,0.0,0.5,0.0006167853807236279,0.30363308244927756,0.0012126883080444961,0.2037748319101374,0.09532067885236495,1.0962079485979631e-20,0.0010265923031158586,0.16638697865801777,8.921725511550903
CPI_bt,0.0,0.0014812286945138364,0.006222618336840601,0.033060617782402935,0.0,0.0,0.5,0.0039326568484382984,1.720117489576866e-11,0.0,0.5,0.0051372536719228035,7.77186648485437e-18,0.0013901235814409718,0.009482015290172032,0.0,0.5,0.0004538647055920553,0.22185941554951955,0.001227322309319323,0.019247687108214832,0.11710140276407333,0.0,0.0013302087272722973,0.012394188854044665,20.634583950042725
CPI_bt,0.3,0.001754562174312635,0.0015382394658072737,0.033005882378233264,0.0,0.0,0.5,0.004802148269920592,3.0113257743719396e-16,0.0,0.5,0.004372602558645189,1.0150373365263279e-13,0.002644429057824804,4.082979361070806e-06,0.0,0.5,0.0004804772645882749,0.2087429329041886,0.001217914074618076,0.01999736144721482,0.11583450966233261,0.0,0.001275194026151838,0.01570547934613629,13.588214635848999
CPI_bt,0.6,0.0020907127033180095,0.00021049566129811224,0.032931701237941646,0.0,0.0,0.5,0.0057406536149089415,2.164695062131302e-22,0.0,0.5,0.0026008043142511927,5.8137569226358265e-06,0.0019487519256101704,0.0005042813725723959,0.0,0.5,0.0005147739182285171,0.19251380603862472,0.0012145211406010548,0.020284070728947178,0.11520499565600678,0.0,0.0012396279252428477,0.018221524461137884,13.70673680305481
CPI_bt,0.9,0.0025386703466251936,9.28338971005177e-06,0.03271908841657911,0.0,0.0,0.5,0.0053432295665502005,1.239781941567755e-19,0.0,0.5,0.001487618466476992,0.006034558320818727,0.0012636175365253188,0.01647627351661865,0.0,0.5,0.0006167853807236279,0.14898986589068308,0.0012126883080444961,0.02043002310227495,0.09532067885236495,0.0,0.0010265923031158586,0.041573154998709734,13.767973184585571
CPI_sqd,0.0,0.0014812286945138364,0.0,0.033060617782402935,0.0,0.0,0.5,0.0039326568484382984,0.0,0.0,0.5,0.0051372536719228035,0.0,0.0013901235814409718,0.0,0.0,0.5,0.0004538647055920553,0.0,0.001227322309319323,0.0,0.11710140276407333,0.0,0.0013302087272722973,0.0,20.562800407409668
CPI_sqd,0.3,0.001754562174312635,0.0,0.033005882378233264,0.0,0.0,0.5,0.004802148269920592,0.0,0.0,0.5,0.004372602558645189,0.0,0.002644429057824804,0.0,0.0,0.5,0.0004804772645882749,0.0,0.001217914074618076,0.0,0.11583450966233261,0.0,0.001275194026151838,0.0,13.49113392829895
CPI_sqd,0.6,0.0020907127033180095,0.0,0.032931701237941646,0.0,0.0,0.5,0.0057406536149089415,0.0,0.0,0.5,0.0026008043142511927,0.0,0.0019487519256101704,0.0,0.0,0.5,0.0005147739182285171,0.0,0.0012145211406010548,0.0,0.11520499565600678,0.0,0.0012396279252428477,0.0,13.541510820388794
CPI_sqd,0.9,0.0025386703466251936,0.0,0.03271908841657911,0.0,0.0,0.5,0.0053432295665502005,0.0,0.0,0.5,0.001487618466476992,0.0,0.0012636175365253188,0.0,0.0,0.5,0.0006167853807236279,0.0,0.0012126883080444961,0.0,0.09532067885236495,0.0,0.0010265923031158586,0.0,13.733346223831177
S-CPI,0.0,0.0022749543990929766,0.004263657254361054,0.032972235271109866,6.568569511774354e-06,0.0,0.5,0.005686088844963305,0.00012628731449902268,0.0,0.5,0.002261231396003033,0.33747454382569997,0.0014874430350813644,0.020596171242896297,0.0,0.5,0.0007692204062614838,0.14846949367221285,0.0022150228956096074,0.03870026707075838,0.12206884577958649,9.733229163187524e-19,0.001326593269132789,0.042442481560586054,15.8624906539917
S-CPI,0.3,0.002601059435474678,0.0029091005502173265,0.03291567516014186,6.685520851570067e-06,0.0,0.5,0.006607183331826174,5.920559376424424e-05,0.0,0.5,0.003272308157448672,0.10709329628162495,0.0027753250703150215,0.002962147336713501,0.0,0.5,0.0008026861567472283,0.14342911188893176,0.002204366081254597,0.0391705871046726,0.12071706061658295,1.6048312340896561e-18,0.001251683929866672,0.04927184050489813,8.70576000213623
S-CPI,0.6,0.002977722778347645,0.0018946962014473872,0.03284249313306256,6.830770755888215e-06,0.0,0.5,0.007312320455598446,5.8341211230288424e-05,0.0,0.5,0.0022395499632630526,0.05560046844053892,0.0020019084544644424,0.01016808408901681,0.0,0.5,0.0008457035254014957,0.13751636751308172,0.0021969712851340043,0.03943166201573226,0.11999754086200656,2.0571346724690477e-18,0.0012296244635147011,0.0466723019033384,8.768047332763672
S-CPI,0.9,0.003385341288939626,0.0009673876126574235,0.03262261087536154,7.381675440077106e-06,0.0,0.5,0.00561921390904587,0.0012853358292848303,0.0,0.5,0.0014634142896134557,0.037323337107660205,0.0013285310022567469,0.021491218633937673,0.0,0.5,0.0009670989996617015,0.1177660242889002,0.0021932304417987044,0.03917540832586535,0.09797267714624656,2.450316544938678e-15,0.0010695313227636718,0.038878193466896846,8.943957567214966
S-CPI_sqrt,0.0,0.0022749543990929766,0.461557867786873,0.032972235271109866,0.13804624723507275,0.0,0.5,0.005686088844963305,0.40734883317491294,0.0,0.5,0.002261231396003033,0.4679307590313011,0.0014874430350813644,0.4746967936730252,0.0,0.5,0.0007692204062614838,0.4869131751555134,0.0022150228956096074,0.46317417638028635,0.12206884577958649,0.00043202015559107917,0.001326593269132789,0.47746965628042426,15.822137355804443
S-CPI_sqrt,0.3,0.002601059435474678,0.45621312057535934,0.03291567516014186,0.13840876708862365,0.0,0.5,0.006607183331826174,0.3933794064730907,0.0,0.5,0.003272308157448672,0.44862870369504815,0.0027753250703150215,0.4534206269712504,0.0,0.5,0.0008026861567472283,0.4863534479395811,0.002204366081254597,0.46334767999833754,0.12071706061658295,0.0004827979163100723,0.001251683929866672,0.47872958100569724,8.769221305847168
S-CPI_sqrt,0.6,0.002977722778347645,0.4500828162954299,0.03284249313306256,0.13887488810464532,0.0,0.5,0.007312320455598446,0.38316249257571255,0.0,0.5,0.0022395499632630526,0.46300121635475494,0.0020019084544644424,0.4661570954069548,0.0,0.5,0.0008457035254014957,0.48563533192816405,0.0021969712851340043,0.46346722118263417,0.11999754086200656,0.0005115617590448952,0.0012296244635147011,0.47908191330514316,8.748327255249023
S-CPI_sqrt,0.9,0.003385341288939626,0.4434434200564103,0.03262261087536154,0.14032240055749068,0.0,0.5,0.00561921390904587,0.40955465788515627,0.0,0.5,0.0014634142896134557,0.4752026137053572,0.0013285310022567469,0.47732729283347597,0.0,0.5,0.0009670989996617015,0.48360272752723443,0.0021932304417987044,0.46352277358093297,0.09797267714624656,0.002703990206582381,0.0010695313227636718,0.4817047420186125,8.94096827507019
S-CPI_n,0.0,0.0022749543990929766,0.05922914777131268,0.032972235271109866,2.6559852102160717e-05,0.0,0.5,0.005686088844963305,0.004028896944634477,0.0,0.5,0.002261231396003033,0.3527667495578731,0.0014874430350813644,0.13005200714363946,0.0,0.5,0.0007692204062614838,0.2814732873563236,0.0022150228956096074,0.1151558643893586,0.12206884577958649,2.1728509812572742e-17,0.001326593269132789,0.16505908982857226,15.841641664505005
S-CPI_n,0.3,0.002601059435474678,0.0451271077994635,0.03291567516014186,2.699684248374836e-05,0.0,0.5,0.006607183331826174,0.0021056124963340157,0.0,0.5,0.003272308157448672,0.15525753263757813,0.0027753250703150215,0.04148008070284364,0.0,0.5,0.0008026861567472283,0.2754596771722197,0.002204366081254597,0.1160180507262275,0.12071706061658295,3.490699194558872e-17,0.001251683929866672,0.17691009247411893,8.815858840942383
S-CPI_n,0.6,0.002977722778347645,0.03308779529882926,0.03284249313306256,2.754323815106557e-05,0.0,0.5,0.007312320455598446,0.0016592877720924871,0.0,0.5,0.0022395499632630526,0.13120015573091276,0.0020019084544644424,0.08444587142217197,0.0,0.5,0.0008457035254014957,0.2680760134274571,0.0021969712851340043,0.11654716565974765,0.11999754086200656,4.4219811116488395e-17,0.0012296244635147011,0.17670656803160623,8.775448560714722
S-CPI_n,0.9,0.003385341288939626,0.022217394339409037,0.03262261087536154,2.955850715822306e-05,0.0,0.5,0.00561921390904587,0.011072073145396776,0.0,0.5,0.0014634142896134557,0.15020776400707597,0.0013285310022567469,0.14367665673269486,0.0,0.5,0.0009670989996617015,0.24601281900933242,0.0021932304417987044,0.11640356406044305,0.09797267714624656,3.842134808306616e-14,0.0010695313227636718,0.1861146109033116,8.889200925827026
S-CPI_bt,0.0,0.0022749543990929766,6.242050221664329e-05,0.032972235271109866,0.0,0.0,0.5,0.005686088844963305,5.832125777794013e-22,0.0,0.5,0.002261231396003033,0.00013484000661449078,0.0014874430350813644,0.006048100314795593,0.0,0.5,0.0007692204062614838,0.0972199958699706,0.0022150228956096074,9.565961322460886e-05,0.12206884577958649,0.0,0.001326593269132789,0.012621187800789559,20.583624362945557
S-CPI_bt,0.3,0.002601059435474678,5.788736631347373e-06,0.03291567516014186,0.0,0.0,0.5,0.006607183331826174,6.049117146940098e-29,0.0,0.5,0.003272308157448672,2.3492754396528252e-08,0.0027753250703150215,1.4458341191983776e-06,0.0,0.5,0.0008026861567472283,0.08787372816765093,0.002204366081254597,0.00010249026620955973,0.12071706061658295,0.0,0.001251683929866672,0.017368345153382037,13.442665100097656
S-CPI_bt,0.6,0.002977722778347645,2.6011471863144975e-07,0.03284249313306256,0.0,0.0,0.5,0.007312320455598446,6.296780119019723e-35,0.0,0.5,0.0022395499632630526,8.206719950138789e-05,0.0020019084544644424,0.0003680122499041073,0.0,0.5,0.0008457035254014957,0.07685717123754213,0.0021969712851340043,0.0001079346496079618,0.11999754086200656,0.0,0.0012296244635147011,0.019025589601577245,13.562391996383667
S-CPI_bt,0.9,0.003385341288939626,5.8342666218343654e-09,0.03262261087536154,0.0,0.0,0.5,0.00561921390904587,2.0112875226712134e-21,0.0,0.5,0.0014634142896134557,0.006788559760025133,0.0013285310022567469,0.012493661310098974,0.0,0.5,0.0009670989996617015,0.05142654347723262,0.0021932304417987044,0.0001105131266624024,0.09797267714624656,0.0,0.0010695313227636718,0.03555814219367849,13.705154418945312
S-CPI_sqd,0.0,0.0022749543990929766,0.0,0.032972235271109866,0.0,0.0,0.5,0.005686088844963305,0.0,0.0,0.5,0.002261231396003033,0.0,0.0014874430350813644,0.0,0.0,0.5,0.0007692204062614838,0.0,0.0022150228956096074,0.0,0.12206884577958649,0.0,0.001326593269132789,0.0,20.540944576263428
S-CPI_sqd,0.3,0.002601059435474678,0.0,0.03291567516014186,0.0,0.0,0.5,0.006607183331826174,0.0,0.0,0.5,0.003272308157448672,0.0,0.0027753250703150215,0.0,0.0,0.5,0.0008026861567472283,0.0,0.002204366081254597,0.0,0.12071706061658295,0.0,0.001251683929866672,0.0,13.411394119262695
S-CPI_sqd,0.6,0.002977722778347645,0.0,0.03284249313306256,0.0,0.0,0.5,0.007312320455598446,0.0,0.0,0.5,0.0022395499632630526,0.0,0.0020019084544644424,0.0,0.0,0.5,0.0008457035254014957,0.0,0.0021969712851340043,0.0,0.11999754086200656,0.0,0.0012296244635147011,0.0,13.583429098129272
S-CPI_sqd,0.9,0.003385341288939626,0.0,0.03262261087536154,0.0,0.0,0.5,0.00561921390904587,0.0,0.0,0.5,0.0014634142896134557,0.0,0.0013285310022567469,0.0,0.0,0.5,0.0009670989996617015,0.0,0.0021932304417987044,0.0,0.09797267714624656,0.0,0.0010695313227636718,0.0,13.865350008010864
S-CPI2,0.0,0.0024710927977562073,0.0032607106569992675,0.034001501122954796,8.24646063155261e-06,5.49615358725325e-16,0.043128176814845355,0.005650185947561587,0.00015570815474955985,5.49615358725325e-16,0.043128176814845355,0.0015254667602599464,0.3968809073648699,0.0010930597584146936,0.0796217344095948,5.49615358725325e-16,0.043128176814845355,0.0005176488314256492,0.24861145067873963,0.0026872971697584447,0.01822646288117793,0.11618332993465547,3.109696609546808e-16,0.001206127998270639,0.06712338533074548,15.93283486366272
S-CPI2,0.3,0.00279362150110476,0.00228857518006362,0.03394293451836391,8.389435786700092e-06,0.0,0.5,0.006486739031093904,9.317867967866705e-05,0.0,0.5,0.002833702114224841,0.15955026571151804,0.0023181304898487924,0.015711372879603006,0.0,0.5,0.0005435282049015335,0.24279917857645744,0.0026767439284483526,0.018454828002589442,0.11484880435443484,4.753257129106947e-16,0.0011475704872415176,0.07372385462013044,8.87701964378357
S-CPI2,0.6,0.003152957706441759,0.0015647845214850715,0.03386748739420241,8.5649958086596e-06,6.5953843047039e-16,0.017087485610322372,0.007070381584274519,0.0001314685968890728,6.5953843047039e-16,0.017087485610322372,0.002010537373060935,0.0891800686690436,0.0017307203376743347,0.028841617397663603,6.5953843047039e-16,0.017087485610322372,0.000576907094447397,0.23583577611064638,0.0026676533412282946,0.01861768802474573,0.11418781618569354,5.620747857605588e-16,0.0011395910925676876,0.06834483782335528,8.904711723327637
S-CPI2,0.9,0.0035088401969354892,0.000854708661381786,0.03364560786033959,9.209378531003523e-06,-5.49615358725325e-16,0.9600398057914076,0.005268144590914016,0.003302246284810981,-5.49615358725325e-16,0.9600398057914076,0.0013681571995414442,0.05635477384475981,0.0012031110795155584,0.04036815674180309,-5.49615358725325e-16,0.9600398057914076,0.0006765704208176256,0.211548287007297,0.002661534231015373,0.01850619135380313,0.09318819751681802,2.948005992394593e-13,0.0010205634484346455,0.0535475033227689,9.072157144546509
S-CPI2_sqrt,0.0,0.0024710927977562073,0.45833181526641087,0.034001501122954796,0.13325388794252868,5.49615358725325e-16,0.49999999999999034,0.005650185947561587,0.40797293815811314,5.49615358725325e-16,0.49999999999999034,0.0015254667602599464,0.478688521965457,0.0010930597584146936,0.48143794715392635,5.49615358725325e-16,0.49999999999999034,0.0005176488314256492,0.4912017138225052,0.0026872971697584447,0.4554086580923028,0.11618332993465547,0.0008636605926469341,0.001206127998270639,0.47954457985802906,15.862843036651611
S-CPI2_sqrt,0.3,0.00279362150110476,0.4530692192559093,0.03394293451836391,0.13361433939153783,0.0,0.5,0.006486739031093904,0.3953588173678065,0.0,0.5,0.002833702114224841,0.45584740451508154,0.0023181304898487924,0.4611794519177403,0.0,0.5,0.0005435282049015335,0.4907685844958836,0.0026767439284483526,0.45557948350222277,0.11484880435443484,0.0009557449811501705,0.0011475704872415176,0.48052595470149606,8.91636323928833
S-CPI2_sqrt,0.6,0.003152957706441759,0.4472472640588201,0.03386748739420241,0.13407527693146482,6.5953843047039e-16,0.4999999999999884,0.007070381584274519,0.3870980623539147,6.5953843047039e-16,0.4999999999999884,0.002010537373060935,0.4668957603920981,0.0017307203376743347,0.4707932968370448,6.5953843047039e-16,0.4999999999999884,0.000576907094447397,0.490210980503506,0.0026676533412282946,0.4557257601284136,0.11418781618569354,0.0010021001796020614,0.0011395910925676876,0.48063947878901736,8.931804418563843
S-CPI2_sqrt,0.9,0.0035088401969354892,0.4414599733383694,0.03364560786033959,0.13547541494641197,-5.49615358725325e-16,0.5000000000000097,0.005268144590914016,0.41537334381444324,-5.49615358725325e-16,0.5000000000000097,0.0013681571995414442,0.4768557710953034,0.0012031110795155584,0.47949419195433596,-5.49615358725325e-16,0.5000000000000097,0.0006765704208176256,0.4885413018796614,0.002661534231015373,0.45581875573062947,0.09318819751681802,0.0044700579754026965,0.0010205634484346455,0.48256200236621727,9.636796951293945
S-CPI2_n,0.0,0.0024710927977562073,0.04980960537558625,0.034001501122954796,3.073781975345188e-05,5.49615358725325e-16,0.4999999999996298,0.005650185947561587,0.004439672446133181,5.49615358725325e-16,0.4999999999996298,0.0015254667602599464,0.40619680673190944,0.0010930597584146936,0.2122723199503812,5.49615358725325e-16,0.4999999999996298,0.0005176488314256492,0.3511965969422944,0.0026872971697584447,0.07610567129112261,0.11618332993465547,4.084833249603759e-15,0.001206127998270639,0.19407725725699548,15.961315393447876
S-CPI2_n,0.3,0.00279362150110476,0.03828992925967972,0.03394293451836391,3.123251994744689e-05,0.0,0.5,0.006486739031093904,0.0026663368116137285,0.0,0.5,0.002833702114224841,0.20479949420051086,0.0023181304898487924,0.08250427595631665,0.0,0.5,0.0005435282049015335,0.3459625542176015,0.0026767439284483526,0.07670196220044301,0.11484880435443484,6.119063012283543e-15,0.0011475704872415176,0.2035797110005218,8.890596151351929
S-CPI2_n,0.6,0.003152957706441759,0.028708854768171782,0.03386748739420241,3.184453529280551e-05,6.5953843047039e-16,0.49999999999955574,0.007070381584274519,0.0025954715956811045,6.5953843047039e-16,0.49999999999955574,0.002010537373060935,0.1675863244903058,0.0017307203376743347,0.12493025011331993,6.5953843047039e-16,0.49999999999955574,0.000576907094447397,0.33946805131413293,0.0026676533412282946,0.07716548793473237,0.11418781618569354,7.198299505613258e-15,0.0011395910925676876,0.20068564721215054,8.985514640808105
S-CPI2_n,0.9,0.0035088401969354892,0.020142283051798323,0.03364560786033959,3.4033562660915694e-05,-5.49615358725325e-16,0.5000000000003703,0.005268144590914016,0.018727120934281822,-5.49615358725325e-16,0.5000000000003703,0.0013681571995414442,0.173500133243444,0.0012031110795155584,0.17384366609854668,-5.49615358725325e-16,0.5000000000003703,0.0006765704208176256,0.31886644300128353,0.002661534231015373,0.07714955352734872,0.09318819751681802,2.8376971170908393e-12,0.0010205634484346455,0.20250543596544546,9.229593515396118
S-CPI2_bt,0.0,0.0024710927977562073,1.5465075463867575e-05,0.034001501122954796,0.0,5.49615358725325e-16,0.4999999999996298,0.005650185947561587,1.035653310218338e-21,5.49615358725325e-16,0.4999999999996298,0.0015254667602599464,0.007243378973321161,0.0010930597584146936,0.03261234747657503,5.49615358725325e-16,0.4999999999996298,0.0005176488314256492,0.19127834758358836,0.0026872971697584447,3.036695205522256e-06,0.11618332993465547,0.0,0.001206127998270639,0.020968147562860518,20.698589324951172
S-CPI2_bt,0.3,0.00279362150110476,1.242907186070854e-06,0.03394293451836391,0.0,0.0,0.5,0.006486739031093904,5.912467740476749e-28,0.0,0.5,0.002833702114224841,1.1817813072980956e-06,0.0023181304898487924,4.692095582457878e-05,0.0,0.5,0.0005435282049015335,0.17961657460941866,0.0026767439284483526,3.2738204004107294e-06,0.11484880435443484,0.0,0.0011475704872415176,0.026464155553771913,13.671473741531372
S-CPI2_bt,0.6,0.003152957706441759,5.373699164949341e-08,0.03386748739420241,0.0,6.5953843047039e-16,0.49999999999955574,0.007070381584274519,9.334278310416356e-33,6.5953843047039e-16,0.49999999999955574,0.002010537373060935,0.0003590346887688478,0.0017307203376743347,0.0017584545566735593,6.5953843047039e-16,0.49999999999955574,0.000576907094447397,0.165276927391955,0.0026676533412282946,3.536762566712408e-06,0.11418781618569354,0.0,0.0011395910925676876,0.02729053000665422,13.820986032485962
S-CPI2_bt,0.9,0.0035088401969354892,1.6852238586512e-09,0.03364560786033959,0.0,-5.49615358725325e-16,0.5000000000003703,0.005268144590914016,4.798334842736182e-19,-5.49615358725325e-16,0.5000000000003703,0.0013681571995414442,0.010522366439920428,0.0012031110795155584,0.021185294658591713,-5.49615358725325e-16,0.5000000000003703,0.0006765704208176256,0.1269353315787768,0.002661534231015373,3.697583119870436e-06,0.09318819751681802,0.0,0.0010205634484346455,0.04253244446341968,13.864298820495605
S-CPI2_sqd,0.0,0.0024710927977562073,0.0,0.034001501122954796,0.0,5.49615358725325e-16,0.4999999994557767,0.005650185947561587,0.0,5.49615358725325e-16,0.4999999994557767,0.0015254667602599464,0.0,0.0010930597584146936,0.0,5.49615358725325e-16,0.4999999994557767,0.0005176488314256492,0.0,0.0026872971697584447,0.0,0.11618332993465547,0.0,0.001206127998270639,0.0,20.687228679656982
S-CPI2_sqd,0.3,0.00279362150110476,0.0,0.03394293451836391,0.0,0.0,0.5,0.006486739031093904,0.0,0.0,0.5,0.002833702114224841,0.0,0.0023181304898487924,0.0,0.0,0.5,0.0005435282049015335,0.0,0.0026767439284483526,0.0,0.11484880435443484,0.0,0.0011475704872415176,0.0,13.52965235710144
S-CPI2_sqd,0.6,0.003152957706441759,0.0,0.03386748739420241,0.0,6.5953843047039e-16,0.49999999934693207,0.007070381584274519,0.0,6.5953843047039e-16,0.49999999934693207,0.002010537373060935,0.0,0.0017307203376743347,0.0,6.5953843047039e-16,0.49999999934693207,0.000576907094447397,0.0,0.0026676533412282946,0.0,0.11418781618569354,0.0,0.0011395910925676876,0.0,13.822136402130127
