method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,0.47950724408057377,3.2192654325044714,0.36483718389063247,85.94559038226271,0.1350222725748383,673.1997603247432,0.00019881505416644807,328.5311818178891,0.008120417095586722,-8.696961618566547,0.881678064939553,58.75244552460504,0.05345964554022724,124.05336204723358,0.03888820670577641,20.204053655740154,0.3052135593871782,190.7098207502604,0.05423071772752917,-10.680694954236515,0.624487120698545,-27.31519933081063,0.7925790144839411,3.210310935974121
CPI_bt,0.0,0.4789020937556314,3.4636566622057217,0.4576214363909182,77.10707131609979,0.4946811645181792,665.8673778425027,0.4916461842440873,330.13215380491556,0.49372440251511196,-6.355160109622375,0.633418074677754,50.86482585153044,0.48569690536008786,132.20664695314213,0.49211524693746905,26.905957382990664,0.4945623317750018,185.6217512495682,0.49520048277264456,-10.25781615106689,0.5034407600130021,-22.941853166526244,0.503867171045166,10.150087594985962
CPI_bt,0.3,0.478472070318369,0.11606701503774275,0.4991368688961503,75.43531391295119,0.4956539989675895,664.0436268469116,0.492623993983935,328.09014781136625,0.4924764361797536,-6.645484260983494,0.6406387740447801,49.112631494268726,0.47858255369756975,125.64394006881912,0.49209292797713033,22.755223477893423,0.49393642589313297,184.52553773612135,0.4945153779743063,-11.220456424343638,0.5042237720372625,-25.838510983013293,0.5048297089758413,3.191160202026367
CPI_bt,0.6,0.4781438032006162,-0.4280946069695801,0.5027485469187511,77.04388393150361,0.4961144533365486,663.7679184666645,0.4929568309128144,324.89390946339404,0.49275640061158693,-7.564930046797826,0.6326224745569159,48.140742983757946,0.48212274459243465,120.6559026451423,0.48902273948087377,20.83495948650102,0.4931534333759406,184.58056614592692,0.49456949564574054,-12.110812914490452,0.5041532185877217,-27.576575317830702,0.5057935518911837,3.2106986045837402
CPI_bt,0.9,0.47950724408057377,3.2192654325044714,0.486699058897018,85.94559038226271,0.49466248733940477,673.1997603247432,0.4924018142794408,328.5311818178891,0.491916913609071,-8.696961618566547,0.5720160443227903,58.75244552460504,0.47537987901515844,124.05336204723358,0.48943108262774354,20.204053655740154,0.49452032476407937,190.7098207502604,0.4953242160567694,-10.680694954236515,0.5035785885377156,-27.31519933081063,0.5088832347576396,3.287876605987549
CPI_sqd,0.0,0.4789020937556314,3.4636566622057217,0.45836450594795414,77.10707131609979,0.4941072551791926,665.8673778425027,0.49170599057969155,330.13215380491556,0.4938065807965393,-6.355160109622375,0.61731101473897,50.86482585153044,0.4833617044135663,132.20664695314213,0.4913968935005641,26.905957382990664,0.49279372578847497,185.6217512495682,0.4947791686118319,-10.25781615106689,0.5031680380423513,-22.941853166526244,0.5048158241659423,10.146541118621826
CPI_sqd,0.3,0.478472070318369,0.11606701503774275,0.4989333438197202,75.43531391295119,0.49503914324517617,664.0436268469116,0.4918625873352514,328.09014781136625,0.490049605587324,-6.645484260983494,0.6265297941178132,49.112631494268726,0.48241966742447,125.64394006881912,0.4908571671579952,22.755223477893423,0.4931250724165787,184.52553773612135,0.494657482725793,-11.220456424343638,0.5051725566022193,-25.838510983013293,0.5060934503964676,3.2083792686462402
CPI_sqd,0.6,0.4781438032006162,-0.4280946069695801,0.5027940632682935,77.04388393150361,0.49480537924862417,663.7679184666645,0.49159746030418316,324.89390946339404,0.48908736794444,-7.564930046797826,0.6196730790234054,48.140742983757946,0.4837335422008809,120.6559026451423,0.4904973612518802,20.83495948650102,0.4936581815989894,184.58056614592692,0.4941056778600607,-12.110812914490452,0.5040800129097287,-27.576575317830702,0.5067605815558656,3.1973025798797607
CPI_sqd,0.9,0.47950724408057377,3.2192654325044714,0.4823195337742408,85.94559038226271,0.49394746232677017,673.1997603247432,0.4922808370151906,328.5311818178891,0.4925471318742244,-8.696961618566547,0.5667671247648479,58.75244552460504,0.48056490640873006,124.05336204723358,0.49213105372855,20.204053655740154,0.4946149446682942,190.7098207502604,0.4947956452606807,-10.680694954236515,0.5034452187568086,-27.31519933081063,0.5081047146588472,3.305478811264038
S-CPI,0.0,0.4789020937556314,3.1810608242267335,0.33759440299190546,166.45196565971798,0.05855260051742683,658.9582459994699,0.004804673880412688,176.37211721804803,0.14786113467755513,-9.529998073905766,0.9153209232036033,54.66214425490514,0.10629526978148685,58.016126226345314,0.24153100695817215,-33.53001851128697,0.7381683562174267,102.22606376001998,0.2709274203180254,-3.4557990374365875,0.5330213834767878,-151.87881594807013,0.9906167905172689,10.090134143829346
S-CPI,0.3,0.478472070318369,2.011292656717904,0.4145039773173582,167.5187463233008,0.05513062677693447,650.2949109746103,0.005202070558639392,170.97097982545372,0.15619695620325247,-10.251138140626443,0.9379273368348497,51.18238465866811,0.11631115606400921,50.85252628092762,0.26562751654846617,-39.11626266722537,0.7762426387971937,100.40280917292048,0.27508625825392996,-6.075353987151754,0.5572625095498925,-156.28650369073802,0.9926585329971441,3.1218421459198
S-CPI,0.6,0.4781438032006162,0.9165147018554556,0.4669938284152846,169.42181619951415,0.05081482096981798,644.3617875685645,0.005601173341148306,159.35889456320638,0.1729461615441411,-11.31539491368833,0.9455792817210815,49.00581612852586,0.12089199042507082,48.507861049064225,0.2695991632074821,-40.598620119608725,0.7862846307154403,98.99724935728459,0.2782183861297419,-8.309789646331494,0.5788892584010819,-158.19227561604583,0.994569368552217,3.1368298530578613
S-CPI,0.9,0.47950724408057377,0.04029560127946752,0.4985898713371586,175.65572463842108,0.0481795257629037,667.3499596433476,0.0042897719599469235,162.34958510696205,0.16908006863885078,-15.871740016221917,0.9589391928613379,55.428242212817416,0.11288054042960943,54.47884217645713,0.24494115714534787,-46.14437641933612,0.8008719862284781,109.73875483336293,0.2582008506375986,-6.838497960011822,0.566667648123713,-130.14289168355555,0.9983677935427058,3.238356590270996
S-CPI_sqrt,0.0,0.4789020937556314,3.1810608242267335,0.4115301531469201,166.45196565971798,0.07011739869411922,658.9582459994699,0.0058050689716023915,176.37211721804803,0.15718906961820062,-9.529998073905766,0.7587630255143369,54.66214425490514,0.13947598727817112,58.016126226345314,0.2580701572743983,-33.53001851128697,0.7143904490420596,102.22606376001998,0.278675786681468,-3.4557990374365875,0.5284973761992877,-151.87881594807013,0.9834691424695862,10.092754125595093
S-CPI_sqrt,0.3,0.478472070318369,2.011292656717904,0.44981767424425334,167.5187463233008,0.06654623752928449,650.2949109746103,0.006265381147980066,170.97097982545372,0.16549944205747846,-10.251138140626443,0.7795504067586352,51.18238465866811,0.15063986605656948,50.85252628092762,0.28135809003018475,-39.11626266722537,0.7494874681329637,100.40280917292048,0.28271096644528604,-6.075353987151754,0.5495231159776583,-156.28650369073802,0.9864845707284388,3.1226274967193604
S-CPI_sqrt,0.6,0.4781438032006162,0.9165147018554556,0.4793514598457254,169.42181619951415,0.06197714627776702,644.3617875685645,0.006722243437350113,159.35889456320638,0.18220496071836806,-11.31539491368833,0.7957255395809647,49.00581612852586,0.15614761334128757,48.507861049064225,0.28554263294041127,-40.598620119608725,0.7588135997343457,98.99724935728459,0.28575150866743704,-8.309789646331494,0.5681855336390382,-158.19227561604583,0.9893124673903946,3.121056318283081
S-CPI_sqrt,0.9,0.47950724408057377,0.04029560127946752,0.4991086254526222,175.65572463842108,0.05884877600656529,667.3499596433476,0.005211995056590403,162.34958510696205,0.17833496658887732,-15.871740016221917,0.8429918328372082,55.428242212817416,0.14503826202697434,54.47884217645713,0.26208323897510166,-46.14437641933612,0.7743512395684047,109.73875483336293,0.2661805159638502,-6.838497960011822,0.5573993149365336,-130.14289168355555,0.9947371119715104,3.212714433670044
S-CPI_n,0.0,0.4789020937556314,3.1810608242267335,0.3484461714887911,166.45196565971798,0.059545627389368125,658.9582459994699,0.00488680911819108,176.37211721804803,0.14868345405062838,-9.529998073905766,0.8977784820237664,54.66214425490514,0.10928609128069466,58.016126226345314,0.24304478833330256,-33.53001851128697,0.7359165815275035,102.22606376001998,0.27161908031936954,-3.4557990374365875,0.5325730619197193,-151.87881594807013,0.9900811265736121,10.075097560882568
S-CPI_n,0.3,0.478472070318369,2.011292656717904,0.4194078578685782,167.5187463233008,0.056108241569116764,650.2949109746103,0.005289505900042369,170.97097982545372,0.15701800513679387,-10.251138140626443,0.9215338859518574,51.18238465866811,0.11943241192173693,50.85252628092762,0.26707352393566,-39.11626266722537,0.7737258782232861,100.40280917292048,0.2757670025714324,-6.075353987151754,0.5564972380250228,-156.28650369073802,0.9922052045372632,3.1387155055999756
S-CPI_n,0.6,0.4781438032006162,0.9165147018554556,0.4686215842172518,169.42181619951415,0.05176723398678537,644.3617875685645,0.005693506120926968,159.35889456320638,0.17376521282931034,-11.31539491368833,0.9309048560998928,49.00581612852586,0.12411221639864672,48.507861049064225,0.2710678360769091,-40.598620119608725,0.7837060305378755,98.99724935728459,0.2788910481733263,-8.309789646331494,0.5778307114015967,-158.19227561604583,0.9941945356416121,3.136500597000122
S-CPI_n,0.9,0.47950724408057377,0.04029560127946752,0.4986576125695654,175.65572463842108,0.049088014212986836,667.3499596433476,0.004365298761210541,162.34958510696205,0.16989832992998483,-15.871740016221917,0.9490226517693819,55.428242212817416,0.11578782825877953,54.47884217645713,0.24651495798665424,-46.14437641933612,0.7984046422903525,109.73875483336293,0.25891238050920706,-6.838497960011822,0.5657476432187221,-130.14289168355555,0.9981573590296972,3.2258872985839844
S-CPI_bt,0.0,0.4789020937556314,3.1810608242267335,0.48039068606088486,166.45196565971798,0.4933487010140399,658.9582459994699,0.49623171752748874,176.37211721804803,0.4971239955915123,-9.529998073905766,0.5732045884633811,54.66214425490514,0.4888960649180433,58.016126226345314,0.4967200699392717,-33.53001851128697,0.5050273075618488,102.22606376001998,0.498181801097239,-3.4557990374365875,0.5008863434463477,-151.87881594807013,0.5182951637846582,10.16622257232666
S-CPI_bt,0.3,0.478472070318369,2.011292656717904,0.4893843353325321,167.5187463233008,0.4940933557062241,650.2949109746103,0.4955071116882151,170.97097982545372,0.49727232797154597,-10.251138140626443,0.5991425834828082,51.18238465866811,0.48778918539377797,50.85252628092762,0.49740351919624387,-39.11626266722537,0.5060814522524323,100.40280917292048,0.49843364760394315,-6.075353987151754,0.5014027877179847,-156.28650369073802,0.5186280783127635,3.207646608352661
S-CPI_bt,0.6,0.4781438032006162,0.9165147018554556,0.4969527530686431,169.42181619951415,0.4917881948118956,644.3617875685645,0.49595482143054054,159.35889456320638,0.4976429735881979,-11.31539491368833,0.596986229394676,49.00581612852586,0.49147141675306405,48.507861049064225,0.4967640677559945,-40.598620119608725,0.507766252250497,98.99724935728459,0.4989510160076425,-8.309789646331494,0.5019127532886074,-158.19227561604583,0.514273590511518,3.20094633102417
S-CPI_bt,0.9,0.47950724408057377,0.04029560127946752,0.49988048025593584,175.65572463842108,0.4944940606150915,667.3499596433476,0.49621170604428616,162.34958510696205,0.4978045159382044,-15.871740016221917,0.5784924726947802,55.428242212817416,0.48777632970909357,54.47884217645713,0.496382540578166,-46.14437641933612,0.5056825624584758,109.73875483336293,0.49855433736097576,-6.838497960011822,0.5017162273766191,-130.14289168355555,0.5243937823787411,3.2855472564697266
S-CPI_sqd,0.0,0.4789020937556314,3.1810608242267335,0.4766494363781982,166.45196565971798,0.493615750137752,658.9582459994699,0.49670600574596085,176.37211721804803,0.4976463086695591,-9.529998073905766,0.5836666774358789,54.66214425490514,0.48748100859824073,58.016126226345314,0.49685409717031,-33.53001851128697,0.5044660242594455,102.22606376001998,0.4984418556309056,-3.4557990374365875,0.5008785427715798,-151.87881594807013,0.5171818919182306,10.14680552482605
S-CPI_sqd,0.3,0.478472070318369,2.011292656717904,0.4906780490007439,167.5187463233008,0.4936166294181481,650.2949109746103,0.4956240934731394,170.97097982545372,0.49771164950726965,-10.251138140626443,0.5983846792328542,51.18238465866811,0.4874058710318996,50.85252628092762,0.49736593313526795,-39.11626266722537,0.5056595666723557,100.40280917292048,0.4983341684233317,-6.075353987151754,0.501683153764293,-156.28650369073802,0.5154126619952968,3.2080514430999756
S-CPI_sqd,0.6,0.4781438032006162,0.9165147018554556,0.4959549800409538,169.42181619951415,0.49326504801221166,644.3617875685645,0.496222077681173,159.35889456320638,0.4976404450748006,-11.31539491368833,0.5742977479009267,49.00581612852586,0.4879509537489364,48.507861049064225,0.4973472637977261,-40.598620119608725,0.5071986812367246,98.99724935728459,0.4984295966110052,-8.309789646331494,0.5020110978332355,-158.19227561604583,0.5233101485876795,3.1999399662017822
S-CPI_sqd,0.9,0.47950724408057377,0.04029560127946752,0.4998728075852559,175.65572463842108,0.4936046971507049,667.3499596433476,0.4960208150495246,162.34958510696205,0.49821284718145936,-15.871740016221917,0.5694377164637823,55.428242212817416,0.4906752509600825,54.47884217645713,0.4966166062724791,-46.14437641933612,0.5055065536932708,109.73875483336293,0.4984117824559303,-6.838497960011822,0.5019864488450455,-130.14289168355555,0.5324349605762905,3.300567626953125
S-CPI2,0.0,0.4789020937556314,5.110557694005554,0.28459440988997164,176.40714002670913,0.039951971551119,716.0721408587042,0.0022894111309254748,138.39184467903561,0.22504543308021657,-9.6675604610554,0.9057194296973251,44.094571463692056,0.16694077303377025,91.75191952216808,0.13460217603759012,-22.618603893889567,0.6623892574533075,133.08033046136603,0.21166470226128486,3.780852527692296,0.4659625792317345,-127.0470400828736,0.9674229295380518,10.175185203552246
S-CPI2,0.3,0.478472070318369,5.292781170644975,0.315357620202653,177.7696362562406,0.036989134656415824,707.1984769454764,0.002601217828705246,130.6394249337961,0.23904336797036208,-10.521840333481888,0.9326201516849446,41.41322140997023,0.1766571441901757,83.3012748772494,0.15425163895941812,-28.641520995548074,0.7062684625638977,130.41693567445574,0.21707817146234842,0.21181941924173725,0.49812274428119613,-127.03183847059894,0.9692210640262028,3.246695041656494
S-CPI2,0.6,0.4781438032006162,4.611110374299183,0.3606784637841532,179.59825247758496,0.03370360656110936,699.7302718967635,0.002941049709920288,116.38685168410382,0.2635075004271371,-11.668114810575362,0.941500293790346,41.11385054910591,0.1718013428866707,79.45629714695946,0.15913884918023535,-31.069146272506313,0.7239856150721055,128.2952994194985,0.2218359371134565,-2.9340100797314634,0.5262024915156132,-125.87075135570963,0.9713272492883933,3.2446584701538086
S-CPI2,0.9,0.47950724408057377,3.7807124199673017,0.38773254301506593,189.67292129633856,0.029310332427143645,718.0353428786638,0.0022567829612518972,119.4109697220069,0.2562362769724173,-15.407208409987566,0.9486086665023882,47.80959204520847,0.15657261814474244,86.1004677126668,0.1397682130630768,-36.556708330708,0.7455510142746826,141.60530347267598,0.1995121784924252,-0.9484091539749474,0.5087300267950081,-116.36666390730774,0.9939839507002505,3.3452038764953613
S-CPI2_sqrt,0.0,0.4789020937556314,5.110557694005554,0.37170469311011445,176.40714002670913,0.05018847406300163,716.0721408587042,0.0028663801658388903,138.39184467903561,0.23303971831344733,-9.6675604610554,0.755272034082628,44.094571463692056,0.19942940533985398,91.75191952216808,0.15311790664224756,-22.618603893889567,0.6454758241233911,133.08033046136603,0.22067181679053305,3.780852527692296,0.47039084785501306,-127.0470400828736,0.9537343302192796,10.188534021377563
S-CPI2_sqrt,0.3,0.478472070318369,5.292781170644975,0.382101807842917,177.7696362562406,0.04696220884552418,707.1984769454764,0.0032360903242748622,130.6394249337961,0.24676172799998025,-10.521840333481888,0.7792658120348427,41.41322140997023,0.20953722868760116,83.3012748772494,0.1731048732826414,-28.641520995548074,0.6850792536356706,130.41693567445574,0.22597364267816805,0.21181941924173725,0.49836388516427454,-127.03183847059894,0.9557322068747576,3.260969400405884
S-CPI2_sqrt,0.6,0.4781438032006162,4.611110374299183,0.40683352523756544,179.59825247758496,0.043337883528590894,699.7302718967635,0.0036353419814309828,116.38685168410382,0.27074770579427515,-11.668114810575362,0.7963908442596976,41.11385054910591,0.20567533348965267,79.45629714695946,0.17846397564325372,-31.069146272506313,0.7011480867179762,128.2952994194985,0.2306158796669764,-2.9340100797314634,0.5228160072677815,-125.87075135570963,0.9579694165036519,3.2071075439453125
S-CPI2_sqrt,0.9,0.47950724408057377,3.7807124199673017,0.4246202881138764,189.67292129633856,0.03805604732643902,718.0353428786638,0.0028267240959599133,119.4109697220069,0.26369565922081306,-15.407208409987566,0.8310379541824129,47.80959204520847,0.18813244669200474,86.1004677126668,0.15909429723065815,-36.556708330708,0.7223521375140138,141.60530347267598,0.20859461623911035,-0.9484091539749474,0.5075711149265139,-116.36666390730774,0.9859787926135122,3.339855670928955
S-CPI2_n,0.0,0.4789020937556314,5.110557694005554,0.2963365636104125,176.40714002670913,0.04081558607203635,716.0721408587042,0.002336015171957475,138.39184467903561,0.22575507918874327,-9.6675604610554,0.888660562470553,44.094571463692056,0.16996743027094158,91.75191952216808,0.13625624381769674,-22.618603893889567,0.6607733449294523,133.08033046136603,0.21246518475934056,3.780852527692296,0.4663982732278653,-127.0470400828736,0.9662946541066788,10.1878023147583
S-CPI2_n,0.3,0.478472070318369,5.292781170644975,0.32388957931771917,177.7696362562406,0.03782725880429646,707.1984769454764,0.0026526482019093287,130.6394249337961,0.23972916281460682,-10.521840333481888,0.9165969596908741,41.41322140997023,0.17973787471723857,83.3012748772494,0.15594707540779418,-28.641520995548074,0.704251525324418,130.41693567445574,0.21786907000521533,0.21181941924173725,0.49814643288013416,-127.03183847059894,0.9681141441807195,3.243713855743408
S-CPI2_n,0.6,0.4781438032006162,4.611110374299183,0.36638138686933996,179.59825247758496,0.034509391494210985,699.7302718967635,0.0029974561720456,116.38685168410382,0.26415186542639524,-11.668114810575362,0.9271711559834238,41.11385054910591,0.17497547035604016,79.45629714695946,0.16088094401047126,-31.069146272506313,0.7218160709967862,128.2952994194985,0.2226168129228568,-2.9340100797314634,0.5258695742243351,-125.87075135570963,0.970237749087395,3.250288724899292
S-CPI2_n,0.9,0.47950724408057377,3.7807124199673017,0.3922848296490359,189.67292129633856,0.030037465305465666,718.0353428786638,0.0023028085938674747,119.4109697220069,0.256900002632861,-15.407208409987566,0.9379546452529469,47.80959204520847,0.15949166079519683,86.1004677126668,0.14150003638507525,-36.556708330708,0.7433663851578521,141.60530347267598,0.200318185850759,-0.9484091539749474,0.5086156732006398,-116.36666390730774,0.993438391581992,3.313060998916626
S-CPI2_bt,0.0,0.4789020937556314,5.110557694005554,0.4718255599659005,176.40714002670913,0.49284607974365474,716.0721408587042,0.49523413811024986,138.39184467903561,0.4985074541950657,-9.6675604610554,0.5904877161428976,44.094571463692056,0.49072792433516577,91.75191952216808,0.49557241190923623,-22.618603893889567,0.5033398999963673,133.08033046136603,0.4982239142324403,3.780852527692296,0.49922879227549155,-127.0470400828736,0.5109089474877139,10.264710664749146
S-CPI2_bt,0.3,0.478472070318369,5.292781170644975,0.4810281623419046,177.7696362562406,0.49251793984263087,707.1984769454764,0.4946692746497884,130.6394249337961,0.4985162135452384,-10.521840333481888,0.5900811933940506,41.41322140997023,0.491057612969834,83.3012748772494,0.49587986481593727,-28.641520995548074,0.5051011807863656,130.41693567445574,0.49807330335111316,0.21181941924173725,0.49995570683644713,-127.03183847059894,0.5108057509206765,3.3141119480133057
S-CPI2_bt,0.6,0.4781438032006162,4.611110374299183,0.48678920270951215,179.59825247758496,0.4930641861469008,699.7302718967635,0.49628088855254876,116.38685168410382,0.4986015425886027,-11.668114810575362,0.5765890406843108,41.11385054910591,0.4903328448095842,79.45629714695946,0.4947393864464366,-31.069146272506313,0.5040125592428794,128.2952994194985,0.49808161728140093,-2.9340100797314634,0.5006430565882642,-125.87075135570963,0.5128990355007413,3.287653923034668
S-CPI2_bt,0.9,0.47950724408057377,3.7807124199673017,0.48982488821860376,189.67292129633856,0.4922227127835381,718.0353428786638,0.49436917287293486,119.4109697220069,0.49859454197309566,-15.407208409987566,0.5640222881389525,47.80959204520847,0.49184947877182206,86.1004677126668,0.49396272124562485,-36.556708330708,0.5050309674123242,141.60530347267598,0.49827012210649324,-0.9484091539749474,0.5002040978236766,-116.36666390730774,0.5244206007097164,3.4105916023254395
S-CPI2_sqd,0.0,0.4789020937556314,5.110557694005554,0.4758840307410988,176.40714002670913,0.4929305105317801,716.0721408587042,0.49605329788054103,138.39184467903561,0.49870051655537756,-9.6675604610554,0.5798055969536099,44.094571463692056,0.49084736184411615,91.75191952216808,0.49406144462122314,-22.618603893889567,0.5029025958156051,133.08033046136603,0.4981351010103579,3.780852527692296,0.49931276539438674,-127.0470400828736,0.5104470009360933,10.246014833450317
S-CPI2_sqd,0.3,0.478472070318369,5.292781170644975,0.4841579855058887,177.7696362562406,0.4944687568271127,707.1984769454764,0.49647010740919045,130.6394249337961,0.4983915887317121,-10.521840333481888,0.5676732586461604,41.41322140997023,0.49064213979947824,83.3012748772494,0.4940574731355607,-28.641520995548074,0.5035908363439711,130.41693567445574,0.49801603258226657,0.21181941924173725,0.49996241905757655,-127.03183847059894,0.5128038158112203,3.283040761947632
