method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.6,0.3776417742156478,-34.97321709330167,0.676872473298361,-9.003548863636917,0.5832762784537581,339.23089378161256,0.10471363037316839,-153.0555378537255,0.8155282671442834,-32.5563208424476,0.7907252223179987,-10.091456266234012,0.6016994750374834,-4.917455509227941,0.5408201392921468,-1.3719412679434257,0.5175251821610822,261.73197724880333,0.09650452264544085,55.86123288790159,0.2922816900217794,41.835043528708,0.20528831051576385,3.9756007194519043
S-CPI_sqrt,0.9,0.37612286217257296,-45.743040054682176,0.7339085593359118,-7.074807988721907,0.5651177889118391,302.7192984979493,0.12782603497515777,-159.3645497676016,0.8223353173677052,-34.153417946002016,0.8062106704801105,-12.694869089200438,0.6271323881115014,-3.023331949760342,0.525378146642479,-4.0543476161999275,0.5518938391946415,250.14375416951472,0.10964919835302822,54.633796238891925,0.29623771023895995,29.470848342447095,0.2726855492425575,3.937584400177002
S-CPI_n,0.0,0.3756454083286014,-30.824193154476646,0.6705468385449622,-14.592429403622356,0.652079366068975,317.8029471565283,0.11361142536796448,-160.0812767019819,0.8354706955808066,-29.799230632262482,0.8232462441639662,-19.82744073650007,0.7301861927793225,-4.059446447368331,0.5364411844617774,-1.799535150375546,0.5285268535475817,258.10611551264503,0.09749496789197076,55.45058211893402,0.28676581685592784,28.420397122351293,0.2706129689072003,10.719709873199463
S-CPI_n,0.3,0.374710812515748,-27.104581151742504,0.6522480651116593,-16.615387313738044,0.6697898012356387,318.8456772590573,0.11580761929189837,-160.16664134654795,0.8325333635642077,-30.26429020847569,0.8130494648110215,-17.805032578605527,0.7058448841996413,0.8442480929600358,0.49240673767709375,-2.2232658800405924,0.536068185582296,251.82887729152424,0.10090838228534105,53.60796407382168,0.2889815552872106,34.39563395591325,0.22661539842202233,3.793623447418213
S-CPI_n,0.6,0.3776417742156478,-34.97321709330167,0.6904540279643737,-9.003548863636917,0.5962141687357085,339.23089378161256,0.09976173005765249,-153.0555378537255,0.8239192106300361,-32.5563208424476,0.8280597572805644,-10.091456266234012,0.6190649122539125,-4.917455509227941,0.5464648319363792,-1.3719412679434257,0.5215626199405202,261.73197724880333,0.0900027329228762,55.86123288790159,0.28097881551526904,41.835043528708,0.17621691751384577,4.0479090213775635
S-CPI_n,0.9,0.37612286217257296,-45.743040054682176,0.7514043186192474,-7.074807988721907,0.5752170692869952,302.7192984979493,0.12256503420561948,-159.3645497676016,0.8306568873250415,-34.153417946002016,0.8447321081193766,-12.694869089200438,0.6484857745564792,-3.023331949760342,0.5289373000819353,-4.0543476161999275,0.563832799499361,250.14375416951472,0.10298420219581716,54.633796238891925,0.2850872427148732,29.470848342447095,0.24597826974890763,3.9086978435516357
S-CPI_bt,0.0,0.3756454083286014,-30.824193154476646,0.5026163407689339,-14.592429403622356,0.5041989937142813,317.8029471565283,0.4983314250274555,-160.0812767019819,0.5025749792724835,-29.799230632262482,0.5126036466092844,-19.82744073650007,0.5071886329703988,-4.059446447368331,0.5007245524208006,-1.799535150375546,0.5012448918759521,258.10611551264503,0.4968814755770032,55.45058211893402,0.4974745877283954,28.420397122351293,0.4942355571713873,10.832026958465576
S-CPI_bt,0.3,0.374710812515748,-27.104581151742504,0.5020227776885602,-16.615387313738044,0.5049041796204611,318.8456772590573,0.49786891301390396,-160.16664134654795,0.5024924546004043,-30.26429020847569,0.5118063700550685,-17.805032578605527,0.5082325291892417,0.8442480929600358,0.49984479775786506,-2.2232658800405924,0.5014994293113483,251.82887729152424,0.49805420073389745,53.60796407382168,0.49738955362513215,34.39563395591325,0.49340188810452085,3.9578206539154053
S-CPI_bt,0.6,0.3776417742156478,-34.97321709330167,0.5025838280817674,-9.003548863636917,0.5027280324568608,339.23089378161256,0.49816694461537325,-153.0555378537255,0.502765019965144,-32.5563208424476,0.5110785014021881,-10.091456266234012,0.5034429769863059,-4.917455509227941,0.5014717917516164,-1.3719412679434257,0.5011658263548365,261.73197724880333,0.4972818216568907,55.86123288790159,0.49744823035623287,41.835043528708,0.49156376938483237,4.047054767608643
S-CPI_bt,0.9,0.37612286217257296,-45.743040054682176,0.5046336203836528,-7.074807988721907,0.5018578696339917,302.7192984979493,0.49810486470622667,-159.3645497676016,0.5028208088743155,-34.153417946002016,0.5114650137172146,-12.694869089200438,0.5050349298352078,-3.023331949760342,0.5007902250951969,-4.0543476161999275,0.5027297023999451,250.14375416951472,0.49729082563747246,54.633796238891925,0.4973428249755213,29.470848342447095,0.49407177452899553,3.9962353706359863
S-CPI_sqd,0.0,0.3756454083286014,-30.824193154476646,0.5029458142053898,-14.592429403622356,0.5048973319843688,317.8029471565283,0.4984554350398022,-160.0812767019819,0.5029026471751856,-29.799230632262482,0.5154784817895961,-19.82744073650007,0.507248563782522,-4.059446447368331,0.5008772581508887,-1.799535150375546,0.5009924074556497,258.10611551264503,0.4963053455361036,55.45058211893402,0.4979454065520364,28.420397122351293,0.4947572742556444,10.778123378753662
S-CPI_sqd,0.3,0.374710812515748,-27.104581151742504,0.502446874519581,-16.615387313738044,0.5053047683151612,318.8456772590573,0.49817225411821003,-160.16664134654795,0.5021133440308763,-30.26429020847569,0.510534351959423,-17.805032578605527,0.5058682475740832,0.8442480929600358,0.4998520825528615,-2.2232658800405924,0.5012869001030545,251.82887729152424,0.49764477331055934,53.60796407382168,0.4977395834701925,34.39563395591325,0.49269951372550524,3.986640691757202
S-CPI_sqd,0.6,0.3776417742156478,-34.97321709330167,0.5026122864500915,-9.003548863636917,0.5026137366187594,339.23089378161256,0.4983195912359407,-153.0555378537255,0.5025791347812065,-32.5563208424476,0.5109024999242707,-10.091456266234012,0.5035601478523921,-4.917455509227941,0.50119698874618,-1.3719412679434257,0.5009066894056161,261.73197724880333,0.49706666957898055,55.86123288790159,0.49742257753536384,41.835043528708,0.4897097265574642,4.144034385681152
S-CPI_sqd,0.9,0.37612286217257296,-45.743040054682176,0.504580757007228,-7.074807988721907,0.5023531834815641,302.7192984979493,0.4983006516315142,-159.3645497676016,0.5026388381169962,-34.153417946002016,0.5153441677996307,-12.694869089200438,0.5049800689063962,-3.023331949760342,0.5005702908967568,-4.0543476161999275,0.5025333410999838,250.14375416951472,0.4968695797192559,54.633796238891925,0.4972274166486123,29.470848342447095,0.49346636542986,4.05994439125061
S-CPI2,0.0,0.3756454083286014,-62.552341854741755,0.8063438028621199,-0.1874744117086797,0.5020079248630138,449.59238507315933,0.05180075107909721,-181.69953834108216,0.8616815459707574,-46.79186449335554,0.9155900218310161,-4.874402980216347,0.5547345217029439,-17.81125795555679,0.6518848751168961,5.49968741775857,0.41647355138885134,306.64087544777755,0.07667587455889821,55.969400969496576,0.31136708067894175,28.487585899295993,0.27227117167305603,19.3623948097229
S-CPI2,0.3,0.374710812515748,-56.2521522421825,0.7837103123978826,-2.32949937251238,0.5245771003919036,450.74994516598963,0.05327412563406478,-182.03323911562836,0.8594606856705176,-48.57432424856543,0.909744943270657,-2.9911659141488247,0.5331451251608254,-11.501572703248415,0.6001524297722419,5.6511350128042945,0.41175756699378013,298.55413090279507,0.07998158504010638,52.50930174501273,0.3182907171030718,35.74494564287432,0.2218730378782423,12.473171710968018
S-CPI2,0.6,0.3776417742156478,-64.49592560649114,0.8156662121825018,4.370247517885903,0.4531515866273898,471.3527118822671,0.045175143214031876,-168.8974152955235,0.8424342854172844,-51.32248572221314,0.9207299027574154,2.9177713317949383,0.4680159031834814,-18.156577784318166,0.6625303577571245,7.855922199452817,0.3825672157066492,306.5689642955035,0.07307502765009485,55.35338774009796,0.309165204330995,42.89477851298981,0.17197470632704193,12.412468433380127
S-CPI2,0.9,0.37612286217257296,-72.95360652283487,0.8557796007682992,5.793757349940981,0.4379512397529143,435.6130771016897,0.05729394104247714,-180.28177402158894,0.855369577590971,-48.751656159514155,0.9169038579037081,0.9967345569482787,0.48904319186469425,-12.890608871120913,0.6167759716015597,5.422319666996544,0.4191947988455822,299.03777088556086,0.0805125521886027,52.93681076077384,0.3159088382318463,36.963200735762804,0.19934348449263772,12.35237169265747
S-CPI2_sqrt,0.0,0.3756454083286014,-62.552341854741755,0.7864588506199646,-0.1874744117086797,0.5017132947703105,449.59238507315933,0.05583290570537199,-181.69953834108216,0.8526168772378342,-46.79186449335554,0.876547094900335,-4.874402980216347,0.546392599746847,-17.81125795555679,0.6339551345600367,5.49968741775857,0.4327699931566549,306.64087544777755,0.08280616922443118,55.969400969496576,0.320695543125063,28.487585899295993,0.2969141780742682,19.17940640449524
S-CPI2_sqrt,0.3,0.374710812515748,-56.2521522421825,0.7643627616177056,-2.32949937251238,0.5210185254478235,450.74994516598963,0.05731503631629061,-182.03323911562836,0.8504834667956587,-48.57432424856543,0.8724783901748823,-2.9911659141488247,0.5281428952554694,-11.501572703248415,0.5879692106945182,5.6511350128042945,0.4293525958035098,298.55413090279507,0.08627263681873465,52.50930174501273,0.3275330688819461,35.74494564287432,0.25032923567668813,12.312281131744385
S-CPI2_sqrt,0.6,0.3776417742156478,-64.49592560649114,0.7953960628372907,4.370247517885903,0.46001945674682343,471.3527118822671,0.04891630098533131,-168.8974152955235,0.8333901592334769,-51.32248572221314,0.8847358363571163,2.9177713317949383,0.4727990277817651,-18.156577784318166,0.6425665401058276,7.855922199452817,0.4050765341868662,306.5689642955035,0.07920518651837327,55.35338774009796,0.3187990518267916,42.89477851298981,0.2034945378635421,12.404066562652588
S-CPI2_sqrt,0.9,0.37612286217257296,-72.95360652283487,0.8342361557185995,5.793757349940981,0.44702835524793005,435.6130771016897,0.06152193707833456,-180.28177402158894,0.8464414226915127,-48.751656159514155,0.8792891080449177,0.9967345569482787,0.4906867996331107,-12.890608871120913,0.6021142201030065,5.422319666996544,0.43472580608150935,299.03777088556086,0.08679206827180114,52.93681076077384,0.32530677128491003,36.963200735762804,0.23077892571004166,12.461103916168213
S-CPI2_n,0.0,0.3756454083286014,-62.552341854741755,0.8045305918370218,-0.1874744117086797,0.5019784237589582,449.59238507315933,0.0521481641033912,-181.69953834108216,0.8608839717551295,-46.79186449335554,0.912114555251881,-4.874402980216347,0.5538945841078461,-17.81125795555679,0.6501473343948408,5.49968741775857,0.4181907959773987,306.64087544777755,0.07720746941072693,55.969400969496576,0.3122124738042954,28.487585899295993,0.274625456323919,19.196682691574097
S-CPI2_n,0.3,0.374710812515748,-56.2521522421825,0.7819368027649851,-2.32949937251238,0.524221539587051,450.74994516598963,0.053622474364444055,-182.03323911562836,0.858670652404298,-48.57432424856543,0.9064135070082183,-2.9911659141488247,0.5326421122922028,-11.501572703248415,0.5989654041831045,5.6511350128042945,0.41362018336181666,298.55413090279507,0.08052758938315402,52.50930174501273,0.3191295445397714,35.74494564287432,0.22456226200617985,12.428722143173218
S-CPI2_n,0.6,0.3776417742156478,-64.49592560649114,0.8138211800758646,4.370247517885903,0.4538389556840551,471.3527118822671,0.04549677329730973,-168.8974152955235,0.8416362898914478,-51.32248572221314,0.9175541218056127,2.9177713317949383,0.4684961910188922,-18.156577784318166,0.6605873768803071,7.855922199452817,0.3849270461922306,306.5689642955035,0.0736060933654899,55.35338774009796,0.31003904342409494,42.89477851298981,0.17491127526092848,12.242325782775879
S-CPI2_n,0.9,0.37612286217257296,-72.95360652283487,0.8538381319057431,5.793757349940981,0.43885921569230807,435.6130771016897,0.057658828648886086,-180.28177402158894,0.8545834477288388,-48.751656159514155,0.9135653999231421,0.9967345569482787,0.4892083327438685,-12.890608871120913,0.6153424430455209,5.422319666996544,0.42082629176770914,299.03777088556086,0.08105762436919262,52.93681076077384,0.31676187967996594,36.963200735762804,0.2023097183389278,12.361175298690796
S-CPI2_bt,0.0,0.3756454083286014,-62.552341854741755,0.5044278231487473,-0.1874744117086797,0.500056996354436,449.59238507315933,0.49768117594746925,-181.69953834108216,0.5023232859946856,-46.79186449335554,0.5164576224364127,-4.874402980216347,0.5015881329210393,-17.81125795555679,0.503725684266904,5.49968741775857,0.49709854880170745,306.64087544777755,0.49699060634254416,55.969400969496576,0.4979104045932555,28.487585899295993,0.4945052315173762,19.231759548187256
S-CPI2_bt,0.3,0.374710812515748,-56.2521522421825,0.5050012758259455,-2.32949937251238,0.5005594209971155,450.74994516598963,0.4976335763117888,-182.03323911562836,0.5025938774934509,-48.57432424856543,0.5130524777835349,-2.9911659141488247,0.5010117272755102,-11.501572703248415,0.5021451844366416,5.6511350128042945,0.49731627271224416,298.55413090279507,0.49643170862546016,52.50930174501273,0.4979151729710246,35.74494564287432,0.49370782391431217,12.427177906036377
S-CPI2_bt,0.6,0.3776417742156478,-64.49592560649114,0.5057188786576169,4.370247517885903,0.4986329573888645,471.3527118822671,0.4970899639299552,-168.8974152955235,0.502285464805755,-51.32248572221314,0.5229742006038575,2.9177713317949383,0.4992203712444357,-18.156577784318166,0.5034693743543871,7.855922199452817,0.4959523447655012,306.5689642955035,0.4967498721109638,55.35338774009796,0.498108587159417,42.89477851298981,0.4905258574614179,12.500038862228394
S-CPI2_bt,0.9,0.37612286217257296,-72.95360652283487,0.505986103649411,5.793757349940981,0.49822472348420044,435.6130771016897,0.49790263743340146,-180.28177402158894,0.5022492591747013,-48.751656159514155,0.518112819139752,0.9967345569482787,0.4997323409187883,-12.890608871120913,0.5024851236786468,5.422319666996544,0.49749906829987484,299.03777088556086,0.4976239995138638,52.93681076077384,0.49815678820655046,36.963200735762804,0.4920397192947751,12.443682193756104
S-CPI2_sqd,0.0,0.3756454083286014,-62.552341854741755,0.504745316988819,-0.1874744117086797,0.5000561761376842,449.59238507315933,0.49784632592652117,-181.69953834108216,0.5022691550886392,-46.79186449335554,0.5126806478734681,-4.874402980216347,0.5014437147483184,-17.81125795555679,0.5044571513141491,5.49968741775857,0.4967947894153825,306.64087544777755,0.49710833962159706,55.969400969496576,0.49857356730820235,28.487585899295993,0.49457160853032817,19.58055830001831
S-CPI2_sqd,0.3,0.374710812515748,-56.2521522421825,0.504397681252712,-2.32949937251238,0.500699258131416,450.74994516598963,0.49802583265176065,-182.03323911562836,0.5026882638448602,-48.57432424856543,0.51549789972648,-2.9911659141488247,0.5009422641530848,-11.501572703248415,0.5026967553956614,5.6511350128042945,0.4964021695022067,298.55413090279507,0.4971995611457473,52.50930174501273,0.498238701624926,35.74494564287432,0.4934986308273854,12.516996145248413
