method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,-21.503724768734628,0.8855795546888501,137.7532249161502,0.04587338902526713,674.381392137956,3.440856128506685e-05,295.03372960114507,0.001617185524229412,228.31634935276816,0.01306403898372382,-42.5682224874713,0.7682070021359009,6.910335972286703,0.39059214765585804,11.884759177947444,0.3292960657461821,778.3264857576901,7.016397868794903e-07,29.828684192682886,0.17354653722731056,-11.668982415115579,0.726476490627385,1.003284215927124
CPI_bt,0.0,-21.554597288545892,0.5326187173517649,138.58160008465188,0.49255007493901176,672.9600259247372,0.4919607145860617,298.07392482615796,0.4890987663718516,234.2990879010722,0.49024606470045995,-42.4185039669469,0.5053333689618147,7.293792608272042,0.4949493454102563,12.470869654203625,0.49382166205658534,776.3786551928638,0.48567363398197116,28.64818794082521,0.48685870487301725,-10.220135331630445,0.5119877490423234,7.8782408237457275
CPI_bt,0.3,-21.546865213966157,0.5306541796710316,139.4443958577524,0.49235728704464965,673.0197428754295,0.4907735165943124,298.04919144263954,0.48957206478005827,233.8118896127571,0.4909592260563545,-42.44250950110495,0.5065084018998771,7.338286002629275,0.4944800831851316,12.477807133988108,0.49094744839917465,776.6753641716341,0.48893088625913883,28.74433329310841,0.4885742011524991,-10.158319627558512,0.5102880076277096,1.0765230655670166
CPI_bt,0.6,-21.536130436059466,0.5374646324265928,136.80846528338043,0.4896563665878045,673.3856043870173,0.48983759354305856,297.61056443826624,0.4899775569493346,232.62750318373355,0.49000191352099676,-42.47478278194717,0.5047767717557446,7.311827385513652,0.4953656256873368,12.397226147587617,0.49359191140016306,777.0868502132234,0.4865889993935035,28.95016165685388,0.4825629983743771,-10.229803673274546,0.5118041910064389,1.0735490322113037
CPI_bt,0.9,-21.503724768734628,0.529249505744619,137.7532249161502,0.4915546608461516,674.381392137956,0.4920548476152853,295.03372960114507,0.48914540620724195,228.31634935276816,0.49104527273034243,-42.5682224874713,0.5052575286996552,6.910335972286703,0.4948315278949727,11.884759177947444,0.4933874988274569,778.3264857576901,0.4851910390357478,29.828684192682886,0.4874404090762635,-11.668982415115579,0.5138624650378966,1.0750091075897217
CPI_sqd,0.0,-21.554597288545892,0.5285228064856516,138.58160008465188,0.4912829625966826,672.9600259247372,0.4904750290842242,298.07392482615796,0.49044181391745484,234.2990879010722,0.48890967226296783,-42.4185039669469,0.5056459481814932,7.293792608272042,0.4945306001359984,12.470869654203625,0.4919811757116582,776.3786551928638,0.48735001530356836,28.64818794082521,0.48648138017070985,-10.220135331630445,0.5140819769244718,7.878268718719482
CPI_sqd,0.3,-21.546865213966157,0.5278073685513553,139.4443958577524,0.4910640173757857,673.0197428754295,0.488613521875221,298.04919144263954,0.48775902816335404,233.8118896127571,0.4904017399733065,-42.44250950110495,0.50442202402806,7.338286002629275,0.4942178688323775,12.477807133988108,0.4912399122291121,776.6753641716341,0.4854169849490637,28.74433329310841,0.48737673168858053,-10.158319627558512,0.5097201400831494,1.077880620956421
CPI_sqd,0.6,-21.536130436059466,0.5283391974041013,136.80846528338043,0.4910648669030362,673.3856043870173,0.4897979712422986,297.61056443826624,0.48830452307516287,232.62750318373355,0.4914793032651669,-42.47478278194717,0.5062360428334882,7.311827385513652,0.49492076991457545,12.397226147587617,0.49297716897921556,777.0868502132234,0.48680060051939766,28.95016165685388,0.48798566048318,-10.229803673274546,0.5093795581200584,1.0712413787841797
CPI_sqd,0.9,-21.503724768734628,0.5230412691165344,137.7532249161502,0.49181367121621206,674.381392137956,0.490127155257156,295.03372960114507,0.487902363324409,228.31634935276816,0.4921944206739472,-42.5682224874713,0.5051419949976723,6.910335972286703,0.4956433860725846,11.884759177947444,0.49451689946520433,778.3264857576901,0.48634587027721116,29.828684192682886,0.48799537360775175,-11.668982415115579,0.5143183590533831,1.0707812309265137
S-CPI,0.0,-30.611933947692787,0.9156202741662469,39.20768439159019,0.36289315364470975,814.1287749638366,0.0002973311305485282,340.7144148087127,0.0033297551156067423,241.08990779235353,0.023823158822708065,-65.70269084559435,0.7818861230354128,32.356988733274854,0.12806321294215367,16.878847956650134,0.3218661009375773,916.6372284622921,2.188837610321909e-06,11.524892547815233,0.39478771337525176,-6.036404511106329,0.5909175897267115,7.808925628662109
S-CPI,0.3,-30.600610782725695,0.9156518216331828,39.81519664818527,0.3612337755086594,814.2664764483164,0.00029702414693520934,340.6447815766991,0.0033301184831304714,240.7433226054751,0.024060884703014703,-65.7103332596704,0.7820910811245323,32.51213958856459,0.12799529143940064,16.856317745847182,0.32194389557762215,916.9499872426492,2.183749553520282e-06,11.60720897485672,0.39428058219391715,-5.802160254495241,0.587456137483483,1.0119917392730713
S-CPI,0.6,-30.585282701798942,0.9156975951810687,39.16260183276377,0.36366350579760287,814.4820728012796,0.00029648413559605117,340.19888294185625,0.003342546451252214,239.9234198350628,0.02458179665586164,-65.7199616106738,0.7823693752960738,32.66099803268968,0.12821507705297613,16.7607706024203,0.3225922583236024,917.3832821275951,2.176674409076964e-06,11.757629945033262,0.3932444082189381,-5.556758539837987,0.5840723031038075,1.0028834342956543
S-CPI,0.9,-30.540292784665493,0.915842078807334,40.25553222807378,0.36113446308800634,815.1273050026834,0.00029513950046808,337.98097108877215,0.0034109744030691087,237.2005259051577,0.026468581014584328,-65.74524500916802,0.7831883466326074,32.87628928848583,0.1299046086622554,16.312254446946678,0.32584553429873464,918.6870620926253,2.1553800051138416e-06,12.334568094149539,0.38904247696477046,-6.541786948449623,0.6010278079077571,1.0103764533996582
S-CPI_sqrt,0.0,-30.611933947692787,0.8543376424235498,39.20768439159019,0.37042856231208854,814.1287749638366,0.0004207831530280029,340.7144148087127,0.005016772758438018,241.08990779235353,0.030312327911874163,-65.70269084559435,0.764479567748964,32.356988733274854,0.1793938289276475,16.878847956650134,0.3482114377504265,916.6372284622921,4.4561399208792485e-06,11.524892547815233,0.40876807174912866,-6.036404511106329,0.5725219484279948,7.807873964309692
S-CPI_sqrt,0.3,-30.600610782725695,0.8543442219242289,39.81519664818527,0.36883264355746226,814.2664764483164,0.00042035873155561444,340.6447815766991,0.005017635199770504,240.7433226054751,0.030582858538404555,-65.7103332596704,0.7646649207415455,32.51213958856459,0.17911813215454336,16.856317745847182,0.34829866323605807,916.9499872426492,4.445714161340521e-06,11.60720897485672,0.40829893588993554,-5.802160254495241,0.5697425085194918,1.0219082832336426
S-CPI_sqrt,0.6,-30.585282701798942,0.854355768304154,39.16260183276377,0.37112648992171793,814.4820728012796,0.0004196167473565773,340.19888294185625,0.0050362889674708585,239.9234198350628,0.03117677273871356,-65.7199616106738,0.7649164077067945,32.66099803268968,0.17908847095775127,16.7607706024203,0.34890234961955374,917.3832821275951,4.43122647667435e-06,11.757629945033262,0.40735920346580246,-5.556758539837987,0.5669860889572257,1.0111980438232422
S-CPI_sqrt,0.9,-30.540292784665493,0.8543982938043138,40.25553222807378,0.36866488908489753,815.1273050026834,0.0004177507707807539,337.98097108877215,0.005137809784258241,237.2005259051577,0.033314310382436325,-65.74524500916802,0.765655723768082,32.87628928848583,0.18017218121520678,16.312254446946678,0.3518908912504603,918.6870620926253,4.387654304658097e-06,12.334568094149539,0.40358348889718504,-6.541786948449623,0.5802025313629807,0.9984116554260254
S-CPI_n,0.0,-30.611933947692787,0.9100129689747041,39.20768439159019,0.36358033670016765,814.1287749638366,0.0003067667658849946,340.7144148087127,0.0034587656307140608,241.08990779235353,0.024361377912286177,-65.70269084559435,0.780298972334667,32.356988733274854,0.1329222709495988,16.878847956650134,0.324493607850567,916.6372284622921,2.334517075275368e-06,11.524892547815233,0.3961653912971399,-6.036404511106329,0.5889640367029706,7.805273771286011
S-CPI_n,0.3,-30.600610782725695,0.9100423196389358,39.81519664818527,0.36192659473396643,814.2664764483164,0.00030645066916287403,340.6447815766991,0.0034591648381924085,240.7433226054751,0.02460205922797608,-65.7103332596704,0.7805021386157613,32.51213958856459,0.13283234225281582,16.856317745847182,0.32457267332090667,916.9499872426492,2.3290856868598293e-06,11.60720897485672,0.39566158873121027,-5.802160254495241,0.5855743387812142,1.005864143371582
S-CPI_n,0.6,-30.585282701798942,0.910085105205869,39.16260183276377,0.3643439519431433,814.4820728012796,0.00030589494092213835,340.19888294185625,0.00347207680098088,239.9234198350628,0.025129533148250626,-65.7199616106738,0.7807779820947442,32.66099803268968,0.13302700246349997,16.7607706024203,0.3252174734955538,917.3832821275951,2.321533616391758e-06,11.757629945033262,0.3946343246552133,-5.556758539837987,0.5822555514594265,1.018113374710083
S-CPI_n,0.9,-30.540292784665493,0.910220766430931,40.25553222807378,0.36182069730801514,815.1273050026834,0.0003045099172200238,337.98097108877215,0.00354308907665216,237.2005259051577,0.027038953721682447,-65.74524500916802,0.7815896693199742,32.87628928848583,0.13466024895862017,16.312254446946678,0.3284482417757993,918.6870620926253,2.298805423713338e-06,12.334568094149539,0.3904724688834037,-6.541786948449623,0.598807733025272,1.004908800125122
S-CPI_bt,0.0,-30.611933947692787,0.5257792660524155,39.20768439159019,0.49871499976147593,814.1287749638366,0.49510398740250106,340.7144148087127,0.49018573798852844,241.08990779235353,0.4934476414471575,-65.70269084559435,0.503335218014067,32.356988733274854,0.4855961950287966,16.878847956650134,0.4952636092692784,916.6372284622921,0.48939818551427816,11.524892547815233,0.49749435633829686,-6.036404511106329,0.5044665323437627,7.881771087646484
S-CPI_bt,0.3,-30.600610782725695,0.5302559440712259,39.81519664818527,0.4988988529951949,814.2664764483164,0.49447110496352903,340.6447815766991,0.4926702425250815,240.7433226054751,0.4938192603145263,-65.7103332596704,0.5032878152875974,32.51213958856459,0.4816757842730755,16.856317745847182,0.49530631653382723,916.9499872426492,0.49116228230133485,11.60720897485672,0.49734728482375107,-5.802160254495241,0.5033617596963939,1.0848197937011719
S-CPI_bt,0.6,-30.585282701798942,0.52115626028164,39.16260183276377,0.49891612709588484,814.4820728012796,0.49476688064045893,340.19888294185625,0.4900005378157695,239.9234198350628,0.4933850679053515,-65.7199616106738,0.504331571701738,32.66099803268968,0.48443025943448514,16.7607706024203,0.49457059275423965,917.3832821275951,0.4915077214574003,11.757629945033262,0.4975990773735815,-5.556758539837987,0.5030225375269128,1.0858588218688965
S-CPI_bt,0.9,-30.540292784665493,0.5286394133313403,40.25553222807378,0.4987853878083034,815.1273050026834,0.4937548713516219,337.98097108877215,0.48919773203208555,237.2005259051577,0.4933883507429466,-65.74524500916802,0.5034200990465418,32.87628928848583,0.4851325617455656,16.312254446946678,0.49539984407032706,918.6870620926253,0.49071450845414283,12.334568094149539,0.49746750662074246,-6.541786948449623,0.5041571861696086,1.0786478519439697
S-CPI_sqd,0.0,-30.611933947692787,0.525776691709321,39.20768439159019,0.49850516758309327,814.1287749638366,0.49362361562073037,340.7144148087127,0.49274962371513875,241.08990779235353,0.49178641327468386,-65.70269084559435,0.5032425612577706,32.356988733274854,0.48166105199618214,16.878847956650134,0.49471216279480595,916.6372284622921,0.4912237822226405,11.524892547815233,0.4980289689402523,-6.036404511106329,0.5033230121189444,7.88693904876709
S-CPI_sqd,0.3,-30.600610782725695,0.5233404407040498,39.81519664818527,0.49870709391100443,814.2664764483164,0.4944660240263171,340.6447815766991,0.49056798167477966,240.7433226054751,0.49333265155478884,-65.7103332596704,0.5029000147783924,32.51213958856459,0.48546335428427434,16.856317745847182,0.4952807318871302,916.9499872426492,0.49001816623114125,11.60720897485672,0.4975773957721527,-5.802160254495241,0.5029947522268788,1.0808069705963135
S-CPI_sqd,0.6,-30.585282701798942,0.5205082983607078,39.16260183276377,0.49879729654314686,814.4820728012796,0.4948776367721397,340.19888294185625,0.48987689782381266,239.9234198350628,0.4931634540531368,-65.7199616106738,0.5039958338802898,32.66099803268968,0.48040332671474717,16.7607706024203,0.4948615888820929,917.3832821275951,0.4892867078104188,11.757629945033262,0.49709017621963164,-5.556758539837987,0.5027731149903518,1.0729939937591553
S-CPI_sqd,0.9,-30.540292784665493,0.5227191992869166,40.25553222807378,0.49866413444298424,815.1273050026834,0.4943149458723046,337.98097108877215,0.4930350835587306,237.2005259051577,0.49378921956808053,-65.74524500916802,0.5041451052206257,32.87628928848583,0.48395548524191695,16.312254446946678,0.4953534619899391,918.6870620926253,0.49054938102749035,12.334568094149539,0.4981000701943683,-6.541786948449623,0.50400183680356,1.0783023834228516
S-CPI2,0.0,-29.34004452890849,0.8963703231131095,37.510173192396614,0.3814688723940069,865.1699819575963,0.0002801406636862855,329.99221741457984,0.005964781729713926,279.05314609922766,0.01817237521528492,-26.78953140958304,0.612745594545063,41.26198236912081,0.06715330646378156,20.527018162906327,0.29703058919835656,889.6538992202686,9.09483528185095e-06,9.1699233565123,0.4164230594827091,-22.294515172114025,0.7925226167993709,7.861009836196899
S-CPI2,0.3,-29.32954279229595,0.8964058987111354,38.11257041969172,0.37995403480380363,865.2658230527164,0.00028009706105013845,329.95016825361336,0.005961922956241944,278.4692327035395,0.018408112060618268,-26.833819996845435,0.6130133288797559,41.41528713435667,0.06730551140717461,20.53544812772836,0.2967641722524843,889.9646251222041,9.074602771563724e-06,9.243915552052737,0.41594720107671546,-22.06559636080765,0.7902446249358501,1.0669918060302734
S-CPI2,0.6,-29.315387351379744,0.8964575973193709,35.01812594875329,0.3895658116942845,865.6988562095081,0.0002785987794658852,329.39767092476757,0.005987407456838349,277.09083625050243,0.018937572310215034,-26.893612127089163,0.6133771969108324,41.51349097715226,0.06790642078511215,20.419687871002914,0.2974861298505859,890.395579439403,9.04643741278143e-06,9.448412641627373,0.4143677448278317,-21.819827161454832,0.7886104969691725,1.0742430686950684
S-CPI2,0.9,-29.274039219316734,0.8966210438763513,34.9238212424782,0.39068686196680696,866.8406960809031,0.0002751613102244126,326.4081955695217,0.006148300191184489,272.1680697009403,0.020960999794633964,-27.067967003875598,0.6144496598124586,41.41200914351195,0.07104928633930134,19.70470610964806,0.3028354662972367,891.6939006837756,8.961548771323992e-06,10.403021798069544,0.4066490225758852,-22.62165601986012,0.8035861734986511,1.058448076248169
S-CPI2_sqrt,0.0,-29.34004452890849,0.8357138076783694,37.510173192396614,0.38741561884297476,865.1699819575963,0.00039041892280884476,329.99221741457984,0.008402137867661984,279.05314609922766,0.023187879781261446,-26.78953140958304,0.605323945405062,41.26198236912081,0.11465065839412236,20.527018162906327,0.3251584270884937,889.6538992202686,1.6571143709380765e-05,9.1699233565123,0.42755031807518723,-22.294515172114025,0.7432892356704021,7.881870269775391
S-CPI2_sqrt,0.3,-29.32954279229595,0.8357236397782251,38.11257041969172,0.38595607445613944,865.2658230527164,0.00039034882046851376,329.95016825361336,0.008398981655015215,278.4692327035395,0.02346131750223136,-26.833819996845435,0.6055694878873463,41.41528713435667,0.11462687038393488,20.53544812772836,0.3249479551269558,889.9646251222041,1.6534255321309638e-05,9.243915552052737,0.42711420107464976,-22.06559636080765,0.7412127808225117,1.0563933849334717
S-CPI2_sqrt,0.6,-29.315387351379744,0.8357399575554165,35.01812594875329,0.3951062147186026,865.6988562095081,0.00038835214619711904,329.39767092476757,0.008434667712471892,277.09083625050243,0.024076112338829753,-26.893612127089163,0.6059030874452667,41.51349097715226,0.11509507139634412,20.419687871002914,0.3256288801069971,890.395579439403,1.6482933605851528e-05,9.448412641627373,0.4257099036624758,-21.819827161454832,0.7395697743924619,1.0656530857086182
S-CPI2_sqrt,0.9,-29.274039219316734,0.8357977151456468,34.9238212424782,0.3961333870985227,866.8406960809031,0.0003837495935969406,326.4081955695217,0.008656236445587108,272.1680697009403,0.026411494634295467,-27.067967003875598,0.606885814644439,41.41200914351195,0.11820157552752525,19.70470610964806,0.33050334099245854,891.6939006837756,1.6328349374330675e-05,10.403021798069544,0.41889319222055255,-22.62165601986012,0.7519251882322104,1.0710628032684326
S-CPI2_n,0.0,-29.34004452890849,0.89067308998214,37.510173192396614,0.3820088908865453,865.1699819575963,0.0002886151927804977,329.99221741457984,0.006156717023654764,279.05314609922766,0.018585586449408276,-26.78953140958304,0.6120614743571664,41.26198236912081,0.07130799588284228,20.527018162906327,0.29980434600711575,889.6538992202686,9.602143752772026e-06,9.1699233565123,0.41752048793631336,-22.294515172114025,0.7875891448931922,7.863072395324707
S-CPI2_n,0.3,-29.32954279229595,0.8907062421392326,38.11257041969172,0.38049897480309447,865.2658230527164,0.0002885696226897641,329.95016825361336,0.0061538276622598725,278.4692327035395,0.01882464212670046,-26.833819996845435,0.6123271394526126,41.41528713435667,0.07144541314802264,20.53544812772836,0.2995436448709708,889.9646251222041,9.580776489772123e-06,9.243915552052737,0.4170482177371585,-22.06559636080765,0.7853256706935082,1.0481762886047363
S-CPI2_n,0.6,-29.315387351379744,0.890754630409783,35.01812594875329,0.3900689815640751,865.6988562095081,0.0002870320678827862,329.39767092476757,0.006180130256730019,277.09083625050243,0.019361605564259445,-26.893612127089163,0.6126881846316142,41.51349097715226,0.07203884642216732,20.419687871002914,0.30026253167262595,890.395579439403,9.551033124198956e-06,9.448412641627373,0.41548552385840454,-21.819827161454832,0.7836840388031774,1.0709285736083984
S-CPI2_n,0.9,-29.274039219316734,0.8909082557816818,34.9238212424782,0.39118135174839486,866.8406960809031,0.00028350300861404464,326.4081955695217,0.006345920011927632,272.1680697009403,0.021412555545009482,-27.067967003875598,0.6137522761970278,41.41200914351195,0.07520131960287454,19.70470610964806,0.3055699305100713,891.6939006837756,9.46139388600262e-06,10.403021798069544,0.4078538703354936,-22.62165601986012,0.7984151966094312,1.0518379211425781
S-CPI2_bt,0.0,-29.34004452890849,0.5217657874285933,37.510173192396614,0.4989873989349835,865.1699819575963,0.49487298505902316,329.99221741457984,0.4940958897376116,279.05314609922766,0.49342528399835206,-26.78953140958304,0.5010340517550572,41.26198236912081,0.4771845901397397,20.527018162906327,0.49392677975712995,889.6538992202686,0.4897954579398282,9.1699233565123,0.4983041396676565,-22.294515172114025,0.5125900268665795,7.944451332092285
S-CPI2_bt,0.3,-29.32954279229595,0.5233175435536322,38.11257041969172,0.49893333682807456,865.2658230527164,0.49415794277114716,329.95016825361336,0.49333640144244545,278.4692327035395,0.49306949552010193,-26.833819996845435,0.5011957471569807,41.41528713435667,0.4807118406885437,20.53544812772836,0.4943246032089174,889.9646251222041,0.49105577419964,9.243915552052737,0.4976994447297193,-22.06559636080765,0.5104301369452516,1.2098913192749023
S-CPI2_bt,0.6,-29.315387351379744,0.5197410180221366,35.01812594875329,0.4992874821498127,865.6988562095081,0.4947707079284876,329.39767092476757,0.49211837485522725,277.09083625050243,0.49300230288278957,-26.893612127089163,0.5012344918914946,41.51349097715226,0.4743278004950994,20.419687871002914,0.49338790186958403,890.395579439403,0.49318231290847214,9.448412641627373,0.4979881176213629,-21.819827161454832,0.5120826479142849,1.1379749774932861
S-CPI2_bt,0.9,-29.274039219316734,0.5219507258241435,34.9238212424782,0.49911029149041425,866.8406960809031,0.4928296041061338,326.4081955695217,0.4908589066492385,272.1680697009403,0.4941371506633614,-27.067967003875598,0.5014435956226592,41.41200914351195,0.47835664417212936,19.70470610964806,0.49442075980287387,891.6939006837756,0.4902372569873076,10.403021798069544,0.49810907890170614,-22.62165601986012,0.5158199891186804,1.1493895053863525
S-CPI2_sqd,0.0,-29.34004452890849,0.5181448843708001,37.510173192396614,0.49918951533175376,865.1699819575963,0.49507356571680444,329.99221741457984,0.49269027392823206,279.05314609922766,0.4936849911297556,-26.78953140958304,0.5012353420976673,41.26198236912081,0.477215999109584,20.527018162906327,0.49510094028818125,889.6538992202686,0.4922188662174208,9.1699233565123,0.4979591224735464,-22.294515172114025,0.514137662489708,7.9319446086883545
S-CPI2_sqd,0.3,-29.32954279229595,0.5256422100036615,38.11257041969172,0.49887567635059604,865.2658230527164,0.49493694859666904,329.95016825361336,0.4925309205307759,278.4692327035395,0.4934252369961596,-26.833819996845435,0.5013411199049466,41.41528713435667,0.47849751754623926,20.53544812772836,0.4949932969487772,889.9646251222041,0.49120609239602303,9.243915552052737,0.4980565337456934,-22.06559636080765,0.513324988550141,1.1582355499267578
S-CPI2_sqd,0.6,-29.315387351379744,0.5207092267977459,35.01812594875329,0.49903205674569245,865.6988562095081,0.494645849194651,329.39767092476757,0.4929776541723714,277.09083625050243,0.4938264559849563,-26.893612127089163,0.5011745229669481,41.51349097715226,0.479455181335509,20.419687871002914,0.49448459058305716,890.395579439403,0.49151052173403276,9.448412641627373,0.49771940470160764,-21.819827161454832,0.513241441059561,1.133366584777832
S-CPI2_sqd,0.9,-29.274039219316734,0.5216656606886737,34.9238212424782,0.4991176984982959,866.8406960809031,0.49453443221383236,326.4081955695217,0.49269835676513307,272.1680697009403,0.49497632128133506,-27.067967003875598,0.501444665700911,41.41200914351195,0.479916302305668,19.70470610964806,0.4939961659333291,891.6939006837756,0.4914353653639628,10.403021798069544,0.49759648012282376,-22.62165601986012,0.5146603748413702,1.1327598094940186
