method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,35.10214121426999,0.0,-12.296190186280098,0.9999937219505363,-3.4538067732063156,0.8972587736105635,22.85593081710536,5.6288307348495437e-14,3.608825145235503,0.03972723684476953,-15.581739322591842,0.9999999998546959,-9.325265226059729,0.9998526362350948,43.017377951930776,0.0,1.993931538994032,0.25075924452687126,51.694058418273926
LOCO-W,0.3,11.332444998952749,0.000810175337629726,2.951588861795828,0.15483017096076135,-24.434231446928305,1.0,-1.1046002963786439,0.6687239421160114,-9.51747019135437,0.9999655139215697,10.828876321966238,6.71148956735701e-05,-8.59234282698676,0.999479184324828,75.96401733824884,0.0,-11.825512793660828,0.9999993170402378,51.036205530166626
LOCO-W,0.6,5.646793716589554,0.05728744008565101,-5.621244073518764,0.9792501954679518,2.5901944152333556,0.20866316005523622,-11.584216782621793,0.9999938482454761,-10.250513274159553,0.9999979816033644,-8.069965394203628,0.9987822311639204,-6.04127806419339,0.9952447484502597,50.5988105278439,1.1102230246251565e-16,-14.633040574341141,0.999999997563765,51.42792582511902
LOCO-W,0.9,9.587532258421747,0.0010150970502039725,17.311850278659403,1.830757767606883e-11,17.2936350179658,8.243025340082255e-08,-10.738732814381088,0.9997841046185758,-4.804248715719092,0.9871967953830478,-3.3563895011023837,0.9331538798252367,-14.149506020281429,0.9999999992059911,36.30777420516418,1.1102230246251565e-16,-7.6311973443048515,0.9994942677685537,51.06206750869751
CPI,0.0,12.414761479966183,3.1159830833978963e-10,4.101147351682092,0.00023233375689406117,0.3876272934285705,0.007114255135531401,5.072335662880404,4.2705413850736784e-07,2.0419715478119844,2.3612549463431938e-05,1.3540966544581572,0.0004804772373953903,2.2328167210371728,4.5253189742171074e-05,124.47830521111875,9.280260055448154e-32,0.13110514280372065,0.18091518965935766,18.206807613372803
CPI,0.3,2.3180211455089292,0.002323049829159992,2.984207862784057,0.001187733150624964,0.20006037469565285,0.11011824869152925,2.660436298096812,3.9478852689245715e-06,1.8564878894105412,0.00018740527408768142,0.5498996728364922,0.04803285059733625,0.2191779615215257,0.06267549390505933,70.79357146284346,2.5453012679346677e-24,-0.06361296564912067,0.7931138865777578,7.125378131866455
CPI,0.6,0.7477779432286447,0.09425749742910527,2.5197820928876595,0.00255336903253606,-0.0050872548122846695,0.5253727970900935,1.1818353687935446,0.000607926077633828,0.954148342369546,0.007983660470607038,0.4732980078779203,0.022079695595316768,0.10614149441030918,0.18674675749699082,31.60654964233132,5.799633833993109e-13,-0.027014658619322063,0.7335498177003851,6.531519412994385
CPI,0.9,0.33599482678831727,0.036855215089593704,2.6646965140726078,0.002673310465700254,-0.019388200860449345,0.7227564178655466,0.9007334295903977,0.0006316780900081297,0.9979876430060735,0.005399379586947682,-0.03344496112083384,0.7007380824539373,0.05994710460983654,0.2601594202130909,6.805777504708603,2.6160076361661872e-06,-0.025854550928398723,0.8066322988320476,6.369709491729736
CPI_sqrt,0.0,12.414761479966185,1.0883372512136877e-05,4.101147351682094,0.02476352166394967,0.3876272934285687,0.35915669974228903,5.0723356628804055,0.00458937458381604,2.0419715478119898,0.07497621059417495,1.3540966544581554,0.1536934444293056,2.2328167210371745,0.0665864496045969,124.47830521111875,3.1286628661344164e-27,0.13110514280372243,0.45079487979049604,15.145049095153809
CPI_sqrt,0.3,2.318021145508933,0.09081985725219266,2.984207862784057,0.057992885578229285,0.2000603746956493,0.4264987335794078,2.660436298096812,0.039235650885451605,1.8564878894105412,0.09840793262172304,0.5498996728364904,0.329603126350666,0.2191779615215257,0.4180553219847657,70.79357146284346,1.9749498282575961e-19,-0.06361296564912067,0.5255053386347809,6.84032416343689
