method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.16789116802175227,7.614663878321711e-15,0.02552045385189247,0.06602380582422691,0.00813358693383509,0.3012164427733613,0.00671132682301015,0.3336224443820672,-3.460666963776837e-05,0.500937520299861,0.19580150580181852,2.64216209119521e-19,0.12171900656071963,8.719451554899795e-11,0.1252181431344808,1.959788445828729e-11,8.706475132916336e-06,0.4997639341599057,105.458979845047
CPI_sqrt,0.9,0.16787653284269283,7.861329382093838e-15,0.025762589140275266,0.06450009160948496,0.008343395025330325,0.2966665967951473,0.006401311438250928,0.3406681256426063,-2.8489076090820742e-05,0.500772254516825,0.1963505488043999,2.331419789187988e-19,0.12050346894107247,1.2648602462893765e-10,0.12606006573571268,1.6385864757292486e-11,1.0884099295907501e-05,0.4997046328470114,105.80450916290283
CPI_n,0.0,0.16901855269703514,1.6468881084181117e-118,0.028318082741975933,1.3107317142459463e-28,0.008054714871321492,5.987612740249414e-14,0.006533148162822369,5.907380663298013e-10,0.005814808985351902,3.7381750717128976e-07,0.16253997435464945,6.266715252885624e-135,0.11961963206134853,5.438898151119388e-154,0.12296222939741051,4.149931573829664e-171,-0.0004885484845232879,0.8114065376752102,113.03540778160095
CPI_n,0.3,0.16761242358865208,4.36906684203517e-115,0.025819901054524128,2.73284476187167e-25,0.008064683453710211,3.056446318588907e-13,0.006670751976716169,9.214628407090802e-10,4.9680360913822996e-05,0.42491546580101636,0.1993929197995119,1.6623630477418916e-152,0.1193559192264858,8.924471099071482e-154,0.12467882335270085,9.701507745188186e-173,0.00010220711042310815,0.355949950308743,105.28715753555298
CPI_n,0.6,0.16789116802175222,7.382932545922293e-116,0.02552045385189247,9.423154791869787e-26,0.00813358693383509,1.6559368807806189e-13,0.0067113268230101775,8.186040237864244e-10,-3.460666963776837e-05,0.5600892076957561,0.19580150580181852,4.9911405467636056e-151,0.12171900656071957,2.502717949239296e-156,0.12521814313448082,3.880061158425539e-174,8.706475132902458e-06,0.48395077661404884,106.33748269081116
CPI_n,0.9,0.16787653284269283,1.5396003799367012e-115,0.025762589140275308,1.055215544795713e-25,0.008343395025330338,6.560629725902471e-14,0.006401311438250942,2.23954390811074e-09,-2.8489076090792986e-05,0.5515087988129241,0.1963505488043999,8.921648277943479e-151,0.12050346894107249,1.4061817076876684e-154,0.1260600657357127,1.6381422574659817e-172,1.0884099295935257e-05,0.4786760437754414,106.77759623527527
CPI_bt,0.0,0.1690185526970352,0.0,0.028318082741975906,0.0,0.008054714871321436,0.0,0.0065331481628223415,1.4763134022052788e-266,0.005814808985351874,2.4903008260960635e-211,0.1625399743546494,0.0,0.1196196320613485,0.0,0.12296222939741049,0.0,-0.0004885484845233157,0.9955545515466031,174.0217525959015
CPI_bt,0.3,0.16761242358865203,0.0,0.0258199010545241,0.0,0.008064683453710184,0.0,0.006670751976716141,1.1861949157279234e-277,4.968036091379524e-05,0.3950333969983329,0.19939291979951185,0.0,0.11935591922648577,0.0,0.12467882335270088,0.0,0.0001022071104230804,0.29195072954518886,171.5947344303131
CPI_bt,0.6,0.16789116802175222,0.0,0.02552045385189247,0.0,0.00813358693383509,0.0,0.0067113268230101775,5.539228512787308e-281,-3.460666963776837e-05,0.5735626771146577,0.19580150580181852,0.0,0.12171900656071957,0.0,0.1252181431344808,0.0,8.706475132916336e-06,0.48139334682653295,172.5019130706787
CPI_bt,0.9,0.16787653284269283,0.0,0.025762589140275294,0.0,0.008343395025330297,0.0,0.006401311438250928,5.853557617488862e-256,-2.8489076090820742e-05,0.5606703799827253,0.1963505488043999,0.0,0.12050346894107247,0.0,0.12606006573571268,0.0,1.0884099295907501e-05,0.4767442075579526,169.24146056175232
CPI_sqd,0.0,0.16901855269703514,0.0,0.028318082741975906,0.0,0.008054714871321436,0.0,0.0065331481628223415,0.0,0.005814808985351874,0.0,0.1625399743546494,0.0,0.1196196320613485,0.0,0.12296222939741049,0.0,-0.0004885484845233157,1.0,176.92253971099854
CPI_sqd,0.3,0.16761242358865208,0.0,0.025819901054524128,0.0,0.008064683453710211,0.0,0.006670751976716169,0.0,4.9680360913822996e-05,0.0,0.19939291979951196,0.0,0.1193559192264858,0.0,0.1246788233527009,0.0,0.00010220711042310815,0.0,166.16386103630066
CPI_sqd,0.6,0.16789116802175222,0.0,0.02552045385189247,0.0,0.008133586933835119,0.0,0.0067113268230101775,0.0,-3.460666963776837e-05,1.0,0.19580150580181846,0.0,0.12171900656071957,0.0,0.1252181431344808,0.0,8.706475132902458e-06,0.0,170.0717225074768
CPI_sqd,0.9,0.16787653284269283,0.0,0.025762589140275308,0.0,0.00834339502533031,0.0,0.006401311438250942,0.0,-2.8489076090792986e-05,1.0,0.1963505488043999,0.0,0.12050346894107249,0.0,0.12606006573571266,0.0,1.0884099295935257e-05,0.0,167.22853422164917
S-CPI,0.0,0.13001261562209873,1.1085655350328802e-79,0.03369128880669928,8.204347792252645e-26,0.00943021984367124,5.853603119314108e-14,0.007955966475582716,3.0148578194529177e-11,0.005543442478880379,2.5205772599828837e-05,0.16312746540392042,2.558931527013053e-105,0.12600439669800595,4.174099202870686e-124,0.13847091277460322,4.933943335533727e-149,-0.0011003058266168238,0.9751071622566226,116.19839453697205
S-CPI,0.3,0.12795451430013208,3.9925317689795774e-76,0.03091183848664593,2.2529590271463573e-23,0.009590215788309294,2.4707511463714635e-14,0.007635916394376294,7.340390913861308e-10,9.212287376976617e-05,0.11752894623726073,0.1916387884117756,2.2544862816937536e-114,0.12777984222231503,2.98768317834249e-126,0.14015547949584006,8.440497485463948e-152,0.00010380028598799324,0.16297596871311254,108.54254627227783
S-CPI,0.6,0.12824885694906143,1.3324132210792939e-76,0.03007876126301704,6.879780643087138e-23,0.009653246347142607,1.3914026519703794e-14,0.007713459405524708,4.039266955417298e-10,6.27683399706031e-06,0.45246155514086156,0.18941980497405153,8.942760938500843e-114,0.12809168525437495,2.7134408882355772e-126,0.1403309030293158,4.230592581061314e-152,-5.278289393314842e-06,0.5680713360431338,109.85325407981873
S-CPI,0.9,0.12848283612343406,1.4225751991446614e-76,0.030322696021266356,6.338206507449607e-23,0.009768916379405261,1.431208285354332e-14,0.007376911153952185,1.8064084800971158e-09,-2.3881464458929237e-05,0.8298391136112198,0.1895936901523749,4.067323578423373e-114,0.1275901862053927,5.131874356533081e-125,0.14047547550363257,2.9223619413154853e-152,1.1015167726356115e-05,0.24274472738399122,109.24306726455688
S-CPI_sqrt,0.0,0.13001261562209884,8.408483645637031e-10,0.033691288806699325,0.0299848675904772,0.009430219843671291,0.2772401695750717,0.007955966475582766,0.30840327884519814,0.00554344247888043,0.3649131029058983,0.16312746540392045,9.54875830858431e-14,0.126004396698006,1.5118314512898112e-10,0.1384709127746033,2.2850653023784587e-12,-0.0011003058266167735,0.5287691552778645,116.23636531829834
S-CPI_sqrt,0.3,0.12795451430013213,1.647075715554601e-09,0.03091183848664593,0.04130264812709156,0.009590215788309346,0.2739171475172676,0.0076359163943763445,0.3160234985011977,9.212287376976617e-05,0.49751030513193617,0.19163878841177562,5.823951443319627e-17,0.1277798422223151,9.009587188884639e-11,0.14015547949584012,1.3041749764795873e-12,0.0001038002859880437,0.49720004639741866,110.34262371063232
S-CPI_sqrt,0.6,0.12824885694906146,1.5002120437016148e-09,0.030078761263017017,0.04516367886904776,0.009653246347142581,0.27255039622699484,0.007713459405524683,0.3142201703294095,6.2768339970350775e-06,0.4998300742595321,0.18941980497405153,1.0390131264423387e-16,0.12809168525437498,8.347314970354862e-11,0.1403309030293158,1.22919898936226e-12,-5.278289393340074e-06,0.5001431046322593,110.97026562690735
S-CPI_sqrt,0.9,0.12848283612343403,1.4377214240168989e-09,0.03032269602126633,0.04407239605584691,0.009768916379405235,0.27034766011221123,0.00737691115395216,0.32169374688408775,-2.38814644589797e-05,0.5006477249912319,0.1895936901523748,9.608463809191279e-17,0.12759018620539256,9.965019625156497e-11,0.14047547550363254,1.175143381129123e-12,1.1015167726330882e-05,0.4997010529632946,109.6202654838562
S-CPI_n,0.0,0.13001261562209884,1.1944769125036938e-75,0.03369128880669928,2.8461356725578174e-23,0.009430219843671291,4.8980175008220145e-11,0.007955966475582792,7.037471337858366e-09,0.005543442478880404,0.0001805661009781119,0.16312746540392045,2.2643064170430762e-100,0.126004396698006,5.382916311971671e-116,0.1384709127746033,2.811159272578703e-139,-0.0011003058266167735,0.9294947744957545,116.63103556632996
S-CPI_n,0.3,0.12795451430013208,2.638749691502383e-72,0.03091183848664593,5.066218869543359e-21,0.009590215788309294,2.5100274982098464e-11,0.0076359163943763445,6.855384383499434e-08,9.212287376976617e-05,0.3636561719725439,0.19163878841177562,1.4111778640080235e-109,0.12777984222231503,4.866295660799149e-118,0.14015547949584006,6.915787801613879e-142,0.00010380028598799324,0.36124066377859865,110.48876309394836
S-CPI_n,0.6,0.1282488569490614,9.391118477660336e-73,0.030078761263017017,1.481363968129234e-20,0.009653246347142581,1.6492692855877226e-11,0.007713459405524683,4.4348834801441136e-08,6.2768339970350775e-06,0.4895306414049764,0.18941980497405153,5.8082197176370275e-109,0.12809168525437495,4.270362069964615e-118,0.1403309030293158,3.609079303247866e-142,-5.278289393340074e-06,0.5096855283915809,110.82414293289185
S-CPI_n,0.9,0.12848283612343403,9.823145348762757e-73,0.03032269602126633,1.3290716275441048e-20,0.009768916379405235,1.569578404386929e-11,0.00737691115395216,1.4139722778012754e-07,-2.38814644589797e-05,0.5449190083034243,0.1895936901523748,2.750982909210276e-109,0.12759018620539256,6.50632400415006e-117,0.14047547550363254,2.5275929856175552e-142,1.1015167726330882e-05,0.4782989458010531,109.61360335350037
S-CPI_bt,0.0,0.13001261562209884,0.0,0.03369128880669928,0.0,0.009430219843671291,0.0,0.007955966475582766,0.0,0.00554344247888043,2.468837885527195e-190,0.16312746540392045,0.0,0.126004396698006,0.0,0.1384709127746033,0.0,-0.0011003058266167735,0.9999999980272689,184.49316239356995
S-CPI_bt,0.3,0.12795451430013208,0.0,0.03091183848664588,0.0,0.009590215788309294,0.0,0.0076359163943763445,0.0,9.212287376976617e-05,0.31077289546310405,0.19163878841177562,0.0,0.12777984222231503,0.0,0.14015547949584006,0.0,0.00010380028598799324,0.2890294114956572,177.92791771888733
S-CPI_bt,0.6,0.1282488569490614,0.0,0.030078761263017017,0.0,0.009653246347142581,0.0,0.007713459405524683,0.0,6.2768339970350775e-06,0.4865835444196294,0.18941980497405153,0.0,0.12809168525437498,0.0,0.1403309030293158,0.0,-5.278289393340074e-06,0.5112828423124484,178.008394241333
S-CPI_bt,0.9,0.12848283612343406,0.0,0.030322696021266356,0.0,0.009768916379405261,0.0,0.007376911153952185,0.0,-2.3881464458929237e-05,0.5509167578380245,0.1895936901523748,0.0,0.1275901862053926,0.0,0.14047547550363257,0.0,1.1015167726356115e-05,0.4764644758245896,176.72785115242004
S-CPI_sqd,0.0,0.13001261562209884,0.0,0.03369128880669928,0.0,0.009430219843671291,0.0,0.007955966475582766,0.0,0.005543442478880404,0.0,0.16312746540392045,0.0,0.126004396698006,0.0,0.1384709127746033,0.0,-0.0011003058266167735,1.0,184.58420586585999
S-CPI_sqd,0.3,0.12795451430013208,0.0,0.03091183848664593,0.0,0.009590215788309294,0.0,0.0076359163943763445,0.0,9.212287376976617e-05,0.0,0.19163878841177562,0.0,0.12777984222231503,0.0,0.14015547949584006,0.0,0.00010380028598799324,0.0,178.23024201393127
S-CPI_sqd,0.6,0.12824885694906146,0.0,0.030078761263017017,0.0,0.009653246347142581,0.0,0.007713459405524683,0.0,6.2768339970350775e-06,0.0,0.18941980497405153,0.0,0.12809168525437498,0.0,0.1403309030293158,0.0,-5.278289393340074e-06,1.0,177.4878740310669
S-CPI_sqd,0.9,0.12848283612343406,0.0,0.030322696021266356,0.0,0.009768916379405261,0.0,0.007376911153952185,0.0,-2.3881464458929237e-05,1.0,0.1895936901523749,0.0,0.1275901862053927,0.0,0.14047547550363257,0.0,1.1015167726356115e-05,0.0,176.34039878845215
S-CPI2,0.0,0.11927859216002863,6.593106327193688e-66,0.034934724202496624,7.285856233322188e-26,0.009793951181173394,3.586624107585765e-13,0.008476144259478346,3.5752353810754124e-11,0.005177385662533146,0.00012451106785278828,0.16400289447101402,3.0902922582126555e-100,0.12420736725283527,1.4243143110965664e-114,0.13955637031263396,5.36122068627674e-145,-0.001307886842742703,0.9887618749962259,187.78175830841064
S-CPI2,0.3,0.11696494583494609,2.408229259654355e-62,0.03177762132780639,1.1678820908833018e-23,0.010000274897168697,1.4499000470978162e-13,0.008172129401432795,6.773896415693703e-10,0.00019287647368333152,0.0685409230884392,0.18985841995375233,1.2026190826778457e-108,0.12655108441817972,6.981424661671028e-117,0.14135117978755327,1.8055804772002518e-148,0.00011961510895520984,0.1469510929776328,180.74929237365723
S-CPI2,0.6,0.11714432512368009,1.3138372729667435e-62,0.031027583182193463,4.1616599341395e-23,0.010001666450215607,1.508932570799331e-13,0.008199935437770136,4.688686239471682e-10,4.246717097955652e-05,0.13312806019075735,0.18680544066182558,1.6162153517658957e-107,0.12652953727220936,1.1282588384282101e-116,0.14147425309877354,7.569256377540278e-149,-1.7243971503104157e-05,0.6461996799377348,182.14561557769775
S-CPI2,0.9,0.11747175726240076,9.81162962731383e-63,0.03129763936422118,4.449539110071975e-23,0.010165181804073904,1.164038417070286e-13,0.007884387231066848,1.893389880998804e-09,-1.772616716458424e-05,0.8021876432417006,0.18643434411141233,1.2701351727798375e-107,0.1262908047164598,6.608978585427234e-116,0.1414767256879047,3.233468575676239e-149,1.247883274826367e-05,0.20335039793006993,180.33763813972473
S-CPI2_sqrt,0.0,0.11927859216002869,1.81698680748245e-08,0.03493472420249667,0.02631520905912767,0.00979395118117345,0.27084277744890023,0.0084761442594784,0.29796006676154674,0.005177385662533228,0.3738653386269503,0.16400289447101402,1.263031841212164e-13,0.12420736725283532,3.54857457450189e-10,0.13955637031263401,2.0754396563699443e-12,-0.001307886842742648,0.5341571343353142,187.5730390548706
S-CPI2_sqrt,0.3,0.11696494583494609,3.622387848876758e-08,0.03177762132780633,0.03772203709581577,0.01000027489716864,0.2666695799127613,0.008172129401432795,0.3051197570992803,0.00019287647368327655,0.4948058212649502,0.18985841995375227,1.6896724811556112e-16,0.12655108441817967,1.8560034170286547e-10,0.1413511797875532,1.112022497296684e-12,0.00011961510895515489,0.4967752671962583,181.55003309249878
S-CPI2_sqrt,0.6,0.11714432512368009,3.437971901866936e-08,0.031027583182193463,0.0409995827668203,0.010001666450215635,0.26665639811927977,0.008199935437770136,0.3044181784438551,4.246717097955652e-05,0.4988492144312574,0.18680544066182558,3.816675549244475e-16,0.12652953727220936,1.8839922087379723e-10,0.14147425309877354,1.0583381776791722e-12,-1.7243971503104157e-05,0.5004670351685807,181.5307741165161
S-CPI2_sqrt,0.9,0.11747175726240079,3.215114269077245e-08,0.031297639364221204,0.03993605115730533,0.01016518180407393,0.26352371244842876,0.007884387231066875,0.31132216744775676,-1.772616716455676e-05,0.5004809146373053,0.18643434411141235,4.097647053051179e-16,0.12629080471645981,2.065367605166235e-10,0.14147672568790476,1.0396727534510015e-12,1.2478832748291151e-05,0.49966131238099704,179.50336384773254
S-CPI2_n,0.0,0.11927859216002863,1.2591018887647094e-62,0.034934724202496624,2.123445992488045e-23,0.009793951181173394,1.3689057563905506e-10,0.008476144259478346,6.002525848647767e-09,0.005177385662533173,0.0006060775943840414,0.16400289447101402,1.1392004442374845e-95,0.12420736725283527,2.789551695905841e-107,0.13955637031263396,1.0540771982613246e-135,-0.001307886842742703,0.9574312446345932,189.11917233467102
S-CPI2_n,0.3,0.11696494583494609,2.8369233477981314e-59,0.03177762132780639,2.5395775648877533e-21,0.010000274897168667,6.635939686624308e-11,0.008172129401432795,5.076629470417589e-08,0.00019287647368333152,0.2710236601964201,0.18985841995375233,3.6168735204831657e-104,0.12655108441817972,1.6808317337981464e-109,0.14135117978755327,5.878175670879456e-139,0.00011961510895520984,0.34532860355507833,181.38080167770386
S-CPI2_n,0.6,0.11714432512368007,1.6031986894854503e-59,0.031027583182193435,8.338991723124803e-21,0.010001666450215607,6.815122488754881e-11,0.008199935437770136,3.902294843938652e-08,4.246717097952904e-05,0.4250829337450206,0.18680544066182558,4.85537100244252e-103,0.12652953727220942,2.602580190867586e-109,0.14147425309877346,2.630410520308194e-139,-1.7243971503131635e-05,0.5295513926963294,182.8720018863678
S-CPI2_n,0.9,0.11747175726240076,1.2007511861487275e-59,0.03129763936422118,8.460395037032978e-21,0.010165181804073904,5.253702952656333e-11,0.007884387231066848,1.1587796084414555e-07,-1.772616716458424e-05,0.534043561470782,0.18643434411141233,3.951938443335826e-103,0.1262908047164598,1.3290430623631864e-108,0.14147672568790476,1.218849205104931e-139,1.247883274826367e-05,0.47532720354010216,180.58114647865295
S-CPI2_bt,0.0,0.11927859216002863,0.0,0.034934724202496624,0.0,0.00979395118117345,0.0,0.008476144259478346,0.0,0.005177385662533146,3.631103309042723e-166,0.16400289447101402,0.0,0.12420736725283527,0.0,0.13955637031263396,0.0,-0.0013078868427426756,0.9999999999986935,252.86338257789612
S-CPI2_bt,0.3,0.11696494583494614,0.0,0.03177762132780639,0.0,0.010000274897168697,0.0,0.008172129401432795,0.0,0.00019287647368333152,0.15068167217080325,0.18985841995375233,0.0,0.12655108441817978,0.0,0.14135117978755327,0.0,0.00011961510895520984,0.260774113749036,249.21141934394836
S-CPI2_bt,0.6,0.11714432512368007,0.0,0.031027583182193435,0.0,0.010001666450215607,0.0,0.008199935437770109,0.0,4.246717097952904e-05,0.4099881337537245,0.18680544066182558,0.0,0.1265295372722093,0.0,0.14147425309877354,0.0,-1.7243971503159116e-05,0.5368129012765605,246.91164469718933
S-CPI2_bt,0.9,0.11747175726240079,0.0,0.031297639364221204,0.0,0.01016518180407393,0.0,0.007884387231066875,0.0,-1.772616716455676e-05,0.5378395984626504,0.18643434411141235,0.0,0.12629080471645981,0.0,0.14147672568790476,0.0,1.2478832748291151e-05,0.47334152401809765,243.86754488945007
S-CPI2_sqd,0.0,0.11927859216002863,0.0,0.034934724202496624,0.0,0.009793951181173394,0.0,0.008476144259478346,0.0,0.005177385662533173,0.0,0.16400289447101402,0.0,0.12420736725283527,0.0,0.13955637031263396,0.0,-0.001307886842742703,1.0,250.46066522598267
S-CPI2_sqd,0.3,0.11696494583494609,0.0,0.03177762132780639,0.0,0.010000274897168697,0.0,0.008172129401432795,0.0,0.00019287647368333152,0.0,0.18985841995375233,0.0,0.12655108441817972,0.0,0.14135117978755327,0.0,0.00011961510895520984,0.0,248.84024214744568
S-CPI2_sqd,0.6,0.11714432512368007,0.0,0.031027583182193435,0.0,0.010001666450215607,0.0,0.008199935437770109,0.0,4.246717097952904e-05,0.0,0.18680544066182558,0.0,0.1265295372722093,0.0,0.14147425309877354,0.0,-1.7243971503131635e-05,1.0,244.37182211875916
S-CPI2_sqd,0.9,0.11747175726240076,0.0,0.03129763936422118,0.0,0.010165181804073904,0.0,0.007884387231066848,0.0,-1.772616716458424e-05,1.0,0.18643434411141233,0.0,0.12629080471645981,0.0,0.14147672568790476,0.0,1.247883274823619e-05,0.0,242.58971548080444
LOCO,0.0,-0.002783429118890457,0.6719901456033743,-0.0008110830231046195,0.612966018061531,0.001523487953936642,0.1410356090750709,0.0014132438109480394,0.08327836932109783,0.0005711012085958811,0.3484754676044493,0.01283403237441974,0.004057839036859451,0.08803255807093932,1.8328165465857595e-104,0.0990482654276457,1.041726645827297e-124,-0.002602962774178458,0.999857595545231,596.1881196498871
LOCO,0.3,-0.006624164808028105,0.8549789624029922,-0.0010506976097834353,0.6407806184656252,0.0016538890876138523,0.13761898559342983,0.0004878998975126059,0.3249377243288983,0.000810753697645189,0.05300331579959943,0.010684432598700222,0.012641226060258685,0.08923237043929075,8.481093273508583e-108,0.09889342737682091,2.9620018178350452e-127,-0.0005849000800421666,0.9319367883280212,597.613810300827
LOCO,0.6,-0.006442287771993932,0.8486662883792848,-0.0005266113706611231,0.5718264679093638,0.002078079817472378,0.08582034966828583,0.000861366428125121,0.20240087053912875,0.0009449357933849767,0.06527756822496479,0.010415274017057358,0.014944561994991855,0.089570871359298,2.865220314792821e-106,0.09882060064219247,2.1189363032744505e-125,-0.0003700326917782937,0.8334208293270149,599.9161584377289
LOCO,0.9,-0.006318567990701046,0.8427593203101891,-0.0004716112374601733,0.5648864268608,0.0023964588163818967,0.05907213595228961,0.0012783645637831353,0.11474870455266889,0.0006753684468696897,0.137674219038456,0.010478847911342848,0.014200373510757662,0.0900167493726407,5.2819818291069384e-108,0.09985834486867368,2.0787481098634224e-127,-0.00010545721800603314,0.6122008515655976,585.1557996273041
LOCO_sqrt,0.0,-0.0027834291188904847,0.5528910455429794,-0.0008110830231046473,0.5184735297438079,0.0015234879539366142,0.46230608832417824,0.0014132438109480394,0.46414987508406913,0.0005711012085958811,0.4858957035186055,0.012834032374419796,0.2555653380533005,0.08803255807093932,1.3254984640235585e-06,0.0990482654276458,7.52152689141906e-08,-0.002602962774178458,0.5671058816814943,599.4825778007507
LOCO_sqrt,0.3,-0.006624164808028049,0.6241008963921907,-0.001050697609783352,0.5238048586490547,0.0016538890876139078,0.45934106338967434,0.0004878998975126614,0.48765043481983406,0.0008107536976452445,0.4787104951515789,0.010684432598700278,0.2914865963428437,0.0892323704392908,9.54836852460234e-07,0.09889342737682097,7.299715215565033e-08,-0.0005849000800421111,0.5154734749953593,601.3235914707184
LOCO_sqrt,0.6,-0.006442287771993932,0.6208605713534645,-0.0005266113706611508,0.5119398338191782,0.0020780798174723503,0.4489778606858631,0.0008613664281250932,0.4781481325562651,0.0009449357933849489,0.47539098650396544,0.01041527401705733,0.2964415171563516,0.08957087135929798,9.241970188680004e-07,0.09882060064219245,7.776543953048391e-08,-0.00037003269177832143,0.5097972119394044,599.8645832538605
LOCO_sqrt,0.9,-0.006318567990700991,0.6184368696117527,-0.00047161123746014555,0.5107066825033485,0.0023964588163819245,0.4412620969098868,0.0012783645637831353,0.46765023548195134,0.0006753684468696897,0.4823991499721718,0.010478847911342876,0.29517003116989804,0.09001674937264079,8.072234606115655e-07,0.0998583448686737,5.846801700841419e-08,-0.00010545721800600538,0.50279470925956,590.6770296096802
LOCO_n,0.0,-0.002783429118890457,0.6673110422410352,-0.0008110830231046195,0.606140647301953,0.0015234879539366974,0.1709415126904822,0.0014132438109480394,0.12106140130732523,0.0005711012085958811,0.3648674544063961,0.012834032374419796,0.005400016346661983,0.08803255807093932,1.112412582430369e-95,0.0990482654276458,1.859978585059976e-114,-0.002602962774178458,0.9980092548880913,598.4771609306335
LOCO_n,0.3,-0.006624164808028049,0.847885642884143,-0.001050697609783352,0.6326380533166078,0.0016538890876139356,0.1656534093359584,0.0004878998975126614,0.3494581737026474,0.0008107536976452723,0.11937706233165268,0.010684432598700333,0.01566159421018956,0.0892323704392908,1.0443658441715293e-98,0.09889342737682086,1.1296745264001432e-116,-0.0005849000800421111,0.8437736830333916,599.4675858020782
LOCO_n,0.6,-0.006442287771993904,0.8415500607017627,-0.0005266113706611231,0.5675397019931956,0.0020780798174723225,0.11170618710581715,0.000861366428125121,0.24018373877646954,0.0009449357933849767,0.1221530663367737,0.010415274017057358,0.018298462908188113,0.08957087135929795,2.10787097486391e-97,0.09882060064219247,4.84396365478047e-115,-0.0003700326917782937,0.7422720185500546,600.2045016288757
LOCO_n,0.9,-0.006318567990701018,0.8356770627873877,-0.0004716112374601733,0.5609785515121165,0.0023964588163818967,0.08179432301731177,0.0012783645637831353,0.1533124455353425,0.0006753684468696619,0.2009599291589178,0.01047884791134282,0.0174559876107878,0.09001674937264076,5.819495758974532e-99,0.09985834486867368,6.643079748194416e-117,-0.00010545721800603314,0.5751427524935977,587.7388994693756
