method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0007360772302723168,0.49203669241522385,-1.78811188945166e-05,0.5001960836172948,2.1264452362515507e-05,0.49976688194999297,7.753491917818212e-05,0.49915783700418764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000113414675258737,0.5012399225567752,6.9032422683051875e-06,0.49992425644468214,-0.00013142302756511542,0.5014345607915717,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022635577016002772,0.47620490741502547,-3.4515613700665526e-05,0.500373675831749,0.0002824308118622304,0.4969229297066391,0.001148249294982591,0.48779702372615596,0.0,0.5,0.0,0.5,0.00013842535707210557,0.4984907314387929,0.0018879232213725103,0.47969615375328845,0.0008771697179252372,0.49049227854549715,0.0,0.5,6.593441334763056e-05,0.49927846522718633,3.5526740550994873
CPI_sqrt,0.9,0.0006186099693552272,0.4932899937444964,-2.2820349690824693e-05,0.5002502292054698,2.454167375983557e-05,0.49973100191648073,2.5093305764098406e-05,0.49972608153611897,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010807598062259616,0.5011815347572255,0.0,0.5,-0.00017023131099003913,0.5018547136461252,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016577666317574638,0.4825244857855894,-6.543303669052924e-05,0.5007078436950915,0.0003409932979865568,0.49628922163082095,0.00038096253019453963,0.4958859217112308,0.0,0.5,0.0,0.5,0.00012178988819547265,0.4986722582842662,0.0019455547597244105,0.4790864996180295,0.000981125075541954,0.48937866879149805,0.0,0.5,0.0002984758218813263,0.49675041619600113,3.54038143157959
CPI_n,0.0,0.0006588704363702444,0.41970342190684023,-4.646581046027776e-06,0.5006639419001228,1.3294706583732996e-05,0.498105807395409,0.00012201797904258516,0.48671203211276104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011036009775346883,0.5151240778701215,5.117197847070987e-06,0.49926694837600283,-0.00014691448078924668,0.5195819825676932,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016269364166854802,0.3521085952869837,2.5484791530389073e-05,0.4968742023564826,0.00026029949141387343,0.46560018260844704,0.0006853618510209228,0.4425404882013559,0.0,0.5,0.0,0.5,0.00013413432739591002,0.4822950546384149,0.0018829351971259775,0.2973788292118327,0.000946259535039691,0.38698502511868793,0.0,0.5,-9.8851463913259e-05,0.5121019945589149,16.69118356704712
CPI_n,0.3,0.000792466483139867,0.40645978683437517,-4.880062978024347e-07,0.5000700043028177,1.6890793851587205e-05,0.4975976160792675,0.00012726215550491055,0.48412481784665273,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013605946409315367,0.5184592970560488,3.4368175746563034e-05,0.49513381566607545,-0.00014362643830958394,0.5191823806009729,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018072759967854637,0.33539656228184384,2.5626873062220556e-05,0.4968263213355994,0.00020903428476910096,0.47196329660000025,0.0008062720484964883,0.4276888254554545,0.0,0.5,0.0,0.5,0.00014842514269226142,0.48037859195124377,0.001837586229350173,0.3003691634587585,0.0008416460825033806,0.3974695871570283,0.0,0.5,-4.7071711595077226e-05,0.5061044036289389,3.5763561725616455
CPI_n,0.6,0.0007360772302723168,0.41175110641468887,-1.78811188945166e-05,0.5025413212958767,2.1264452362515507e-05,0.4969890624419093,7.753491917818212e-05,0.4902002695387206,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000113414675258737,0.5155029851253026,6.9032422683051875e-06,0.49901163170525675,-0.00013142302756511542,0.5176192215339096,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022635577016002772,0.30160003655561474,-3.4515613700665526e-05,0.5042026874035286,0.0002824308118622304,0.4630349112001804,0.001148249294982591,0.38591963061954626,0.0,0.5,0.0,0.5,0.00013842535707210557,0.48169968326799484,0.0018879232213725103,0.29512035382470736,0.0008771697179252372,0.39295503876840854,0.0,0.5,6.593441334763056e-05,0.49087561531087087,3.540735960006714
CPI_n,0.9,0.0006186099693552272,0.4234634629072499,-2.2820349690824693e-05,0.5032402979888172,2.454167375983557e-05,0.4965329430824948,2.5093305764098406e-05,0.4966333805957617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010807598062259616,0.5147701408932416,0.0,0.5,-0.00017023131099003913,0.5223063168393396,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016577666317574638,0.3485631660061401,-6.543303669052924e-05,0.5078975274936894,0.0003409932979865568,0.4560115954084832,0.00038096253019453963,0.45497377737091776,0.0,0.5,0.0,0.5,0.00012178988819547265,0.4839195528176429,0.0019455547597244105,0.2903903114621482,0.000981125075541954,0.3822176558605547,0.0,0.5,0.0002984758218813263,0.4612690978499613,3.586106538772583
CPI_bt,0.0,0.0006588704363702444,0.40633290019345497,-4.646581046027776e-06,0.5006668076335056,1.3294706583732996e-05,0.4980921496237925,0.00012201797904258516,0.482500830827796,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011036009775346883,0.5158330007232651,5.117197847070987e-06,0.4992656565438185,-0.00014691448078924668,0.5210728348861021,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016269364166854802,0.2793802435555216,2.5484791530389073e-05,0.4963431803266882,0.00026029949141387343,0.462701056151969,0.0006853618510209228,0.4027746697407802,0.0,0.5,0.0,0.5,0.00013413432739591002,0.4807589655194577,0.0018829351971259775,0.24914681376233344,0.000946259535039691,0.36679623016226137,0.0,0.5,-9.8851463913259e-05,0.5141815368059051,16.989272117614746
CPI_bt,0.3,0.000792466483139867,0.3878100807190176,-4.880062978024347e-07,0.5000700313815046,1.6890793851587205e-05,0.497576100721841,0.00012726215550491055,0.4817448462430468,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013605946409315367,0.5195172511847802,3.4368175746563034e-05,0.4950681204991659,-0.00014362643830958394,0.5206016030113547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018072759967854637,0.25801997454500614,2.5626873062220556e-05,0.49632271698099,0.00020903428476910096,0.4700310934578791,0.0008062720484964883,0.3860317095847184,0.0,0.5,0.0,0.5,0.00014842514269226142,0.47871077093684894,0.001837586229350173,0.25434219839303346,0.0008416460825033806,0.38104840533483164,0.0,0.5,-4.7071711595077226e-05,0.5067545301538816,3.861140489578247
CPI_bt,0.6,0.0007360772302723168,0.39560034540787886,-1.78811188945166e-05,0.5025660129717054,2.1264452362515507e-05,0.4969484742021767,7.753491917818212e-05,0.48887536984025287,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000113414675258737,0.5162709776553783,6.9032422683051875e-06,0.49900935071299574,-0.00013142302756511542,0.5188526285491983,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022635577016002772,0.20797394608093883,-3.4515613700665526e-05,0.5049525945975191,0.0002824308118622304,0.4595402169205002,0.001148249294982591,0.3398683466445801,0.0,0.5,0.0,0.5,0.00013842535707210557,0.4801438604816243,0.0018879232213725103,0.24858167641163242,0.0008771697179252372,0.376190314887473,0.0,0.5,6.593441334763056e-05,0.49053900068623457,3.7380099296569824
CPI_bt,0.9,0.0006186099693552272,0.4119587981549232,-2.2820349690824693e-05,0.5032747983379892,2.454167375983557e-05,0.496478193162602,2.5093305764098406e-05,0.4963990763366197,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010807598062259616,0.5155054493914281,0.0,0.5,-0.00017023131099003913,0.524413050310732,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016577666317574638,0.27564007252611167,-6.543303669052924e-05,0.5093881531940665,0.0003409932979865568,0.45119012103364864,0.00038096253019453963,0.4455073421806653,0.0,0.5,0.0,0.5,0.00012178988819547265,0.48252847885282985,0.0019455547597244105,0.24205674508452213,0.000981125075541954,0.36208450603520254,0.0,0.5,0.0002984758218813263,0.4572508560583297,3.876096725463867
CPI_sqd,0.0,0.0006588704363702444,0.0,-4.646581046027776e-06,0.6124895338447436,1.3294706583732996e-05,0.20674893842718173,0.00012201797904258516,3.758821670653088e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011036009775346883,0.9999999999940287,5.117197847070987e-06,0.3764704903097369,-0.00014691448078924668,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016269364166854802,0.0,2.5484791530389073e-05,0.06086890563443044,0.00026029949141387343,1.404453937550322e-57,0.0006853618510209228,2.1912827789756857e-258,0.0,0.5,0.0,0.5,0.00013413432739591002,9.91022876476735e-17,0.0018829351971259775,0.0,0.000946259535039691,0.0,0.0,0.5,-9.8851463913259e-05,0.9999999989396706,17.12434434890747
CPI_sqd,0.3,0.000792466483139867,0.0,-4.880062978024347e-07,0.5119735672718291,1.6890793851587205e-05,0.14941840799735884,0.00012726215550491055,4.873022586361718e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013605946409315367,1.0,3.4368175746563034e-05,0.017264967985611092,-0.00014362643830958394,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018072759967854637,0.0,2.5626873062220556e-05,0.059922653673160096,0.00020903428476910096,5.306573768367101e-38,0.0008062720484964883,0.0,0.0,0.5,0.0,0.5,0.00014842514269226142,4.70632595348237e-20,0.001837586229350173,0.0,0.0008416460825033806,0.0,0.0,0.5,-4.7071711595077226e-05,0.9980110961739933,3.874047040939331
CPI_sqd,0.6,0.0007360772302723168,0.0,-1.78811188945166e-05,0.8642975274969229,2.1264452362515507e-05,0.09545379904100743,7.753491917818212e-05,1.1640563525889493e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000113414675258737,0.9999999999983897,6.9032422683051875e-06,0.33555505604829344,-0.00013142302756511542,0.9999999999999997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022635577016002772,0.0,-3.4515613700665526e-05,0.9816638176129442,0.0002824308118622304,2.0667836041211815e-67,0.001148249294982591,0.0,0.0,0.5,0.0,0.5,0.00013842535707210557,1.076993658776337e-17,0.0018879232213725103,0.0,0.0008771697179252372,0.0,0.0,0.5,6.593441334763056e-05,2.5286896999540913e-05,3.653097152709961
CPI_sqd,0.9,0.0006186099693552272,1.7245156286192e-310,-2.2820349690824693e-05,0.9197828765515035,2.454167375983557e-05,0.06559562982730616,2.5093305764098406e-05,0.061760580283602616,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010807598062259616,0.9999999999843024,0.0,0.5,-0.00017023131099003913,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0016577666317574638,0.0,-6.543303669052924e-05,0.9999629792191368,0.0003409932979865568,1.4069565542971467e-96,0.00038096253019453963,1.677919684496949e-116,0.0,0.5,0.0,0.5,0.00012178988819547265,4.176322992491508e-14,0.0019455547597244105,0.0,0.000981125075541954,0.0,0.0,0.5,0.0002984758218813263,5.755306193746331e-75,3.8768889904022217
S-CPI,0.0,0.00010418442953838425,0.44436814017753046,-1.1330723171652664e-05,0.7253422105693731,1.1468907232374411e-05,0.3420201867952587,-0.0012808898841902435,0.7810309660252337,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018038290475333704,0.7669395962278928,-4.1316466874794715e-06,0.6980786793203833,-0.000547194976304152,0.8667224539876215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0021221613293504167,0.769041718433471,-0.0001993813986117406,0.6073079327167711,0.00027073601133391736,0.14360246743106347,-0.002648866050962731,0.7694871627303027,0.0,0.5,0.0,0.5,0.0004702666071713178,0.11284099900874439,0.0015216322084342245,0.07164935284962194,0.0009199911805995871,0.12175710166932852,0.0,0.5,-0.0006081268499609368,0.8491715834464189,16.82880139350891
S-CPI,0.3,0.00010913385739162855,0.45175828255371653,-1.1576928984397499e-06,0.7486942837755833,1.721795012830803e-05,0.31297340953442654,0.00036436068671821554,0.236922865516015,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000208795903720721,0.7574240433938815,-4.1133285442234255e-05,0.7400916944631349,-0.0005217771085232949,0.8551714703801917,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002157402015166464,0.7765924466658103,-0.00014797229366079895,0.5861941812919392,0.0002049103288518322,0.1495491228771384,-0.0014599049329735109,0.6739733871424187,0.0,0.5,0.0,0.5,0.0004837379302469065,0.10265696896099868,0.0015214501158569073,0.06492093686032861,0.000846832214813429,0.1149511380386869,0.0,0.5,-0.00023802251067899592,0.7586091893431681,3.592135190963745
S-CPI,0.6,0.00013436034481748772,0.43443993750927046,-3.8795390468862346e-05,0.8086234879833168,1.8405271978514584e-05,0.3639144928225002,0.00017735449813392125,0.34453778614087105,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00014895295241495012,0.7275428458419892,-4.1370990930898115e-06,0.6668492472447815,-0.000481842506633957,0.8524577680791956,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0016029228116953716,0.709894761929928,-0.0003116871323184036,0.6566113681181823,0.000373604716366655,0.09850766154098217,0.0010296153767234216,0.27439471124278203,0.0,0.5,0.0,0.5,0.00048185882198138866,0.10253593495952296,0.0015892839566781678,0.05470777497291053,0.0009066138576704529,0.09493406746949257,0.0,0.5,0.0001461538536207497,0.11890102002374336,3.4169492721557617
S-CPI,0.9,0.00015798880396524571,0.4055438928494959,-4.867073782470603e-05,0.83908108598694,2.006592225080948e-05,0.37221478893051696,7.306034796027024e-05,0.3714887822245583,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00014554577833465374,0.723948990313365,0.0,0.5,-0.0006592980277363159,0.8618003029071013,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0018042166783398261,0.7446836663518202,-0.0004094738314231537,0.6904737506147539,0.0004719506044766316,0.09426673770706623,0.0004983451029904657,0.23114695903393523,0.0,0.5,0.0,0.5,0.0004713581219956383,0.1097882620528487,0.001622490644416749,0.05434596602767431,0.001012932657422512,0.09003857857320685,0.0,0.5,0.0007879039095112909,0.05778449016523082,3.603383779525757
S-CPI_sqrt,0.0,0.00010418442953838425,0.4988796211951261,-1.1330723171652664e-05,0.5001242798819953,1.1468907232374411e-05,0.49987423647640455,-0.0012808898841902435,0.5134433093923065,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018038290475333704,0.5019661471392765,-4.1316466874794715e-06,0.5000453312061179,-0.000547194976304152,0.505924490826314,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0021221613293504167,0.521566225267954,-0.0001993813986117406,0.502144823478805,0.00027073601133391736,0.4970495869126938,-0.002648866050962731,0.526434694875023,0.0,0.5,0.0,0.5,0.0004702666071713178,0.4948939036277715,0.0015216322084342245,0.48377019801440097,0.0009199911805995871,0.4901193561864714,0.0,0.5,-0.0006081268499609368,0.5065669908671735,16.83891987800598
