method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,-123.91072054275537,0.9154659560111487,85.28413523753898,0.13260789362927333,848.3782930753932,0.0004424038662822335,51.76033147937005,0.3288617085719967,-26.767833942675225,0.7493710928337456,39.69944597447011,0.3150467944205654,31.649471521090163,0.36885435196005745,0.5661017096767864,0.4937870444484912,561.1313313499172,0.0009397701276742752,50.8181478971037,0.33139560733171713,-22.92290828354089,0.6044367982085348,8.421881914138794
CPI_n,0.3,-76.36192365870124,0.8113733247665119,70.55953583580549,0.17065517579004474,809.5538595592284,0.001051651887696097,122.06189150143837,0.16229885543485884,-22.044121162472493,0.7029454685128043,22.141003083522264,0.39670892813286895,37.18493819830701,0.35304935534771764,8.83924243720503,0.41157513371221627,569.4716459427209,0.0006670501171655798,60.35845377248825,0.2999322058220768,119.05743544320785,0.08467812915349882,1.5209171772003174
CPI_n,0.6,-118.834607086201,0.9447635045481493,81.54305132275817,0.1431600862844839,721.6530892017365,0.0010370090637148045,147.16406674554787,0.10806048353369657,-32.10639716874539,0.7450186659115352,9.426585661195986,0.4467021568718141,53.51626672686211,0.28969222057476873,2.5473844022940284,0.47460722821552725,616.9647507332081,0.0010221105422586123,53.635422182929005,0.32478966644810314,136.75820888012345,0.05460610131905149,1.4746990203857422
CPI_n,0.9,-188.179503786218,0.9695907567550544,62.30045667596096,0.210222960089131,769.4296201981965,0.0007251630779628609,118.62000626839381,0.17388320583546119,-19.13352410217658,0.6458239543896811,37.37011814042671,0.3388507679294434,13.100357735913803,0.4417591944556748,18.44137154133432,0.34499209199077085,650.7010430088417,0.0004460779510491817,0.9573011995307752,0.4969615632863636,-17.593657487148903,0.5741484529557743,1.5555429458618164
CPI_bt,0.0,-123.91072054275537,0.5051521285943708,85.28413523753898,0.49469306258989004,848.3782930753932,0.49488084133208093,51.76033147937005,0.4987426141574808,-26.767833942675225,0.5087212824571501,39.69944597447011,0.49765603317724444,31.649471521090163,0.49848115163268114,0.5661017096767864,0.49984687241470827,561.1313313499172,0.49364248540646716,50.8181478971037,0.49819554572287156,-22.92290828354089,0.5013119438176156,8.516740322113037
CPI_bt,0.3,-76.36192365870124,0.5044156714019569,70.55953583580549,0.49392985083831736,809.5538595592284,0.4948537003488138,122.06189150143837,0.4969006434017062,-22.044121162472493,0.5061888415077312,22.141003083522264,0.49870007259604565,37.18493819830701,0.4987630500396664,8.83924243720503,0.49800454400162614,569.4716459427209,0.4922513152646811,60.35845377248825,0.4983109489651877,119.05743544320785,0.4950850285362551,1.6028363704681396
CPI_bt,0.6,-118.834607086201,0.5072371268319354,81.54305132275817,0.4944515816519577,721.6530892017365,0.49451011975295867,147.16406674554787,0.4956170078142543,-32.10639716874539,0.5058547748422816,9.426585661195986,0.49928600554861036,53.51626672686211,0.4975734919448533,2.5473844022940284,0.4992176414420505,616.9647507332081,0.4948865326533296,53.635422182929005,0.49857343266650705,136.75820888012345,0.48951427433941985,1.5664148330688477
CPI_bt,0.9,-188.179503786218,0.5075359143044132,62.30045667596096,0.49649881239868565,769.4296201981965,0.4938292423445576,118.62000626839381,0.4971767232899504,-19.13352410217658,0.5025775979179903,37.37011814042671,0.4981301101544064,13.100357735913803,0.4993080619443871,18.44137154133432,0.4960739545279352,650.7010430088417,0.4939252044720212,0.9573011995307752,0.4999806086808026,-17.593657487148903,0.5008490952986627,1.647660255432129
CPI_sqd,0.0,-123.91072054275537,0.5060915981723453,85.28413523753898,0.49401607661723423,848.3782930753932,0.49475557615325927,51.76033147937005,0.49850628018892024,-26.767833942675225,0.5070298060157133,39.69944597447011,0.4979335927809393,31.649471521090163,0.49846926622483667,0.5661017096767864,0.49976162992855644,561.1313313499172,0.49402166552092813,50.8181478971037,0.49861452258199196,-22.92290828354089,0.501105602767765,8.51494836807251
CPI_sqd,0.3,-76.36192365870124,0.5045651305058146,70.55953583580549,0.4938732705471457,809.5538595592284,0.495413850247093,122.06189150143837,0.49649146268528843,-22.044121162472493,0.5064150207294859,22.141003083522264,0.49868343303988605,37.18493819830701,0.49809450593527743,8.83924243720503,0.49718777679199005,569.4716459427209,0.4942727695918673,60.35845377248825,0.49843335860289373,119.05743544320785,0.4931524965629304,1.617722749710083
CPI_sqd,0.6,-118.834607086201,0.5092900883745775,81.54305132275817,0.49412250777687755,721.6530892017365,0.49501401948395357,147.16406674554787,0.49542942450671645,-32.10639716874539,0.5056417830361013,9.426585661195986,0.4989926716426006,53.51626672686211,0.4975168881123082,2.5473844022940284,0.49941295128908836,616.9647507332081,0.49464936197110665,53.635422182929005,0.4984866343433801,136.75820888012345,0.49142023224743364,1.5402379035949707
CPI_sqd,0.9,-188.179503786218,0.5063556109471494,62.30045667596096,0.4962623664475257,769.4296201981965,0.4941324247724093,118.62000626839381,0.4969242257267648,-19.13352410217658,0.5034339373719655,37.37011814042671,0.49831178776560464,13.100357735913803,0.49947622275714754,18.44137154133432,0.49635256938208444,650.7010430088417,0.4926276115475753,0.9573011995307752,0.4999801854771136,-17.593657487148903,0.5008582809191449,1.6276233196258545
S-CPI,0.0,-247.09527249101566,0.972277489125507,28.01282499945294,0.3959612026153183,705.1186565761319,0.01042091546496023,-122.90570891047743,0.7668628096784201,-77.79841054766456,0.9382771644415724,-11.816699783195707,0.5441276935471631,-55.18088421014909,0.6983815327856605,-24.504678901172486,0.7211977910457943,598.6383869112301,0.005030566590106071,-237.35418661608534,0.9440468784020839,-83.39259181040688,0.7758966969066343,8.503389596939087
S-CPI,0.3,-192.845756714076,0.9400125246310327,13.412810608813082,0.45113234719511935,594.334174856869,0.027315072604880985,-51.288976211488425,0.6121224530608232,-67.67937229141353,0.9174502663202697,-43.845852409568494,0.6633742809714777,-62.83107308998214,0.7196767841990741,-20.41689814748183,0.6726983276113815,602.5591085644787,0.00367895287971279,-231.17897975215493,0.9333425499026565,-2.8024001646860017,0.5101061027951115,1.5619165897369385
S-CPI,0.6,-187.92160195167608,0.9654293487297625,22.302651321411677,0.4167465658455939,548.2469309372568,0.024242725614839457,-17.389513020078663,0.5408191333019192,-78.88403613989134,0.866496683432649,-44.85537615152721,0.7062217159934782,-52.690252360221166,0.6933100355073611,4.083818136392768,0.46109805959384287,754.2097639871707,0.0011051599948780416,-219.9553947331614,0.9215838106240725,29.28108337150289,0.388814684407498,1.5380921363830566
S-CPI,0.9,-308.45946693827005,0.9862342369704432,-33.131510901344384,0.6189183512873387,584.8376502045456,0.02278635217942388,-24.04798144325055,0.5522244414248325,-59.03838959273178,0.8186638427492843,-0.28417378576209146,0.5009298288633462,-83.59824347080452,0.8066143490954547,-10.099109655264494,0.5953741528742361,660.948250396178,0.003719046429813648,-206.1147094114147,0.8940978131251371,-109.22734243075948,0.8140769659491232,1.5896642208099365
S-CPI_sqrt,0.0,-247.09527249101566,0.9656144203967059,28.01282499945294,0.4020628050584518,705.1186565761319,0.011888683396520957,-122.90570891047743,0.7581799420506827,-77.79841054766456,0.9128424164647946,-11.816699783195707,0.5415040600897255,-55.18088421014909,0.6874416149201695,-24.504678901172486,0.6931103614335623,598.6383869112301,0.006192714067924824,-237.35418661608534,0.9358408332128978,-83.39259181040688,0.7625239896784144,8.464210033416748
S-CPI_sqrt,0.3,-192.845756714076,0.9298185769890851,13.412810608813082,0.4539699298265224,594.334174856869,0.030009119134141535,-51.288976211488425,0.6081645157281491,-67.67937229141353,0.8885703236341211,-43.845852409568494,0.6539199132092507,-62.83107308998214,0.7080063056747765,-20.41689814748183,0.651588230444316,602.5591085644787,0.0046355927079056135,-231.17897975215493,0.9247798352146867,-2.8024001646860017,0.5095236658391405,1.5476617813110352
S-CPI_sqrt,0.6,-187.92160195167608,0.9559832989447035,22.302651321411677,0.42167124733245165,548.2469309372568,0.02704067761853487,-17.389513020078663,0.5392588043283104,-78.88403613989134,0.8445869823610925,-44.85537615152721,0.6919415494634487,-52.690252360221166,0.682417642988366,4.083818136392768,0.4665025706351335,754.2097639871707,0.0014476893694042668,-219.9553947331614,0.9125644584452655,29.28108337150289,0.3954627189935861,1.52494478225708
S-CPI_sqrt,0.9,-308.45946693827005,0.9822350475487454,-33.131510901344384,0.6121874745615077,584.8376502045456,0.025343001102661356,-24.04798144325055,0.550374182841677,-59.03838959273178,0.7951128277194031,-0.28417378576209146,0.5008809410637831,-83.59824347080452,0.7906932183899482,-10.099109655264494,0.5823022333485663,660.948250396178,0.004591258708528927,-206.1147094114147,0.8848244474055909,-109.22734243075948,0.8012819721916413,1.5695984363555908
S-CPI_n,0.0,-247.09527249101566,0.9717203428159601,28.01282499945294,0.3965198637150852,705.1186565761319,0.010544066387851485,-122.90570891047743,0.7660895729964101,-77.79841054766456,0.9360931462111122,-11.816699783195707,0.543887159875366,-55.18088421014909,0.6973852106228746,-24.504678901172486,0.7184639230486892,598.6383869112301,0.0051255007682046265,-237.35418661608534,0.9433417860488159,-83.39259181040688,0.774690385865966,8.470831394195557
S-CPI_n,0.3,-192.845756714076,0.939135630182309,13.412810608813082,0.4513921414138545,594.334174856869,0.02754490688083971,-51.288976211488425,0.6117679842923709,-67.67937229141353,0.9149088197722817,-43.845852409568494,0.6625102168293734,-62.83107308998214,0.7186166902591612,-20.41689814748183,0.6706460963733408,602.5591085644787,0.0037563504460589917,-231.17897975215493,0.9326027698610054,-2.8024001646860017,0.5100527934581968,1.5696556568145752
S-CPI_n,0.6,-187.92160195167608,0.9646375996471377,22.302651321411677,0.41719779468942986,548.2469309372568,0.024480486322105106,-17.389513020078663,0.5406789499623298,-78.88403613989134,0.8645285726366368,-44.85537615152721,0.7049046065438024,-52.690252360221166,0.6923167844078313,4.083818136392768,0.4616346847945604,754.2097639871707,0.0011322850954219562,-219.9553947331614,0.9208008702742404,29.28108337150289,0.38942398201732953,1.5718138217926025
S-CPI_n,0.9,-308.45946693827005,0.9859073622225573,-33.131510901344384,0.6183034011704168,584.8376502045456,0.02300358393242479,-24.04798144325055,0.5520586542651353,-59.03838959273178,0.81650453046978,-0.28417378576209146,0.5009253759320326,-83.59824347080452,0.8051777155662603,-10.099109655264494,0.5940800666772682,660.948250396178,0.0037900585956157774,-206.1147094114147,0.8932864892578648,-109.22734243075948,0.8129333069529363,1.5593879222869873
S-CPI_bt,0.0,-247.09527249101566,0.5064680126119648,28.01282499945294,0.4991992357915024,705.1186565761319,0.49663651742261655,-122.90570891047743,0.5021669839037748,-77.79841054766456,0.5164171489937063,-11.816699783195707,0.5004596178172751,-55.18088421014909,0.5017189591493876,-24.504678901172486,0.5060856546009833,598.6383869112301,0.49561675481975886,-237.35418661608534,0.5043858968565886,-83.39259181040688,0.5030009629203295,8.55338430404663
S-CPI_bt,0.3,-192.845756714076,0.505663013064232,13.412810608813082,0.4995730766035395,594.334174856869,0.4975479368515261,-51.288976211488425,0.500833316173091,-67.67937229141353,0.5104803572612834,-43.845852409568494,0.5017237654318559,-62.83107308998214,0.5023421087736352,-20.41689814748183,0.5038558761316968,602.5591085644787,0.4954552478434814,-231.17897975215493,0.5045084415199068,-2.8024001646860017,0.5000798784551173,1.650789737701416
S-CPI_bt,0.6,-187.92160195167608,0.5063913186833522,22.302651321411677,0.4992803920964174,548.2469309372568,0.4971624881666793,-17.389513020078663,0.5002395706280044,-78.88403613989134,0.5067281342074159,-44.85537615152721,0.5024559032059793,-52.690252360221166,0.5018564142443913,4.083818136392768,0.4990935391480876,754.2097639871707,0.4958575447996866,-219.9553947331614,0.5032908906583871,29.28108337150289,0.49881370467638236,1.5961666107177734
S-CPI_bt,0.9,-308.45946693827005,0.5057850444256049,-33.131510901344384,0.5009894612045154,584.8376502045456,0.49724238803688786,-24.04798144325055,0.5003330950050744,-59.03838959273178,0.5049966791012912,-0.28417378576209146,0.5000086785297903,-83.59824347080452,0.5040648635063509,-10.099109655264494,0.5028651463706735,660.948250396178,0.4956593089172032,-206.1147094114147,0.5028830479956705,-109.22734243075948,0.5030920066681899,1.6594512462615967
S-CPI_sqd,0.0,-247.09527249101566,0.5057324198917326,28.01282499945294,0.4990455985095966,705.1186565761319,0.49638783608522646,-122.90570891047743,0.5019182109836857,-77.79841054766456,0.5095915837232305,-11.816699783195707,0.5003723579475531,-55.18088421014909,0.5017081174803751,-24.504678901172486,0.5049904962730821,598.6383869112301,0.49547203024084235,-237.35418661608534,0.5043329426312063,-83.39259181040688,0.5026879363380171,8.52658224105835
S-CPI_sqd,0.3,-192.845756714076,0.5059007853260842,13.412810608813082,0.499537108846853,594.334174856869,0.4976604190304271,-51.288976211488425,0.5007329085479365,-67.67937229141353,0.5116907515534685,-43.845852409568494,0.5015654110864343,-62.83107308998214,0.5023242808617279,-20.41689814748183,0.5042616250474191,602.5591085644787,0.4946554573070095,-231.17897975215493,0.5041472415198489,-2.8024001646860017,0.5000932435872737,1.6798558235168457
S-CPI_sqd,0.6,-187.92160195167608,0.5097108471099305,22.302651321411677,0.49923129449373144,548.2469309372568,0.4976695718745851,-17.389513020078663,0.5002104874814282,-78.88403613989134,0.5081037992622686,-44.85537615152721,0.5028412600409936,-52.690252360221166,0.5018390263627959,4.083818136392768,0.4989995136079329,754.2097639871707,0.49595045350661754,-219.9553947331614,0.5032255358177774,29.28108337150289,0.4988461865447429,1.6124584674835205
S-CPI_sqd,0.9,-308.45946693827005,0.5066581184369957,-33.131510901344384,0.5015152469584125,584.8376502045456,0.49758530423193104,-24.04798144325055,0.5002774334436556,-59.03838959273178,0.506012944084026,-0.28417378576209146,0.5000073949897607,-83.59824347080452,0.5037628614256605,-10.099109655264494,0.5027066827350973,660.948250396178,0.49472259345714775,-206.1147094114147,0.5030941077942694,-109.22734243075948,0.5034480504988016,1.6027770042419434
S-CPI2,0.0,-239.8249420625342,0.9698349836049054,45.083748557194085,0.3503005536386538,740.9154261122133,0.012010806284258196,-142.98328803475616,0.7850545472097348,-82.29733689982588,0.9355593118723713,-59.3618842441399,0.7074909373494096,-106.00123378157114,0.8594035857798403,-18.88888078802206,0.6603524869646096,592.8187766833355,0.00979944092859468,-278.2667330391799,0.9653617975426063,-160.53095428402762,0.9143629528804708,8.767740249633789
S-CPI2,0.3,-177.1159080946403,0.93406719645957,16.603888699744246,0.4436811108285005,636.4107642429225,0.02697630922091797,-58.26142766255534,0.6221575319342213,-92.48669779909497,0.9583762493796807,-93.26530673359383,0.8178549022400917,-122.47573465680836,0.8869907399074333,-20.039897247784435,0.6571021938895353,605.2017074265048,0.007680362427664706,-259.64404650697514,0.9523982233950828,-82.20843165381847,0.7568591050556581,1.8795442581176758
S-CPI2,0.6,-183.53945144951405,0.9605507264799359,34.33473768881827,0.38457578907168444,567.3644967209988,0.0258247851981072,-8.707981628607614,0.5194179983853179,-85.0977717337155,0.8669129489822003,-63.384045585021205,0.7811884009115422,-109.6685578606245,0.8591778830327765,14.787854974419682,0.36823562813019783,762.0894701342538,0.002475187186314682,-259.6651913628342,0.9530291512306661,-32.728389691106656,0.6192367034745299,1.8156723976135254
S-CPI2,0.9,-319.4578613405885,0.9882628718911277,-27.96826031923623,0.5919253584610319,623.5690062895862,0.02233039873574188,-63.209886306714616,0.6299169848440649,-82.18000244880413,0.8758463417325517,-40.4890270424655,0.6242050312411773,-138.32077657152246,0.9231238126338646,-9.119328942346112,0.5817786216176752,675.5583589281642,0.0062794202594346205,-235.7569032813066,0.9268373688284149,-201.23036598262016,0.9454002125316804,1.8637466430664062
S-CPI2_sqrt,0.0,-239.8249420625342,0.9627751482463904,45.083748557194085,0.35810422840238715,740.9154261122133,0.013510595291004752,-142.98328803475616,0.7766574862750544,-82.29733689982588,0.9114895706466888,-59.3618842441399,0.6963993558658566,-106.00123378157114,0.8433414496542693,-18.88888078802206,0.6406128017944507,592.8187766833355,0.01150165074995759,-278.2667330391799,0.9590497849585495,-160.53095428402762,0.9020861226385182,8.745715141296387
S-CPI2_sqrt,0.3,-177.1159080946403,0.9228884881044492,16.603888699744246,0.4467356086829713,636.4107642429225,0.029477998595356485,-58.26142766255534,0.6180260613637564,-92.48669779909497,0.9378941308289607,-93.26530673359383,0.8026701191330766,-122.47573465680836,0.8717662264822452,-20.039897247784435,0.6390595693390141,605.2017074265048,0.009142030481885855,-259.64404650697514,0.9450936970301503,-82.20843165381847,0.7448916036135187,1.8452801704406738
S-CPI2_sqrt,0.6,-183.53945144951405,0.9505508410566104,34.33473768881827,0.39072154365224165,567.3644967209988,0.02859186026975985,-8.707981628607614,0.5187106310882184,-85.0977717337155,0.846514268059614,-63.384045585021205,0.7632566167897423,-109.6685578606245,0.8436498882705342,14.787854974419682,0.3852864730912342,762.0894701342538,0.00305485511294274,-259.6651913628342,0.9457437595884689,-32.728389691106656,0.6123926530236898,1.8516066074371338
S-CPI2_sqrt,0.9,-319.4578613405885,0.9846864832792142,-27.96826031923623,0.5871108967335372,623.5690062895862,0.02470571974217083,-63.209886306714616,0.6256160316920651,-82.18000244880413,0.8541182367883569,-40.4890270424655,0.6181555851702566,-138.32077657152246,0.9087941868912068,-9.119328942346112,0.5710404734625459,675.5583589281642,0.0074425634910912876,-235.7569032813066,0.9184162466343497,-201.23036598262016,0.9357367822871524,1.8779709339141846
S-CPI2_n,0.0,-239.8249420625342,0.9692429399397293,45.083748557194085,0.35101014758088295,740.9154261122133,0.012137219307251687,-142.98328803475616,0.7843092352592216,-82.29733689982588,0.9334856327819931,-59.3618842441399,0.7064826707155644,-106.00123378157114,0.8579723782746922,-18.88888078802206,0.6584305924126252,592.8187766833355,0.009941167315172295,-278.2667330391799,0.9648274025337812,-160.53095428402762,0.9132928454771305,8.76420259475708
S-CPI2_n,0.3,-177.1159080946403,0.9331023739555878,16.603888699744246,0.4439597260876838,636.4107642429225,0.027189904554734034,-58.26142766255534,0.6217880633254192,-92.48669779909497,0.956673173362674,-93.26530673359383,0.8164907801236092,-122.47573465680836,0.8856468100026239,-20.039897247784435,0.6553596867654216,605.2017074265048,0.0078013453894923215,-259.64404650697514,0.9517734664038667,-82.20843165381847,0.7557800815598987,1.8434858322143555
S-CPI2_n,0.6,-183.53945144951405,0.9597072376050673,34.33473768881827,0.38513552600240886,567.3644967209988,0.02606039628288671,-8.707981628607614,0.5193545518163599,-85.0977717337155,0.8650856656999586,-63.384045585021205,0.7795504503302881,-109.6685578606245,0.8577955138283001,14.787854974419682,0.3699084187779836,762.0894701342538,0.0025222483072619892,-259.6651913628342,0.952406313502435,-32.728389691106656,0.6186109427462205,1.7964730262756348
S-CPI2_n,0.9,-319.4578613405885,0.9879721492148912,-27.96826031923623,0.5914871130765338,623.5690062895862,0.022532386005019056,-63.209886306714616,0.6295326431771766,-82.18000244880413,0.87390227449286,-40.4890270424655,0.6236564857805421,-138.32077657152246,0.9218788745098908,-9.119328942346112,0.5807215268842559,675.5583589281642,0.006375644034939766,-235.7569032813066,0.9261078317130682,-201.23036598262016,0.944571757945665,1.8982484340667725
S-CPI2_bt,0.0,-239.8249420625342,0.50496748291805,45.083748557194085,0.4988016845887904,740.9154261122133,0.49670603952910414,-142.98328803475616,0.5017654489289037,-82.29733689982588,0.5117863528809492,-59.3618842441399,0.5016631042528538,-106.00123378157114,0.5058288307509227,-18.88888078802206,0.503269991719216,592.8187766833355,0.4968157197953913,-278.2667330391799,0.5048742181390701,-160.53095428402762,0.5043965776337026,8.833114862442017
S-CPI2_bt,0.3,-177.1159080946403,0.5047273625788045,16.603888699744246,0.4993923599061545,636.4107642429225,0.4974595406714206,-58.26142766255534,0.5008623204337814,-92.48669779909497,0.5139159506147363,-93.26530673359383,0.5042476791695343,-122.47573465680836,0.5042986790712609,-20.039897247784435,0.5035199048749577,605.2017074265048,0.49597066722967936,-259.64404650697514,0.5042546299243119,-82.20843165381847,0.5020877226097009,1.8905677795410156
S-CPI2_bt,0.6,-183.53945144951405,0.5061276064468458,34.33473768881827,0.4990691930198308,567.3644967209988,0.4976930065813494,-8.707981628607614,0.5001127408630416,-85.0977717337155,0.50478155154836,-63.384045585021205,0.5045543459577139,-109.6685578606245,0.5044671579574926,14.787854974419682,0.49685383023314034,762.0894701342538,0.4955981485834989,-259.6651913628342,0.5042878419863059,-32.728389691106656,0.5012424681608717,1.909247636795044
S-CPI2_bt,0.9,-319.4578613405885,0.50722820797182,-27.96826031923623,0.5007974055694584,623.5690062895862,0.4970502962630564,-63.209886306714616,0.5007310602623327,-82.18000244880413,0.5056375607863978,-40.4890270424655,0.5009856028224827,-138.32077657152246,0.5056589972222041,-9.119328942346112,0.5019413126805728,675.5583589281642,0.49641908634315884,-235.7569032813066,0.5029974832565125,-201.23036598262016,0.5054939922195597,1.9447357654571533
S-CPI2_sqd,0.0,-239.8249420625342,0.5055587322062013,45.083748557194085,0.498787075381932,740.9154261122133,0.4977623267632901,-142.98328803475616,0.5016115206353663,-82.29733689982588,0.5133888481205324,-59.3618842441399,0.5021481556156587,-106.00123378157114,0.5045517110531478,-18.88888078802206,0.5030815041637025,592.8187766833355,0.4964786080590816,-278.2667330391799,0.5043325361405955,-160.53095428402762,0.5042325632310591,8.80917739868164
S-CPI2_sqd,0.3,-177.1159080946403,0.5052330873152705,16.603888699744246,0.4995411133639115,636.4107642429225,0.4980162293733575,-58.26142766255534,0.5007318000547589,-92.48669779909497,0.5129251726507881,-93.26530673359383,0.5047828048052354,-122.47573465680836,0.5042327386235042,-20.039897247784435,0.504013658348916,605.2017074265048,0.49593086580444135,-259.64404650697514,0.5042857458504653,-82.20843165381847,0.5028902057721053,1.8511714935302734
S-CPI2_sqd,0.6,-183.53945144951405,0.508057078725748,34.33473768881827,0.49925050487866,567.3644967209988,0.49754380641749757,-8.707981628607614,0.5001051727883119,-85.0977717337155,0.5048998751092385,-63.384045585021205,0.5040454818507457,-109.6685578606245,0.5045518733416077,14.787854974419682,0.49689754932831043,762.0894701342538,0.4949931587590091,-259.6651913628342,0.5042002171009188,-32.728389691106656,0.501111445534916,1.9090259075164795
S-CPI2_sqd,0.9,-319.4578613405885,0.5068750314051041,-27.96826031923623,0.5007830577187791,623.5690062895862,0.4972113113645618,-63.209886306714616,0.5007568176948156,-82.18000244880413,0.5065203183313239,-40.4890270424655,0.5011343015569045,-138.32077657152246,0.5057691897610236,-9.119328942346112,0.5020709318571503,675.5583589281642,0.4958618379732645,-235.7569032813066,0.503631062250877,-201.23036598262016,0.5051559964076904,1.9479539394378662
