method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,3.9153695699071704,0.38953666038571844,210.78154692839576,0.001298033528184804,514.9137784510756,0.0011788983479948689,-47.1671233798686,0.6377709343144635,7.644047760991498,0.28960976378584613,48.322368801335415,0.08023900895517544,-17.879732167775956,0.5989222546230969,-31.780468600217546,0.7953796122430048,318.26328074435173,0.04130340720381398,7.7214386238199495,0.2655058919492883,29.03737349924768,0.12032311179168598,3.136965751647949
CPI_sqrt,0.9,2.747882858039702,0.4172089423214404,210.504418951964,0.0012795806152882314,511.4416279083514,0.0012669743310620648,-47.71953652987918,0.6394024618400214,5.8085839255445535,0.3149462648581741,51.44583434415472,0.07793733004724604,-17.806674072885244,0.6031537419152827,-32.1311782191533,0.7938947382723558,313.2159049731738,0.04325899990618147,9.323429934535852,0.25292380558515576,26.921819627247714,0.1030133335649911,3.0818469524383545
CPI_n,0.0,2.519939638536016,0.3766398794037059,207.96171576091274,0.0004726954558607081,521.5071006514911,0.0007937981705806163,-46.49238395432167,0.6418105701287267,7.567344812919146,0.18609165242646852,48.50347243635997,0.045695289962584186,-21.069797137078467,0.6214546934636357,-32.49735283748373,0.8388762951356226,311.37433083524957,0.039363554805990575,7.344643159023462,0.13612173081103507,36.99009283605915,0.03367168789265527,10.03195595741272
CPI_n,0.3,1.4870020048781498,0.4247849743870102,211.8084999465127,0.00044735436738311136,521.5682874208949,0.000814531048402071,-48.84645848836408,0.648194648167234,7.94774446822521,0.17655822333583288,49.38110662329382,0.04398060781315581,-22.611874207399524,0.6289964045567524,-33.35389914011148,0.8401033841489993,313.54621837968944,0.038928103769183396,8.302112715251042,0.11328023327673858,37.622655182783774,0.038298204607836256,3.139366626739502
CPI_n,0.6,3.9153695699071704,0.3179798501115726,210.78154692839576,0.0005222602939044983,514.9137784510756,0.0008256773681012594,-47.1671233798686,0.643619485931495,7.644047760991498,0.1726345335415687,48.322368801335415,0.04637500526512138,-17.879732167775956,0.6072852684777879,-31.780468600217546,0.8335199056831711,318.26328074435173,0.03662233570628067,7.7214386238199495,0.1224341478787348,29.03737349924768,0.06383279874843371,3.144418954849243
CPI_n,0.9,2.747882858039702,0.3562999601153015,210.504418951964,0.0005121211696878319,511.4416279083514,0.0008916925197472988,-47.71953652987918,0.6453176332323508,5.8085839255445535,0.18085849224853984,51.44583434415472,0.046183528744834786,-17.806674072885244,0.6123104502873544,-32.1311782191533,0.8312686455474726,313.2159049731738,0.03843831712207076,9.323429934535852,0.1314526833666113,26.921819627247714,0.04223219586300116,3.0816426277160645
CPI_bt,0.0,2.519939638536016,0.4800054143024979,207.96171576091274,0.4764862847223729,521.5071006514911,0.49056671237126465,-46.49238395432167,0.5011144020009587,7.567344812919146,0.44346710680386514,48.50347243635997,0.4764365354477056,-21.069797137078467,0.5017800549142132,-32.49735283748373,0.5119620053956254,311.37433083524957,0.49596052879476227,7.344643159023462,0.40605571592716116,36.99009283605915,0.46150934912872876,10.094350814819336
CPI_bt,0.3,1.4870020048781498,0.48979482481458275,211.8084999465127,0.4733362696861595,521.5682874208949,0.4934337813463806,-48.84645848836408,0.5013397124237163,7.94774446822521,0.4457765703222771,49.38110662329382,0.474391589541088,-22.611874207399524,0.5019629918649409,-33.35389914011148,0.5150301936402236,313.54621837968944,0.4958044471065612,8.302112715251042,0.392397369350835,37.622655182783774,0.46435608526069594,3.2097246646881104
CPI_bt,0.6,3.9153695699071704,0.4724941640812185,210.78154692839576,0.47709104518404505,514.9137784510756,0.49225575028021723,-47.1671233798686,0.5010487614538266,7.644047760991498,0.4500512986905034,48.322368801335415,0.4744149497653092,-17.879732167775956,0.5013741598070882,-31.780468600217546,0.5114419015269114,318.26328074435173,0.49401056490654083,7.7214386238199495,0.4274820781402639,29.03737349924768,0.47231639417675764,3.217423439025879
CPI_bt,0.9,2.747882858039702,0.4700448918650705,210.504418951964,0.47290299731189367,511.4416279083514,0.4916233078616648,-47.71953652987918,0.5013165652843925,5.8085839255445535,0.4268243562905354,51.44583434415472,0.4756472252014587,-17.806674072885244,0.5017932223448515,-32.1311782191533,0.508977354055311,313.2159049731738,0.49662831812527547,9.323429934535852,0.4449983912645333,26.921819627247714,0.45536448421547376,3.156925678253174
CPI_sqd,0.0,2.519939638536016,0.48342390694483656,207.96171576091274,0.47875105229597936,521.5071006514911,0.49270087079961755,-46.49238395432167,0.5012532017363371,7.567344812919146,0.4556149726443508,48.50347243635997,0.47349154011908806,-21.069797137078467,0.502008406470842,-32.49735283748373,0.5122739747203136,311.37433083524957,0.4959498054085492,7.344643159023462,0.42872456424849326,36.99009283605915,0.46123782560310206,10.103674411773682
CPI_sqd,0.3,1.4870020048781498,0.48919445302202347,211.8084999465127,0.48149718395284347,521.5682874208949,0.49185735322413576,-48.84645848836408,0.5011939452274334,7.94774446822521,0.4483952986571019,49.38110662329382,0.4776152291078012,-22.611874207399524,0.5019267700075642,-33.35389914011148,0.5126612693824969,313.54621837968944,0.49632402864548997,8.302112715251042,0.4068094569745968,37.622655182783774,0.47312353920899514,3.2029101848602295
CPI_sqd,0.6,3.9153695699071704,0.4733429222914464,210.78154692839576,0.4790683630365788,514.9137784510756,0.4911930871997626,-47.1671233798686,0.5010649342830313,7.644047760991498,0.44782781635947344,48.322368801335415,0.4800870733083405,-17.879732167775956,0.501628756411074,-31.780468600217546,0.5111002059220284,318.26328074435173,0.4964766132433133,7.7214386238199495,0.4241031612088624,29.03737349924768,0.46758103116476857,3.224508047103882
CPI_sqd,0.9,2.747882858039702,0.4738028420969556,210.504418951964,0.4751827961731538,511.4416279083514,0.49152496483929903,-47.71953652987918,0.5011573114729836,5.8085839255445535,0.4301901394217394,51.44583434415472,0.47487613674633206,-17.806674072885244,0.5018534100580684,-32.1311782191533,0.5125019061403959,313.2159049731738,0.4958453402358601,9.323429934535852,0.4415283563380751,26.921819627247714,0.4552862908576941,3.153412342071533
S-CPI,0.0,3.0144437153206707,0.38063679928976824,246.03337133320483,0.0013727113958875753,444.4431263892193,0.02264800296026227,-274.30061531693974,0.9683361512631002,3.1654027277247887,0.38882065292796125,-13.909601446839174,0.627724494597211,-45.75379665395469,0.7191048136760635,-42.41661987107777,0.8213155846306208,183.8836758626055,0.178490675465658,7.213269426708641,0.16990291662927443,42.51931292844719,0.07629622988883521,10.02712345123291
S-CPI,0.3,1.63912386223439,0.4341433758948703,248.84993782347962,0.001442702475676023,443.38858963157196,0.023059149439071735,-276.8647459293201,0.9691021236011258,3.130338312932343,0.3922566116781173,-14.339017573075084,0.6304429286625883,-48.61412684796423,0.7303164765745069,-42.89056311534585,0.819396454703461,184.43137310744987,0.1790813944104373,8.024912638071244,0.15078644592124152,36.99825556956801,0.11479832156594177,3.1420469284057617
S-CPI,0.6,6.473390716164844,0.26934696409399556,247.88658373363887,0.0015859826119151781,445.85482583128766,0.021866932303202247,-273.8880334780664,0.9670173437805157,3.2536223973854494,0.3837699745147169,-15.672664989204515,0.6422870702209276,-40.03544635772455,0.699821800637098,-38.98876582188595,0.8000202741164223,194.30129403378157,0.16722254205683523,7.386784185526432,0.16268322752194891,26.192465456898308,0.1756082782486278,3.170167922973633
S-CPI,0.9,3.4737926401385266,0.3621902751452068,251.66798348076637,0.0012702615749660552,443.5525833104252,0.022659235188830118,-268.3645668413932,0.9644622997515312,3.2466421635473868,0.3471569128244014,-12.819677171186497,0.6092682600696373,-37.05984614878244,0.6938874261211291,-39.12035094454909,0.7943891631283048,182.34192018248822,0.18100259744795744,8.232745066934513,0.18824769776530842,23.412565054297623,0.12255495047238518,3.089200258255005
S-CPI_sqrt,0.0,3.0144437153206707,0.4259558554399849,246.03337133320483,0.002685289868032756,444.4431263892193,0.025749958156213053,-274.30061531693974,0.9626084651423951,3.1654027277247887,0.4279647961020356,-13.909601446839174,0.611933989677159,-45.75379665395469,0.7046196492343456,-42.41661987107777,0.7912755918176444,183.8836758626055,0.18585494007395492,7.213269426708641,0.30035674424141234,42.51931292844719,0.11845882842433475,10.032234191894531
S-CPI_sqrt,0.3,1.63912386223439,0.4594781368987192,248.84993782347962,0.002777251425045191,443.38858963157196,0.026190672905322836,-276.8647459293201,0.9634718002833544,3.130338312932343,0.4297064494620751,-14.339017573075084,0.6144581178265994,-48.61412684796423,0.7153368879761064,-42.89056311534585,0.7899417061773111,184.43137310744987,0.18640326302776206,8.024912638071244,0.28316246455046995,36.99825556956801,0.15880712429144594,3.142033815383911
S-CPI_sqrt,0.6,6.473390716164844,0.3496161209574963,247.88658373363887,0.003007108346951561,445.85482583128766,0.024916029052350533,-273.8880334780664,0.9612096385858152,3.2536223973854494,0.42512212994711057,-15.672664989204515,0.6249319983460717,-40.03544635772455,0.6859577543748331,-38.98876582188595,0.7709486737329132,194.30129403378157,0.1745734331311919,7.386784185526432,0.2953723923218619,26.192465456898308,0.2226901806645759,3.153416872024536
S-CPI_sqrt,0.9,3.4737926401385266,0.41446647985738144,251.66798348076637,0.0024867157992957754,443.5525833104252,0.025768186228698517,-268.3645668413932,0.9584036110860688,3.2466421635473868,0.4113339705011795,-12.819677171186497,0.59656934323441,-37.05984614878244,0.679794235890842,-39.12035094454909,0.7662991816053523,182.34192018248822,0.1883379058143957,8.232745066934513,0.2980696442481807,23.412565054297623,0.18729883661686442,3.0895416736602783
S-CPI_n,0.0,3.0144437153206707,0.3866225430941997,246.03337133320483,0.001463317060109249,444.4431263892193,0.022910451965714076,-274.30061531693974,0.9678520737391031,3.1654027277247887,0.3938035338057646,-13.909601446839174,0.6261841846647963,-45.75379665395469,0.7177734356422727,-42.41661987107777,0.8185186486435106,183.8836758626055,0.1791398129127273,7.213269426708641,0.18648964024766562,42.51931292844719,0.0800225399911837,10.03691840171814
S-CPI_n,0.3,1.63912386223439,0.4375250931533329,248.84993782347962,0.001535433585039805,443.38858963157196,0.023324209578009594,-276.8647459293201,0.9686265928081251,3.130338312932343,0.3969965397851009,-14.339017573075084,0.6288855303943973,-48.61412684796423,0.7289417765499974,-42.89056311534585,0.8166557868573652,184.43137310744987,0.17972677384356167,8.024912638071244,0.1670368748024353,36.99825556956801,0.1188605315732329,3.136101245880127
S-CPI_n,0.6,6.473390716164844,0.2793385565504304,247.88658373363887,0.0016854288653694975,445.85482583128766,0.022124691532367624,-273.8880334780664,0.9665257978098496,3.2536223973854494,0.3890579546232434,-15.672664989204515,0.6405979043279642,-40.03544635772455,0.6985425586830138,-38.98876582188595,0.7972949140572615,194.30129403378157,0.16786968104021993,7.386784185526432,0.17942892067156785,26.192465456898308,0.18018539031669384,3.146432638168335
S-CPI_n,0.9,3.4737926401385266,0.3690792832403853,251.66798348076637,0.0013540910261787963,443.5525833104252,0.022922267130947725,-268.3645668413932,0.9639483714945969,3.2466421635473868,0.3561005172918012,-12.819677171186497,0.6080380760665276,-37.05984614878244,0.6925827085604968,-39.12035094454909,0.7917568337128678,182.34192018248822,0.1816493159274351,8.232745066934513,0.20160561828611057,23.412565054297623,0.128822836364959,3.082904577255249
S-CPI_bt,0.0,3.0144437153206707,0.48716309712100897,246.03337133320483,0.48454998547831435,444.4431263892193,0.4957896974094315,-274.30061531693974,0.5063292269274654,3.1654027277247887,0.49169554436092,-13.909601446839174,0.5030119849638799,-45.75379665395469,0.5036886836544152,-42.41661987107777,0.5088753520399152,183.8836758626055,0.49795205661433173,7.213269426708641,0.4452754997816388,42.51931292844719,0.4806023854032221,10.12129831314087
S-CPI_bt,0.3,1.63912386223439,0.49328996743221865,248.84993782347962,0.48348645509434474,443.38858963157196,0.49540460978676626,-276.8647459293201,0.5051777023304795,3.130338312932343,0.49188163771604165,-14.339017573075084,0.5026583303411445,-48.61412684796423,0.5037300200007019,-42.89056311534585,0.5093775345078886,184.43137310744987,0.49815124885571627,8.024912638071244,0.44520394678762165,36.99825556956801,0.4795441040597098,3.2194032669067383
S-CPI_bt,0.6,6.473390716164844,0.4756969378036692,247.88658373363887,0.4863000574672813,445.85482583128766,0.49705682581820554,-273.8880334780664,0.5062456712328872,3.2536223973854494,0.49011719752142263,-15.672664989204515,0.5031306528879239,-40.03544635772455,0.5028451693684296,-38.98876582188595,0.5077518265210442,194.30129403378157,0.49778443693707947,7.386784185526432,0.44957776209940314,26.192465456898308,0.4885255817293108,3.225886821746826
S-CPI_bt,0.9,3.4737926401385266,0.48654664012073373,251.66798348076637,0.48528473744023143,443.5525833104252,0.4963246742231176,-268.3645668413932,0.5050050441242887,3.2466421635473868,0.48051368985193843,-12.819677171186497,0.5024876049012049,-37.05984614878244,0.5027750681941554,-39.12035094454909,0.5082258509410547,182.34192018248822,0.4982336434588205,8.232745066934513,0.4611776300083623,23.412565054297623,0.47801895980721915,3.1490581035614014
S-CPI_sqd,0.0,3.0144437153206707,0.4913329497562179,246.03337133320483,0.4813989434908731,444.4431263892193,0.4966603954722157,-274.30061531693974,0.5070145785008511,3.1654027277247887,0.4893620928569384,-13.909601446839174,0.5033262728083039,-45.75379665395469,0.5027937141006629,-42.41661987107777,0.5074192692888051,183.8836758626055,0.49846556874208203,7.213269426708641,0.4571511262114707,42.51931292844719,0.4813580705448914,10.117335557937622
S-CPI_sqd,0.3,1.63912386223439,0.4919665597374272,248.84993782347962,0.4882474145077119,443.38858963157196,0.4969609858872044,-276.8647459293201,0.5055520357068302,3.130338312932343,0.49175447713891274,-14.339017573075084,0.5037280008677059,-48.61412684796423,0.5032418194662833,-42.89056311534585,0.5077916527023317,184.43137310744987,0.4978635940645851,8.024912638071244,0.46031061596221956,36.99825556956801,0.4847692043942494,3.2153191566467285
S-CPI_sqd,0.6,6.473390716164844,0.478076812763694,247.88658373363887,0.4882886487358532,445.85482583128766,0.4963049504027102,-273.8880334780664,0.5046350457109522,3.2536223973854494,0.48962221592384053,-15.672664989204515,0.5035436641315423,-40.03544635772455,0.5023258864334964,-38.98876582188595,0.506603664111954,194.30129403378157,0.49801442083287106,7.386784185526432,0.4452874236876085,26.192465456898308,0.48645586045612454,3.2260589599609375
S-CPI_sqd,0.9,3.4737926401385266,0.4864218024778536,251.66798348076637,0.4871103390094522,443.5525833104252,0.49668076835443026,-268.3645668413932,0.5047332053210196,3.2466421635473868,0.48156353636356625,-12.819677171186497,0.5021163970991928,-37.05984614878244,0.502476482768056,-39.12035094454909,0.507085900218419,182.34192018248822,0.4981016288505302,8.232745066934513,0.4637004283974933,23.412565054297623,0.47134603984303036,3.1346399784088135
S-CPI2,0.0,2.73411320447912,0.37802541931018585,284.9966165279772,0.0006188963908446817,554.4614009591779,0.007791241940701696,-255.28452113974637,0.9420033721581104,-0.16396256558410002,0.5055176129282694,-38.923684731338255,0.8124731920440339,-89.77746889750861,0.8682516711618162,-39.18417325070739,0.8094285672288775,167.05570834186946,0.20801430515766528,3.865106098255007,0.2986753562651577,35.57384750624806,0.10547984765538831,10.134961605072021
S-CPI2,0.3,1.5513583012852004,0.4306545953734311,288.30705986925153,0.0006590029291731309,551.5016730802989,0.00815386829891626,-258.3618811112015,0.9436204973125271,-0.31233584940724035,0.5103165833546417,-39.705015472888434,0.8151009082668856,-92.98809098241861,0.8754943249870932,-40.08620587439761,0.8101536733421655,166.561871058052,0.2100301155377053,4.709378939553134,0.264566433437348,29.900212043811834,0.15373790510774976,3.2352209091186523
S-CPI2,0.6,5.2600241774440955,0.2866865387830027,286.45014758746566,0.0007237574277021624,555.0513556843838,0.007514395241231244,-255.77601372557447,0.940901926631713,-0.050260506072440383,0.501738143372063,-40.177633308216585,0.8184224356263003,-82.50674827788974,0.8557132868956556,-36.5443333810883,0.7906065065709003,176.57003500917602,0.19766702952982307,4.174426496441504,0.284277918350462,23.626074821885425,0.19434391369994553,3.25675630569458
S-CPI2,0.9,2.0771634399622627,0.4085082923795258,291.9920145882405,0.0005170943730302215,555.1858456340516,0.007451546309598255,-250.08323764620428,0.9378404872931125,1.336985795943193,0.43936009395978504,-39.17401434779356,0.7960102221408374,-76.60391198192875,0.8479896481343946,-35.95448511357855,0.7803153749600515,161.5878120319011,0.2173209073661631,3.6095867185417547,0.34412898315526597,26.752040071885695,0.10518260114099914,3.1926286220550537
S-CPI2_sqrt,0.0,2.73411320447912,0.4278083309394377,284.9966165279772,0.0012758404304400752,554.4614009591779,0.00927108088524696,-255.28452113974637,0.9349605271382502,-0.16396256558410002,0.5036178142033567,-38.923684731338255,0.7813715011169107,-89.77746889750861,0.8502959765591043,-39.18417325070739,0.7789988134670816,167.05570834186946,0.21493796438684876,3.865106098255007,0.38766914818758613,35.57384750624806,0.15238322693066142,10.119919300079346
S-CPI2_sqrt,0.3,1.5513583012852004,0.45909917605181255,288.30705986925153,0.0013335966034759377,551.5016730802989,0.009679435514479749,-258.3618811112015,0.9366865388905085,-0.31233584940724035,0.5068078201065714,-39.705015472888434,0.7841493594518858,-92.98809098241861,0.8577270182065839,-40.08620587439761,0.780239896337664,166.561871058052,0.21689358082091675,4.709378939553134,0.36559866948826314,29.900212043811834,0.1999814355645041,3.2352938652038574
S-CPI2_sqrt,0.6,5.2600241774440955,0.36771953502261157,286.45014758746566,0.0014468499323659271,555.0513556843838,0.008963469351322795,-255.77601372557447,0.9338575042396255,-0.050260506072440383,0.5011289123975465,-40.177633308216585,0.7872916050373733,-82.50674827788974,0.837091723004191,-36.5443333810883,0.761348096624632,176.57003500917602,0.20461422785917172,4.174426496441504,0.37898416714465116,23.626074821885425,0.24120017293864343,3.270049810409546
S-CPI2_sqrt,0.9,2.0771634399622627,0.4456608896724446,291.9920145882405,0.0010827655798371241,555.1858456340516,0.008893550038292116,-250.08323764620428,0.930598285921014,1.336985795943193,0.464458434847044,-39.17401434779356,0.7676992659430762,-76.60391198192875,0.8285905274376479,-35.95448511357855,0.7523655506611601,161.5878120319011,0.22409262281175768,3.6095867185417547,0.40627823182041645,26.752040071885695,0.1660577145075381,3.1804609298706055
S-CPI2_n,0.0,2.73411320447912,0.3848695628502151,284.9966165279772,0.000662788981981126,554.4614009591779,0.007913755050898622,-255.28452113974637,0.9413969328417597,-0.16396256558410002,0.5052773179962302,-38.923684731338255,0.8095575502279471,-89.77746889750861,0.8666506203026957,-39.18417325070739,0.8065771161476405,167.05570834186946,0.20862584255032995,3.865106098255007,0.31138670179927186,35.57384750624806,0.10979339944842487,10.143964767456055
S-CPI2_n,0.3,1.5513583012852004,0.43459177570381907,288.30705986925153,0.0007044342173086747,551.5016730802989,0.008280299559207317,-258.3618811112015,0.9430238696529328,-0.31233584940724035,0.5098752625263496,-39.705015472888434,0.8122040523387302,-92.98809098241861,0.8739142833663748,-40.08620587439761,0.8073554419172617,166.561871058052,0.2106363640420007,4.709378939553134,0.27860644274020974,29.900212043811834,0.1581548908923967,3.2279856204986572
S-CPI2_n,0.6,5.2600241774440955,0.2972492520165559,286.45014758746566,0.0007727483353859257,555.0513556843838,0.007634243879357598,-255.77601372557447,0.940295024063411,-0.050260506072440383,0.5016604436211344,-40.177633308216585,0.8155119158921926,-82.50674827788974,0.8540444168898564,-36.5443333810883,0.7878504467635721,176.57003500917602,0.19828002725533822,4.174426496441504,0.2977005628472067,23.626074821885425,0.1989577316790761,3.2410366535186768
S-CPI2_n,0.9,2.0771634399622627,0.41361351753243275,291.9920145882405,0.0005545629769138289,555.1858456340516,0.007570782916577243,-250.08323764620428,0.9372157362555019,1.336985795943193,0.44285439581139435,-39.17401434779356,0.7933573355875436,-76.60391198192875,0.8462443558574348,-35.95448511357855,0.7776809342563642,161.5878120319011,0.21791935229350629,3.6095867185417547,0.3525264103966204,26.752040071885695,0.1109136020705469,3.2111241817474365
S-CPI2_bt,0.0,2.73411320447912,0.48895308477979627,284.9966165279772,0.4860368257288062,554.4614009591779,0.4965167676998527,-255.28452113974637,0.5043594581606329,-0.16396256558410002,0.5004626564566074,-38.923684731338255,0.5094859555287902,-89.77746889750861,0.5050636626302112,-39.18417325070739,0.5084485513217605,167.05570834186946,0.4985525362583973,3.865106098255007,0.4699131797577552,35.57384750624806,0.4848614137151509,10.225650787353516
S-CPI2_bt,0.3,1.5513583012852004,0.49239521142613035,288.30705986925153,0.4826594836236097,551.5016730802989,0.494846362574274,-258.3618811112015,0.5054175757603829,-0.31233584940724035,0.5008536364080669,-39.705015472888434,0.5076511205118408,-92.98809098241861,0.5051558515376622,-40.08620587439761,0.5075980223930002,166.561871058052,0.49831751209834774,4.709378939553134,0.46296296059543307,29.900212043811834,0.48459750452743544,3.3185341358184814
S-CPI2_bt,0.6,5.2600241774440955,0.4777823831192342,286.45014758746566,0.4855471658414831,555.0513556843838,0.4962843827564004,-255.77601372557447,0.5041172753582542,-0.050260506072440383,0.5001408919493971,-40.177633308216585,0.5075528771652394,-82.50674827788974,0.5060142705281926,-36.5443333810883,0.5080976360031382,176.57003500917602,0.4983486780416526,4.174426496441504,0.4715979372528698,23.626074821885425,0.4867869015023881,3.3332018852233887
S-CPI2_bt,0.9,2.0771634399622627,0.48895617338620406,291.9920145882405,0.4860613666600689,555.1858456340516,0.4955481498011861,-250.08323764620428,0.5032442780854995,1.336985795943193,0.4937841546680088,-39.17401434779356,0.5063595971465109,-76.60391198192875,0.5055547613765424,-35.95448511357855,0.5069478737702282,161.5878120319011,0.49831543268506023,3.6095867185417547,0.47670336807891883,26.752040071885695,0.47301605355462706,3.251758337020874
S-CPI2_sqd,0.0,2.73411320447912,0.4766805719363954,284.9966165279772,0.48401114326899436,554.4614009591779,0.4955731657230924,-255.28452113974637,0.5042009961226097,-0.16396256558410002,0.5005701316128185,-38.923684731338255,0.5080607995291108,-89.77746889750861,0.5060973003549079,-39.18417325070739,0.5066707465473047,167.05570834186946,0.49787558499451184,3.865106098255007,0.4702738648460073,35.57384750624806,0.48388472116294184,10.2078697681427
S-CPI2_sqd,0.3,1.5513583012852004,0.49118761183798165,288.30705986925153,0.48444768799682786,551.5016730802989,0.49504383361629833,-258.3618811112015,0.503374451569555,-0.31233584940724035,0.5009391822796259,-39.705015472888434,0.5070531562297957,-92.98809098241861,0.5061919096735268,-40.08620587439761,0.5060937815043877,166.561871058052,0.49839964567673095,4.709378939553134,0.46792247718899543,29.900212043811834,0.4866461769958173,3.3361709117889404
S-CPI2_sqd,0.6,5.2600241774440955,0.47413599514619004,286.45014758746566,0.4861947558217523,555.0513556843838,0.49474002263197553,-255.77601372557447,0.5047263261833883,-0.050260506072440383,0.5001686221169046,-40.177633308216585,0.5072209722508763,-82.50674827788974,0.5047617141377656,-36.5443333810883,0.5072915275875187,176.57003500917602,0.49865981589004466,4.174426496441504,0.46420906364536574,23.626074821885425,0.4855120471444023,3.3144943714141846
S-CPI2_sqd,0.9,2.0771634399622627,0.4892818682250872,291.9920145882405,0.4846319296535551,555.1858456340516,0.4955772481054363,-250.08323764620428,0.5039786644624974,1.336985795943193,0.49305307818906374,-39.17401434779356,0.5061363395739706,-76.60391198192875,0.5058753907074177,-35.95448511357855,0.506617016837274,161.5878120319011,0.49827245491916483,3.6095867185417547,0.47959840126180786,26.752040071885695,0.47534763917804324,3.249323844909668
