method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.3,0.8334229069572693,-2.905277631098241e-05,0.5040681691855325,0.00040079837200969123,0.44987324391729294,-6.074306917954603e-06,0.5008570481538531,4.135166015193509e-06,0.4994174995615766,-8.750988353015826e-06,0.5011513095156696,-1.4947422269026567e-05,0.5020982440619247,2.4763208073132204e-05,0.49654278728448237,0.0014596279265864237,0.3682076568665226,2.1910567410313164e-05,0.49694072603341455,8.48601975870708e-06,0.4988108038624151,-1.7618941262790427e-05,0.5024792741650205,0.0001276217783641037,0.48283263271907606,3.612871886570987e-05,0.4949717923565013,-0.00028159525640289104,0.5325819267384959,0.000186339265732402,0.4749077602416745,4.9624114005782094e-05,0.49305855018447803,4.683881979543336e-06,0.4993615615642928,0.0002566344116533732,0.46562532658448885,5.0293581045378344e-05,0.4929927244882358,5.095829639134575e-05,0.4933368048905321,-0.0002899191496398383,0.5376167650250188,6.103098846991714e-05,0.49340111929580605,-0.003974290082272942,0.7871151116067292,-0.00015569582517867275,0.5185706636846122,0.0013422211961751328,0.35030047905085415,2.0114388967394647e-05,0.49727790178553,8.122934074715135e-05,0.4905048479896951,0.011010349946654313,0.06335745435057706,8.199049095514513e-05,0.488866872100364,0.0001275243134638733,0.4829669506756098,0.00035572364789073635,0.45550752438283454,5.290854454040527
CPI_n,0.6,0.8281533126977509,3.109105347251853e-05,0.4957009854783422,5.50214945456845e-05,0.49337460249491916,6.306714998019491e-05,0.4913048099686594,-2.1832917349817044e-05,0.5030755459604869,-0.00010846971110339484,0.5140422855192339,-0.00011569192074048495,0.5159476790372245,-3.835971089118789e-05,0.5053277317699817,0.0010474238977454704,0.40552880853259204,-4.482674328193728e-05,0.5062134362792151,7.76288143180745e-05,0.4893298317822841,-1.01591154911089e-05,0.5014286526027424,9.556492086488719e-05,0.48766358772679497,-1.4797323474948637e-05,0.5020785571629057,0.00038352131618902413,0.459494468955896,0.00011898980439589354,0.48426414081627706,8.685143688844793e-05,0.48800283761946717,8.181291909269486e-05,0.48875429768225764,0.0003711784419100535,0.4520739280422273,0.0001237105005852633,0.4829897261568282,0.0002178828147166162,0.4719183576351325,-4.5457769956930294e-05,0.505966234900629,0.00015830005057839228,0.48329077417273336,-0.004026565080139155,0.790016410459569,-0.00035875646695256863,0.5437548501493066,0.0010826939925239927,0.37868524711989116,-1.2535984651694532e-05,0.5017185639205548,-0.00018704373955678172,0.5215048871467108,0.010932523732263298,0.0634028324578068,-0.00010345314441985096,0.5140272636508925,-6.631587244167875e-05,0.5090428533355049,4.282009978355192e-05,0.4940025079730116,5.301574230194092
CPI_n,0.9,0.8319912726209651,-2.550051441691306e-05,0.5035724534212002,8.903560688300338e-05,0.48922879296668725,0.00011070448753495651,0.48496686891870666,-4.994902510244842e-06,0.5007046655864389,4.779960855530452e-05,0.4935837902439545,4.949015054354217e-06,0.49930436151765506,-6.710124779946841e-06,0.5009377550532199,0.0013963002282243314,0.3730163800895676,-1.4183591888317082e-05,0.5019167847340774,5.945397837411187e-05,0.49181732527099253,-1.5298704896565124e-05,0.5021544737811404,4.931530175030299e-05,0.49335080365185985,-1.5069161943326304e-05,0.5021190181006041,-0.00016763818006882564,0.5189048108292035,0.00028654046875808276,0.462346037018771,2.770694035513291e-05,0.4961549727277181,6.142817330869951e-05,0.4916227982546136,0.0004277269115268087,0.4441895551165468,0.00020437685844025555,0.47235295162385005,0.00020291185349266896,0.4740148925612673,-0.00021733945721079395,0.52887802414658,0.0002924046599164752,0.4695129269150955,-0.0038683039582749455,0.7844113420206307,0.00013384278483142761,0.4850131173708413,0.0010401216244620738,0.3822308117975391,3.9057139023315757e-07,0.4999466983081481,-6.83398951125333e-05,0.5080965847818838,0.01115953520265884,0.06133431834812252,-0.00018612569711278296,0.5246335288099119,3.376693694491506e-05,0.4954748163612668,9.076070737613906e-06,0.4987205412904337,5.408435821533203
CPI_bt,0.0,0.8188159838205733,-5.025599856080601e-05,0.5071069719571942,6.414506403144837e-05,0.490929582757465,3.7941095887582266e-05,0.49463441902262956,-3.956229204854847e-05,0.5055947962135622,-5.09683154253579e-05,0.5072075983261863,1.2260346764814828e-05,0.49826611098241846,-4.089363184017411e-05,0.5057830937058395,0.0022335572740583946,0.2144906605366339,-5.952439222280115e-06,0.5008418104675851,8.363301620714636e-05,0.4881741196779225,1.3899953207833354e-05,0.4980342345410945,0.0002558536641144825,0.46386714178688776,5.658702714305894e-05,0.4919978375867446,-0.0007551448805462602,0.6055130159440837,0.0002468484045803111,0.4651349499619314,4.0979248319739786e-05,0.49420480024360675,0.00015516085181336778,0.47806784131213276,0.00038486916583251735,0.4457398957757243,3.60431070234174e-05,0.49490281574820777,9.451173062981211e-05,0.4866366326648415,-0.00018173064593890106,0.5256828645558504,8.410603921693918e-05,0.48811096034998713,-0.004816323002921605,0.95584177092539,0.0004013951286443822,0.4434435409146982,0.0013077311302537864,0.3215076485669204,-0.00014179776952844697,0.5200447807032613,-9.190597788743399e-05,0.5129938146059817,0.01171432196274116,1.9237043204222032e-05,-9.222182104886428e-06,0.5013042168452791,-0.0001281974389873916,0.5181237703374852,-0.0009590393081380238,0.6330347718816391,17.60236644744873
CPI_bt,0.3,0.8334229069572693,-2.905277631098241e-05,0.5041086580281551,0.00040079837200969123,0.4435105236703058,-6.074306917954603e-06,0.5008590462036199,4.135166015193509e-06,0.4994151925311676,-8.750988353015826e-06,0.5012375701447511,-1.4947422269026567e-05,0.5021138994789993,2.4763208073132204e-05,0.49649795880925035,0.0014596279265864237,0.30260995798249346,2.1910567410313164e-05,0.49690137384893046,8.48601975870708e-06,0.4987998834594731,-1.7618941262790427e-05,0.5024917076230415,0.0001276217783641037,0.48195764756247483,3.612871886570987e-05,0.4948907104519584,-0.00028159525640289104,0.539750948663279,0.000186339265732402,0.4736666528753665,4.9624114005782094e-05,0.4929823716540063,4.683881979543336e-06,0.4993375943105236,0.0002566344116533732,0.46375627675216186,5.0293581045378344e-05,0.492887711610987,5.095829639134575e-05,0.4927938672150752,-0.0002899191496398383,0.5409283463567044,6.103098846991714e-05,0.49137209217718525,-0.003974290082272942,0.9201600948811663,-0.00015569582517867275,0.5220057114373262,0.0013422211961751328,0.31713177407353577,2.0114388967394647e-05,0.4971553989546562,8.122934074715135e-05,0.4885155941133221,0.011010349946654313,5.258204386787094e-05,8.199049095514513e-05,0.48840634076224154,0.0001275243134638733,0.48197146555127846,0.00035572364789073635,0.4498279478025529,5.601214170455933
CPI_bt,0.6,0.8281533126977509,3.109105347251853e-05,0.4956031047743072,5.50214945456845e-05,0.49221979846539027,6.306714998019491e-05,0.4910816154927848,-2.1832917349817044e-05,0.5030876463222619,-0.00010846971110339484,0.5153359789125808,-0.00011569192074048495,0.5163568787985255,-3.835971089118789e-05,0.5054247748721006,0.0010474238977454704,0.35533484099364243,-4.482674328193728e-05,0.5063392602007575,7.76288143180745e-05,0.48902290805825543,-1.01591154911089e-05,0.5014367296589294,9.556492086488719e-05,0.4864878200404324,-1.4797323474948637e-05,0.5020926724433092,0.00038352131618902413,0.4459484006102836,0.00011898980439589354,0.4831773017598101,8.685143688844793e-05,0.4877191661210262,8.181291909269486e-05,0.48843142087745156,0.0003711784419100535,0.4476592009011506,0.0001237105005852633,0.48251012658033887,0.0002178828147166162,0.46921770939368357,-4.5457769956930294e-05,0.506428377105804,0.00015830005057839228,0.47763260580039263,-0.004026565080139155,0.9228702070853847,-0.00035875646695256863,0.5505961866965426,0.0010826939925239927,0.35057994485836497,-1.2535984651694532e-05,0.5017728674241754,-0.00018704373955678172,0.5264283936852059,0.010932523732263298,6.004912912461742e-05,-0.00010345314441985096,0.5146272851010659,-6.631587244167875e-05,0.509377695037416,4.282009978355192e-05,0.4939444859926571,5.4893739223480225
CPI_bt,0.9,0.8319912726209651,-2.550051441691306e-05,0.503606309748741,8.903560688300338e-05,0.48741139200394806,0.00011070448753495651,0.48434792437330054,-4.994902510244842e-06,0.5007063938595022,4.779960855530452e-05,0.4932404272541811,4.949015054354217e-06,0.49930009573734824,-6.710124779946841e-06,0.500948964893543,0.0013963002282243314,0.3104563128423715,-1.4183591888317082e-05,0.5020058664535584,5.945397837411187e-05,0.49159247960604513,-1.5298704896565124e-05,0.5021635784769022,4.931530175030299e-05,0.4930260765573153,-1.5069161943326304e-05,0.5021311161921946,-0.00016763818006882564,0.5236892725370468,0.00028654046875808276,0.45954685795392314,2.770694035513291e-05,0.4960816683430422,6.142817330869951e-05,0.4913133560530063,0.0004277269115268087,0.43974145765819156,0.00020437685844025555,0.4711218226063218,0.00020291185349266896,0.4713293115820775,-0.00021733945721079395,0.5307060636922522,0.0002924046599164752,0.4587377668153616,-0.0038683039582749455,0.9145702088049683,0.00013384278483142761,0.48108245829852503,0.0010401216244620738,0.3561906971739088,3.9057139023315757e-07,0.4999447643955602,-6.83398951125333e-05,0.5096629300467134,0.01115953520265884,4.194239263450717e-05,-0.00018612569711278296,0.5263031314919886,3.376693694491506e-05,0.49522472999512684,9.076070737613906e-06,0.49871643683976463,5.6393678188323975
CPI_sqd,0.0,0.8188159838205733,-5.025599856080601e-05,0.9988400059659477,6.414506403144837e-05,5.678334185925068e-05,3.7941095887582266e-05,0.010732620111628045,-3.956229204854847e-05,0.991718517480376,-5.09683154253579e-05,0.998969505610645,1.2260346764814828e-05,0.2286966068022281,-4.089363184017411e-05,0.9934055215161033,0.0022335572740583946,0.0,-5.952439222280115e-06,0.6408623531430983,8.363301620714636e-05,2.011206256327953e-07,1.3899953207833354e-05,0.19972867865647476,0.0002558536641144825,5.776244676969525e-54,5.658702714305894e-05,0.0003023083821949608,-0.0007551448805462602,1.0,0.0002468484045803111,1.2273422980949081e-50,4.0979248319739786e-05,0.006504192582260965,0.00015516085181336778,2.7743959262493336e-21,0.00038486916583251735,5.298351101463755e-120,3.60431070234174e-05,0.01445528643596383,9.451173062981211e-05,5.598336282402102e-09,-0.00018173064593890106,1.0,8.410603921693918e-05,5.708927090207968e-07,-0.004816323002921605,1.0,0.0004013951286443822,3.8500533484544856e-120,0.0013077311302537864,0.0,-0.00014179776952844697,1.0,-9.190597788743399e-05,0.9999999797146182,0.01171432196274116,0.0,-9.222182104886428e-06,0.7116395983566399,-0.0001281974389873916,0.999999999999996,-0.0009590393081380238,1.0,17.534718990325928
CPI_sqd,0.3,0.8334229069572693,-2.905277631098241e-05,0.9608856709764855,0.00040079837200969123,1.1268565280240498e-128,-6.074306917954603e-06,0.6436437339221571,4.135166015193509e-06,0.4010360736063102,-8.750988353015826e-06,0.7016011943802833,-1.4947422269026567e-05,0.8175479720408576,2.4763208073132204e-05,0.06668105220573169,0.0014596279265864237,0.0,2.1910567410313164e-05,0.0920763093013704,8.48601975870708e-06,0.3034913276113451,-1.7618941262790427e-05,0.8572449898240511,0.0001276217783641037,5.549047102774207e-15,3.612871886570987e-05,0.014272375238935757,-0.00028159525640289104,1.0,0.000186339265732402,7.959942184101184e-30,4.9624114005782094e-05,0.0013149188195734956,4.683881979543336e-06,0.38830662955636575,0.0002566344116533732,1.0482955236397812e-54,5.0293581045378344e-05,0.0011504724040350914,5.095829639134575e-05,0.0010433788304253088,-0.0002899191496398383,1.0,6.103098846991714e-05,0.00019746138384674889,-0.003974290082272942,1.0,-0.00015569582517867275,1.0,0.0013422211961751328,0.0,2.0114388967394647e-05,0.1116032911384563,8.122934074715135e-05,7.065725825226648e-07,0.011010349946654313,0.0,8.199049095514513e-05,3.410448639495325e-07,0.0001275243134638733,5.914487027000794e-15,0.00035572364789073635,8.712287550812221e-102,5.5979087352752686
CPI_sqd,0.6,0.8281533126977509,3.109105347251853e-05,0.02976429008088022,5.50214945456845e-05,0.0005036973071337134,6.306714998019491e-05,6.616839853334312e-05,-2.1832917349817044e-05,0.9071611174508334,-0.00010846971110339484,0.9999999999706579,-0.00011569192074048495,0.9999999999988143,-3.835971089118789e-05,0.9899629326170564,0.0010474238977454704,0.0,-4.482674328193728e-05,0.9967039391391412,7.76288143180745e-05,1.2761970508004769e-06,-1.01591154911089e-05,0.7309939798819403,9.556492086488719e-05,3.939907988100788e-09,-1.4797323474948637e-05,0.8151339583586581,0.00038352131618902413,2.091870229497386e-107,0.00011898980439589354,3.148221157846766e-13,8.685143688844793e-05,7.063879782499823e-08,8.181291909269486e-05,3.5740772695449324e-07,0.0003711784419100535,1.1183388447604225e-111,0.0001237105005852633,3.274630489035817e-14,0.0002178828147166162,8.850501342597191e-40,-4.5457769956930294e-05,0.996981176403479,0.00015830005057839228,3.962929680692429e-20,-0.004026565080139155,1.0,-0.00035875646695256863,1.0,0.0010826939925239927,0.0,-1.2535984651694532e-05,0.7762446502276772,-0.00018704373955678172,1.0,0.010932523732263298,0.0,-0.00010345314441985096,0.9999999998144202,-6.631587244167875e-05,0.9999705294728789,4.282009978355192e-05,0.004721372389558453,5.4778151512146
CPI_sqd,0.9,0.8319912726209651,-2.550051441691306e-05,0.9389168895099393,8.903560688300338e-05,4.799808941586525e-08,0.00011070448753495651,1.005118216570534e-11,-4.994902510244842e-06,0.61897245920059,4.779960855530452e-05,0.001906253684671581,4.949015054354217e-06,0.3820897421525891,-6.710124779946841e-06,0.6578971222371092,0.0013963002282243314,0.0,-1.4183591888317082e-05,0.8048571771886843,5.945397837411187e-05,0.00015739948674478336,-1.5298704896565124e-05,0.823134709182939,4.931530175030299e-05,0.0014127717487679172,-1.5069161943326304e-05,0.8194992430301261,-0.00016763818006882564,1.0,0.00028654046875808276,1.7215838271571227e-67,2.770694035513291e-05,0.046550883028813606,6.142817330869951e-05,9.900837156069795e-05,0.0004277269115268087,1.4819708378192354e-147,0.00020437685844025555,1.749395469760053e-35,0.00020291185349266896,8.668361418993879e-35,-0.00021733945721079395,1.0,0.0002924046599164752,3.5199703706727076e-64,-0.0038683039582749455,1.0,0.00013384278483142761,2.318132849448234e-15,0.0010401216244620738,0.0,3.9057139023315757e-07,0.49056181071534266,-6.83398951125333e-05,0.9999775083104222,0.01115953520265884,0.0,-0.00018612569711278296,1.0,3.376693694491506e-05,0.02046929837947354,9.076070737613906e-06,0.2910991659404967,5.679075002670288
S-CPI,0.0,0.8188159838205733,-0.0002179594691028625,0.8417830585930175,-0.0006445384108790732,0.7670705227036956,0.00010075088549535301,0.1390310183203493,7.411105157738044e-05,0.18709474032738144,-4.027649461251705e-05,0.5776847440830732,-4.0446086605888665e-05,0.7124971906816058,-2.2938728713766222e-05,0.5861694260653668,0.004143178786214369,0.020277964366280096,-1.7110674789260558e-05,0.599699030629501,0.00011859007412784828,0.2542996665032805,3.13276416297697e-05,0.13492030203947225,1.89477136928134e-05,0.47819815186071807,2.7803186865325467e-05,0.11344228347224355,0.00034472372521411485,0.21269842893246704,0.00046375835515671815,0.09538620882025733,0.0001769579633978454,0.026020214779268334,0.00014054891006168554,0.20368783208125696,0.0005866227228953345,0.03465469398279858,-6.869649008511962e-05,0.8792637510242145,0.0003401663054189367,0.0852868901485423,-0.00021486377370308468,0.7843710123656373,0.0005307477427240142,0.3039044114976533,-0.007480767042116186,0.9617132509189252,-0.0004552352281299425,0.7280362730878033,0.000634242085063341,0.2613255911644038,-0.00015189030313672076,0.7434369415131324,0.000476512867885363,0.23848350287286812,0.005642271472682619,0.07587235968017374,6.493700348206918e-05,0.2004274776775951,-6.020356167164463e-06,0.5164142939799287,-0.0017520325311825115,0.9151012805623288,17.383834838867188
S-CPI,0.3,0.8334229069572693,-0.00017810714452564709,0.8719415513400939,-0.00014136956784103786,0.5710999249966531,0.0001759630821072376,0.13381239462199968,3.777097036191214e-05,0.2672169413134906,-1.2527358810652459e-07,0.5002383391236588,-3.937244470136628e-05,0.7920300074353332,2.467020088057795e-05,0.3980243509911085,0.0030542635838053237,0.04467495725599134,-1.1520574086010765e-05,0.5833805877733265,2.4109591365972036e-05,0.3080580547140832,-3.969524266461183e-05,0.9543045549633618,5.3436218468711696e-05,0.3705875759067852,5.124230651799718e-05,0.11947138197842061,9.63633852772642e-05,0.45293866874720357,0.00018911007146524777,0.2088873743001975,0.00012763744456045022,0.00807031857640863,0.00011395658683230967,0.21293211656912858,0.0004441428843962907,0.02359268621280284,1.7206263928181747e-05,0.3558921463700567,0.00039391419819696414,0.04447014448577334,-0.0001495870500072688,0.6812745846847863,0.0005793767454710222,0.2599198383772569,-0.00646159118401313,0.9579572864323546,-0.001125218022342745,0.9408404841160467,0.0009072502811434655,0.18576906025986023,0.00011237313367403796,0.30046296502912684,0.0006002154089113907,0.17502317194159694,0.0051700483722161485,0.0803889459860338,7.318062530701422e-05,0.1847933743852685,0.0003676491859165513,0.05042362297292432,0.0005021867343568497,0.15987913961161426,5.42007851600647
S-CPI,0.6,0.8281533126977509,-0.00012348385150147032,0.7114045345286029,-0.0005616355128983056,0.7131422867156366,0.00011565757618963143,0.1623707625198173,4.685432950692196e-05,0.10067450176681314,-5.296389433568057e-05,0.5778765104316627,-0.00020302915446011115,0.9399047807588848,-8.286317341688938e-05,0.7997364192829199,0.003364537061923374,0.037011289395931464,-0.00014879986294771074,0.9455575013191824,8.484930997906184e-05,0.2742601874572873,-4.254599910381094e-05,0.9641300806206589,0.0002312441364960825,0.22531297593914923,-3.3880831523606303e-06,0.5418666122818452,-0.0001862408961908101,0.5626569060113904,0.00012004521857305277,0.3498869585801754,0.00014006667876793132,0.09859414888152968,6.972581248370433e-05,0.2887834269791668,0.0005484103010313328,0.04139743329854677,5.107036581355776e-05,0.17672101015723496,0.0005052964789399973,0.028555846323328592,-8.301069274322721e-05,0.6138062496056842,0.00045129018058705857,0.3487092065796218,-0.006433360272903247,0.958033612401664,-0.0010284589495735484,0.9369919682456384,0.000588502563029837,0.28628482216204476,5.374419240200545e-06,0.48605686491297306,0.0006336852373339618,0.19417170935787803,0.004825559739185803,0.09344240755933064,6.6948256840176406e-06,0.4492606335679671,0.00013145432617720447,0.18115817984943516,-8.188280856959415e-05,0.7831205745906062,5.361666679382324
S-CPI,0.9,0.8319912726209651,-0.0002238392265579665,0.8556481712482579,-0.0006715339747882798,0.7361049794277242,0.00018386398380511947,0.16464399775485228,-3.942508705233706e-06,0.5633216670868101,0.00010053821141055171,0.25935676887099607,-0.00012223350533011677,0.8419893827182146,-1.1184894502329471e-05,0.5775337210363389,0.0034240945599297756,0.031797484708926335,-0.0001146709314862503,0.837708043845309,0.0002377883831170559,0.13271852860373234,-3.276485631200946e-05,0.9503437228227325,-3.8164415863280304e-05,0.5950809521635615,-5.017520213239116e-05,0.9858762911068562,0.0005723939993368903,0.23546884514712396,0.00036709211198266876,0.10556357118055665,8.364289966158381e-05,0.21097911517628454,1.5826881421114475e-05,0.4587411329884651,0.0006309534285751234,0.03034298864357281,6.306444705024813e-05,0.19211313329607277,0.0006234851578094,0.021507372521570395,-0.00020253358266239025,0.7876434444704346,0.0007522640549293111,0.2652429037904565,-0.006232224447360343,0.9562203788079857,-0.00046106994855059114,0.7515349284241177,0.0006387769284101568,0.25484956540955506,1.9852201690021505e-05,0.44092312194327404,0.0005392011621689681,0.19678234495914437,0.004959906930995712,0.08972207135235283,1.7034733824721054e-05,0.4331838857242668,0.00022413649697918737,0.15969390707693643,-8.193152812760325e-05,0.9299036344226489,5.454360723495483
S-CPI_sqrt,0.0,0.8188159838205733,-0.0002179594691028625,0.5023433728824616,-0.0006445384108790732,0.5068071706810041,0.00010075088549535301,0.49891312843007785,7.411105157738044e-05,0.49920030566820356,-4.027649461251705e-05,0.5004331723642302,-4.0446086605888665e-05,0.5004365661491741,-2.2938728713766222e-05,0.500247373200113,0.004143178786214369,0.4576016793509955,-1.7110674789260558e-05,0.5001847108183761,0.00011859007412784828,0.49872367104092064,3.13276416297697e-05,0.4996614556257342,1.89477136928134e-05,0.4997969897429118,2.7803186865325467e-05,0.4996994990674705,0.00034472372521411485,0.49631510560641584,0.00046375835515671815,0.4950323703821671,0.0001769579633978454,0.4980909403446174,0.00014054891006168554,0.4984869408604398,0.0005866227228953345,0.4937110630827605,-6.869649008511962e-05,0.5007417651669046,0.0003401663054189367,0.49634578072537977,-0.00021486377370308468,0.5023066439997333,0.0005307477427240142,0.4944167395355777,-0.007480767042116186,0.5721923990449507,-0.0004552352281299425,0.5048250811019833,0.000634242085063341,0.4933207083797256,-0.00015189030313672076,0.501632394338061,0.000476512867885363,0.49493863681522693,0.005642271472682619,0.4450380810606386,6.493700348206918e-05,0.49929918237908744,-6.020356167164463e-06,0.500064852312546,-0.0017520325311825115,0.5183079958005918,17.457871198654175
S-CPI_sqrt,0.3,0.8334229069572693,-0.00017810714452564709,0.5019180466953551,-0.00014136956784103786,0.5014968759894258,0.0001759630821072376,0.4981051396209817,3.777097036191214e-05,0.4995921833592087,-1.2527358810652459e-07,0.5000013471621525,-3.937244470136628e-05,0.5004252505950955,2.467020088057795e-05,0.4997338831117226,0.0030542635838053237,0.4685362378444981,-1.1520574086010765e-05,0.500124409194143,2.4109591365972036e-05,0.4997395969224641,-3.969524266461183e-05,0.500429026087327,5.3436218468711696e-05,0.49942461689016854,5.124230651799718e-05,0.4994464732384903,9.63633852772642e-05,0.49898036872118184,0.00018911007146524777,0.49796766264299896,0.00012763744456045022,0.49862160044327564,0.00011395658683230967,0.4987723368473728,0.0004441428843962907,0.4952257227706407,1.7206263928181747e-05,0.499814150800846,0.00039391419819696414,0.4957665183449853,-0.0001495870500072688,0.5016039612902765,0.0005793767454710222,0.4938836147336789,-0.00646159118401313,0.5631812477541999,-0.001125218022342745,0.5119342167172701,0.0009072502811434655,0.4904519186053528,0.00011237313367403796,0.49879173568624496,0.0006002154089113907,0.49362009815496766,0.0051700483722161485,0.449303745879828,7.318062530701422e-05,0.499210306195528,0.0003676491859165513,0.4960479857398879,0.0005021867343568497,0.4946423764254803,5.454412937164307
S-CPI_sqrt,0.6,0.8281533126977509,-0.00012348385150147032,0.5013274906890479,-0.0005616355128983056,0.5059137593312713,0.00011565757618963143,0.49875314796616,4.685432950692196e-05,0.49949377897910097,-5.296389433568057e-05,0.5005686427210928,-0.00020302915446011115,0.5021879774034679,-8.286317341688938e-05,0.5008937671183652,0.003364537061923374,0.4654238180872716,-0.00014879986294771074,0.5016052109068582,8.484930997906184e-05,0.4990858694604384,-4.254599910381094e-05,0.5004598356481876,0.0002312441364960825,0.4975197470928666,-3.3880831523606303e-06,0.5000366097622186,-0.0001862408961908101,0.5019516866525775,0.00012004521857305277,0.4987125909457651,0.00014006667876793132,0.4984896450167242,6.972581248370433e-05,0.4992484740840966,0.0005484103010313328,0.494119614565049,5.107036581355776e-05,0.49944850264753377,0.0005052964789399973,0.4945745075374239,-8.301069274322721e-05,0.5008908203165513,0.00045129018058705857,0.49526834444473855,-0.006433360272903247,0.5629354331040236,-0.0010284589495735484,0.5109222498432774,0.000588502563029837,0.49381065682248176,5.374419240200545e-06,0.4999421174925295,0.0006336852373339618,0.49328089407771675,0.004825559739185803,0.4526300769126803,6.6948256840176406e-06,0.4999276990942458,0.00013145432617720447,0.4985838787200311,-8.188280856959415e-05,0.5008830486859092,5.54970383644104
S-CPI_sqrt,0.9,0.8319912726209651,-0.0002238392265579665,0.502407015255225,-0.0006715339747882798,0.5070586654648378,0.00018386398380511947,0.4980216474705616,-3.942508705233706e-06,0.5000426092251906,0.00010053821141055171,0.49891726452417695,-0.00012223350533011677,0.5013175850712509,-1.1184894502329471e-05,0.5001207761610656,0.0034240945599297756,0.4647793873462056,-0.0001146709314862503,0.5012362502354549,0.0002377883831170559,0.49744316264063715,-3.276485631200946e-05,0.500354157390938,-3.8164415863280304e-05,0.5004109768893015,-5.017520213239116e-05,0.5005423028578799,0.0005723939993368903,0.4939402825808835,0.00036709211198266876,0.4960613483847248,8.364289966158381e-05,0.49909795911240873,1.5826881421114475e-05,0.49982953993963164,0.0006309534285751234,0.4932382925487307,6.306444705024813e-05,0.49931930272365416,0.0006234851578094,0.493313244424082,-0.00020253358266239025,0.502175405111,0.0007522640549293111,0.49212103033556515,-0.006232224447360343,0.5610944666707102,-0.00046106994855059114,0.5048962088538449,0.0006387769284101568,0.49326881911779025,1.9852201690021505e-05,0.49978607524665186,0.0005392011621689681,0.4942670214840358,0.004959906930995712,0.45136366604731026,1.7034733824721054e-05,0.4998162754397585,0.00022413649697918737,0.49759070540650663,-8.193152812760325e-05,0.500884747483903,5.424515008926392
S-CPI_n,0.0,0.8188159838205733,-0.0002179594691028625,0.5285928313023308,-0.0006445384108790732,0.5690575167178024,0.00010075088549535301,0.4862084613842918,7.411105157738044e-05,0.48982105652947844,-4.027649461251705e-05,0.505309060638461,-4.0446086605888665e-05,0.5055772030333341,-2.2938728713766222e-05,0.5031272225185465,0.004143178786214369,0.196182115787306,-1.7110674789260558e-05,0.5023630778942957,0.00011859007412784828,0.48423558422364366,3.13276416297697e-05,0.495613784454707,1.89477136928134e-05,0.4976135437600494,2.7803186865325467e-05,0.49609986188030464,0.00034472372521411485,0.4578077198893969,0.00046375835515671815,0.4419418590896171,0.0001769579633978454,0.47577176433680535,0.00014054891006168554,0.48125755689634964,0.0005866227228953345,0.4259901460466866,-6.869649008511962e-05,0.5095164888085866,0.0003401663054189367,0.45587390919397247,-0.00021486377370308468,0.5276831608779181,0.0005307477427240142,0.44524895994542607,-0.007480767042116186,0.8558446210929664,-0.0004552352281299425,0.550719746247124,0.000634242085063341,0.4339469753642953,-0.00015189030313672076,0.5198385502172876,0.000476512867885363,0.44571301917062733,0.005642271472682619,0.2018588458147646,6.493700348206918e-05,0.49106209237359744,-6.020356167164463e-06,0.5008094421323994,-0.0017520325311825115,0.6655384052422537,17.43032217025757
S-CPI_n,0.3,0.8334229069572693,-0.00017810714452564709,0.5238475631473105,-0.00014136956784103786,0.5156191661102099,0.0001759630821072376,0.4764541493811608,3.777097036191214e-05,0.4947711631499234,-1.2527358810652459e-07,0.5000164907555127,-3.937244470136628e-05,0.5054740744654862,2.467020088057795e-05,0.49662529450924914,0.0030542635838053237,0.25421893593745276,-1.1520574086010765e-05,0.5015982688292162,2.4109591365972036e-05,0.49664753814116536,-3.969524266461183e-05,0.5055672317381491,5.3436218468711696e-05,0.49285316971983156,5.124230651799718e-05,0.4928636237891507,9.63633852772642e-05,0.48942793054813316,0.00018911007146524777,0.4753148653878518,0.00012763744456045022,0.4822881823750174,0.00011395658683230967,0.48466581230273253,0.0004441428843962907,0.44201049241762547,1.7206263928181747e-05,0.4976061730175996,0.00039391419819696414,0.4486603018267248,-0.0001495870500072688,0.5190082023024937,0.0005793767454710222,0.4381352096302312,-0.00646159118401313,0.837634744557983,-0.001125218022342745,0.6246579464326927,0.0009072502811434655,0.4065233429957994,0.00011237313367403796,0.48523587953218855,0.0006002154089113907,0.43120295038351997,0.0051700483722161485,0.21345327887594107,7.318062530701422e-05,0.48994246470771496,0.0003676491859165513,0.4519488194010715,0.0005021867343568497,0.4399862074854605,5.428351879119873
