method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-5.975531175826665e-05,0.5006551454624362,-6.598266128002295e-05,0.5007057189698935,-0.00023716749271605886,0.50243606981542,0.019462809639342354,0.3379441948243552,6.79996806008526e-05,0.4992543114511992,0.00027940043714061447,0.4969472855583876,0.000420902581984281,0.49540124425320853,-4.811892949306562e-05,0.5005278509495661,-0.00018372397730982704,0.5020123658629974,6.22121315253521e-05,0.49931784289036324,0.0003408394165613504,0.4962889153308528,0.0027427921263747518,0.4707382607530253,0.00020453482271352852,0.49778593816339867,0.007253689801242261,0.42786228575526325,1.3311198503035415e-06,0.49998539246945606,3.0802058400891674e-05,0.49966234711553437,-1.731562047949109e-05,0.5001899900153444,3.1982677963948714e-05,0.49964912771852393,8.394370028333431e-05,0.49907955036477575,3.751355112312227e-05,0.49958850870297977,-0.0005959595995866235,0.5064991355510399,-0.00016051886269208282,0.5017340871660191,0.007478936393126509,0.42988599275165595,-0.0009032716112618855,0.5093948886581438,0.0004497599517527401,0.4950874625543591,-0.0007558347366860146,0.5081057315870099,0.00022733613897671368,0.49752585914911784,0.00044940333346205064,0.495094424553155,0.0008573193860115513,0.49071091383307747,2.8126013167525943e-05,0.49969149642625144,0.003693383567623734,0.4620331476710181,4.0573084354400635
CPI_sqrt,0.9,-0.00026444718627510744,0.5028921978394617,-0.0004001317304626606,0.5041793330213586,-0.0011366219846333792,0.5114777029599623,0.03830044758727373,0.22168441481762385,-2.8360829401455345e-05,0.5003111240817906,0.00011169874556811454,0.4987759457869006,0.00022367324791219834,0.4975524827414188,-7.953895185508486e-05,0.5008723521166822,-0.00041761225429272353,0.5045661738234535,3.936464891601821e-05,0.4995681956578692,0.0004531383636487696,0.4950591039377902,0.0022269292617084907,0.4762321078917786,0.0007430340492198539,0.4922624106764968,0.011068330058616127,0.3933429826780655,-3.6248368156244215e-06,0.5000397773011684,-1.8193830925661292e-05,0.5001995823116172,-0.00014586384375442352,0.5015981989931889,-3.962901564394383e-05,0.5004347723844017,2.3162417099362176e-05,0.499745865015575,2.639520009888041e-05,0.4997104322066288,-0.0012412380570986786,0.5133297948889912,0.001448235430559261,0.4857439495959612,0.01555327303396277,0.37299459387563716,0.00042383813247853785,0.49562699081887573,0.00027353020984624554,0.49701223946041906,-0.00017580362019711804,0.5019155219426626,1.4433477242281612e-05,0.49984174979720053,5.496688061508437e-05,0.4993973778652964,0.0003633164741870809,0.4960332153029427,-3.5389458603041213e-06,0.5000388225301504,0.007574180196230601,0.425775493129419,3.7143685817718506
CPI_n,0.0,-0.0008848532772755546,0.6076920954636666,-2.0665122971524896e-05,0.5023299660755594,-0.0011601273175163296,0.5553832054428772,0.011477838602567042,0.3610701136456116,3.133607926592008e-05,0.49555813807677807,0.0001569934110099147,0.47911623791036434,0.0002986689873956394,0.4610498637262725,2.9207066834235906e-06,0.49958183075115054,-0.0002447730379631641,0.53234349724902,8.566311089777678e-05,0.4879801971726258,-1.203997582410743e-05,0.5015503446617301,0.007900242962101428,0.08765926738644053,0.0007169687994315332,0.4263550897595214,-0.0015693396557841244,0.5526887917811262,1.4578021206301806e-06,0.49979099933291177,3.6226085091295435e-05,0.49489088053833563,9.851992962911504e-06,0.49861257362516326,1.0180595326203523e-05,0.4985417878668768,-1.6398364674846677e-05,0.5023401425369727,3.325329235781549e-05,0.4952553210223104,-0.0023111503923659293,0.7121756312937457,0.0010059637498308627,0.4273262175928934,0.004114928844915905,0.39200326244999933,0.05369226257414417,0.07645909801771715,0.0004048878939869882,0.4474976493928747,-0.0005070152183676291,0.5595341220465151,0.0001627783484286216,0.47851298506125645,0.00024081604715578409,0.46750562784250976,0.00014441902234407777,0.480871085998029,0.00016085877628704837,0.47750043939369213,-0.003718284573047931,0.7645000588753199,16.131627082824707
CPI_n,0.3,0.0002436718460983034,0.4662714208416472,0.0022062994242345035,0.3247829116479982,-0.002277379866355067,0.6161576215085756,0.00742386206564305,0.41432531836810305,-1.8310688784106688e-06,0.5002622198766745,0.0003696515341053419,0.44994213227767305,0.0005715573246340977,0.42528778239012,-0.00034531157473799423,0.5476330166664,-0.0006353460400168043,0.5830873125074367,5.3918263308805336e-05,0.4923539707904128,0.00029054196712907654,0.4632972571818156,0.009236313343007674,0.07238987093071489,0.002604393126107607,0.2932789445058916,0.04119518454088594,0.01484965538267785,-2.9096537628003905e-05,0.5041613643746601,-1.1762597521558504e-05,0.5016791974625711,-0.00012198606298907677,0.5171605238200953,1.561076819789342e-05,0.49776461325705795,1.9510342820383553e-05,0.49720895909161233,6.662163051435188e-05,0.4905359277492307,-0.004325694825258575,0.8655313572941523,0.001554984810034743,0.3711327697183885,0.012499119612590148,0.1888294675388305,0.010914061364259375,0.13724639014266055,0.0006449270289138331,0.41698107770877135,-0.0010667567689345847,0.6065168863514757,-7.170878392459556e-05,0.5098939941495715,0.00029012675161221857,0.4614023497375486,0.0004977370201847409,0.43923922957573835,6.17725771099864e-05,0.49125902925260967,0.0006612277208202788,0.4476543897184443,3.5739738941192627
CPI_n,0.6,-5.975531175826665e-05,0.5084704892925686,-6.598266128002295e-05,0.507062763723096,-0.00023716749271605886,0.5179600548525423,0.019462809639342354,0.06687504188939294,6.79996806008526e-05,0.49033533356139447,0.00027940043714061447,0.46214218996518147,0.000420902581984281,0.44306965334718007,-4.811892949306562e-05,0.506869028605482,-0.00018372397730982704,0.5257068897874673,6.22121315253521e-05,0.491168654347852,0.0003408394165613504,0.45575196291930054,0.0027427921263747518,0.2344780064339395,0.00020453482271352852,0.4751463541388956,0.007253689801242261,0.12561364943608666,1.3311198503035415e-06,0.4998090325835172,3.0802058400891674e-05,0.4956426422286901,-1.731562047949109e-05,0.5024791540204028,3.1982677963948714e-05,0.49542899653254746,8.394370028333431e-05,0.48808355800189074,3.751355112312227e-05,0.49464847252635663,-0.0005959595995866235,0.5785355130281722,-0.00016051886269208282,0.5190764428374804,0.007478936393126509,0.19664810203933802,-0.0009032716112618855,0.5749460887346654,0.0004497599517527401,0.4394233432012472,-0.0007558347366860146,0.5825937027489798,0.00022733613897671368,0.4706136267059088,0.00044940333346205064,0.43993232945031496,0.0008573193860115513,0.395759609283228,2.8126013167525943e-05,0.4959900671597679,0.003693383567623734,0.23779365018102117,4.03480863571167
CPI_n,0.9,-0.00026444718627510744,0.5362815328268246,-0.0004001317304626606,0.5344997425257049,-0.0011366219846333792,0.5760234210561365,0.03830044758727373,0.009738447413052504,-2.8360829401455345e-05,0.5040510080288844,0.00011169874556811454,0.48426692464526844,0.00022367324791219834,0.46910290078769945,-7.953895185508486e-05,0.5113250769840813,-0.00041761225429272353,0.5570068640648665,3.936464891601821e-05,0.49438304822890344,0.0004531383636487696,0.44024066029907843,0.0022269292617084907,0.2780761235818514,0.0007430340492198539,0.4376474932402219,0.011068330058616127,0.06545168903923546,-3.6248368156244215e-06,0.5005198323482529,-1.8193830925661292e-05,0.5025974883358938,-0.00014586384375442352,0.5204999218550085,-3.962901564394383e-05,0.5056662187552137,2.3162417099362176e-05,0.49668495925922934,2.639520009888041e-05,0.49622855254649534,-0.0012412380570986786,0.6360146557102484,0.001448235430559261,0.4174175937641371,0.01555327303396277,0.14073323096576368,0.00042383813247853785,0.4668332355037322,0.00027353020984624554,0.4630604138128953,-0.00017580362019711804,0.5230497199614044,1.4433477242281612e-05,0.49795314272676106,5.496688061508437e-05,0.492212196851038,0.0003633164741870809,0.4512429450412172,-3.5389458603041213e-06,0.5005054318442982,0.007574180196230601,0.13617682904629302,3.696092128753662
CPI_bt,0.0,-0.0008848532772755546,0.6248612094683754,-2.0665122971524896e-05,0.5029649120276283,-0.0011601273175163296,0.6599998473738838,0.011477838602567042,0.0007061565068299922,3.133607926592008e-05,0.495503210593085,0.0001569934110099147,0.4774830234179874,0.0002986689873956394,0.4572230335109809,2.9207066834235906e-06,0.49958086384269756,-0.0002447730379631641,0.5350801017668336,8.566311089777678e-05,0.4877088675437256,-1.203997582410743e-05,0.5017277392436804,0.007900242962101428,0.002330016908694275,0.0007169687994315332,0.39827927861671963,-0.0015693396557841244,0.7078662634793748,1.4578021206301806e-06,0.49979079800290815,3.6226085091295435e-05,0.4948015241848107,9.851992962911504e-06,0.49858619338213483,1.0180595326203523e-05,0.49853903615050643,-1.6398364674846677e-05,0.5023532347610541,3.325329235781549e-05,0.4952280979851841,-0.0023111503923659293,0.796953483836205,0.0010059637498308627,0.3590532248989973,0.004114928844915905,0.07945227994831722,0.05369226257414417,2.215055299547548e-45,0.0004048878939869882,0.44210306070643096,-0.0005070152183676291,0.5723513961047244,0.0001627783484286216,0.47665431529356334,0.00024081604715578409,0.4654851810020696,0.00014441902234407777,0.47928480352372754,0.00016085877628704837,0.47692886544840857,-0.003718284573047931,0.9090764539851486,16.396153926849365
CPI_bt,0.3,0.0002436718460983034,0.46507668255269796,0.0022062994242345035,0.2140442370025762,-0.002277379866355067,0.7914940617474421,0.00742386206564305,0.01885826864297806,-1.8310688784106688e-06,0.5002627676602408,0.0003696515341053419,0.4471095258712418,0.0005715573246340977,0.41855466367182914,-0.00034531157473799423,0.5494266532337577,-0.0006353460400168043,0.5903859321859782,5.3918263308805336e-05,0.49226294291370276,0.00029054196712907654,0.4583838465775463,0.009236313343007674,0.0004743194914356686,0.002604393126107607,0.1748065169312918,0.04119518454088594,1.0751258224096629e-41,-2.9096537628003905e-05,0.5041754245353849,-1.1762597521558504e-05,0.5016879873235539,-0.00012198606298907677,0.5174999827297981,1.561076819789342e-05,0.4977597872943408,1.9510342820383553e-05,0.4972001897929794,6.662163051435188e-05,0.49044037600177315,-0.004325694825258575,0.9400724022135399,0.001554984810034743,0.2882042413698679,0.012499119612590148,7.94490809672129e-06,0.010914061364259375,5.692761022659515e-05,0.0006449270289138331,0.4082764309691996,-0.0010667567689345847,0.6493306960807241,-7.170878392459556e-05,0.5102893956261179,0.00029012675161221857,0.45844149851200633,0.0004977370201847409,0.42895737807779055,6.17725771099864e-05,0.4911360572220438,0.0006612277208202788,0.4061507674613641,3.860522747039795
CPI_bt,0.6,-5.975531175826665e-05,0.5085745272192214,-6.598266128002295e-05,0.5094648689892958,-0.00023716749271605886,0.5339334638612026,0.019462809639342354,7.664222015816454e-12,6.79996806008526e-05,0.4902426760755005,0.00027940043714061447,0.4599724012043065,0.000420902581984281,0.4398288295890438,-4.811892949306562e-05,0.5069049654085153,-0.00018372397730982704,0.5263460919803805,6.22121315253521e-05,0.49107299122856185,0.0003408394165613504,0.45121132180481965,0.0027427921263747518,0.161997526094327,0.00020453482271352852,0.47067682788005755,0.007253689801242261,0.004669067888812028,1.3311198503035415e-06,0.4998089775492257,3.0802058400891674e-05,0.49557984090272394,-1.731562047949109e-05,0.5024848633633492,3.1982677963948714e-05,0.4954104247725701,8.394370028333431e-05,0.4879554870258251,3.751355112312227e-05,0.4946167788948301,-0.0005959595995866235,0.5848711153612653,-0.00016051886269208282,0.5230202063202501,0.007478936393126509,0.0039377144189738965,-0.0009032716112618855,0.6272088883669997,0.0004497599517527401,0.43573822937510537,-0.0007558347366860146,0.6071166605855871,0.00022733613897671368,0.4674137712588015,0.00044940333346205064,0.43578903934672986,0.0008573193860115513,0.3789014768267735,2.8126013167525943e-05,0.4959638435939198,0.003693383567623734,0.09245686098059702,4.315601587295532
CPI_bt,0.9,-0.00026444718627510744,0.5378921660205125,-0.0004001317304626606,0.5571455238408958,-0.0011366219846333792,0.6580547464643379,0.03830044758727373,4.5741559500731147e-38,-2.8360829401455345e-05,0.5040698521959511,0.00011169874556811454,0.483974989985284,0.00022367324791219834,0.4679364583487475,-7.953895185508486e-05,0.511412684594116,-0.00041761225429272353,0.5597044699104943,3.936464891601821e-05,0.49435116223567777,0.0004531383636487696,0.43526022501790884,0.0022269292617084907,0.2116309406681816,0.0007430340492198539,0.3947883719055983,0.011068330058616127,3.836244451701789e-05,-3.6248368156244215e-06,0.5005201823422744,-1.8193830925661292e-05,0.5026108882886619,-0.00014586384375442352,0.5209225787561557,-3.962901564394383e-05,0.5056867721621248,2.3162417099362176e-05,0.49667611405094164,2.639520009888041e-05,0.4962122118269519,-0.0012412380570986786,0.6723361574531705,0.001448235430559261,0.3023762568187728,0.01555327303396277,3.994730159174453e-08,0.00042383813247853785,0.4395366031344985,0.00027353020984624554,0.46081066892045525,-0.00017580362019711804,0.5252112818141234,1.4433477242281612e-05,0.4979287329377323,5.496688061508437e-05,0.4921124916535266,0.0003633164741870809,0.448010858217682,-3.5389458603041213e-06,0.5005078565337739,0.007574180196230601,0.003379211521813332,4.002780437469482
CPI_sqd,0.0,-0.0008848532772755546,1.0,-2.0665122971524896e-05,0.8906114133130414,-0.0011601273175163296,1.0,0.011477838602567042,5.2645028175273555e-52,3.133607926592008e-05,0.026966309699128915,0.0001569934110099147,2.942813628816026e-22,0.0002986689873956394,5.460710749658938e-75,2.9207066834235906e-06,0.4287115610473977,-0.0002447730379631641,1.0,8.566311089777678e-05,6.897060113059834e-08,-1.203997582410743e-05,0.7692546671009346,0.007900242962101428,0.0,0.0007169687994315332,0.0,-0.0015693396557841244,1.0,1.4578021206301806e-06,0.46427435804386585,3.6226085091295435e-05,0.012941809159163462,9.851992962911504e-06,0.27228918919798195,1.0180595326203523e-05,0.2655858562692499,-1.6398364674846677e-05,0.8434324159247402,3.325329235781549e-05,0.02040698485081558,-0.0023111503923659293,1.0,0.0010059637498308627,0.0,0.004114928844915905,1.2983899438345577e-133,0.05369226257414417,0.0,0.0004048878939869882,5.302292913718472e-136,-0.0005070152183676291,1.0,0.0001627783484286216,1.024171622755192e-23,0.00024081604715578409,9.179449683472078e-50,0.00014441902234407777,4.1927681597903097e-19,0.00016085877628704837,2.2682202845513214e-23,-0.003718284573047931,1.0,16.405304431915283
