method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.8226889924370804,0.0343993709225881,0.0424076158677988,0.00654961580752611,0.34873286029429934,-0.0022136428170888567,0.5535463970991714,-0.002346759555827971,0.5587109017910951,-0.003460992637390692,0.5874243802742124,0.028052265075586058,0.06606484403848165,0.09466103160701178,3.5744001294338394e-07,0.10014472956159404,6.809899912787854e-08,-0.004477924635507169,0.6137277115201965,62.787869691848755
LOCO_n,0.0,0.8247913414428343,0.035494711198001155,1.5458441551181118e-11,0.007088715832502368,0.000529317381952281,-0.0008038175291121552,0.6563716553681078,-0.0015408239978747518,0.871631990203503,0.0010994620155266865,0.23274293832628523,0.033515640465080404,6.557116795917689e-16,0.0961190037719892,1.1262904190441979e-90,0.10169480722453958,1.7873000256912674e-110,-0.0016792323388142016,0.9677558848520819,63.32768774032593
LOCO_n,0.3,0.8234862272340324,0.036208215318740966,3.7862873505908676e-12,0.007479050751151711,0.0004884261675120779,-0.0019213513618986655,0.8129199082155705,-0.0016113469910319367,0.8727422793059558,8.07147545583975e-05,0.47470408334239683,0.03279467669097169,3.0399103827531274e-15,0.09492557954040887,7.229622650952875e-92,0.10055506108566437,3.0702088330830766e-109,-0.0034166284954378345,0.9965223668140463,62.526490688323975
LOCO_n,0.6,0.8224673863448794,0.034799176805150545,8.150986979693261e-11,0.005785442290982157,0.008385241082685678,-0.0041924866004971195,0.9799757430236661,-0.004899938733005482,0.9978902019841179,-0.0029370357098235655,0.9832170215776062,0.028031783802138,1.8988158633144884e-12,0.09308573427134237,1.118570579185205e-91,0.09907634480165511,7.338211894297529e-109,-0.00477293144048857,0.9997345993298952,61.8223922252655
LOCO_n,0.9,0.8226889924370804,0.0343993709225881,1.7730548579199734e-10,0.00654961580752611,0.0028786297248927116,-0.0022136428170888567,0.8698333357069352,-0.002346759555827971,0.9517108703490841,-0.003460992637390692,0.9981873640645924,0.028052265075586058,7.220489520781049e-12,0.09466103160701178,1.2382565863216616e-93,0.10014472956159404,8.293228445999042e-109,-0.004477924635507169,0.9999947953779815,63.38237738609314
LOCO_bt,0.0,0.8247913414428343,0.035494711198001155,0.0,0.007088715832502368,3.0935288999470983e-304,-0.0008038175291121552,0.9999887603251048,-0.0015408239978747518,0.9999999999999999,0.0010994620155266865,2.5418763281997414e-09,0.033515640465080404,0.0,0.0961190037719892,0.0,0.10169480722453958,0.0,-0.0016792323388142016,1.0,123.828373670578
LOCO_bt,0.3,0.8234862272340324,0.036208215318740966,0.0,0.007479050751151711,0.0,-0.0019213513618986655,1.0,-0.0016113469910319367,1.0,8.07147545583975e-05,0.33343166260103413,0.03279467669097169,0.0,0.09492557954040887,0.0,0.10055506108566437,0.0,-0.0034166284954378345,1.0,122.42964959144592
LOCO_bt,0.6,0.8224673863448794,0.034799176805150545,0.0,0.005785442290982157,3.443089472511575e-201,-0.0041924866004971195,1.0,-0.004899938733005482,1.0,-0.0029370357098235655,1.0,0.028031783802138,0.0,0.09308573427134237,0.0,0.09907634480165511,0.0,-0.00477293144048857,1.0,121.5566930770874
LOCO_bt,0.9,0.8226889924370804,0.0343993709225881,0.0,0.00654961580752611,1.5578444881281607e-257,-0.0022136428170888567,1.0,-0.002346759555827971,1.0,-0.003460992637390692,1.0,0.028052265075586058,0.0,0.09466103160701178,0.0,0.10014472956159404,0.0,-0.004477924635507169,1.0,121.42222666740417
LOCO_sqd,0.0,0.8247913414428343,0.035494711198001155,0.0,0.007088715832502368,0.0,-0.0008038175291121552,1.0,-0.0015408239978747518,1.0,0.0010994620155266865,0.0,0.033515640465080404,0.0,0.0961190037719892,0.0,0.10169480722453958,0.0,-0.0016792323388142016,1.0,124.3005633354187
LOCO_sqd,0.3,0.8234862272340324,0.036208215318740966,0.0,0.007479050751151711,0.0,-0.0019213513618986655,1.0,-0.0016113469910319367,1.0,8.07147545583975e-05,0.0,0.03279467669097169,0.0,0.09492557954040887,0.0,0.10055506108566437,0.0,-0.0034166284954378345,1.0,121.749027967453
LOCO_sqd,0.6,0.8224673863448794,0.034799176805150545,0.0,0.005785442290982157,0.0,-0.0041924866004971195,1.0,-0.004899938733005482,1.0,-0.0029370357098235655,1.0,0.028031783802138,0.0,0.09308573427134237,0.0,0.09907634480165511,0.0,-0.00477293144048857,1.0,121.32680487632751
LOCO_sqd,0.9,0.8226889924370804,0.0343993709225881,0.0,0.00654961580752611,0.0,-0.0022136428170888567,1.0,-0.002346759555827971,1.0,-0.003460992637390692,1.0,0.028052265075586058,0.0,0.09466103160701178,0.0,0.10014472956159404,0.0,-0.004477924635507169,1.0,120.5836067199707
CPI_ST,0.0,0.8247913414428343,0.0,1.1556819033117737e-92,0.0,1.0,0.0,1.0,0.0,0.9987030810390554,0.0,1.0,0.0,5.695779228109021e-111,0.0,4.960042158630253e-69,0.0,1.3651415350111624e-78,0.0,1.0,41.73032569885254
CPI_ST,0.3,0.8234862272340324,0.0,1.1556819033117737e-92,0.0,1.0,0.0,1.0,0.0,0.9987030810390554,0.0,1.0,0.0,5.695779228109021e-111,0.0,4.960042158630253e-69,0.0,1.3651415350111624e-78,0.0,1.0,41.73032569885254
CPI_ST,0.6,0.8224673863448794,0.0,1.1556819033117737e-92,0.0,1.0,0.0,1.0,0.0,0.9987030810390554,0.0,1.0,0.0,5.695779228109021e-111,0.0,4.960042158630253e-69,0.0,1.3651415350111624e-78,0.0,1.0,41.73032569885254
CPI_ST,0.9,0.8226889924370804,0.0,1.1556819033117737e-92,0.0,1.0,0.0,1.0,0.0,0.9987030810390554,0.0,1.0,0.0,5.695779228109021e-111,0.0,4.960042158630253e-69,0.0,1.3651415350111624e-78,0.0,1.0,41.73032569885254
CPI_wilcox,0.0,0.8247913414428343,0.0,4.891046023405517e-217,0.0,4.820251269416858e-19,0.0,1.3686857983602456e-12,0.0,8.586420392235453e-21,0.0,0.3972932063339431,0.0,3.477139089240316e-240,0.0,2.971857570072657e-306,0.0,1.139983297059594e-290,0.0,0.6424276224116628,41.25367093086243
CPI_wilcox,0.3,0.8234862272340324,0.0,4.891046023405517e-217,0.0,4.820251269416858e-19,0.0,1.3686857983602456e-12,0.0,8.586420392235453e-21,0.0,0.3972932063339431,0.0,3.477139089240316e-240,0.0,2.971857570072657e-306,0.0,1.139983297059594e-290,0.0,0.6424276224116628,41.25367093086243
CPI_wilcox,0.6,0.8224673863448794,0.0,4.891046023405517e-217,0.0,4.820251269416858e-19,0.0,1.3686857983602456e-12,0.0,8.586420392235453e-21,0.0,0.3972932063339431,0.0,3.477139089240316e-240,0.0,2.971857570072657e-306,0.0,1.139983297059594e-290,0.0,0.6424276224116628,41.25367093086243
CPI_wilcox,0.9,0.8226889924370804,0.0,4.891046023405517e-217,0.0,4.820251269416858e-19,0.0,1.3686857983602456e-12,0.0,8.586420392235453e-21,0.0,0.3972932063339431,0.0,3.477139089240316e-240,0.0,2.971857570072657e-306,0.0,1.139983297059594e-290,0.0,0.6424276224116628,41.25367093086243
LOCO_ST,0.0,0.8247913414428343,0.0,1.0597054479154528e-09,0.0,0.8027395082453233,0.0,0.5050696392613581,0.0,0.9634264298480312,0.0,0.9975134866685097,0.0,5.701614069853894e-09,0.0,3.9057129926081456e-88,0.0,3.9057129926081456e-88,0.0,0.9999926967081691,63.5160551071167
LOCO_ST,0.3,0.8234862272340324,0.0,1.0597054479154528e-09,0.0,0.8027395082453233,0.0,0.5050696392613581,0.0,0.9634264298480312,0.0,0.9975134866685097,0.0,5.701614069853894e-09,0.0,3.9057129926081456e-88,0.0,3.9057129926081456e-88,0.0,0.9999926967081691,63.5160551071167
LOCO_ST,0.6,0.8224673863448794,0.0,1.0597054479154528e-09,0.0,0.8027395082453233,0.0,0.5050696392613581,0.0,0.9634264298480312,0.0,0.9975134866685097,0.0,5.701614069853894e-09,0.0,3.9057129926081456e-88,0.0,3.9057129926081456e-88,0.0,0.9999926967081691,63.5160551071167
LOCO_ST,0.9,0.8226889924370804,0.0,1.0597054479154528e-09,0.0,0.8027395082453233,0.0,0.5050696392613581,0.0,0.9634264298480312,0.0,0.9975134866685097,0.0,5.701614069853894e-09,0.0,3.9057129926081456e-88,0.0,3.9057129926081456e-88,0.0,0.9999926967081691,63.5160551071167
LOCO_wilcox,0.0,0.8247913414428343,0.0,5.46401033139714e-15,0.0,0.602480973374639,0.0,0.9127750376306125,0.0,0.9664800265129189,0.0,0.9999376196804649,0.0,3.951279222323125e-13,0.0,7.522297601442921e-142,0.0,4.125378034072613e-145,0.0,0.9999999890296868,63.13642454147339
LOCO_wilcox,0.3,0.8234862272340324,0.0,5.46401033139714e-15,0.0,0.602480973374639,0.0,0.9127750376306125,0.0,0.9664800265129189,0.0,0.9999376196804649,0.0,3.951279222323125e-13,0.0,7.522297601442921e-142,0.0,4.125378034072613e-145,0.0,0.9999999890296868,63.13642454147339
LOCO_wilcox,0.6,0.8224673863448794,0.0,5.46401033139714e-15,0.0,0.602480973374639,0.0,0.9127750376306125,0.0,0.9664800265129189,0.0,0.9999376196804649,0.0,3.951279222323125e-13,0.0,7.522297601442921e-142,0.0,4.125378034072613e-145,0.0,0.9999999890296868,63.13642454147339
LOCO_wilcox,0.9,0.8226889924370804,0.0,5.46401033139714e-15,0.0,0.602480973374639,0.0,0.9127750376306125,0.0,0.9664800265129189,0.0,0.9999376196804649,0.0,3.951279222323125e-13,0.0,7.522297601442921e-142,0.0,4.125378034072613e-145,0.0,0.9999999890296868,63.13642454147339
PFI,0.0,0.8247913414428343,0.5630421004034418,0.0,0.03504259256790693,0.0,0.026905984551274187,0.0,0.008545614677643809,0.0,0.002669788701056497,0.0,0.162340617522632,0.0,0.8727299760604537,0.0,0.8100177926518624,0.0,2.2343109018441165e-05,0.0,10.955540895462036
PFI,0.3,0.8234862272340324,0.5657050881176247,0.0,0.03401499099030497,0.0,0.025477782443334596,0.0,0.008161697102421483,0.0,0.0018337122610594392,0.0,0.16231722240672225,0.0,0.8830864149311011,0.0,0.8210707979330973,0.0,0.0017052321850247742,0.0,10.57957649230957
PFI,0.6,0.8224673863448794,0.5641855590360987,0.0,0.03452925768774395,0.0,0.02704809317571799,0.0,0.007481803710534252,0.0,0.0007604307185629655,0.0,0.16087210317293232,0.0,0.8976826838630427,0.0,0.8270790604797256,0.0,0.0007503571500092066,0.0,10.564220428466797
PFI,0.9,0.8226889924370804,0.5758249711336603,0.0,0.035132412235811816,0.0,0.024459402194385638,0.0,0.007998616516036894,0.0,0.0011085550312685544,0.0,0.1640937755217297,0.0,0.837007779296032,0.0,0.7673072737082614,0.0,0.000758875011077742,0.0,10.867833852767944
CFI,0.0,0.8247913414428343,0.1547307459844116,0.0,0.013284394671003938,0.0,0.006404688004728737,0.0,0.009370385468810347,0.0,0.00572997450961886,0.0,0.2614114288428619,0.0,0.1835040128777341,0.0,0.17572239336961176,0.0,-3.827077159934689e-05,0.0,12.214088678359985
CFI,0.3,0.8234862272340324,0.15494103726117509,0.0,0.006696631310701653,0.0,0.0071152494919051595,0.0,0.011362633817493832,0.0,6.631622780728375e-05,0.0,0.23453617030933105,0.0,0.20815533360928137,0.0,0.17256253641213978,0.0,1.7635001746230117e-05,0.0,11.275459289550781
CFI,0.6,0.8224673863448794,0.15652376547501928,0.0,0.002477214413290102,0.0,0.006053549123798741,0.0,0.01368579489173502,0.0,5.576481714221482e-05,0.0,0.2344752615639295,0.0,0.18972811512961435,0.0,0.17134869333621922,0.0,2.7190680302574544e-05,0.0,11.260072469711304
CFI,0.9,0.8226889924370804,0.15193863774643124,0.0,0.0009626520104234343,0.0,0.006295597615631407,0.0,0.010252254476250638,0.0,2.9961298723235608e-05,0.0,0.27145853841900847,0.0,0.16549833731738522,0.0,0.1209204887320667,0.0,6.576048071652019e-06,0.0,11.531066417694092
scSAGEvf,0.0,0.8247913414428343,0.12282887343981812,0.0,0.01872044533453887,0.0,0.006657880710288,0.0,0.006182749970591955,0.0,0.002934424957704268,0.0,0.20013257706160242,0.0,0.1439189364875164,0.0,0.15741345482515062,0.0,-6.100000947323325e-05,0.0,30.710342407226562
scSAGEvf,0.3,0.8234862272340324,0.1234711495805661,0.0,0.008334615240370769,0.0,0.007086133454714955,0.0,0.008954778938508712,0.0,7.451522346066386e-05,0.0,0.21645934439103162,0.0,0.152564038903085,0.0,0.1591042237763683,0.0,5.191811651153455e-05,0.0,30.50894045829773
scSAGEvf,0.6,0.8224673863448794,0.12173718418644175,0.0,0.002953677457193188,0.0,0.0064962018134281105,0.0,0.00996280754743828,0.0,1.1741406945098287e-05,0.0,0.24000422815154654,0.0,0.14674248528410289,0.0,0.1573619353680537,0.0,-3.1255275548452977e-05,0.0,31.097527027130127
scSAGEvf,0.9,0.8226889924370804,0.12161064450291932,0.0,0.0013206918749619767,0.0,0.0052366602890421,0.0,0.007902196900179848,0.0,1.686849011067748e-05,0.0,0.29616165810257566,0.0,0.13851117267503826,0.0,0.12693326848884812,0.0,-6.050509233707091e-05,0.0,30.65942645072937
