method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.00021857425711885314,0.5037160826369234,0.008675980598572497,0.36068939414646983,0.000122966997668561,0.49783604164473216,0.004664189977975797,0.42435168429003733,1.740114073239818e-05,0.49969199506191636,0.0015406363167623782,0.474466558881097,0.0016009899602041355,0.4728560379853233,1.851602094982141e-05,0.49967176248214956,0.00040491701608907915,0.4928839444569982,0.0010079570691768902,0.4828302928711476,0.12454626258117801,0.00017411782994074514,-8.164959347273237e-05,0.5014042023830743,9.915928363800049
CPI_sqrt,0.9,-0.0007749573005537691,0.5129254985358259,0.00538177746480073,0.41002848380333057,-8.891725884929702e-05,0.5015642189196193,0.0012478008960467024,0.47913951447818803,2.6402323731689048e-05,0.49953297243374195,-0.0003700676492702226,0.5063970341499728,0.0007278224869727845,0.48750488645649415,1.6179138405902904e-05,0.4997131672064252,5.375825121833877e-06,0.49990497291711017,0.0005731817143443396,0.4901046864582537,0.09345345868759541,0.0023903006498605314,0.00029299802788773643,0.49494716556643487,9.389788389205933
CPI_n,0.0,0.0003584054548251836,0.4018761360633343,0.007788543182568719,0.0005104292847184102,0.00010964269241831026,0.43565099577517996,0.0015783997782788384,0.23061613126475033,4.728590266900312e-05,0.47183849085061413,0.055958522230925845,4.319738535515541e-08,0.0037785526056701157,0.11872707912134534,1.1142520664420008e-05,0.4925162121217124,0.0004577083062582976,0.2729606255140465,0.0010182031066263697,0.2642268942365144,0.12381462411166494,7.270677133742258e-22,0.00022700014878695995,0.41751974204336517,16.666625022888184
CPI_n,0.3,-0.001530833789850583,0.8057185110222608,0.009251319903860411,0.0002766161147989422,0.00010327196418291607,0.4405050076017787,0.0060671380962601384,0.011944532125802007,2.5117423510523373e-05,0.48444293483060596,0.015350030335550602,0.001598847977183417,0.012371880235715338,0.0441751638942273,1.553163829864923e-05,0.48958027479186794,0.000384077533710947,0.30579143851362867,0.0010954412933486535,0.24814212029342436,0.12588632892673418,1.05807725419304e-22,0.001687938909006148,0.17031505984772732,9.767294645309448
CPI_n,0.6,-0.00021857425711885314,0.5558475985436705,0.008675980598572497,0.00016846910026110254,0.000122966997668561,0.4358336322864834,0.004664189977975797,0.0331732408408491,1.740114073239818e-05,0.4889853925950844,0.0015406363167623782,0.23644144270378864,0.0016009899602041355,0.1590246148571623,1.851602094982141e-05,0.48760635186597556,0.00040491701608907915,0.30430940713190213,0.0010079570691768902,0.2514140476294044,0.12454626258117801,2.6175764485154526e-22,-8.164959347273237e-05,0.525263139077169,9.917799949645996
CPI_n,0.9,-0.0007749573005537691,0.6503633356023136,0.00538177746480073,0.001054695627593915,-8.891725884929702e-05,0.5460237762043216,0.0012478008960467024,0.26046293388841846,2.6402323731689048e-05,0.4836664905100472,-0.0003700676492702226,0.6241946909403672,0.0007278224869727845,0.2914614067541582,1.6179138405902904e-05,0.48913911578386526,5.375825121833877e-06,0.49675146794844854,0.0005731817143443396,0.3161090679048967,0.09345345868759541,3.915332655506319e-17,0.00029299802788773643,0.4054223550415832,9.35889196395874
CPI_bt,0.0,0.0003584054548251836,0.2708935696960231,0.007788543182568719,4.015476534339889e-40,0.00010964269241831026,0.42588112349429247,0.0015783997782788384,0.0036984054971600563,4.728590266900312e-05,0.4678831148365647,0.055958522230925845,0.0,0.0037785526056701157,9.617199365598682e-11,1.1142520664420008e-05,0.4924241020607932,0.0004577083062582976,0.21767420604901067,0.0010182031066263697,0.041605862981858074,0.12381462411166494,0.0,0.00022700014878695995,0.3494771771809909,21.13272786140442
CPI_bt,0.3,-0.001530833789850583,0.99537995053263,0.009251319903860411,1.7409227375576137e-55,0.00010327196418291607,0.4301423327064299,0.0060671380962601384,5.205813567459744e-25,2.5117423510523373e-05,0.4829267263028094,0.015350030335550602,3.39491908786412e-141,0.012371880235715338,5.548834040671751e-86,1.553163829864923e-05,0.48944050108589987,0.000384077533710947,0.25636788499065066,0.0010954412933486535,0.031181645812569603,0.12588632892673418,0.0,0.001687938909006148,0.0020505218675583997,13.91142201423645
CPI_bt,0.6,-0.00021857425711885314,0.6450251431708393,0.008675980598572497,3.184112779044569e-49,0.000122966997668561,0.41700064883887444,0.004664189977975797,1.4349428152501142e-15,1.740114073239818e-05,0.48816987053638955,0.0015406363167623782,0.0044590666897365745,0.0016009899602041355,0.003228287212648393,1.851602094982141e-05,0.4874121277819518,0.00040491701608907915,0.2450708578569839,0.0010079570691768902,0.043121256295837185,0.12454626258117801,0.0,-8.164959347273237e-05,0.5552931443085156,14.106081247329712
CPI_bt,0.9,-0.0007749573005537691,0.9059509726451065,0.00538177746480073,2.8055299215883384e-20,-8.891725884929702e-05,0.5602251543042078,0.0012478008960467024,0.01699962787902246,2.6402323731689048e-05,0.4820539075284969,-0.0003700676492702226,0.7357759269058082,0.0007278224869727845,0.10759958147357268,1.6179138405902904e-05,0.48900039420692526,5.375825121833877e-06,0.4963447926113021,0.0005731817143443396,0.16446848630800187,0.09345345868759541,0.0,0.00029299802788773643,0.30887700146013974,13.56275486946106
CPI_sqd,0.0,0.0003584054548251836,0.0,0.007788543182568719,0.0,0.00010964269241831026,0.0,0.0015783997782788384,0.0,4.728590266900312e-05,0.0,0.055958522230925845,0.0,0.0037785526056701157,0.0,1.1142520664420008e-05,9.275164668899786e-172,0.0004577083062582976,0.0,0.0010182031066263697,0.0,0.12381462411166494,0.0,0.00022700014878695995,0.0,21.13020968437195
CPI_sqd,0.3,-0.001530833789850583,1.0,0.009251319903860411,0.0,0.00010327196418291607,0.0,0.0060671380962601384,0.0,2.5117423510523373e-05,0.0,0.015350030335550602,0.0,0.012371880235715338,0.0,1.553163829864923e-05,0.0,0.000384077533710947,0.0,0.0010954412933486535,0.0,0.12588632892673418,0.0,0.001687938909006148,0.0,13.924670219421387
CPI_sqd,0.6,-0.00021857425711885314,1.0,0.008675980598572497,0.0,0.000122966997668561,0.0,0.004664189977975797,0.0,1.740114073239818e-05,0.0,0.0015406363167623782,0.0,0.0016009899602041355,0.0,1.851602094982141e-05,0.0,0.00040491701608907915,0.0,0.0010079570691768902,0.0,0.12454626258117801,0.0,-8.164959347273237e-05,1.0,14.14017915725708
CPI_sqd,0.9,-0.0007749573005537691,1.0,0.00538177746480073,0.0,-8.891725884929702e-05,1.0,0.0012478008960467024,0.0,2.6402323731689048e-05,0.0,-0.0003700676492702226,1.0,0.0007278224869727845,0.0,1.6179138405902904e-05,0.0,5.375825121833877e-06,1.175448208069497e-40,0.0005731817143443396,0.0,0.09345345868759541,0.0,0.00029299802788773643,0.0,13.544063806533813
S-CPI,0.0,-0.0002863707644428327,0.6014616892093977,0.010648457777603875,6.280530035683164e-06,0.00010053625270077904,0.1729815065618278,0.001432409330968816,0.24167741488842664,7.098504229247575e-05,0.27131914701177295,0.031166281510133533,0.00025900681036523053,0.0014798151721665239,0.350299517586528,1.6993368576644453e-05,0.03116258459175891,0.0006100268837322902,0.009059523299484616,0.002645327250520933,0.03164612525305733,0.08559775820481215,3.3693853353703346e-09,0.00011575907092997717,0.4328661404346869,16.67952060699463
S-CPI,0.3,-0.00402297085251312,0.9779403663477373,0.01139159680598775,8.857462926063735e-05,0.00012921322625314424,0.1750020573864059,0.008869794792788993,0.0011615212184771797,2.26781459467983e-05,0.39652819584628995,0.013104638716895883,0.0029089247521897578,0.006744992932929456,0.07487442370766939,2.4998981062199473e-05,0.007110507878460845,0.00045459954007479297,0.03583484824493998,0.002809417797489616,0.023508714402133153,0.08266231182291478,8.47169923128938e-09,0.0007104824519212703,0.26995229583806923,9.789179563522339
S-CPI,0.6,-0.0014077589697830178,0.8743884285718326,0.011810220876804096,1.621660366039966e-06,0.000297397845635034,0.09946105713368775,0.005337305114287377,0.014110082643404995,2.6981468911840327e-05,0.3524246667055766,0.0012650102406395393,0.2773668509743079,0.00033760135927707324,0.39386792239272556,2.8385860928055578e-05,0.007324639471062494,0.000564553532295221,0.02502265707988801,0.0026966569308771826,0.01752990961496251,0.08529957383152209,5.325493295515171e-09,-7.340902036528425e-05,0.5304496024630145,9.97247576713562
S-CPI,0.9,-0.004207940774363978,0.9864931810585674,0.008099262458993122,1.0345478014427564e-07,-0.00025687601552597125,0.8633306782918231,0.001258251458149698,0.25851504575661355,1.8316319286433696e-05,0.4144582427302248,-0.0004649237539143914,0.7316093792666093,-0.0002550306295935233,0.6114503318726815,2.634411079686801e-05,0.0023104263755538207,-0.00014353101999416268,0.9169056550437089,0.001905845014224477,0.012595013566587921,0.05446785005511081,1.737080070248295e-05,-0.00029559061537756925,0.6400480942693378,9.390207052230835
S-CPI_sqrt,0.0,-0.0002863707644428327,0.5048389395488788,0.010648457777603875,0.33466169400154017,0.00010053625270077904,0.49822546409067237,0.001432409330968816,0.4767257859313149,7.098504229247575e-05,0.4987476112880998,0.031166281510133533,0.1610300284628886,0.0014798151721665239,0.4776019731189795,1.6993368576644453e-05,0.49969875378026857,0.0006100268837322902,0.4893055157607084,0.002645327250520933,0.45596998892603824,0.08559775820481215,0.010801246355537992,0.00011575907092997717,0.49800771723425646,16.70098352432251
S-CPI_sqrt,0.3,-0.00402297085251312,0.5652305259611592,0.01139159680598775,0.327746454441518,0.00012921322625314424,0.4977224825391222,0.008869794792788993,0.3635078491323085,2.26781459467983e-05,0.49959935482407397,0.013104638716895883,0.3152736338304096,0.006744992932929456,0.40199806634641316,2.4998981062199473e-05,0.49955685735668126,0.00045459954007479297,0.4920278988334253,0.002809417797489616,0.4532316834511534,0.08266231182291478,0.013037644815205928,0.0007104824519212703,0.4880191963505752,9.809648513793945
S-CPI_sqrt,0.6,-0.0014077589697830178,0.5236607163384144,0.011810220876804096,0.31853660378671816,0.000297397845635034,0.4947796818454546,0.005337305114287377,0.4152302687163893,2.6981468911840327e-05,0.4995230085503698,0.0012650102406395393,0.47952485722199245,0.00033760135927707324,0.4943291072072016,2.8385860928055578e-05,0.4994968521233648,0.000564553532295221,0.49011555953431685,0.0026966569308771826,0.4548467271892155,0.08529957383152209,0.011296015099876315,-7.340902036528425e-05,0.5012485384702299,9.943036317825317
S-CPI_sqrt,0.9,-0.004207940774363978,0.5684656646694932,0.008099262458993122,0.36817215059545266,-0.00025687601552597125,0.5045084636633367,0.001258251458149698,0.4794679128573093,1.8316319286433696e-05,0.49967638923394087,-0.0004649237539143914,0.5079776948763697,-0.0002550306295935233,0.5043485988572713,2.634411079686801e-05,0.49953299443527177,-0.00014353101999416268,0.5025337526600222,0.001905845014224477,0.4674695680468537,0.05446785005511081,0.06328567052820419,-0.00029559061537756925,0.5050567034422382,9.381752252578735
S-CPI_n,0.0,-0.0002863707644428327,0.5668698289766037,0.010648457777603875,0.00021543445620188863,0.00010053625270077904,0.4423591761772951,0.001432409330968816,0.29302435004459554,7.098504229247575e-05,0.4598033807631661,0.031166281510133533,0.0005603365035070742,0.0014798151721665239,0.3693231337636826,1.6993368576644453e-05,0.48862369915991904,0.0006100268837322902,0.23513388082906483,0.002645327250520933,0.09419806187044005,0.08559775820481215,1.2323713196793386e-08,0.00011575907092997717,0.46372579037737427,16.685034036636353
S-CPI_n,0.3,-0.00402297085251312,0.9401598837267912,0.01139159680598775,0.0008371435984249575,0.00012921322625314424,0.4292712562062047,0.008869794792788993,0.005625038343282469,2.26781459467983e-05,0.4865626915783564,0.013104638716895883,0.007048748410142841,0.006744992932929456,0.10026647280096906,2.4998981062199473e-05,0.4832972010161248,0.00045459954007479297,0.2939902905690064,0.002809417797489616,0.08018267629705306,0.08266231182291478,2.9223392196626713e-08,0.0007104824519212703,0.34201872467183236,9.794241428375244
S-CPI_n,0.6,-0.0014077589697830178,0.7811848027337289,0.011810220876804096,7.824372542552358e-05,0.000297397845635034,0.3581285211021541,0.005337305114287377,0.0385467387835086,2.6981468911840327e-05,0.4836447353322071,0.0012650102406395393,0.3214468644980025,0.00033760135927707324,0.4272334928895533,2.8385860928055578e-05,0.48108125576516847,0.000564553532295221,0.25935518603729213,0.0026966569308771826,0.0742263185021513,0.08529957383152209,1.8617230863094162e-08,-7.340902036528425e-05,0.5189167049513751,9.955109596252441
S-CPI_n,0.9,-0.004207940774363978,0.9545038219970259,0.008099262458993122,8.049469022138073e-05,-0.00025687601552597125,0.6227820643368178,0.001258251458149698,0.30938564018177284,1.8316319286433696e-05,0.4891192697812321,-0.0004649237539143914,0.6357462346367866,-0.0002550306295935233,0.5680615431692393,2.634411079686801e-05,0.4823726023352424,-0.00014353101999416268,0.582345989016591,0.001905845014224477,0.09254776566623679,0.05446785005511081,3.697759434890753e-05,-0.00029559061537756925,0.5829647066534626,9.347932577133179
S-CPI_bt,0.0,-0.0002863707644428327,0.6868809016265599,0.010648457777603875,2.1278695517905707e-72,0.00010053625270077904,0.4319747375627013,0.001432409330968816,0.007659978828405507,7.098504229247575e-05,0.45185236334393275,0.031166281510133533,0.0,0.0014798151721665239,0.006978789527937892,1.6993368576644453e-05,0.4884469804020333,0.0006100268837322902,0.14926235308710784,0.002645327250520933,3.5033968497167446e-06,0.08559775820481215,0.0,0.00011575907092997717,0.42185799580275735,21.214003562927246
S-CPI_bt,0.3,-0.00402297085251312,0.9999999999951954,0.01139159680598775,1.1935810183026332e-81,0.00012921322625314424,0.4128490632151828,0.008869794792788993,1.4395346841810695e-50,2.26781459467983e-05,0.4845840351070645,0.013104638716895883,8.283847016999055e-103,0.006744992932929456,9.067428018260818e-29,2.4998981062199473e-05,0.48300709408054565,0.00045459954007479297,0.21925131004326814,0.002809417797489616,9.0841772780757e-07,0.08266231182291478,0.0,0.0007104824519212703,0.11349533444260451,13.952292680740356
S-CPI_bt,0.6,-0.0014077589697830178,0.9916459202033922,0.011810220876804096,1.3212771272515798e-88,0.000297397845635034,0.30613614264618005,0.005337305114287377,1.0522682495747596e-19,2.6981468911840327e-05,0.48166057015990443,0.0012650102406395393,0.016203221852168728,0.00033760135927707324,0.2830148371977026,2.8385860928055578e-05,0.4807065726993882,0.000564553532295221,0.1680052767621421,0.0026966569308771826,2.2878202155521567e-06,0.08529957383152209,0.0,-7.340902036528425e-05,0.5497058787297083,14.076114654541016
S-CPI_bt,0.9,-0.004207940774363978,0.999999999999493,0.008099262458993122,2.7190454945925964e-43,-0.00025687601552597125,0.6692251592761873,0.001258251458149698,0.016555365677631172,1.8316319286433696e-05,0.4875480015237947,-0.0004649237539143914,0.7857213613577796,-0.0002550306295935233,0.6678750837574425,2.634411079686801e-05,0.4820933484146799,-0.00014353101999416268,0.5966273832381772,0.001905845014224477,0.0005888562570509681,0.05446785005511081,0.0,-0.00029559061537756925,0.692601142479166,13.553571939468384
S-CPI_sqd,0.0,-0.0002863707644428327,1.0,0.010648457777603875,0.0,0.00010053625270077904,0.0,0.001432409330968816,0.0,7.098504229247575e-05,0.0,0.031166281510133533,0.0,0.0014798151721665239,0.0,1.6993368576644453e-05,0.0,0.0006100268837322902,0.0,0.002645327250520933,0.0,0.08559775820481215,0.0,0.00011575907092997717,0.0,21.177746295928955
S-CPI_sqd,0.3,-0.00402297085251312,1.0,0.01139159680598775,0.0,0.00012921322625314424,0.0,0.008869794792788993,0.0,2.26781459467983e-05,0.0,0.013104638716895883,0.0,0.006744992932929456,0.0,2.4998981062199473e-05,0.0,0.00045459954007479297,0.0,0.002809417797489616,0.0,0.08266231182291478,0.0,0.0007104824519212703,0.0,13.978825569152832
S-CPI_sqd,0.6,-0.0014077589697830178,1.0,0.011810220876804096,0.0,0.000297397845635034,0.0,0.005337305114287377,0.0,2.6981468911840327e-05,0.0,0.0012650102406395393,0.0,0.00033760135927707324,0.0,2.8385860928055578e-05,0.0,0.000564553532295221,0.0,0.0026966569308771826,0.0,0.08529957383152209,0.0,-7.340902036528425e-05,1.0,14.129029989242554
S-CPI_sqd,0.9,-0.004207940774363978,1.0,0.008099262458993122,0.0,-0.00025687601552597125,1.0,0.001258251458149698,0.0,1.8316319286433696e-05,0.0,-0.0004649237539143914,1.0,-0.0002550306295935233,1.0,2.634411079686801e-05,0.0,-0.00014353101999416268,1.0,0.001905845014224477,0.0,0.05446785005511081,0.0,-0.00029559061537756925,1.0,13.514518737792969
S-CPI2,0.0,3.554110010508626e-05,0.4878910302469356,0.010817332846216525,7.710859190158153e-06,7.209391220620027e-05,0.23322889562521326,0.0018467607770998005,0.1991664132519379,0.00012326649975972183,0.15875379354252922,0.02519256656248412,0.002531028432420958,-0.00015141872188471754,0.5160572911468189,1.8335292133200703e-05,0.029463936098115817,0.000666475748923966,0.006651707057971915,0.002450242563260942,0.0507137692686539,0.07325422089020815,1.5174757069221504e-06,-9.647948927571151e-05,0.5537495750002304,17.04698872566223
S-CPI2,0.3,-0.004408999068801146,0.9765178779551967,0.01135531126485,0.00015393469289117471,4.8182906840955485e-05,0.35588764087239677,0.009674811167172045,0.0011251446718091097,6.637030753710566e-05,0.23356939767012164,0.011725500358195964,0.005906471913328823,0.0055488723854843075,0.08133754651420888,2.675895665203558e-05,0.006777946858554335,0.0004549225047845602,0.043849397337166134,0.002578041702965778,0.042800206740286235,0.0703617675272589,2.85287681654666e-06,0.0008940506693915834,0.19839767271697867,10.242161989212036
S-CPI2,0.6,-0.0013673031539450445,0.8575334942076803,0.012093446722787624,1.908500330490511e-06,0.000278332236396021,0.12442908077185988,0.004527914147255077,0.03668389935598272,4.477830743558633e-05,0.27865936549549775,-4.736394475600933e-05,0.5083016171719172,-0.0007208488106497487,0.7077018682030486,3.0473023069486972e-05,0.007021927498909266,0.0006353185293037984,0.019154712721416552,0.002561476199688307,0.028344421378735444,0.07451331779958173,1.149018849508052e-06,-0.000753283237783154,0.7732995602993984,10.348608493804932
S-CPI2,0.9,-0.004411695807839164,0.9869253690341354,0.00837554195052523,1.1318630566027564e-07,-0.0002010776738069937,0.8003458610779197,0.0012926387532884783,0.27056845674541724,5.3064512124104204e-05,0.27768093070840055,-0.00022433343564987163,0.6099191537465666,-0.00016811842376469424,0.5716252895262066,2.8861309177766936e-05,0.001968466671080523,-0.00014124564356954856,0.8956748553475073,0.0018366374826160343,0.021379685046686643,0.044052424483088645,0.0007482101816048188,-0.0002624508758500151,0.6177396778897896,9.857577800750732
S-CPI2_sqrt,0.0,3.554110010508626e-05,0.49940087875312666,0.010817332846216525,0.33260512539867026,7.209391220620027e-05,0.4987270569209969,0.0018467607770998005,0.47017792214084175,0.00012326649975972183,0.4978258635099102,0.02519256656248412,0.21179745815364753,-0.00015141872188471754,0.502300668594467,1.8335292133200703e-05,0.49967497366500124,0.000666475748923966,0.48832186023068325,0.002450242563260942,0.45932640406176384,0.07325422089020815,0.02753529839753002,-9.647948927571151e-05,0.5016583764809849,17.07510495185852
S-CPI2_sqrt,0.3,-0.004408999068801146,0.5707940709784485,0.01135531126485,0.3289409609209304,4.8182906840955485e-05,0.49915042761518935,0.009674811167172045,0.35308413787277726,6.637030753710566e-05,0.49882771624601696,0.011725500358195964,0.33292969757703406,0.0055488723854843075,0.4169780220358737,2.675895665203558e-05,0.49952567281830806,0.0004549225047845602,0.4920271473742974,0.002578041702965778,0.45721960179003995,0.0703617675272589,0.03205279817697244,0.0008940506693915834,0.4848584821098885,10.239951133728027
S-CPI2_sqrt,0.6,-0.0013673031539450445,0.5229315486980287,0.012093446722787624,0.3150541405164481,0.000278332236396021,0.4951164492540321,0.004527914147255077,0.42820652755570526,4.477830743558633e-05,0.4992085657005585,-4.736394475600933e-05,0.5007627979467925,-0.0007208488106497487,0.5120741771938958,3.0473023069486972e-05,0.49945987523725033,0.0006353185293037984,0.4888859460024539,0.002561476199688307,0.4572171480307784,0.07451331779958173,0.02574775016146746,-0.000753283237783154,0.5127857426842901,10.418564796447754
S-CPI2_sqrt,0.9,-0.004411695807839164,0.5715115385065254,0.00837554195052523,0.3641679100125743,-0.0002010776738069937,0.5035285381184597,0.0012926387532884783,0.47905571455020907,5.3064512124104204e-05,0.49906267920532876,-0.00022433343564987163,0.5038411300553385,-0.00016811842376469424,0.5028629358957416,2.8861309177766936e-05,0.49948838786746,-0.00014124564356954856,0.5024924525887215,0.0018366374826160343,0.4687220508604972,0.044052424483088645,0.112893735712563,-0.0002624508758500151,0.5044798467071606,9.830917596817017
S-CPI2_n,0.0,3.554110010508626e-05,0.49193283926686826,0.010817332846216525,0.00023122514715972635,7.209391220620027e-05,0.4581338352192945,0.0018467607770998005,0.2527326797293289,0.00012326649975972183,0.4310879386648854,0.02519256656248412,0.004253161222347839,-0.00015141872188471754,0.5138912974170652,1.8335292133200703e-05,0.48773777315390593,0.000666475748923966,0.21809560013662993,0.002450242563260942,0.11969409738633041,0.07325422089020815,3.3949223598061045e-06,-9.647948927571151e-05,0.5295657338264593,17.084729194641113
S-CPI2_n,0.3,-0.004408999068801146,0.9419362878161076,0.01135531126485,0.0011770540679516025,4.8182906840955485e-05,0.47321592401694124,0.009674811167172045,0.004975826896462307,6.637030753710566e-05,0.4610092282011872,0.011725500358195964,0.012676139891022451,0.0055488723854843075,0.11188942308817246,2.675895665203558e-05,0.48214124506249934,0.0004549225047845602,0.2969325925041951,0.002578041702965778,0.10829485649333154,0.0703617675272589,6.166408701558314e-06,0.0008940506693915834,0.2930327650933463,10.197262287139893
S-CPI2_n,0.6,-0.0013673031539450445,0.768213958848066,0.012093446722787624,8.006584934580849e-05,0.000278332236396021,0.36839337825900437,0.004527914147255077,0.07306495322868518,4.477830743558633e-05,0.47307750407083626,-4.736394475600933e-05,0.5066003264944942,-0.0007208488106497487,0.6474098740324615,3.0473023069486972e-05,0.4797176967833033,0.0006353185293037984,0.2385070021083867,0.002561476199688307,0.09231786070074066,0.07451331779958173,2.6097239872229374e-06,-0.000753283237783154,0.682014166202229,10.388015508651733
S-CPI2_n,0.9,-0.004411695807839164,0.9569500115981753,0.00837554195052523,7.270111828080227e-05,-0.0002010776738069937,0.5962470749694659,0.0012926387532884783,0.31618296196557016,5.3064512124104204e-05,0.4687484269338542,-0.00022433343564987163,0.5640856102852249,-0.00016811842376469424,0.5440910245168369,2.8861309177766936e-05,0.4807124790144058,-0.00014124564356954856,0.5800609430320259,0.0018366374826160343,0.10935351054205156,0.044052424483088645,0.0011574864121901899,-0.0002624508758500151,0.5711911872908271,9.834215879440308
