method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-19.20733261966053,0.5221570318795716,582.5943966189317,0.049139864995100035,490.62264569475553,0.07347843778039254,-125.18128180759896,0.6415000909908768,326.42993282153844,0.17099462915565045,335.75949498018537,0.16927600353369998,1250.5458096753207,1.4229107708541022e-05,-835.9431335080951,0.9943233942931297,1460.4997299027566,4.472369830033074e-08,683.1556653932183,0.020017878462943672,413.4084144887127,0.10271231121498259,29.55952024459839
LOCO-W,0.3,380.8233722692109,0.1320649770129032,491.24162840305354,0.06036216131432337,765.9009624182137,0.010347619929054974,90.6942642523815,0.3949959044799486,-283.1596266053038,0.8168343657751009,-1.830627908844306,0.5021906224823621,-312.55890834752097,0.8216005289101536,274.79962913531057,0.18140118663659832,-230.27217144766098,0.7477327637434217,-262.44853678006353,0.7802751313776499,415.98043956790923,0.1038001741480633,29.86921215057373
LOCO-W,0.6,467.6273293460586,0.08653259765261045,-20.245186502095983,0.5232168726088378,133.291623203314,0.3488396034915294,-9.914075437237498,0.5120621313225243,526.2197588759498,0.04732912432581193,106.66486645104914,0.37160260938720713,557.4535784648938,0.051717767300685225,-155.67495160924594,0.6763038305431384,653.5866735765004,0.018963918216791553,-244.3073511691028,0.7555046847225705,-393.560916716998,0.8887675275861577,29.37349772453308
LOCO-W,0.9,-385.75090920592805,0.8737195973972429,-638.0462900184687,0.9720173339606218,-105.59432645487679,0.6270129756762188,427.4685378093834,0.09809208548276827,578.7530150553557,0.04805899819563053,-37.22865122362567,0.5436193797556643,390.65561404244966,0.11472208597394307,-704.8549158588407,0.9871440566861307,-118.87255800024448,0.6302224170344444,-174.74890294254413,0.7099488258185886,609.8591988338165,0.02319856322416769,31.235881328582764
CPI,0.0,-13.614106536959298,0.8167153469987977,131.09706975670656,0.054671352353707646,868.3646412209273,2.543647606893157e-06,335.3192276095415,0.0014049787917811561,-10.147624789992733,0.746360916243864,13.147234129748313,0.31785723636199337,48.6062018548364,0.2226123368210126,30.709572492106645,0.13149200716980292,389.44929140143427,0.00028676287923678286,32.50073453933328,0.09321819451709873,-74.65374350386242,0.869404142716789,14.439937114715576
CPI,0.3,-15.033665445426095,0.8427640603525195,132.15085381643166,0.0537804263572774,871.9464731925634,2.4275928033741824e-06,338.23098823138,0.0013229754253752503,-10.33464130063976,0.7495395628459461,12.289272201658832,0.3274502449288883,49.55791913869962,0.2209239216023644,29.241316616034283,0.14167256381849735,391.5494657897557,0.0002788343634136706,29.095619069346412,0.10090926425007757,-64.88903712963224,0.8437314826174405,3.0929529666900635
CPI,0.6,-15.655769354704034,0.8587851664273768,139.69406969817487,0.043998900883812024,874.1775402035787,2.3480434479130265e-06,346.84971611463266,0.0011369089751728794,-14.170184871012452,0.8133339391922623,10.403518865229216,0.3519513053012303,53.961935028062726,0.2020868825533479,31.74375733793886,0.12403854250950064,384.1849074651416,0.00026309151759740127,34.2147618644824,0.08718710532932117,-48.24547937027637,0.7796599779278062,3.12520432472229
CPI,0.9,-3.7385742558233233,0.6957873011766514,163.2842683464471,0.019350807685507343,818.1268985109054,2.4424890046366573e-06,358.35768837940486,0.0009688096615670365,-4.720060221769472,0.6677152280256159,22.374962711082162,0.18862365825109823,53.70395246453381,0.2006235891701465,36.172777782298,0.11892457361638414,362.54908337185907,0.000277755832570348,34.469703279072064,0.07226900860681616,-29.67395954309859,0.7956344039256749,3.1256048679351807
CPI_sqrt,0.0,-13.614106536959298,0.7339733655973986,131.09706975670656,0.06945118107496069,868.3646412209273,5.2674588004211e-06,335.3192276095415,0.0024067035538607893,-10.147624789992733,0.6775964170246427,13.147234129748313,0.3514222469989041,48.6062018548364,0.2448996220624784,30.709572492106645,0.18421505910880254,389.44929140143427,0.000575069778058812,32.50073453933328,0.14961667648441057,-74.65374350386242,0.8462616771926902,9.962008714675903
CPI_sqrt,0.3,-15.033665445426095,0.7562348673905626,132.15085381643166,0.06841370934533139,871.9464731925634,5.035352192970135e-06,338.23098823138,0.0022772201246497874,-10.33464130063976,0.6802471956604088,12.289272201658832,0.35968774410461796,49.55791913869962,0.243040902733051,29.241316616034283,0.19464077911112665,391.5494657897557,0.0005596310121151676,29.095619069346412,0.1620303508330853,-64.88903712963224,0.8197546315756497,3.107501268386841
