method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,3.8620208428596925e-05,0.49963423526936895,-0.006637019212189621,0.5579970536035983,0.051418906813189835,0.22146523762520715,-0.001516413403559902,0.5135108690212508,0.028624652190472055,0.33610495065113977,0.002560043635405407,0.48801314677844226,0.31662985843339797,8.371175507282704e-05,0.17254654639456302,0.2354267903265423,0.004980725920636253,0.4716612278096341,2.740187883377075
CPI_bt,0.0,0.00035061765652510957,0.4966715801295796,9.356331145404795e-06,0.4999111787537547,0.00023740082789203143,0.4977463257762094,5.339282578731286e-06,0.4999493132800415,0.002189801267514113,0.479239401227998,-0.015205897509463107,0.6372863857092586,0.14885257707782618,0.00023773585205499043,0.02984511793192013,0.30607784980533026,0.027617707335630293,0.2756951058951275,8.29315733909607
CPI_bt,0.3,0.0002989559024646482,0.49716198640249337,-0.006746208755661343,0.5637428505405074,0.18443480577495563,9.179313293891645e-05,-0.00020333690568197227,0.5019303003087747,-0.004008945443544576,0.5379767701691461,0.004983569115363906,0.45429434777575134,0.17241733499891687,2.6389492168700872e-05,0.052054241398534096,0.20405280306189283,0.008816802508269106,0.4170832675509618,2.5706210136413574
CPI_bt,0.6,0.0010698910223183589,0.48984451237404936,-0.020941458767768317,0.690133213386311,0.2580407015899544,2.7532271788682e-07,-0.0017607521374989332,0.516707927209456,0.003568267054848917,0.466419529072162,-0.0005558196236572499,0.505030729829826,0.33062948193744646,5.182151051931931e-14,0.019889805297888863,0.40667301269424516,-0.0066657024660399244,0.5622842030346364,2.9214563369750977
CPI_bt,0.9,3.8620208428596925e-05,0.4996333719267945,-0.006637019212189621,0.5627282749893973,0.051418906813189835,0.11415332318945087,-0.001516413403559902,0.5143898825508813,0.028624652190472055,0.25075630262576853,0.002560043635405407,0.47670454352711716,0.31662985843339797,2.6116206978207993e-13,0.17254654639456302,0.01312074208110661,0.004980725920636253,0.4538343683434005,2.8745439052581787
CPI_sqd,0.0,0.00035061765652510957,0.027089355857096983,9.356331145404795e-06,0.47949134635825125,0.00023740082789203143,0.09596286620239164,5.339282578731286e-06,0.48829304907310084,0.002189801267514113,9.326945607684761e-25,-0.015205897509463107,1.0,0.14885257707782618,0.0,0.02984511793192013,0.03130704284467542,0.027617707335630293,5.024079363292758e-08,8.277888536453247
CPI_sqd,0.3,0.0002989559024646482,0.050189624692678306,-0.006746208755661343,1.0,0.18443480577495563,2.614845147081761e-223,-0.00020333690568197227,0.8680376659660541,-0.004008945443544576,1.0,0.004983569115363906,0.0003578704064733596,0.17241733499891687,0.0,0.052054241398534096,0.03892935394120602,0.008816802508269106,1.2019916901983436e-242,2.557537317276001
CPI_sqd,0.6,0.0010698910223183589,2.13812797432272e-09,-0.020941458767768317,1.0,0.2580407015899544,8.45444765802427e-112,-0.0017607521374989332,1.0,0.003568267054848917,1.1322532431545593e-13,-0.0005558196236572499,0.5894291824841721,0.33062948193744646,0.0,0.019889805297888863,0.3291526397629666,-0.0066657024660399244,1.0,2.9257161617279053
CPI_sqd,0.9,3.8620208428596925e-05,0.4159451088185595,-0.006637019212189621,1.0,0.051418906813189835,0.0,-0.001516413403559902,0.9999999999999992,0.028624652190472055,6.380778027238998e-233,0.002560043635405407,0.09617971850113588,0.31662985843339797,0.0,0.17254654639456302,1.9606481733594804e-07,0.004980725920636253,4.93027691741258e-08,2.887007713317871
S-CPI,0.0,0.00015616091901775192,0.3661143870478374,2.171073295930238e-05,0.09631226808686366,0.0004203911358354033,3.204653073766516e-05,2.4822688874079093e-06,0.2966693232519124,-0.0013865537371738799,0.55532227922072,-0.06004074392709184,0.8833577475875745,0.24311640958387348,2.1761985254127233e-19,-0.17402934331367123,0.8379716939824642,0.015416100817301593,0.4385120770702391,8.144035577774048
S-CPI,0.3,0.0005009297576030747,0.015898251674629875,-0.00949636089529804,0.9274416169832563,0.2235671767651194,0.017292116385510384,-0.00013259567822064935,0.6228709087690832,-0.00871319331079302,0.8742325635726833,-0.015404467638417558,0.6129128188854522,0.2801922102732329,4.2337926709210443e-22,-0.20811531437241176,0.8341525213184844,0.008003180102635293,0.2739548384605911,2.3795621395111084
S-CPI,0.6,0.0008076009785136632,0.0796202324868755,-0.032953532256088505,0.9535909569954345,0.36136956242001167,0.0056471213652667905,-0.0023592260643261072,0.751150281618615,-0.005994829046941677,0.5762780451712003,0.007909998407409156,0.4487580474485828,0.5323768761386544,7.76204152379419e-21,-0.4390651638922401,0.9411936987378065,-0.010195618059200096,0.6294846414017923,2.8040473461151123
S-CPI,0.9,4.5457395732029227e-05,0.3388809095864006,-0.010296131717193256,0.9824130827052024,0.0690467397014432,0.03010137387799474,-0.0032842277534393042,0.7984414100645612,0.02982219647600653,0.23282227699383412,0.00886631279147565,0.4343621560696508,0.5116924691246442,1.6582930967791285e-22,-0.349811603653588,0.890228770371609,-0.011442549459229926,0.6102444994058591,2.7735941410064697
S-CPI_sqrt,0.0,0.00015616091901775192,0.4999025307939074,2.171073295930238e-05,0.49998643972653006,0.0004203911358354033,0.49973746494168514,2.4822688874079093e-06,0.4999984495743084,-0.0013865537371738799,0.5008527410297935,-0.06004074392709184,0.5347164127868436,0.24311640958387348,0.35752933763978784,-0.17402934331367123,0.5845255544445189,0.015416100817301593,0.49167087801055676,8.134498357772827
S-CPI_sqrt,0.3,0.0005009297576030747,0.49968723117254465,-0.00949636089529804,0.5058713437885821,0.2235671767651194,0.3819784751477067,-0.00013259567822064935,0.500082765002774,-0.00871319331079302,0.5053781515596025,-0.015404467638417558,0.5088748978593299,0.2801922102732329,0.3374246488970809,-0.20811531437241176,0.5963651105051492,0.008003180102635293,0.49510340747791415,2.4268457889556885
S-CPI_sqrt,0.6,0.0008076009785136632,0.4994960214198415,-0.032953532256088505,0.5199615705682378,0.36136956242001167,0.32186366579285686,-0.0023592260643261072,0.5014655973316259,-0.005994829046941677,0.5035701685380948,0.007909998407409156,0.4954928519556683,0.5323768761386544,0.222169988817158,-0.4390651638922401,0.6835378221679178,-0.010195618059200096,0.5060745799294226,2.7826006412506104
S-CPI_sqrt,0.9,4.5457395732029227e-05,0.4999716119563674,-0.010296131717193256,0.5063818972108555,0.0690467397014432,0.45928983679220753,-0.0032842277534393042,0.5020387964229759,0.02982219647600653,0.4824989079639317,0.00886631279147565,0.4948912840499621,0.5116924691246442,0.22966299256441197,-0.349811603653588,0.6475573863766532,-0.011442549459229926,0.5067169031483517,2.773172378540039
S-CPI_n,0.0,0.00015616091901775192,0.49853346806517573,2.171073295930238e-05,0.4997939780131319,0.0004203911358354033,0.49601918401291306,2.4822688874079093e-06,0.4999764380043844,-0.0013865537371738799,0.5106382263235094,-0.06004074392709184,0.7420947706907064,0.24311640958387348,0.0002237168672678363,-0.17402934331367123,0.7871250317758917,0.015416100817301593,0.4566671932286904,8.109509468078613
S-CPI_n,0.3,0.0005009297576030747,0.4952709556915924,-0.00949636089529804,0.5775510048984451,0.2235671767651194,0.06521249203885413,-0.00013259567822064935,0.5012461901863365,-0.00871319331079302,0.5696909694186005,-0.015404467638417558,0.563931126537503,0.2801922102732329,4.182591975549951e-05,-0.20811531437241176,0.7914947574482907,0.008003180102635293,0.4425090844618085,2.456956624984741
S-CPI_n,0.6,0.0008076009785136632,0.4924370183604887,-0.032953532256088505,0.7035682492918132,0.36136956242001167,0.025178710314687186,-0.0023592260643261072,0.5206748712168847,-0.005994829046941677,0.532642017738573,0.007909998407409156,0.469522015037543,0.5323768761386544,4.1742639617323554e-08,-0.4390651638922401,0.9132465990560382,-0.010195618059200096,0.5556332595052567,2.7948408126831055
S-CPI_n,0.9,4.5457395732029227e-05,0.4995695857461227,-0.010296131717193256,0.5868604812181595,0.0690467397014432,0.19034640946762083,-0.0032842277534393042,0.5284882824883381,0.02982219647600653,0.359521519150407,0.00886631279147565,0.4630799535494296,0.5116924691246442,3.408021663981355e-08,-0.349811603653588,0.8576761416497463,-0.011442549459229926,0.5548931247550182,2.746115207672119
S-CPI_bt,0.0,0.00015616091901775192,0.49851754911253215,2.171073295930238e-05,0.49979389631963805,0.0004203911358354033,0.49600922289308375,2.4822688874079093e-06,0.49997643539813774,-0.0013865537371738799,0.5131245926526987,-0.06004074392709184,0.9088337616684011,0.24311640958387348,6.6052554007532304e-09,-0.17402934331367123,0.9922127416595226,0.015416100817301593,0.38022496612827955,8.22287130355835
S-CPI_bt,0.3,0.0005009297576030747,0.4952447059924948,-0.00949636089529804,0.5892944737685272,0.2235671767651194,1.463925708284161e-05,-0.00013259567822064935,0.501258746716058,-0.00871319331079302,0.5820112860422662,-0.015404467638417558,0.6343441744810355,0.2801922102732329,2.8331705919711307e-11,-0.20811531437241176,0.9874469916684214,0.008003180102635293,0.42485388694272064,2.509953260421753
S-CPI_bt,0.6,0.0008076009785136632,0.4923338376523993,-0.032953532256088505,0.78171718909315,0.36136956242001167,3.302804301221269e-09,-0.0023592260643261072,0.522378021355032,-0.005994829046941677,0.5553901253636561,0.007909998407409156,0.4309497931333885,0.5323768761386544,8.10150173605185e-33,-0.4390651638922401,0.9998575830322215,-0.010195618059200096,0.59394045273216,2.9747846126556396
S-CPI_bt,0.9,4.5457395732029227e-05,0.49956846541301425,-0.010296131717193256,0.5967220793209352,0.0690467397014432,0.05579811499088913,-0.0032842277534393042,0.5311349987455622,0.02982219647600653,0.2476480825786907,0.00886631279147565,0.42082787343645195,0.5116924691246442,8.728958558375077e-31,-0.349811603653588,0.9987204208497233,-0.011442549459229926,0.6035239221393572,2.8804779052734375
S-CPI_sqd,0.0,0.00015616091901775192,0.19563058289354968,2.171073295930238e-05,0.45250289974846175,0.0004203911358354033,0.010425464347499212,2.4822688874079093e-06,0.4945567465336024,-0.0013865537371738799,0.9999995455418552,-0.06004074392709184,1.0,0.24311640958387348,0.0,-0.17402934331367123,0.9999999278264508,0.015416100817301593,0.07481241325574724,8.239600419998169
S-CPI_sqd,0.3,0.0005009297576030747,0.002954987098296046,-0.00949636089529804,1.0,0.2235671767651194,1.5877487366720797e-78,-0.00013259567822064935,0.7667376785212949,-0.00871319331079302,1.0,-0.015404467638417558,0.9999999771897603,0.2801922102732329,0.0,-0.20811531437241176,0.9999968156656214,0.008003180102635293,3.411682726917781e-115,2.495109796524048
S-CPI_sqd,0.6,0.0008076009785136632,4.673196313702067e-06,-0.032953532256088505,1.0,0.36136956242001167,3.147521256528645e-97,-0.0023592260643261072,1.0,-0.005994829046941677,0.9999999974178885,0.007909998407409156,0.019549559710008622,0.5323768761386544,0.0,-0.4390651638922401,0.9999999999277045,-0.010195618059200096,1.0,2.9301252365112305
S-CPI_sqd,0.9,4.5457395732029227e-05,0.401348535353542,-0.010296131717193256,1.0,0.0690467397014432,0.0,-0.0032842277534393042,1.0,0.02982219647600653,8.331989196788849e-64,0.00886631279147565,0.002079739062701284,0.5116924691246442,0.0,-0.349811603653588,0.9999815022726205,-0.011442549459229926,0.9999999999974511,2.8930954933166504
S-CPI2,0.0,0.0002959584390981549,0.26078827836074214,1.9184666461827343e-05,0.1425582167789347,0.0004680317873794424,3.0292917927619424e-06,2.426491490025613e-06,0.3102273016172493,-0.0049502177349330986,0.6765238882648772,-0.056044147502978016,0.8509194776329101,0.25627896237309683,9.422148738017141e-20,-0.15354180455717023,0.7919170788651222,-0.021831609989529394,0.5859403368486463,8.208667278289795
S-CPI2,0.3,0.0005363180730043945,0.012882747536492383,-0.010270891029236324,0.9413620618665177,0.2616953038754935,0.010219374010307921,-0.0002839927539091543,0.7450348593477012,-0.008549471358443965,0.8653622318487242,-0.01028772271988792,0.5684617650142197,0.2949935011341024,1.2997558124785746e-22,-0.21918638026614248,0.8311599507856098,0.0074996402374736286,0.2833932833087463,2.5301461219787598
S-CPI2,0.6,0.001033421287446631,0.037004938735304346,-0.034421751820586634,0.9602802374172968,0.40285295255732684,0.003348240166955364,-0.0039249126910035565,0.863972958022729,-0.009827712873625574,0.6180923101992094,0.048819560411491415,0.23585508490329504,0.5566866508912302,1.7790476783041056e-21,-0.4711830774710774,0.9422474214483333,-0.023811975100551223,0.7748070614548914,2.910156726837158
S-CPI2,0.9,3.341114775824648e-05,0.3819699415258889,-0.010609688003746532,0.98254580115917,0.06909347204003681,0.03111285069007389,-0.004770129004113258,0.8782985440280412,0.025253522812950027,0.277901738306237,0.016099988082133608,0.38852419058806614,0.5401739034649924,1.9273629147853954e-22,-0.31930577714928626,0.8515744674512556,-0.024909866635263133,0.7267577610250365,2.863218069076538
S-CPI2_sqrt,0.0,0.0002959584390981549,0.49981527650599994,1.9184666461827343e-05,0.4999880175026272,0.0004680317873794424,0.4997077124813136,2.426491490025613e-06,0.49999848441347994,-0.0049502177349330986,0.5030404489309027,-0.056044147502978016,0.5322475323726292,0.25627896237309683,0.35043192422826963,-0.15354180455717023,0.573596495312934,-0.021831609989529394,0.5117796528510926,8.225139141082764
S-CPI2_sqrt,0.3,0.0005363180730043945,0.49966513931963447,-0.010270891029236324,0.5063497860677594,0.2616953038754935,0.3638507408246183,-0.0002839927539091543,0.5001772636102404,-0.008549471358443965,0.5052759587033014,-0.01028772271988792,0.505876671128225,0.2949935011341024,0.32964382145737925,-0.21918638026614248,0.5997557898373527,0.0074996402374736286,0.49540988661873037,2.5389137268066406
S-CPI2_sqrt,0.6,0.001033421287446631,0.49935510446557835,-0.034421751820586634,0.5208495660058793,0.40285295255732684,0.3044296004093932,-0.0039249126910035565,0.5024378644822672,-0.009827712873625574,0.5058392015465113,0.048819560411491415,0.47245652431760576,0.5566866508912302,0.2124517752368783,-0.4711830774710774,0.6922662985714112,-0.023811975100551223,0.5141700294446331,2.9040472507476807
S-CPI2_sqrt,0.9,3.341114775824648e-05,0.49997913487234275,-0.010609688003746532,0.5065747871009666,0.06909347204003681,0.4592811919058078,-0.004770129004113258,0.5029604643586755,0.025253522812950027,0.48522200555507894,0.016099988082133608,0.4907666976229476,0.5401739034649924,0.21836149191111037,-0.31930577714928626,0.6323049292281008,-0.024909866635263133,0.5146104412417121,2.844377040863037
S-CPI2_n,0.0,0.0002959584390981549,0.49722097551195427,1.9184666461827343e-05,0.49981795444567195,0.0004680317873794424,0.4955678959986421,2.426491490025613e-06,0.4999769675880219,-0.0049502177349330986,0.5373248808376246,-0.056044147502978016,0.7205398135615634,0.25627896237309683,0.00013716347424004067,-0.15354180455717023,0.7470011386101123,-0.021831609989529394,0.5608484884918983,8.22229790687561
S-CPI2_n,0.3,0.0005363180730043945,0.49493775214701885,-0.010270891029236324,0.5837185191012616,0.2616953038754935,0.04557912386489434,-0.0002839927539091543,0.5026686035733463,-0.008549471358443965,0.5682039840458714,-0.01028772271988792,0.5402963104308898,0.2949935011341024,2.299311070474049e-05,-0.21918638026614248,0.790996960643928,0.0074996402374736286,0.44588419636698096,2.530616044998169
S-CPI2_n,0.6,0.001033421287446631,0.49032370756621524,-0.034421751820586634,0.7116961170071463,0.40285295255732684,0.017270814505219726,-0.0039249126910035565,0.5342974552252703,-0.009827712873625574,0.5523128863188979,0.048819560411491415,0.3283802380713826,0.5566866508912302,1.7570783835202232e-08,-0.4711830774710774,0.9162342954929681,-0.023811975100551223,0.6268993512688343,2.914332151412964
S-CPI2_n,0.9,3.341114775824648e-05,0.49968365979178464,-0.010609688003746532,0.5891970220943437,0.06909347204003681,0.19112996081022443,-0.004770129004113258,0.5411945557737665,0.025253522812950027,0.38305220010676866,0.016099988082133608,0.43532927438077706,0.5401739034649924,1.694484417798926e-08,-0.31930577714928626,0.8204995872439087,-0.024909866635263133,0.6175013047962161,2.8519692420959473
S-CPI2_bt,0.0,0.0002959584390981549,0.49719045263842654,1.9184666461827343e-05,0.4998178766971168,0.0004680317873794424,0.4955569875348205,2.426491490025613e-06,0.49997696490248694,-0.0049502177349330986,0.5467461116421478,-0.056044147502978016,0.8946799637370636,0.25627896237309683,1.0337332723108601e-09,-0.15354180455717023,0.9713841671550939,-0.021831609989529394,0.6627209563396581,8.31202244758606
S-CPI2_bt,0.3,0.0005363180730043945,0.4949087865602388,-0.010270891029236324,0.5964598934724841,0.2616953038754935,1.259061331941588e-06,-0.0002839927539091543,0.5026959574294895,-0.008549471358443965,0.580498583746845,-0.01028772271988792,0.588753723362212,0.2949935011341024,3.625783978424479e-12,-0.21918638026614248,0.9900358127852819,0.0074996402374736286,0.4294404508144194,2.649059534072876
S-CPI2_bt,0.6,0.001033421287446631,0.4901906075914866,-0.034421751820586634,0.791507670987182,0.40285295255732684,5.69371835052107e-10,-0.0039249126910035565,0.5371956029177871,-0.009827712873625574,0.5901847056347442,0.048819560411491415,0.1434263343978095,0.5566866508912302,5.503378626896742e-34,-0.4711830774710774,0.9999677376710692,-0.023811975100551223,0.7096013083560329,3.070967674255371
S-CPI2_bt,0.9,3.341114775824648e-05,0.4996828224122226,-0.010609688003746532,0.5996108562737315,0.06909347204003681,0.05574163917566723,-0.004770129004113258,0.5451667301212938,0.025253522812950027,0.2811119559943518,0.016099988082133608,0.3600852758244316,0.5401739034649924,7.222632685059713e-34,-0.31930577714928626,0.9784885338466391,-0.024909866635263133,0.7142135813265535,2.994378089904785
S-CPI2_sqd,0.0,0.0002959584390981549,0.052113807222154855,1.9184666461827343e-05,0.45800742488735185,0.0004680317873794424,0.005047906524689495,2.426491490025613e-06,0.49467905088975844,-0.0049502177349330986,1.0,-0.056044147502978016,1.0,0.25627896237309683,0.0,-0.15354180455717023,0.9999960994397248,-0.021831609989529394,0.9810497156351481,8.367626428604126
S-CPI2_sqd,0.3,0.0005363180730043945,0.0016038076693699257,-0.010270891029236324,1.0,0.2616953038754935,2.073957732443495e-88,-0.0002839927539091543,0.9405599136926541,-0.008549471358443965,1.0,-0.01028772271988792,0.994739014787777,0.2949935011341024,0.0,-0.21918638026614248,0.9999946673730865,0.0074996402374736286,1.1149762714679831e-107,2.6678528785705566
S-CPI2_sqd,0.6,0.001033421287446631,7.185392180046388e-09,-0.034421751820586634,1.0,0.40285295255732684,6.54765443709689e-82,-0.0039249126910035565,1.0,-0.009827712873625574,0.9999999999999825,0.048819560411491415,9.488710652960521e-28,0.5566866508912302,0.0,-0.4711830774710774,0.9999998535174288,-0.023811975100551223,1.0,3.08388090133667
S-CPI2_sqd,0.9,3.341114775824648e-05,0.4271466935583867,-0.010609688003746532,1.0,0.06909347204003681,0.0,-0.004770129004113258,1.0,0.025253522812950027,5.914155922479798e-28,0.016099988082133608,1.2422623686479578e-07,0.5401739034649924,0.0,-0.31930577714928626,0.9983178607937847,-0.024909866635263133,1.0,2.99454927444458
LOCO,0.0,-1.0134997738978715,0.9973931714897146,-0.5048137330507156,0.9455161585910922,-0.4896850968774533,0.79024666660699,-1.0420263228437747,0.9927054993328387,0.43678373422125993,0.14073999387825248,-0.8606881199465075,0.9790759354666371,-0.05407953083327577,0.5671521473775207,1.0487530220197616,0.09166422374343614,-0.37265607979572124,0.8582729317394993,5.595337629318237
LOCO,0.3,-0.29698193530151684,0.8010007198503243,-1.5917421063960937,0.9999763521664534,2.676123317061469,0.008097043102648551,-2.057503975786961,0.9995978101105903,-0.8779481522249686,0.9942075806611823,0.17117296158471973,0.40024332519308203,0.06600322847797457,0.4439526210512526,-0.1635502471960404,0.6217257352526331,-0.31833561185890247,0.8835609370064544,5.302712440490723
LOCO,0.6,0.3458197283120583,0.21418067318160794,0.3593686346957412,0.22320829639791934,6.053294458552559,0.00010001895180515072,-0.01107465776447114,0.5092825739024073,-0.19844446354923306,0.7208885636831652,-0.5734065031649873,0.9595862267219386,0.5207457746956212,0.04157220718353146,-0.3509967759925292,0.7553189007328125,0.3539947717360512,0.1616130262834276,5.348971366882324
LOCO,0.9,-0.29527412106567397,0.7511875637840985,-0.6338755696020328,0.8700378263007721,6.954218643151691,2.3749814194979311e-07,-1.2106492908233797,0.9932661847606584,0.49282005743189394,0.1754098075030182,1.8556335902819452,0.019614017571586703,1.1733573674486184,0.000560599051592903,0.08047267171038186,0.45409169528311283,-0.3431210287103408,0.7420044624080682,5.550134658813477
LOCO_sqrt,0.0,-1.0134997738978715,0.844223144736025,-0.5048137330507156,0.7017165934491997,-0.4896850968774533,0.6529239500074057,-1.0420263228437747,0.8359898293965007,0.43678373422125993,0.33787553529493064,-0.8606881199465075,0.7912336428747035,-0.05407953083327577,0.5224975845874377,1.0487530220197616,0.23117464694251955,-0.37265607979572124,0.647244278338796,5.551880598068237
LOCO_sqrt,0.3,-0.29698193530151684,0.6178945439159506,-1.5917421063960937,0.9388842878871684,2.676123317061469,0.06328671397348999,-2.057503975786961,0.9497580598832199,-0.8779481522249686,0.8132627087785542,0.17117296158471973,0.4482568830925819,0.06600322847797457,0.4762270582010668,-0.1635502471960404,0.5557625181941042,-0.31833561185890247,0.6374073670624242,5.273203611373901
LOCO_sqrt,0.6,0.3458197283120583,0.37388276164909306,0.3593686346957412,0.37313814100077763,6.053294458552559,0.003782475351538513,-0.01107465776447114,0.5039637148799275,-0.19844446354923306,0.5804248578936579,-0.5734065031649873,0.7233720116380531,0.5207457746956212,0.28964267119318676,-0.3509967759925292,0.6202606448005776,0.3539947717360512,0.3612803713125965,5.3305652141571045
LOCO_sqrt,0.9,-0.29527412106567397,0.6083078179373207,-0.6338755696020328,0.7011207692048314,6.954218643151691,0.0002872126251426007,-1.2106492908233797,0.8582921770820138,0.49282005743189394,0.33639390080273135,1.8556335902819452,0.11391719323931548,1.1733573674486184,0.12005231863679144,0.08047267171038186,0.47599306083972764,-0.3431210287103408,0.6156318598859287,5.565850734710693
LOCO_n,0.0,-1.0134997738978715,0.9938520785165615,-0.5048137330507156,0.921342010759697,-0.4896850968774533,0.7748674868129879,-1.0420263228437747,0.9869060895121278,0.43678373422125993,0.16456222669627912,-0.8606881199465075,0.9679222230632984,-0.05407953083327577,0.5594135053649584,1.0487530220197616,0.10325415860348469,-0.37265607979572124,0.8306798698111372,5.6082844734191895
